day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338929,3344.0,3317.05
3,M-1810,item:426331,36.784,36.48755
3,M-1810,item:693055,1357.664,1346.7223
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.795559,59.316257
4,M-1430,item:042342,206191.6311,204538.86372
4,M-1430,item:333362,3417.05,3389.66
4,M-1430,item:344135,3417.05,3389.66
4,M-1430,item:708073,27.097206,26.880004
4,M-1430,item:730384,724.4146,718.60792
4,M-1430,item:734545,27.3364,27.11728
4,M-1430,item:773474,32990.654142,32726.211416
4,M-1810,item:001757,5.549289,5.504808
4,M-1810,item:001848,4.161967,4.128606
4,M-1810,item:001893,26.359124,26.147837
4,M-1810,item:002612,6.936612,6.88101
4,M-1810,item:007923,10773.7784,10684.81568
4,M-1810,item:016332,1.664787,1.651442
4,M-1810,item:029313,0.138732,0.13762
4,M-1810,item:039668,0.138732,0.13762
4,M-1810,item:049371,5.133093,5.091947
4,M-1810,item:055703,0.277464,0.27524
4,M-1810,item:099439,6.936611,6.88101
4,M-1810,item:338928,3417.05,3389.66
4,M-1810,item:338929,3417.05,3389.66
4,M-1810,item:426331,37.58755,37.28626
4,M-1810,item:693055,1387.3223,1376.20196
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,61.066175,60.620331
5,M-1430,item:042342,210573.06372,209035.670244
5,M-1430,item:333362,3489.66,3464.182
5,M-1430,item:344135,3489.66,3464.182
5,M-1430,item:708073,27.673004,27.470963
5,M-1430,item:730384,739.80792,734.406584
5,M-1430,item:734545,27.91728,27.713456
5,M-1430,item:773474,33691.683216,33445.700311
5,M-1810,item:001757,5.667208,5.625832
5,M-1810,item:001848,4.250406,4.219374
5,M-1810,item:001893,26.919237,26.7227
5,M-1810,item:002612,7.08401,7.032289
5,M-1810,item:007923,10684.81568,10602.063136
5,M-1810,item:016332,1.700162,1.687749
5,M-1810,item:029313,0.14168,0.140646
5,M-1810,item:039668,0.14168,0.140646
5,M-1810,item:049371,5.242167,5.203894
5,M-1810,item:055703,0.28336,0.281292
5,M-1810,item:099439,7.08401,7.032289
5,M-1810,item:338928,3489.66,3464.182
5,M-1810,item:338929,3489.66,3464.182
5,M-1810,item:426331,38.38626,38.106002
5,M-1810,item:693055,1416.80196,1406.457892
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.370248,61.966094
6,M-1430,item:042342,215069.870244,213676.235549
6,M-1430,item:333362,3564.182,3541.0864
6,M-1430,item:344135,3564.182,3541.0864
6,M-1430,item:708073,28.263963,28.080815
6,M-1430,item:730384,755.606584,750.710317
6,M-1430,item:734545,28.513456,28.328691
6,M-1430,item:773474,34411.172111,34188.190606
6,M-1810,item:001757,5.788232,5.750724
6,M-1810,item:001848,4.341174,4.313043
6,M-1810,item:001893,27.4941,27.31594
6,M-1810,item:002612,7.235289,7.188405
6,M-1810,item:007923,10602.063136,10527.048627
6,M-1810,item:016332,1.736469,1.725217
6,M-1810,item:029313,0.144706,0.143768
6,M-1810,item:039668,0.144706,0.143768
6,M-1810,item:049371,5.354114,5.31942
6,M-1810,item:055703,0.289412,0.287536
6,M-1810,item:099439,7.235289,7.188405
6,M-1810,item:338928,3564.182,3541.0864
6,M-1810,item:338929,3564.182,3541.0864
6,M-1810,item:426331,39.206002,38.95195
6,M-1810,item:693055,1447.057892,1437.681078
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.716012,63.355194
7,M-1430,item:042342,219710.435549,218466.23661
7,M-1430,item:333362,3641.0864,3620.46728
7,M-1430,item:344135,3641.0864,3620.46728
7,M-1430,item:708073,28.873815,28.710306
7,M-1430,item:730384,771.910317,767.539063
7,M-1430,item:734545,29.128691,28.963738
7,M-1430,item:773474,35153.662406,34954.590617
7,M-1810,item:001757,5.913124,5.879639
7,M-1810,item:001848,4.434843,4.409729
7,M-1810,item:001893,28.08734,27.928285
7,M-1810,item:002612,7.391405,7.349549
7,M-1810,item:007923,10527.048627,10460.077725
7,M-1810,item:016332,1.773937,1.763892
7,M-1810,item:029313,0.147828,0.146991
7,M-1810,item:039668,0.147828,0.146991
7,M-1810,item:049371,5.46964,5.438666
7,M-1810,item:055703,0.295656,0.293982
7,M-1810,item:099439,7.391405,7.349549
7,M-1810,item:338928,3641.0864,3620.46728
7,M-1810,item:338929,3641.0864,3620.46728
7,M-1810,item:426331,40.05195,39.82514
7,M-1810,item:693055,1478.281078,1469.909716
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,65.105112,64.716328
8,M-1430,item:042342,224500.43661,223159.8015
8,M-1430,item:333362,3720.46728,3698.25
8,M-1430,item:344135,3720.46728,3698.25
8,M-1430,item:708073,29.503306,29.327122
8,M-1430,item:730384,788.739063,784.029
8,M-1430,item:734545,29.763738,29.586
8,M-1430,item:773474,35920.062417,35705.560844
8,M-1810,item:001757,6.042039,6.005958
8,M-1810,item:001848,4.531529,4.504468
8,M-1810,item:001893,28.699685,28.528301
8,M-1810,item:002612,7.552549,7.507448
8,M-1810,item:007923,10460.077725,10387.916
8,M-1810,item:016332,1.812612,1.801787
8,M-1810,item:029313,0.151051,0.150149
8,M-1810,item:039668,0.151051,0.150149
8,M-1810,item:049371,5.588886,5.555511
8,M-1810,item:055703,0.302102,0.300298
8,M-1810,item:099439,7.552549,7.507448
8,M-1810,item:338928,3720.46728,3698.25
8,M-1810,item:338929,3720.46728,3698.25
8,M-1810,item:426331,40.92514,40.68075
8,M-1810,item:693055,1510.509716,1501.4895
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.466245,66.114626
9,M-1430,item:042342,229194.0015,227981.522178
9,M-1430,item:333362,3798.25,3778.156544
9,M-1430,item:344135,3798.25,3778.156544
9,M-1430,item:708073,30.120122,29.960781
9,M-1430,item:730384,805.229,800.969187
9,M-1430,item:734545,30.386,30.225252
9,M-1430,item:773474,36671.032644,36477.035992
9,M-1810,item:001757,6.168358,6.135726
9,M-1810,item:001848,4.626268,4.601795
9,M-1810,item:001893,29.299701,29.1447
9,M-1810,item:002612,7.710448,7.669658
9,M-1810,item:007923,10387.916,10322.652455
9,M-1810,item:016332,1.850507,1.840718
9,M-1810,item:029313,0.154209,0.153393
9,M-1810,item:039668,0.154209,0.153393
9,M-1810,item:049371,5.705731,5.675547
9,M-1810,item:055703,0.308418,0.306786
9,M-1810,item:099439,7.710448,7.669658
9,M-1810,item:338928,3798.25,3778.156544
9,M-1810,item:338929,3798.25,3778.156544
9,M-1810,item:426331,41.78075,41.559722
9,M-1810,item:693055,1542.0895,1533.931557
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.864544,67.37424
10,M-1430,item:042342,234015.722178,232325.018314
10,M-1430,item:333362,3878.156544,3850.137853
10,M-1430,item:344135,3878.156544,3850.137853
10,M-1430,item:708073,30.753781,30.531593
10,M-1430,item:730384,822.169187,816.229225
10,M-1430,item:734545,31.025252,30.801103
10,M-1430,item:773474,37442.507792,37171.99523
10,M-1810,item:001757,6.298126,6.252624
10,M-1810,item:001848,4.723595,4.689468
10,M-1810,item:001893,29.9161,29.699963
10,M-1810,item:002612,7.872658,7.81578
10,M-1810,item:007923,10322.652455,10231.647746
10,M-1810,item:016332,1.889438,1.875787
10,M-1810,item:029313,0.157453,0.156316
10,M-1810,item:039668,0.157453,0.156316
10,M-1810,item:049371,5.825767,5.783677
10,M-1810,item:055703,0.318317,0.316042
10,M-1810,item:099439,7.872658,7.81578
10,M-1810,item:338928,3878.156544,3850.137853
10,M-1810,item:338929,3878.156544,3850.137853
10,M-1810,item:426331,42.659722,42.351516
10,M-1810,item:693055,1574.531557,1563.155968
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,69.124158,68.641115
11,M-1430,item:042342,238359.218314,236693.553541
11,M-1430,item:333362,3950.137853,3922.534115
11,M-1430,item:344135,3950.137853,3922.534115
11,M-1430,item:708073,31.324593,31.105696
11,M-1430,item:730384,837.429225,831.577232
11,M-1430,item:734545,31.601103,31.380273
11,M-1430,item:773474,38137.46703,37870.960721
11,M-1810,item:001757,6.415024,6.370195
11,M-1810,item:001848,4.811268,4.777647
11,M-1810,item:001893,30.471363,30.258428
11,M-1810,item:002612,8.01878,7.962744
11,M-1810,item:007923,10231.647746,10141.990804
11,M-1810,item:016332,1.924507,1.911059
11,M-1810,item:029313,0.160376,0.159255
11,M-1810,item:039668,0.160376,0.159255
11,M-1810,item:049371,5.933897,5.892431
11,M-1810,item:055703,0.324162,0.32192
11,M-1810,item:099439,8.01878,7.962744
11,M-1810,item:338928,3950.137853,3922.534115
11,M-1810,item:338929,3950.137853,3922.534115
11,M-1810,item:426331,43.451516,43.147875
11,M-1810,item:693055,1603.755968,1592.548851
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.391032,69.94444
12,M-1430,item:042342,242727.753541,241187.780586
12,M-1430,item:333362,4022.534115,3997.013367
12,M-1430,item:344135,4022.534115,3997.013367
12,M-1430,item:708073,31.898696,31.696316
12,M-1430,item:730384,852.777232,847.366834
12,M-1430,item:734545,32.180273,31.976107
12,M-1430,item:773474,38836.432521,38590.0369
12,M-1810,item:001757,6.532595,6.49115
12,M-1810,item:001848,4.899447,4.868362
12,M-1810,item:001893,31.029828,30.832961
12,M-1810,item:002612,8.165744,8.113937
12,M-1810,item:007923,10141.990804,10059.099416
12,M-1810,item:016332,1.959779,1.947345
12,M-1810,item:029313,0.163315,0.162279
12,M-1810,item:039668,0.163315,0.162279
12,M-1810,item:049371,6.042651,6.004313
12,M-1810,item:055703,0.33004,0.327968
12,M-1810,item:099439,8.165744,8.113937
12,M-1810,item:338928,4022.534115,3997.013367
12,M-1810,item:338929,4022.534115,3997.013367
12,M-1810,item:426331,44.247875,43.967147
12,M-1810,item:693055,1633.148851,1622.787427
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.694358,71.290054
13,M-1430,item:042342,247221.980586,245827.829995
13,M-1430,item:333362,4097.013367,4073.909217
13,M-1430,item:344135,4097.013367,4073.909217
13,M-1430,item:708073,32.489316,32.3061
13,M-1430,item:730384,868.566834,863.668754
13,M-1430,item:734545,32.776107,32.591274
13,M-1430,item:773474,39555.5087,39332.444651
13,M-1810,item:001757,6.65355,6.616029
13,M-1810,item:001848,4.990162,4.962021
13,M-1810,item:001893,31.604361,31.426136
13,M-1810,item:002612,8.316937,8.270036
13,M-1810,item:007923,10059.099416,9984.057138
13,M-1810,item:016332,1.996065,1.984809
13,M-1810,item:029313,0.166339,0.165401
13,M-1810,item:039668,0.166339,0.165401
13,M-1810,item:049371,6.154533,6.119826
13,M-1810,item:055703,0.336088,0.334212
13,M-1810,item:099439,8.316937,8.270036
13,M-1810,item:338928,4097.013367,4073.909217
13,M-1810,item:338929,4097.013367,4073.909217
13,M-1810,item:426331,45.067147,44.813001
13,M-1810,item:693055,1663.387427,1654.007142
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,73.039972,72.679124
14,M-1430,item:042342,251862.029995,250617.727877
14,M-1430,item:333362,4173.909217,4153.288387
14,M-1430,item:344135,4173.909217,4153.288387
14,M-1430,item:708073,33.0991,32.935577
14,M-1430,item:730384,884.868754,880.497138
14,M-1430,item:734545,33.391274,33.226307
14,M-1430,item:773474,40297.916451,40098.828154
14,M-1810,item:001757,6.778429,6.74494
14,M-1810,item:001848,5.083821,5.058705
14,M-1810,item:001893,32.197536,32.038467
14,M-1810,item:002612,8.473036,8.431175
14,M-1810,item:007923,9984.057138,9917.080683
14,M-1810,item:016332,2.033529,2.023482
14,M-1810,item:029313,0.169461,0.168624
14,M-1810,item:039668,0.169461,0.168624
14,M-1810,item:049371,6.270046,6.23907
14,M-1810,item:055703,0.342332,0.340657
14,M-1810,item:099439,8.473036,8.431175
14,M-1810,item:338928,4173.909217,4153.288387
14,M-1810,item:338929,4173.909217,4153.288387
14,M-1810,item:426331,45.913001,45.686172
14,M-1810,item:693055,1694.607142,1686.235085
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.429042,74.024388
15,M-1430,item:042342,256651.927877,255256.569453
15,M-1430,item:333362,4253.288387,4230.164221
15,M-1430,item:344135,4253.288387,4230.164221
15,M-1430,item:708073,33.728577,33.545202
15,M-1430,item:730384,901.697138,896.794815
15,M-1430,item:734545,34.026307,33.841314
15,M-1430,item:773474,41064.299954,40841.042652
15,M-1810,item:001757,6.90734,6.869787
15,M-1810,item:001848,5.180505,5.15234
15,M-1810,item:001893,32.809867,32.631487
15,M-1810,item:002612,8.634175,8.587233
15,M-1810,item:007923,9917.080683,9841.973391
15,M-1810,item:016332,2.072202,2.060936
15,M-1810,item:029313,0.172684,0.171745
15,M-1810,item:039668,0.172684,0.171745
15,M-1810,item:049371,6.38929,6.354553
15,M-1810,item:055703,0.348777,0.3469
15,M-1810,item:099439,8.634175,8.587233
15,M-1810,item:338928,4253.288387,4230.164221
15,M-1810,item:338929,4253.288387,4230.164221
15,M-1810,item:426331,46.786172,46.531806
15,M-1810,item:693055,1726.835085,1717.446674
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.774306,75.395314
16,M-1430,item:042342,261290.769453,259983.901878
16,M-1430,item:333362,4330.164221,4308.506544
16,M-1430,item:344135,4330.164221,4308.506544
16,M-1430,item:708073,34.338202,34.166457
16,M-1430,item:730384,917.994815,913.403387
16,M-1430,item:734545,34.641314,34.468052
16,M-1430,item:773474,41806.514452,41597.415683
16,M-1810,item:001757,7.032187,6.997015
16,M-1810,item:001848,5.27414,5.247761
16,M-1810,item:001893,33.402887,33.235819
16,M-1810,item:002612,8.790233,8.746268
16,M-1810,item:007923,9841.973391,9771.629255
16,M-1810,item:016332,2.109656,2.099104
16,M-1810,item:029313,0.175805,0.174925
16,M-1810,item:039668,0.175805,0.174925
16,M-1810,item:049371,6.504773,6.472239
16,M-1810,item:055703,0.356589,0.35483
16,M-1810,item:099439,8.790233,8.746268
16,M-1810,item:338928,4330.164221,4308.506544
16,M-1810,item:338929,4330.164221,4308.506544
16,M-1810,item:426331,47.631806,47.393572
16,M-1810,item:693055,1758.046674,1749.253657
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,77.145232,76.649453
17,M-1430,item:042342,266018.101878,264308.520363
17,M-1430,item:333362,4408.506544,4380.175009
17,M-1430,item:344135,4408.506544,4380.175009
17,M-1430,item:708073,34.959457,34.734788
17,M-1430,item:730384,934.603387,928.597102
17,M-1430,item:734545,35.268052,35.0414
17,M-1430,item:773474,42562.887483,42289.354498
17,M-1810,item:001757,7.159415,7.113404
17,M-1810,item:001848,5.369561,5.335053
17,M-1810,item:001893,34.007219,33.78867
17,M-1810,item:002612,8.949268,8.891755
17,M-1810,item:007923,9771.629255,9679.608428
17,M-1810,item:016332,2.147824,2.134021
17,M-1810,item:029313,0.178985,0.177835
17,M-1810,item:039668,0.178985,0.177835
17,M-1810,item:049371,6.622459,6.579899
17,M-1810,item:055703,0.36295,0.36065
17,M-1810,item:099439,8.949268,8.891755
17,M-1810,item:338928,4408.506544,4380.175009
17,M-1810,item:338929,4408.506544,4380.175009
17,M-1810,item:426331,48.493572,48.181925
17,M-1810,item:693055,1789.853657,1778.351053
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,78.399371,77.915233
18,M-1430,item:042342,270342.720363,268673.28006
18,M-1430,item:333362,4480.175009,4452.508701
18,M-1430,item:344135,4480.175009,4452.508701
18,M-1430,item:708073,35.527788,35.308394
18,M-1430,item:730384,949.797102,943.931845
18,M-1430,item:734545,35.8414,35.62007
18,M-1430,item:773474,43254.826298,42987.715905
18,M-1810,item:001757,7.275804,7.230874
18,M-1810,item:001848,5.471347,5.43765
18,M-1810,item:001893,34.56007,34.346652
18,M-1810,item:002612,9.094755,9.038593
18,M-1810,item:007923,9679.608428,9589.748262
18,M-1810,item:016332,2.182741,2.169262
18,M-1810,item:029313,0.181895,0.180772
18,M-1810,item:039668,0.181895,0.180772
18,M-1810,item:049371,6.730119,6.688559
18,M-1810,item:055703,0.36877,0.366523
18,M-1810,item:099439,9.094755,9.038593
18,M-1810,item:338928,4480.175009,4452.508701
18,M-1810,item:338929,4480.175009,4452.508701
18,M-1810,item:426331,49.281925,48.977596
18,M-1810,item:693055,1818.951053,1807.718533
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.665151,79.21834
19,M-1430,item:042342,274707.48006,273166.751999
19,M-1430,item:333362,4552.508701,4526.97544
19,M-1430,item:344135,4552.508701,4526.97544
19,M-1430,item:708073,36.101394,35.898915
19,M-1430,item:730384,965.131845,959.718793
19,M-1430,item:734545,36.42007,36.215804
19,M-1430,item:773474,43953.187705,43706.671266
19,M-1810,item:001757,7.393274,7.351808
19,M-1810,item:001848,5.55945,5.52835
19,M-1810,item:001893,35.2294,35.032437
19,M-1810,item:002612,9.241593,9.18976
19,M-1810,item:007923,9589.748262,9506.816229
19,M-1810,item:016332,2.217982,2.205542
19,M-1810,item:029313,0.184832,0.183795
19,M-1810,item:039668,0.184832,0.183795
19,M-1810,item:049371,6.838779,6.800423
19,M-1810,item:055703,0.374643,0.37257
19,M-1810,item:099439,9.241593,9.18976
19,M-1810,item:338928,4552.508701,4526.97544
19,M-1810,item:338929,4552.508701,4526.97544
19,M-1810,item:426331,50.077596,49.79673
19,M-1810,item:693055,1848.318533,1837.952029
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.968258,80.56391
20,M-1430,item:042342,279200.951999,277806.650387
20,M-1430,item:333362,4626.97544,4603.868788
20,M-1430,item:344135,4626.97544,4603.868788
20,M-1430,item:708073,36.691915,36.508679
20,M-1430,item:730384,980.918793,976.020183
20,M-1430,item:734545,37.015804,36.83095
20,M-1430,item:773474,44672.143066,44449.054854
20,M-1810,item:001757,7.514208,7.476683
20,M-1810,item:001848,5.65015,5.622006
20,M-1810,item:001893,35.803837,35.625592
20,M-1810,item:002612,9.39276,9.345854
20,M-1810,item:007923,9744.0,9668.949593
20,M-1810,item:016332,2.254262,2.243005
20,M-1810,item:029313,0.187855,0.186917
20,M-1810,item:039668,0.187855,0.186917
20,M-1810,item:049371,6.950643,6.915932
20,M-1810,item:055703,0.38069,0.378814
20,M-1810,item:099439,9.39276,9.345854
20,M-1810,item:338928,4626.97544,4603.868788
20,M-1810,item:338929,4626.97544,4603.868788
20,M-1810,item:426331,50.89673,50.642557
20,M-1810,item:693055,1878.552029,1869.170728
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,82.313828,81.952972
21,M-1430,item:042342,283840.850387,282596.518065
21,M-1430,item:333362,4703.868788,4683.247457
21,M-1430,item:344135,4703.868788,4683.247457
21,M-1430,item:708073,37.301679,37.138152
21,M-1430,item:730384,997.220183,992.848461
21,M-1430,item:734545,37.63095,37.46598
21,M-1430,item:773474,45414.526654,45215.433524
21,M-1810,item:001757,7.639083,7.605594
21,M-1810,item:001848,5.743806,5.71869
21,M-1810,item:001893,36.396992,36.237919
21,M-1810,item:002612,9.548854,9.506992
21,M-1810,item:007923,9744.0,9677.021919
21,M-1810,item:016332,2.291725,2.281678
21,M-1810,item:029313,0.190977,0.19014
21,M-1810,item:039668,0.190977,0.19014
21,M-1810,item:049371,7.066152,7.035174
21,M-1810,item:055703,0.386934,0.385259
21,M-1810,item:099439,9.548854,9.506992
21,M-1810,item:338928,4703.868788,4683.247457
21,M-1810,item:338929,4703.868788,4683.247457
21,M-1810,item:426331,51.742557,51.515722
21,M-1810,item:693055,1909.770728,1901.398468
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.702889,83.298234
22,M-1430,item:042342,288630.718065,287235.3536
22,M-1430,item:333362,4783.247457,4760.123191
22,M-1430,item:344135,4783.247457,4760.123191
22,M-1430,item:708073,37.931152,37.747777
22,M-1430,item:730384,1014.048461,1009.146117
22,M-1430,item:734545,38.26598,38.080986
22,M-1430,item:773474,46180.905324,45957.647056
22,M-1810,item:001757,7.767994,7.73044
22,M-1810,item:001848,5.84049,5.812324
22,M-1810,item:001893,37.009319,36.830939
22,M-1810,item:002612,9.709992,9.66305
22,M-1810,item:007923,9677.021919,9601.914302
22,M-1810,item:016332,2.330398,2.319132
22,M-1810,item:029313,0.1942,0.193261
22,M-1810,item:039668,0.1942,0.193261
22,M-1810,item:049371,7.185394,7.150657
22,M-1810,item:055703,0.393379,0.391501
22,M-1810,item:099439,9.709992,9.66305
22,M-1810,item:338928,4783.247457,4760.123191
22,M-1810,item:338929,4783.247457,4760.123191
22,M-1810,item:426331,52.615722,52.361355
22,M-1810,item:693055,1941.998468,1932.610016
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,85.048151,84.651804
23,M-1430,item:042342,293269.5536,291902.837987
23,M-1430,item:333362,4860.123191,4837.4737
23,M-1430,item:344135,4860.123191,4837.4737
23,M-1430,item:708073,38.540777,38.361166
23,M-1430,item:730384,1030.346117,1025.544424
23,M-1430,item:734545,38.880986,38.69979
23,M-1430,item:773474,46923.118856,46704.444403
23,M-1810,item:001757,7.89284,7.856057
23,M-1810,item:001848,5.934124,5.906537
23,M-1810,item:001893,37.602339,37.42762
23,M-1810,item:002612,9.86605,9.820072
23,M-1810,item:007923,9668.892384,9595.326836
23,M-1810,item:016332,2.367852,2.356817
23,M-1810,item:029313,0.197321,0.196401
23,M-1810,item:039668,0.197321,0.196401
23,M-1810,item:049371,7.300877,7.266853
23,M-1810,item:055703,0.399621,0.397782
23,M-1810,item:099439,9.86605,9.820072
23,M-1810,item:338928,4860.123191,4837.4737
23,M-1810,item:338929,4860.123191,4837.4737
23,M-1810,item:426331,53.461355,53.212211
23,M-1810,item:693055,1973.210016,1964.014322
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,86.401721,85.902472
24,M-1430,item:042342,297937.037987,296215.486865
24,M-1430,item:333362,4937.4737,4908.943801
24,M-1430,item:344135,4937.4737,4908.943801
24,M-1430,item:708073,39.154166,38.927924
24,M-1430,item:730384,1046.744424,1040.696086
24,M-1430,item:734545,39.49979,39.27155
24,M-1430,item:773474,46704.444403,46428.99628
24,M-1810,item:001757,8.018457,7.972125
24,M-1810,item:001848,6.028337,5.993588
24,M-1810,item:001893,38.19902,37.978941
24,M-1810,item:002612,10.023072,9.965156
24,M-1810,item:007923,9670.434452,9577.769342
24,M-1810,item:016332,2.405537,2.391637
24,M-1810,item:029313,0.200461,0.199303
24,M-1810,item:039668,0.200461,0.199303
24,M-1810,item:049371,7.417073,7.374215
24,M-1810,item:055703,0.405902,0.403586
24,M-1810,item:099439,10.023072,9.965156
24,M-1810,item:338928,4937.4737,4908.943801
24,M-1810,item:338929,4937.4737,4908.943801
24,M-1810,item:426331,54.312211,53.998382
24,M-1810,item:693055,2004.614322,1993.031183
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.652389,87.167557
25,M-1430,item:042342,302249.686865,300577.85264
25,M-1430,item:333362,5008.943801,4981.237822
25,M-1430,item:344135,5008.943801,4981.237822
25,M-1430,item:708073,39.720924,39.501216
25,M-1430,item:730384,1061.896086,1056.022418
25,M-1430,item:734545,40.07155,39.849903
25,M-1430,item:773474,46428.99628,46161.50286
25,M-1810,item:001757,8.134525,8.08953
25,M-1810,item:001848,6.139276,6.105531
25,M-1810,item:001893,38.750341,38.536617
25,M-1810,item:002612,10.168156,10.111913
25,M-1810,item:007923,9651.33489,9561.345868
25,M-1810,item:016332,2.440357,2.426859
25,M-1810,item:029313,0.203363,0.202238
25,M-1810,item:039668,0.203363,0.202238
25,M-1810,item:049371,7.524435,7.482815
