day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0964290A,M-1810,item:055703,0.000621,0.000621,73,78,1.0,KG
5,M-1430,DC-1920,item:268967,25.478,25.478,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.478,25.478,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5.0,5.0,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,8,1.0,UN
6,SDC-VD0519670A,M-1810,item:001848,0.019691,0.019691,35,41,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008439,0.008439,48,54,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124712,0.124712,40,46,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035632,0.035632,48,54,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017816,0.017816,39,45,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001313,0.001313,24,30,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,49,55,1.0,KG
6,M-1430,DC-1920,item:268967,23.0956,23.0956,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.0956,23.0956,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,2.5,2.5,4,10,1.0,UN
7,SDC-VD0519670A,M-1810,item:001848,0.01758,0.01758,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007534,0.007534,87,94,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111339,0.111339,30,37,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031811,0.031811,68,75,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015906,0.015906,67,74,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,35,42,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,82,89,1.0,KG
7,M-1430,DC-1920,item:268967,16.0864,16.0864,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,16.0864,16.0864,4,11,1.0,UN
8,SDC-VD0519670A,M-1810,item:001848,0.018942,0.018942,32,40,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.008118,0.008118,69,77,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.119969,0.119969,48,56,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.034277,0.034277,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017138,0.017138,110,118,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001263,0.001263,20,28,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000541,0.000541,81,89,1.0,KG
8,DC-1920,C-XXXXX,item:268967,53.75,53.75,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,53.75,53.75,4,12,1.0,UN
9,SDC-VD0519670A,M-1810,item:001848,0.017132,0.017132,21,30,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.007342,0.007342,41,50,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.108501,0.108501,56,65,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.031,0.031,49,58,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.0155,0.0155,112,121,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001142,0.001142,34,43,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000489,0.000489,79,88,1.0,KG
9,M-1430,DC-1920,item:268967,46.843456,46.843456,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,46.843456,46.843456,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,46.25,46.25,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268091,46.25,46.25,3,12,1.0,UN
10,SDC-VD0519670A,M-1810,item:001848,0.023889,0.023889,15,25,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010238,0.010238,39,49,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.151295,0.151295,35,45,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.043227,0.043227,84,94,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.021614,0.021614,83,93,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001593,0.001593,42,52,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000683,0.000683,84,94,1.0,KG
10,M-1430,DC-1920,item:268967,28.018691,28.018691,8,18,1.0,UN
10,M-1810,DC-1920,item:268091,28.018691,28.018691,6,16,1.0,UN
10,DC-1920,C-XXXXX,item:268967,60.0,60.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,60.0,60.0,2,12,1.0,UN
11,SDC-VD0519670A,M-1810,item:001848,0.023535,0.023535,27,38,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010086,0.010086,112,123,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.149055,0.149055,56,67,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042587,0.042587,75,86,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021294,0.021294,90,101,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001569,0.001569,5,16,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000672,0.000672,84,95,1.0,KG
11,M-1430,DC-1920,item:268967,27.603738,27.603738,7,18,1.0,UN
11,M-1810,DC-1920,item:268091,27.603738,27.603738,5,16,1.0,UN
11,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268091,7.5,7.5,7,18,1.0,UN
12,SDC-VD0519670A,M-1810,item:001848,0.021759,0.021759,20,32,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009325,0.009325,75,87,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.137807,0.137807,56,68,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039373,0.039373,50,62,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019687,0.019687,112,124,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001451,0.001451,33,45,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000622,0.000622,40,52,1.0,KG
12,M-1430,DC-1920,item:268967,25.520748,25.520748,10,22,1.0,UN
12,M-1810,DC-1920,item:268091,25.520748,25.520748,8,20,1.0,UN
12,DC-1920,C-XXXXX,item:268967,5.0,5.0,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,15,1.0,UN
13,SDC-VD0519670A,M-1810,item:001848,0.019699,0.019699,42,55,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008442,0.008442,112,125,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124758,0.124758,56,69,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035645,0.035645,48,61,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017823,0.017823,95,108,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001313,0.001313,42,55,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,58,71,1.0,KG
13,M-1430,DC-1920,item:268967,23.10415,23.10415,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,23.10415,23.10415,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,2.5,2.5,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268091,2.5,2.5,5,18,1.0,UN
14,SDC-VD0519670A,M-1810,item:001848,0.017581,0.017581,32,46,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,68,82,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111348,0.111348,5,19,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031814,0.031814,81,95,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015907,0.015907,112,126,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,31,45,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,84,98,1.0,KG
14,M-1430,DC-1920,item:268967,20.62083,20.62083,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.62083,20.62083,7,21,1.0,UN
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,28,43,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,87,102,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124866,0.124866,25,40,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,84,99,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,74,89,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,34,49,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,84,99,1.0,KG
15,M-1430,DC-1920,item:268967,3.288387,3.288387,5,20,1.0,UN
15,M-1810,DC-1920,item:268091,3.288387,3.288387,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268967,53.75,53.75,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,53.75,53.75,5,20,1.0,UN
16,SDC-VD0519670A,M-1810,item:001848,0.018465,0.018465,42,58,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.007914,0.007914,112,128,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.116947,0.116947,30,46,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.033413,0.033413,50,66,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.016707,0.016707,89,105,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001231,0.001231,23,39,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000528,0.000528,75,91,1.0,KG
16,M-1430,DC-1920,item:268967,41.493456,41.493456,7,23,1.0,UN
16,M-1810,DC-1920,item:268091,41.493456,41.493456,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,46.25,46.25,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,46.25,46.25,4,20,1.0,UN
17,SDC-VD0519670A,M-1810,item:001848,0.024155,0.024155,25,42,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010352,0.010352,95,112,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.152985,0.152985,56,73,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.04371,0.04371,84,101,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.021855,0.021855,112,129,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00161,0.00161,42,59,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.00069,0.00069,84,101,1.0,KG
17,M-1430,DC-1920,item:268967,28.331535,28.331535,11,28,1.0,UN
17,M-1810,DC-1920,item:268091,28.331535,28.331535,5,22,1.0,UN
17,DC-1920,C-XXXXX,item:268967,60.0,60.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,60.0,60.0,6,23,1.0,UN
17,SDC-1450,M-1810,item:007923,64.391572,64.391572,3,20,1.0,G
18,SDC-VD0519670A,M-1810,item:001848,0.023588,0.023588,15,33,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010109,0.010109,70,88,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.149393,0.149393,54,72,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042684,0.042684,49,67,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021342,0.021342,112,130,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001573,0.001573,33,51,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000674,0.000674,67,85,1.0,KG
18,M-1430,DC-1920,item:268967,27.666307,27.666307,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,27.666307,27.666307,6,24,1.0,UN
18,DC-1920,C-XXXXX,item:268967,7.5,7.5,8,26,1.0,UN
18,DC-1920,C-XXXXX,item:268091,7.5,7.5,3,21,1.0,UN
18,SDC-1450,M-1810,item:007923,89.860165,89.860165,2,20,1.0,G
19,SDC-VD0519670A,M-1810,item:001848,0.02177,0.02177,42,61,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.00933,0.00933,90,109,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.137875,0.137875,55,74,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039393,0.039393,47,66,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019696,0.019696,92,111,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001451,0.001451,30,49,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000622,0.000622,66,85,1.0,KG
19,M-1430,DC-1920,item:268967,25.533261,25.533261,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.533261,25.533261,6,25,1.0,UN
19,DC-1920,C-XXXXX,item:268967,5.0,5.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,5.0,5.0,1,20,1.0,UN
19,SDC-1450,M-1810,item:007923,82.932033,82.932033,1,20,1.0,G
20,SDC-VD0519670A,M-1810,item:001848,0.019701,0.019701,13,33,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008443,0.008443,62,82,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124771,0.124771,56,76,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035649,0.035649,84,104,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017824,0.017824,67,87,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001313,0.001313,9,29,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,84,104,1.0,KG
20,M-1430,DC-1920,item:268967,23.106652,23.106652,6,26,1.0,UN
20,M-1810,DC-1920,item:268091,23.106652,23.106652,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,2.5,2.5,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268091,2.5,2.5,5,25,1.0,UN
20,SDC-1450,M-1810,item:007923,75.050407,75.050407,1,21,1.0,G
21,SDC-VD0519670A,M-1810,item:001848,0.017582,0.017582,42,63,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,133,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111351,0.111351,38,59,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031815,0.031815,84,105,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015907,0.015907,112,133,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,17,38,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,84,105,1.0,KG
21,M-1430,DC-1920,item:268967,20.62133,20.62133,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.62133,20.62133,8,29,1.0,UN
21,SDC-1450,M-1810,item:007923,66.978081,66.978081,2,23,1.0,G
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,39,61,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,112,134,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124866,0.124866,23,45,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,84,106,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,112,134,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,64,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,52,74,1.0,KG
22,M-1430,DC-1920,item:268967,8.247457,8.247457,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,8.247457,8.247457,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,53.75,53.75,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,53.75,53.75,4,26,1.0,UN
22,SDC-1450,M-1810,item:007923,75.107616,75.107616,2,24,1.0,G
23,SDC-VD0519670A,M-1810,item:001848,0.019311,0.019311,24,47,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.008276,0.008276,79,102,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.122303,0.122303,56,79,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.034944,0.034944,14,37,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.017472,0.017472,42,65,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001287,0.001287,38,61,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000552,0.000552,84,107,1.0,KG
23,M-1430,DC-1920,item:268967,37.5263,37.5263,5,28,1.0,UN
23,M-1810,DC-1920,item:268091,37.5263,37.5263,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,46.25,46.25,5,28,1.0,UN
23,DC-1920,C-XXXXX,item:268091,46.25,46.25,5,28,1.0,UN
23,SDC-1450,M-1810,item:007923,73.565548,73.565548,2,25,1.0,G
24,SDC-VD0519670A,M-1810,item:001848,0.024325,0.024325,42,66,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010425,0.010425,112,136,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.154056,0.154056,34,58,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044016,0.044016,44,68,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022008,0.022008,107,131,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001622,0.001622,22,46,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000695,0.000695,74,98,1.0,KG
24,M-1430,DC-1920,item:268967,28.529898,28.529898,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,28.529898,28.529898,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,60.0,60.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,60.0,60.0,5,29,1.0,UN
24,SDC-1450,M-1810,item:007923,92.66511,92.66511,4,28,1.0,G
25,SDC-VD0519670A,M-1810,item:001848,0.023622,0.023622,42,67,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010124,0.010124,97,122,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.149607,0.149607,29,54,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042745,0.042745,84,109,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021372,0.021372,39,64,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001575,0.001575,13,38,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000675,0.000675,84,109,1.0,KG
25,M-1430,DC-1920,item:268967,27.70598,27.70598,8,33,1.0,UN
25,M-1810,DC-1920,item:268091,27.70598,27.70598,8,33,1.0,UN
25,DC-1920,C-XXXXX,item:268967,7.5,7.5,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268091,7.5,7.5,4,29,1.0,UN
25,SDC-1450,M-1810,item:007923,89.989022,89.989022,3,28,1.0,G
26,SDC-VD0519670A,M-1810,item:001848,0.021776,0.021776,42,68,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009333,0.009333,61,87,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.137917,0.137917,56,82,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039405,0.039405,42,68,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019702,0.019702,112,138,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001452,0.001452,25,51,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000622,0.000622,84,110,1.0,KG
26,M-1430,DC-1920,item:268967,25.541196,25.541196,7,33,1.0,UN
26,M-1810,DC-1920,item:268091,25.541196,25.541196,8,34,1.0,UN
26,DC-1920,C-XXXXX,item:268967,5.0,5.0,5,31,1.0,UN
26,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,30,1.0,UN
26,SDC-1450,M-1810,item:007923,82.957804,82.957804,3,29,1.0,G
27,SDC-VD0519670A,M-1810,item:001848,0.019702,0.019702,21,48,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008444,0.008444,112,139,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.12478,0.12478,36,63,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035651,0.035651,84,111,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017826,0.017826,100,127,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001313,0.001313,12,39,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,58,85,1.0,KG
27,M-1430,DC-1920,item:268967,23.108239,23.108239,2,29,1.0,UN
27,M-1810,DC-1920,item:268091,23.108239,23.108239,9,36,1.0,UN
27,DC-1920,C-XXXXX,item:268967,2.5,2.5,12,39,1.0,UN
27,DC-1920,C-XXXXX,item:268091,2.5,2.5,5,32,1.0,UN
27,SDC-1450,M-1810,item:007923,75.055561,75.055561,1,28,1.0,G
28,SDC-VD0519670A,M-1810,item:001848,0.017582,0.017582,37,65,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,140,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111353,0.111353,50,78,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031815,0.031815,60,88,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,112,140,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,29,57,1.0,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,54,82,1.0,KG
28,M-1430,DC-1920,item:268967,20.621648,20.621648,8,36,1.0,UN
28,M-1810,DC-1920,item:268091,20.621648,20.621648,5,33,1.0,UN
28,SDC-1450,M-1810,item:007923,66.979112,66.979112,2,30,1.0,G
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,33,62,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,108,137,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,29,58,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,84,113,1.0,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,112,141,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,41,70,1.0,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,69,98,1.0,KG
29,M-1430,DC-1920,item:268967,11.966739,11.966739,3,32,1.0,UN
29,M-1810,DC-1920,item:268091,11.966739,11.966739,6,35,1.0,UN
29,DC-1920,C-XXXXX,item:268967,53.75,53.75,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268091,53.75,53.75,4,33,1.0,UN
