day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3727.730093,3679.875769
0,M-1430,item:042342,9341058.581416,9176043.631779
0,M-1430,item:333362,395064.311869,392329.650279
0,M-1430,item:344135,226978.489857,224243.828268
0,M-1430,item:708073,1526.575305,1504.889438
0,M-1430,item:730384,84342.393384,83762.645127
0,M-1430,item:734545,1232.345353,1210.468061
0,M-1430,item:773474,680125.434337,653723.047864
0,M-1810,item:001757,1815.308373,1809.615324
0,M-1810,item:001848,1052.896431,1048.626645
0,M-1810,item:001893,7415.015192,7387.973213
0,M-1810,item:002612,992.376783,985.260473
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,372.470184,370.76227
0,M-1810,item:029313,35.02319,34.880863
0,M-1810,item:039668,20.561455,20.419129
0,M-1810,item:049371,988.166529,982.900459
0,M-1810,item:055703,57.018665,56.734012
0,M-1810,item:099439,931.27746,924.16115
0,M-1810,item:338928,864406.944225,860901.372575
0,M-1810,item:338929,618164.602404,614659.030753
0,M-1810,item:426331,4382.396105,4343.834817
0,M-1810,item:693055,421648.5103,420225.24821
0,SDC-1450,item:021081,2803695.20068,2803443.36151
1,M-1430,item:038005,3679.875769,3634.426593
1,M-1430,item:042342,9489822.031779,9333100.701274
1,M-1430,item:333362,397529.650279,394932.432247
1,M-1430,item:344135,229443.828268,226846.610235
1,M-1430,item:708073,1546.125438,1525.529499
1,M-1430,item:730384,83762.645127,83212.034905
1,M-1430,item:734545,1237.631229,1216.853485
1,M-1430,item:773474,653723.047864,628647.640178
1,M-1810,item:001757,1809.615324,1807.146844
1,M-1810,item:001848,1053.154873,1051.303513
1,M-1810,item:001893,7412.963224,7401.237944
1,M-1810,item:002612,1000.753726,997.668126
1,M-1810,item:007923,226926.619672,221989.659672
1,M-1810,item:016332,370.76227,370.021726
1,M-1810,item:029313,35.162325,35.100613
1,M-1810,item:039668,20.419129,20.357417
1,M-1810,item:049371,982.900459,980.617115
1,M-1810,item:055703,57.597164,57.47374
1,M-1810,item:099439,924.16115,921.07555
1,M-1810,item:338928,890901.372575,889381.372575
1,M-1810,item:338929,614659.030753,613139.030753
1,M-1810,item:426331,4402.257253,4385.537253
1,M-1810,item:693055,421895.801692,421278.681692
1,SDC-1450,item:021081,2905762.378778,2905511.091478
2,M-1430,item:038005,3634.426593,3589.458448
2,M-1430,item:042342,9333100.701274,9178038.094594
2,M-1430,item:333362,398811.435545,396241.706224
2,M-1430,item:344135,231099.819137,228530.089816
2,M-1430,item:708073,1552.44881,1532.070857
2,M-1430,item:730384,83212.034905,82667.252289
2,M-1430,item:734545,1225.815321,1205.257487
2,M-1430,item:773474,697838.816989,673028.80506
2,M-1810,item:001757,1815.458499,1814.128629
2,M-1810,item:001848,1055.668641,1054.671238
2,M-1810,item:001893,7437.815933,7431.499049
2,M-1810,item:002612,998.967901,997.305564
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,370.021726,369.622765
2,M-1810,item:029313,35.100613,35.067366
2,M-1810,item:039668,21.111534,21.078288
2,M-1810,item:049371,980.617115,979.386985
2,M-1810,item:055703,58.661419,58.594926
2,M-1810,item:099439,945.23255,943.570212
2,M-1810,item:338928,889381.372575,888562.486905
2,M-1810,item:338929,637935.559518,637116.673848
2,M-1810,item:426331,4443.959798,4434.952056
2,M-1810,item:693055,424257.301505,423924.833923
2,SDC-1450,item:021081,2905519.397853,2905273.643557
3,M-1430,item:038005,3589.458448,3544.586508
3,M-1430,item:042342,9491816.494594,9337085.63268
3,M-1430,item:333362,397102.864529,394538.632951
3,M-1430,item:344135,238930.089816,236365.858238
3,M-1430,item:708073,1532.070857,1511.7365
3,M-1430,item:730384,84872.052289,84328.435194
3,M-1430,item:734545,1209.802657,1189.288804
3,M-1430,item:773474,673028.80506,648271.872282
3,M-1810,item:001757,1814.128629,1813.292454
3,M-1810,item:001848,1054.671238,1054.044107
3,M-1810,item:001893,7480.052239,7476.080411
3,M-1810,item:002612,1023.451653,1022.406435
3,M-1810,item:007923,265621.44,263949.091344
3,M-1810,item:016332,372.116979,371.866127
3,M-1810,item:029313,35.067366,35.046462
3,M-1810,item:039668,21.078288,21.057383
3,M-1810,item:049371,979.386985,978.613524
3,M-1810,item:055703,60.023041,59.981232
3,M-1810,item:099439,954.348725,953.303507
3,M-1810,item:338928,898562.486905,898047.601235
3,M-1810,item:338929,650077.207398,649562.321728
3,M-1810,item:426331,4535.898162,4530.23442
3,M-1810,item:693055,426003.465991,425794.422409
3,SDC-1450,item:021081,2905273.643557,2905033.786421
4,M-1430,item:038005,3544.586508,3499.733809
