day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.255594
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.728992
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.822755
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.618719
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.476491
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.792365
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.981327
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.717226
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.922053
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.48642
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.716542
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.94051
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.225174
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.371764
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.968141
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.009547
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.329692
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.144307
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.69859
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.233835
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.350149
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.400945
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.735198
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.166012
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.436696
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.727936
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.07176
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.264056
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.294307
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.788612
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.593225
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.858105
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.529744
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.197799
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.037261
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.500114
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.155664
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.559948
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.93057
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.569013
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.452255
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.040779
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.868438
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.276826
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.874649
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.557066
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.608451
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.236339
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.531825
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236889.012587
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.140973
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.279925
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.699921
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.798846
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.520492
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.129073
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.700045
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.129097
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4651896.443955
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4675504.073002
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4692712.439078
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4705199.279344
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4714244.446395
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4720792.245393
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4725531.010981
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4728960.216769
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452671,4731441.66944
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611513,4733237.280952
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320979,4734536.601931
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198676,4735476.800608
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.33448,4736157.135088
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,492.294745,4736649.429833
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,356.227849,4737005.657682
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4278.157343,1113390.149023
122,SDC-1450,item:773474,257.7689,4737263.426582
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4272.317183,1117662.466206
123,SDC-1450,item:773474,186.52333,4737449.949913
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4271.149151,1121933.615357
124,SDC-1450,item:773474,134.96955,4737584.919463
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.915545,1126204.530901
125,SDC-1450,item:773474,97.664884,4737682.584347
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.240252,1130636.771153
126,SDC-1450,item:773474,70.670974,4737753.255321
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.505194,1135101.276347
127,SDC-1450,item:773474,7748.210206,4745501.465528
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.958182,1139572.234529
128,SDC-1450,item:773474,16970.562662,4762472.02819
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24878,1144044.483309
129,SDC-1450,item:773474,24965.29016,4787437.31835
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506899,1148516.990208
130,SDC-1450,item:773474,31177.123744,4818614.442094
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558523,1152989.548731
131,SDC-1450,item:773474,35802.327145,4854416.769239
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568848,1157462.117579
132,SDC-1450,item:773474,39187.626891,4893604.39613
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166602.117062
133,SDC-1450,item:773474,41648.37857,4935252.7747
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176675.602674
134,SDC-1450,item:773474,43851.759912,4979104.534612
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1186935.78551
135,SDC-1450,item:773474,45562.990918,5024667.52553
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1197233.307792
136,SDC-1450,item:773474,46833.545656,5071501.071186
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1207538.297963
137,SDC-1450,item:773474,47761.854192,5119262.925378
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217844.781711
138,SDC-1450,item:773474,48436.051781,5167698.977158
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1228151.564175
139,SDC-1450,item:773474,48924.587662,5216623.564821
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1238474.292097
140,SDC-1450,item:773474,49278.284026,5265901.848847
141,M-1430,item:268967,3508.615595,556715.964678
141,M-1810,item:268091,10325.917013,1248800.20911
141,SDC-1450,item:773474,47715.199065,5313617.047912
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1259126.763942
142,SDC-1450,item:773474,44634.481088,5358251.529
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1269453.446337
143,SDC-1450,item:773474,41577.001356,5399828.530356
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1279780.154245
144,SDC-1450,item:773474,39077.789469,5438906.319824
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1290106.867255
145,SDC-1450,item:773474,37178.498378,5476084.818202
146,M-1430,item:268967,3321.34566,573369.210732
146,M-1810,item:268091,10326.714031,1300433.581286
146,SDC-1450,item:773474,35776.734635,5511861.552838
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1311389.324092
147,SDC-1450,item:773474,34754.366104,5546615.918942
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1322470.872653
148,SDC-1450,item:773474,28881.685406,5575497.604348
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1333577.582365
149,SDC-1450,item:773474,22187.345431,5597684.949779
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1344689.324308
150,SDC-1450,item:773474,16462.314999,5614147.264778
151,M-1430,item:268967,1.062831,574199.281439
151,M-1810,item:268091,11112.748388,1355802.072696
151,SDC-1450,item:773474,12035.107243,5626182.372021
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1366915.022374
152,SDC-1450,item:773474,8744.696509,5634927.06853
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1378028.01231
153,SDC-1450,item:773474,6338.085513,5641265.154043
154,M-1430,item:268967,2133.379931,576332.91645
154,M-1810,item:268091,9616.540844,1387644.553153
154,SDC-1450,item:773474,4589.228302,5645854.382345
155,M-1430,item:268967,2560.047415,578892.963865
155,M-1810,item:268091,9228.15489,1396872.708044
155,SDC-1450,item:773474,7441.047525,5653295.42987
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9239.573835,1406112.281879
156,SDC-1450,item:773474,11466.509036,5664761.938906
157,M-1430,item:268967,2662.447611,584200.792388
157,M-1810,item:268091,9241.857624,1415354.139502
157,SDC-1450,item:773474,15086.380872,5679848.319778
158,M-1430,item:268967,2665.860951,586866.653339
158,M-1810,item:268091,9242.314382,1424596.453884
158,SDC-1450,item:773474,17934.11524,5697782.435019
159,M-1430,item:268967,2666.543619,589533.196958
159,M-1810,item:268091,9242.405733,1433838.859617
159,SDC-1450,item:773474,20064.466208,5717846.901226
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.424003,1443081.283621
160,SDC-1450,item:773474,21626.588495,5739473.489721
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.970515,1450495.254136
161,SDC-1450,item:773474,22762.904227,5762236.393948
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.279817,1457543.533953
162,SDC-1450,item:773474,28478.493248,5790714.887197
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141678,1464518.675631
163,SDC-1450,item:773474,33966.819123,5824681.706319
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.51405,1471479.189681
164,SDC-1450,item:773474,38312.027193,5862993.733513
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588524,1478436.778205
165,SDC-1450,item:773474,41559.570089,5904553.303601
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003419,1485393.781625
166,SDC-1450,item:773474,43938.07137,5948491.374971
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886398,1492350.668023
167,SDC-1450,item:773474,45667.064072,5994158.439043
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1502446.159588
168,SDC-1450,item:773474,46920.356518,6041078.795562
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1513169.372187
169,SDC-1450,item:773474,47827.850424,6088906.645985
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1524018.128992
170,SDC-1450,item:773474,48484.68584,6137391.331826
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1534891.994639
171,SDC-1450,item:773474,48960.022475,6186351.354301
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1545770.882054
172,SDC-1450,item:773474,49303.992027,6235655.346328
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1556650.773822
173,SDC-1450,item:773474,49552.894252,6285208.240581
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1567530.866462
174,SDC-1450,item:773474,49733.002567,6334941.243147
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1579430.866462
175,SDC-1450,item:773474,49863.330436,6384804.573584
176,M-1430,item:268967,1923.071436,672122.948547
176,M-1810,item:268091,11900.0,1591330.866462
176,SDC-1450,item:773474,49957.636643,6434762.210227
177,M-1430,item:268967,1197.642858,673320.591405
177,M-1810,item:268091,11900.0,1603230.866462
177,SDC-1450,item:773474,43698.313038,6478460.523265
178,M-1430,item:268967,896.414284,674217.005689
178,M-1810,item:268091,11900.0,1615130.866462
178,SDC-1450,item:773474,36019.366522,6514479.889787
179,M-1430,item:268967,992.311428,675209.317117
179,M-1810,item:268091,11900.0,1627030.866462
179,SDC-1450,item:773474,29010.62934,6543490.519127
180,M-1430,item:268967,1011.490857,676220.807974
180,M-1810,item:268091,11900.0,1638930.866462
180,SDC-1450,item:773474,23722.853436,6567213.372563
181,M-1430,item:268967,1015.326743,677236.134717
181,M-1810,item:268091,11900.0,1650830.866462
181,SDC-1450,item:773474,19873.859365,6587087.231928
182,M-1430,item:268967,602.722492,677838.857208
182,M-1810,item:268091,9773.336375,1660604.202836
182,SDC-1450,item:773474,17089.827353,6604177.059281
183,M-1430,item:268967,520.201642,678359.05885
183,M-1810,item:268091,9045.524418,1669649.727254
183,SDC-1450,item:773474,14278.878618,6618455.937899
184,M-1430,item:268967,503.697472,678862.756321
184,M-1810,item:268091,8899.962027,1678549.689281
184,SDC-1450,item:773474,11865.393178,6630321.331076
185,M-1430,item:268967,500.396638,679363.152959
185,M-1810,item:268091,8870.849549,1687420.53883
185,SDC-1450,item:773474,9982.228863,6640303.55994
186,M-1430,item:268967,499.736471,679862.88943
186,M-1810,item:268091,8865.027053,1696285.565883
186,SDC-1450,item:773474,8575.387912,6648878.947852
187,M-1430,item:268967,499.604437,680362.493867
