day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0951020A,M-1810,item:001848,1.295952,1.295952,37,38,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,28,29,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,34,35,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,26,27,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,37,38,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,49,50,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,10,11,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,69,70,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.30856,40,41,0.2,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,18,19,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,14,15,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,26,27,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,45,46,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,1520.0,1520.0,33,34,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,12,13,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,24,25,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,29,30,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.90111,175.90111,69,70,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.25746,50.25746,41,42,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564365,12.564365,128,129,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564365,12.564365,31,32,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,3,4,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,42,44,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,69,71,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,28,30,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,26,28,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,82,84,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,112,114,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,63,65,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.698182,0.698182,58,60,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,24,26,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,9,11,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,37,39,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,28,30,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,42,44,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,45,47,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,49,51,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,24,26,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.166234,43,45,0.2,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,20,22,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,20,22,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,15,17,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,25,27,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,53,55,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,24,26,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,20,22,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,34,36,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028007,172.028007,36,38,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150859,49.150859,239,241,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287715,12.287715,37,39,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287715,12.287715,43,45,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,205,208,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,17,20,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,71,74,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,14,17,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,29,32,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,43,46,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,38,41,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,13,16,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,43,46,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,93,96,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.438992,0.438992,49,52,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,51,54,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,18,21,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,42,45,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,36,39,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,36,39,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,22,25,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,71,74,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.104522,22,25,0.2,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,22,25,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,165,168,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,81,84,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,12,15,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,73,76,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,29,32,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,46,49,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.899995,167.899995,182,185,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.971427,47.971427,78,81,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992857,11.992857,96,99,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992857,11.992857,240,243,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,137,141,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,23,27,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,53,57,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,18,22,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,20,24,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,23,27,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,26,30,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,23,27,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,57,61,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,27,31,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.299355,0.299355,51,55,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,56,60,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,37,41,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,79,83,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,70,74,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,41,45,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,52,56,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,26,30,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,46,50,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.071275,40,44,0.2,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,18,22,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,63.685152,63.685152,231,235,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,42,46,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,35,39,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,30,34,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,71,75,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,31,35,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,31,35,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,80,84,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,7901.608943,7901.608943,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480171,164.480171,62,66,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994335,46.994335,177,181,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,73,77,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,135,139,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,10,15,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,55,60,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,25,30,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,15,20,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,105,110,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,6,11,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,94,99,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,58,63,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.211557,0.211557,41,46,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,40,45,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,39,44,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,38,43,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,17,22,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,14,19,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,51,56,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,29,34,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,60,65,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.050371,90,95,0.2,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,27,32,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,133,138,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,35,40,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,79,84,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,18,23,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,48,53,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,74,79,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,20,25,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,140,145,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,5,10,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872662,161.872662,131,136,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249332,46.249332,68,73,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,82,87,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,137,142,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,12,18,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,39,45,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,35,41,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,24,30,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,55,61,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,10,16,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,16,22,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,109,115,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,54,60,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.151686,0.151686,26,32,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,39,45,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,41,47,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,56,62,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,23,29,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,36,42,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,56,62,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,45,51,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.036116,82,88,0.2,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,62,68,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,129,135,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,12,18,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,51,57,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,42,48,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,83,89,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,61,67,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,12,18,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,140,146,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946461,159.946461,71,77,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.698989,45.698989,127,133,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,76,82,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,74,80,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,17,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,59,66,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,33,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,45,52,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,35,42,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,58,65,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,22,29,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,2.293882,2.293882,88,95,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,6,13,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,50,57,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,83,90,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,21,28,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,36,43,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,20,27,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,34,41,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.546162,54,61,0.2,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,15,22,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,162,169,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,14,21,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,42,49,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,29,36,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,32,39,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,31,38,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,54,61,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19018.028879,19018.028879,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54123,158.54123,133,140,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297494,45.297494,189,196,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,89,96,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,63,70,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,3,11,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,92,100,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,38,46,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,36,44,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,79,87,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,50,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,116,124,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,87,95,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,3.939236,3.939236,85,93,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,13,21,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,35,43,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,38,46,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,26,34,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,21,29,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,65,73,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.937913,67,75,0.2,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,45,53,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.940558,6.940558,153,161,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,26,34,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,44,52,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,34,42,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,73,81,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,8,16,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,15,23,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,41,49,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387932,189.387932,64,72,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,132,140,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527709,13.527709,147,155,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527709,13.527709,84,92,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,3,11,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,25,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,52,61,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,38,47,1.0,UN
