day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,417568921.879656,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61870.84332,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,417525159.035818,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56670.84332,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,417526166.358979,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64727.70608,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,417543566.472932,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,63573.967582,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,417552321.76334,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,62622.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,417532957.544337,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,57886.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,417486775.185369,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,58397.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,417477555.261002,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,53718.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,417446596.800226,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,49041.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,417415429.702576,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,417388733.634898,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50088.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,417343385.853167,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55217.330409,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,417349779.183376,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,55386.639536,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,417312234.956399,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,50882.677096,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,59500.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,417312341.114281,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,56779.827465,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,427443087.971667,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,71428.061694,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,427444421.323379,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,71429.441577,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,427413278.909196,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,71603.392775,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,427370734.87261,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,66833.963759,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,427368177.638206,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62011.16367,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,427354954.009497,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61680.316436,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,427331589.440764,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66721.155117,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,427300392.568284,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66387.701559,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,427260679.331158,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70894.580839,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,427221344.193609,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,70561.015906,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,65506.309837,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,427186474.581902,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65361.015906,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,74403.242115,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,427153354.897633,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60161.015906,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,427107538.910561,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59783.815995,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76463.169685,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,427101051.575543,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59419.425141,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76463.169685,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,427100245.980281,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59055.461256,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,427066852.345654,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58691.582765,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,427084603.491931,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53491.582765,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,69797.835206,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,427100539.16097,none,,0.0
