day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268091,14242.0,43282.107772,30743.974788,12538.132984,30743.974788
51,C-XXXXX,item:268967,4479.857143,23909.640102,0.0,23909.640102,0.0
51,C-XXXXX,item:268091,14242.0,26780.132984,0.0,26780.132984,0.0
52,C-XXXXX,item:268967,4479.857143,28389.497245,10154.306562,18235.190683,10154.306562
52,C-XXXXX,item:268091,14242.0,41022.132984,7060.438309,33961.694675,7060.438309
53,C-XXXXX,item:268967,4479.857143,22715.047826,0.0,22715.047826,0.0
53,C-XXXXX,item:268091,14242.0,48203.694675,0.0,48203.694675,0.0
54,C-XXXXX,item:268967,4479.857143,27194.904969,9698.83512,17496.069849,9698.83512
54,C-XXXXX,item:268091,14242.0,62445.694675,26021.364922,36424.329753,26021.364922
55,C-XXXXX,item:268967,4479.857143,21975.926992,4483.652738,17492.274254,4483.652738
55,C-XXXXX,item:268091,14242.0,50666.329753,11900.0,38766.329753,11900.0
56,C-XXXXX,item:268967,6558.714286,24050.98854,0.0,24050.98854,0.0
56,C-XXXXX,item:268091,13593.428571,52359.758324,11900.0,40459.758324,11900.0
57,C-XXXXX,item:268967,6558.714286,30609.702826,9054.755994,21554.946833,9054.755994
57,C-XXXXX,item:268091,13593.428571,54053.186895,0.0,54053.186895,0.0
58,C-XXXXX,item:268967,6558.714286,28113.661119,0.0,28113.661119,0.0
58,C-XXXXX,item:268091,13593.428571,67646.615466,0.0,67646.615466,0.0
59,C-XXXXX,item:268967,6558.714286,34672.375405,4480.616262,30191.759142,4480.616262
59,C-XXXXX,item:268091,13593.428571,81240.044037,11900.0,69340.044037,11900.0
60,C-XXXXX,item:268967,6558.714286,36750.473428,9679.887508,27070.585921,9679.887508
60,C-XXXXX,item:268091,13593.428571,82933.472608,11900.0,71033.472608,11900.0
61,C-XXXXX,item:268967,6558.714286,33629.300207,0.0,33629.300207,0.0
61,C-XXXXX,item:268091,13593.428571,84626.901179,23800.0,60826.901179,23800.0
62,C-XXXXX,item:268967,6558.714286,40188.014493,10400.0,29788.014493,10400.0
62,C-XXXXX,item:268091,13593.428571,74420.32975,0.0,74420.32975,0.0
63,C-XXXXX,item:268967,4026.0,33814.014493,0.0,33814.014493,0.0
63,C-XXXXX,item:268091,11326.0,85746.32975,35700.0,50046.32975,35700.0
64,C-XXXXX,item:268967,4026.0,37840.014493,10400.0,27440.014493,10400.0
64,C-XXXXX,item:268091,11326.0,61372.32975,11900.0,49472.32975,11900.0
65,C-XXXXX,item:268967,4026.0,31466.014493,0.0,31466.014493,0.0
65,C-XXXXX,item:268091,11326.0,60798.32975,11900.0,48898.32975,11900.0
66,C-XXXXX,item:268967,4026.0,35492.014493,10400.0,25092.014493,10400.0
66,C-XXXXX,item:268091,11326.0,60224.32975,0.0,60224.32975,0.0
67,C-XXXXX,item:268967,4026.0,29118.014493,0.0,29118.014493,0.0
67,C-XXXXX,item:268091,11326.0,71550.32975,35579.487374,35970.842376,35579.487374
68,C-XXXXX,item:268967,4026.0,33144.014493,0.0,33144.014493,0.0
68,C-XXXXX,item:268091,11326.0,47296.842376,0.0,47296.842376,0.0
69,C-XXXXX,item:268967,4026.0,37170.014493,12203.621309,24966.393184,12203.621309
69,C-XXXXX,item:268091,11326.0,58622.842376,11344.139495,47278.702881,11344.139495
70,C-XXXXX,item:268967,6180.857143,31147.250327,0.0,31147.250327,0.0
70,C-XXXXX,item:268091,9557.142857,56835.845738,0.0,56835.845738,0.0
71,C-XXXXX,item:268967,6180.857143,37328.10747,4532.537535,32795.569935,4532.537535
71,C-XXXXX,item:268091,9557.142857,66392.988595,0.0,66392.988595,0.0
72,C-XXXXX,item:268967,6180.857143,38976.427078,4026.81046,34949.616617,4026.81046
72,C-XXXXX,item:268091,9557.142857,75950.131452,22746.325374,53203.806078,22746.325374
73,C-XXXXX,item:268967,6180.857143,41130.47376,0.0,41130.47376,0.0
73,C-XXXXX,item:268091,9557.142857,62760.948935,0.0,62760.948935,0.0
74,C-XXXXX,item:268967,6180.857143,47311.330903,13252.19451,34059.136393,13252.19451
74,C-XXXXX,item:268091,9557.142857,72318.091792,0.0,72318.091792,0.0
75,C-XXXXX,item:268967,6180.857143,40239.993536,0.0,40239.993536,0.0
75,C-XXXXX,item:268091,9557.142857,81875.234649,43889.819809,37985.41484,43889.819809
76,C-XXXXX,item:268967,6180.857143,46420.850679,10400.0,36020.850679,10400.0
76,C-XXXXX,item:268091,9557.142857,47542.557697,0.0,47542.557697,0.0
77,C-XXXXX,item:268967,4676.428571,40697.27925,0.0,40697.27925,0.0
77,C-XXXXX,item:268091,11586.857143,59129.41484,9627.898304,49501.516536,9627.898304
78,C-XXXXX,item:268967,4676.428571,45373.707821,0.0,45373.707821,0.0
78,C-XXXXX,item:268091,11586.857143,61088.373679,0.0,61088.373679,0.0
79,C-XXXXX,item:268967,4676.428571,50050.136392,0.0,50050.136392,0.0
79,C-XXXXX,item:268091,11586.857143,72675.230822,9557.165499,63118.065323,9557.165499
80,C-XXXXX,item:268967,4676.428571,54726.564963,0.0,54726.564963,0.0
80,C-XXXXX,item:268091,11586.857143,74704.922466,19117.229141,55587.693326,19117.229141
81,C-XXXXX,item:268967,4676.428571,59402.993534,0.0,59402.993534,0.0
81,C-XXXXX,item:268091,11586.857143,67174.550469,0.0,67174.550469,0.0
82,C-XXXXX,item:268967,4676.428571,64079.422105,20800.0,43279.422105,20800.0
82,C-XXXXX,item:268091,11586.857143,78761.407612,19129.002847,59632.404765,19129.002847
83,C-XXXXX,item:268967,4676.428571,47955.850676,9425.06839,38530.782287,9425.06839
83,C-XXXXX,item:268091,11586.857143,71219.261908,34659.898723,36559.363185,34659.898723
84,C-XXXXX,item:268967,4502.571429,43033.353716,0.0,43033.353716,0.0
84,C-XXXXX,item:268091,12302.857143,48862.220328,0.0,48862.220328,0.0
85,C-XXXXX,item:268967,4502.571429,47535.925145,9653.833622,37882.091523,9653.833622
85,C-XXXXX,item:268091,12302.857143,61165.077471,0.0,61165.077471,0.0
86,C-XXXXX,item:268967,4502.571429,42384.662952,9353.357807,33031.305145,9353.357807
86,C-XXXXX,item:268091,12302.857143,73467.934614,22767.126456,50700.808158,22767.126456
87,C-XXXXX,item:268967,4502.571429,37533.876574,0.0,37533.876574,0.0
87,C-XXXXX,item:268091,12302.857143,63003.665301,0.0,63003.665301,0.0
88,C-XXXXX,item:268967,4502.571429,42036.448003,4678.835613,37357.612391,4678.835613
88,C-XXXXX,item:268091,12302.857143,75306.522444,0.0,75306.522444,0.0
89,C-XXXXX,item:268967,4502.571429,41860.18382,0.0,41860.18382,0.0
89,C-XXXXX,item:268091,12302.857143,87609.379587,23486.727243,64122.652344,23486.727243
90,C-XXXXX,item:268967,4502.571429,46362.755249,9046.873194,37315.882055,9046.873194
90,C-XXXXX,item:268091,12302.857143,76425.509487,11900.0,64525.509487,11900.0
91,C-XXXXX,item:268967,4836.142857,42152.024912,9006.812071,33145.212841,9006.812071
91,C-XXXXX,item:268091,8896.714286,73422.223773,0.0,73422.223773,0.0
92,C-XXXXX,item:268967,4836.142857,37981.355698,0.0,37981.355698,0.0
92,C-XXXXX,item:268091,8896.714286,82318.938059,47286.831163,35032.106896,47286.831163
93,C-XXXXX,item:268967,4836.142857,42817.498555,0.0,42817.498555,0.0
93,C-XXXXX,item:268091,8896.714286,43928.821182,0.0,43928.821182,0.0
94,C-XXXXX,item:268967,4836.142857,47653.641412,9272.011574,38381.629838,9272.011574
94,C-XXXXX,item:268091,8896.714286,52825.535468,23800.0,29025.535468,23800.0
95,C-XXXXX,item:268967,4836.142857,43217.772695,0.0,43217.772695,0.0
95,C-XXXXX,item:268091,8896.714286,37922.249754,0.0,37922.249754,0.0
96,C-XXXXX,item:268967,4836.142857,48053.915552,0.0,48053.915552,0.0
96,C-XXXXX,item:268091,8896.714286,46818.96404,0.0,46818.96404,0.0
97,C-XXXXX,item:268967,4836.142857,52890.058409,9005.200724,43884.857685,9005.200724
97,C-XXXXX,item:268091,8896.714286,55715.678326,0.0,55715.678326,0.0
98,C-XXXXX,item:268967,5487.428571,49372.286256,4822.800089,44549.486167,4822.800089
98,C-XXXXX,item:268091,6751.0,62466.678326,18610.900658,43855.777668,18610.900658
99,C-XXXXX,item:268967,5487.428571,50036.914738,19341.241073,30695.673665,19341.241073
99,C-XXXXX,item:268091,6751.0,50606.777668,8923.963356,41682.814312,8923.963356
100,C-XXXXX,item:268967,5487.428571,36183.102236,0.0,36183.102236,0.0
100,C-XXXXX,item:268091,6751.0,48433.814312,0.0,48433.814312,0.0
101,C-XXXXX,item:268967,5487.428571,41670.530807,0.0,41670.530807,0.0
101,C-XXXXX,item:268091,6751.0,55184.814312,26695.854263,28488.960049,26695.854263
102,C-XXXXX,item:268967,5487.428571,47157.959378,0.0,47157.959378,0.0
102,C-XXXXX,item:268091,6751.0,35239.960049,16077.955826,19162.004224,16077.955826
103,C-XXXXX,item:268967,5487.428571,52645.387949,10400.0,42245.387949,10400.0
103,C-XXXXX,item:268091,6751.0,25913.004224,0.0,25913.004224,0.0
104,C-XXXXX,item:268967,5487.428571,47732.81652,0.0,47732.81652,0.0
104,C-XXXXX,item:268091,6751.0,32664.004224,6768.166063,25895.838161,6768.166063
105,C-XXXXX,item:268967,0.0,47732.81652,4836.138587,42896.677933,4836.138587
105,C-XXXXX,item:268091,13031.142857,38926.981018,13591.263528,25335.71749,13591.263528
106,C-XXXXX,item:268967,0.0,42896.677933,5200.0,37696.677933,5200.0
106,C-XXXXX,item:268091,13031.142857,38366.860347,0.0,38366.860347,0.0
107,C-XXXXX,item:268967,0.0,37696.677933,5200.0,32496.677933,5200.0
107,C-XXXXX,item:268091,13031.142857,51398.003204,13502.823971,37895.179233,13502.823971
108,C-XXXXX,item:268967,0.0,32496.677933,0.0,32496.677933,0.0
108,C-XXXXX,item:268091,13031.142857,50926.32209,6751.027466,44175.294624,6751.027466
109,C-XXXXX,item:268967,0.0,32496.677933,15600.0,16896.677933,15600.0
109,C-XXXXX,item:268091,13031.142857,57206.437481,0.0,57206.437481,0.0
110,C-XXXXX,item:268967,0.0,16896.677933,0.0,16896.677933,0.0
110,C-XXXXX,item:268091,13031.142857,70237.580338,0.0,70237.580338,0.0
111,C-XXXXX,item:268967,0.0,16896.677933,0.0,16896.677933,0.0
111,C-XXXXX,item:268091,13031.142857,83268.723195,23675.119779,59593.603416,23675.119779
112,C-XXXXX,item:268967,0.0,16896.677933,1097.484047,15799.193886,1097.484047
112,C-XXXXX,item:268091,8833.428571,68427.031987,0.0,68427.031987,0.0
113,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
113,C-XXXXX,item:268091,8833.428571,77260.460558,11900.0,65360.460558,11900.0
114,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
114,C-XXXXX,item:268091,8833.428571,74193.889129,23800.0,50393.889129,23800.0
115,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
115,C-XXXXX,item:268091,8833.428571,59227.3177,0.0,59227.3177,0.0
116,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
116,C-XXXXX,item:268091,8833.428571,68060.746271,0.0,68060.746271,0.0
117,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
117,C-XXXXX,item:268091,8833.428571,76894.174842,11900.0,64994.174842,11900.0
118,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
118,C-XXXXX,item:268091,8833.428571,73827.603413,39441.29892,34386.304493,39441.29892
119,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
119,C-XXXXX,item:268091,4270.857143,38657.161636,0.0,38657.161636,0.0
120,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
120,C-XXXXX,item:268091,4270.857143,42928.018779,0.0,42928.018779,0.0
121,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
121,C-XXXXX,item:268091,4270.857143,47198.875922,26508.613819,20690.262103,26508.613819
122,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
122,C-XXXXX,item:268091,4270.857143,24961.119246,8833.482301,16127.636946,8833.482301
123,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
123,C-XXXXX,item:268091,4270.857143,20398.494089,0.0,20398.494089,0.0
124,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
124,C-XXXXX,item:268091,4270.857143,24669.351232,0.0,24669.351232,0.0
125,C-XXXXX,item:268967,0.0,15799.193886,0.0,15799.193886,0.0
125,C-XXXXX,item:268091,4270.857143,28940.208375,9490.740319,19449.468056,9490.740319
126,C-XXXXX,item:268967,4982.714286,20781.908172,0.0,20781.908172,0.0
126,C-XXXXX,item:268091,4472.571429,23922.039485,0.0,23922.039485,0.0
127,C-XXXXX,item:268967,4982.714286,25764.622458,0.0,25764.622458,0.0
127,C-XXXXX,item:268091,4472.571429,28394.610914,8731.519493,19663.091421,8731.519493
128,C-XXXXX,item:268967,4982.714286,30747.336744,0.0,30747.336744,0.0
128,C-XXXXX,item:268091,4472.571429,24135.66285,4272.317183,19863.345667,4272.317183
129,C-XXXXX,item:268967,4982.714286,35730.05103,0.0,35730.05103,0.0
129,C-XXXXX,item:268091,4472.571429,24335.917096,4271.149151,20064.767945,4271.149151
130,C-XXXXX,item:268967,4982.714286,40712.765316,4783.405715,35929.359601,4783.405715
130,C-XXXXX,item:268091,4472.571429,24537.339374,0.0,24537.339374,0.0
131,C-XXXXX,item:268967,4982.714286,40912.073887,3986.171429,36925.902458,3986.171429
131,C-XXXXX,item:268091,4472.571429,29009.910803,13167.66099,15842.249813,13167.66099
132,C-XXXXX,item:268967,4982.714286,41908.616744,0.0,41908.616744,0.0
132,C-XXXXX,item:268091,4472.571429,20314.821242,0.0,20314.821242,0.0
133,C-XXXXX,item:268967,8004.571429,49913.188173,0.0,49913.188173,0.0
133,C-XXXXX,item:268091,10306.857143,30621.678385,8943.206962,21678.471423,8943.206962
134,C-XXXXX,item:268967,8004.571429,57917.759602,14898.714332,43019.04527,14898.714332
134,C-XXXXX,item:268091,10306.857143,31985.328566,0.0,31985.328566,0.0
135,C-XXXXX,item:268967,8004.571429,51023.616699,0.0,51023.616699,0.0
135,C-XXXXX,item:268091,10306.857143,42292.185709,8945.127371,33347.058338,8945.127371
136,C-XXXXX,item:268967,8004.571429,59028.188128,0.0,59028.188128,0.0
136,C-XXXXX,item:268091,10306.857143,43653.915481,0.0,43653.915481,0.0
137,C-XXXXX,item:268967,8004.571429,67032.759557,15382.395392,51650.364165,15382.395392
137,C-XXXXX,item:268091,10306.857143,53960.772624,0.0,53960.772624,0.0
138,C-XXXXX,item:268967,8004.571429,59654.935594,10182.650507,49472.285087,10182.650507
138,C-XXXXX,item:268091,10306.857143,64267.629767,9139.999484,55127.630283,9139.999484
139,C-XXXXX,item:268967,8004.571429,57476.856516,0.0,57476.856516,0.0
139,C-XXXXX,item:268091,10306.857143,65434.487426,4472.506899,60961.980527,4472.506899
140,C-XXXXX,item:268967,3321.285714,60798.14223,10400.0,50398.14223,10400.0
140,C-XXXXX,item:268091,10326.714286,71288.694813,0.0,71288.694813,0.0
141,C-XXXXX,item:268967,3321.285714,53719.427944,0.0,53719.427944,0.0
141,C-XXXXX,item:268091,10326.714286,81615.409099,0.0,81615.409099,0.0
142,C-XXXXX,item:268967,3321.285714,57040.713658,0.0,57040.713658,0.0
142,C-XXXXX,item:268091,10326.714286,91942.123385,10304.990171,81637.133215,10304.990171
143,C-XXXXX,item:268967,3321.285714,60361.999372,0.0,60361.999372,0.0
143,C-XXXXX,item:268091,10326.714286,91963.847501,30677.491641,61286.355859,30677.491641
144,C-XXXXX,item:268967,3321.285714,63683.285086,10400.0,53283.285086,10400.0
144,C-XXXXX,item:268091,10326.714286,71613.070145,10260.182837,61352.887308,10260.182837
145,C-XXXXX,item:268967,3321.285714,56604.5708,11125.302407,45479.268393,11125.302407
145,C-XXXXX,item:268091,10326.714286,71679.601594,10325.917013,61353.684581,10325.917013
146,C-XXXXX,item:268967,3321.285714,48800.554107,0.0,48800.554107,0.0
146,C-XXXXX,item:268091,10326.714286,71680.398867,30956.065217,40724.33365,30956.065217
147,C-XXXXX,item:268967,0.0,48800.554107,0.0,48800.554107,0.0
147,C-XXXXX,item:268091,11113.0,51837.33365,0.0,51837.33365,0.0
148,C-XXXXX,item:268967,0.0,48800.554107,0.0,48800.554107,0.0
148,C-XXXXX,item:268091,11113.0,62950.33365,0.0,62950.33365,0.0
149,C-XXXXX,item:268967,0.0,48800.554107,0.0,48800.554107,0.0
149,C-XXXXX,item:268091,11113.0,74063.33365,10326.707908,63736.625742,10326.707908
150,C-XXXXX,item:268967,0.0,48800.554107,0.0,48800.554107,0.0
150,C-XXXXX,item:268091,11113.0,74849.625742,10326.71301,64522.912732,10326.71301
151,C-XXXXX,item:268967,0.0,48800.554107,13294.494364,35506.059743,13294.494364
151,C-XXXXX,item:268091,11113.0,75635.912732,0.0,75635.912732,0.0
152,C-XXXXX,item:268967,0.0,35506.059743,0.0,35506.059743,0.0
152,C-XXXXX,item:268091,11113.0,86748.912732,0.0,86748.912732,0.0
153,C-XXXXX,item:268967,0.0,35506.059743,664.269132,34841.790611,664.269132
153,C-XXXXX,item:268091,11113.0,97861.912732,31609.139232,66252.7735,31609.139232
154,C-XXXXX,item:268967,2666.714286,37508.504897,138.167979,37370.336918,138.167979
154,C-XXXXX,item:268091,9242.428571,75495.202071,0.0,75495.202071,0.0
155,C-XXXXX,item:268967,2666.714286,40037.051204,0.0,40037.051204,0.0
155,C-XXXXX,item:268091,9242.428571,84737.630642,0.0,84737.630642,0.0
156,C-XXXXX,item:268967,2666.714286,42703.76549,1.062831,42702.702659,1.062831
156,C-XXXXX,item:268091,9242.428571,93980.059213,0.0,93980.059213,0.0
157,C-XXXXX,item:268967,2666.714286,45369.416945,26.570765,45342.84618,26.570765
157,C-XXXXX,item:268091,9242.428571,103222.487784,75809.748385,27412.739398,75809.748385
158,C-XXXXX,item:268967,2666.714286,48009.560466,0.212566,48009.3479,0.212566
158,C-XXXXX,item:268091,9242.428571,36655.167969,0.0,36655.167969,0.0
159,C-XXXXX,item:268967,2666.714286,50676.062186,2133.422445,48542.639741,2133.422445
159,C-XXXXX,item:268091,9242.428571,45897.59654,9239.573835,36658.022706,9239.573835
160,C-XXXXX,item:268967,2666.714286,51209.354027,0.0,51209.354027,0.0
160,C-XXXXX,item:268091,9242.428571,45900.451277,0.0,45900.451277,0.0
161,C-XXXXX,item:268967,6961.0,58170.354027,2645.380912,55524.973115,2645.380912
161,C-XXXXX,item:268091,6956.857143,52857.30842,0.0,52857.30842,0.0
162,C-XXXXX,item:268967,6961.0,62485.973115,0.0,62485.973115,0.0
162,C-XXXXX,item:268091,6956.857143,59814.165563,9673.635566,50140.529996,9673.635566
163,C-XXXXX,item:268967,6961.0,69446.973115,7892.451985,61554.52113,7892.451985
