day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
181,47.5,43.776,985.1204,2227.5342,286.3537,2153.1497,1024313.0644,40676.3024,1134.6951,155.4342,2719.84,2442.0301,526.3865,2639.9625
182,47.5,21.888,1010.7324,183.0688,286.3537,2182.7705,1023081.6393,40639.6706,1121.7842,140.188,1917.3339,2447.5881,581.8998,3167.955
183,47.5,43.776,1014.4564,3878.2547,286.3537,2326.7841,1025543.2064,40750.1409,1114.51,137.2149,1012.2039,2617.2964,567.545,3695.9475
184,47.5,0.0,1061.9564,4228.0804,286.3537,2392.2867,1028435.272,40857.2127,1086.8567,131.4298,302.4904,2722.4251,455.0306,4241.44
185,47.5,21.888,1087.5684,728.5651,286.3537,2409.6379,1027785.2749,40820.5339,1101.1406,131.5888,301.7665,2719.84,348.1474,3913.2749
186,47.5,0.0,1135.0684,2405.1194,286.3537,2453.4139,1028788.1202,40858.7463,1131.4756,131.9666,298.7654,2719.84,243.3524,3537.9233
187,47.5,131.328,1051.2404,2168.0655,286.3537,2404.705,1028670.8158,40860.4872,1100.3272,131.4722,298.4,1917.3339,141.5042,3162.5718
188,47.5,65.664,1033.0764,599.4293,286.3537,2403.69,1026146.4667,40757.7441,1100.1876,131.462,298.4,1012.2039,39.656,2787.2202
189,47.5,43.776,1036.8004,318.2173,286.3537,2403.9868,1022652.7707,40625.5544,1105.0354,120.9946,418.1007,302.4904,16.884,2045.0803
190,47.5,65.664,1018.6364,2355.0237,286.3537,2387.1139,1021190.8453,40569.4483,1146.9174,150.405,1820.5621,301.7665,16.3982,176.8928
191,47.5,43.776,1022.3604,2489.8526,286.3537,675.6759,1021665.3836,40582.3165,384.675,197.4146,2430.5133,298.7654,815.6806,140.0
192,47.5,43.776,1026.0844,1276.9117,286.3537,550.1887,1021057.3313,40526.983,348.6904,189.7119,2435.2913,298.4,2247.873,127.1303
193,47.5,43.776,1029.8084,2184.9603,286.3537,493.1571,1021416.7357,40541.215,316.309,188.1037,2442.0301,298.4,3680.7991,114.1094
194,47.5,43.776,1033.5324,849.159,286.3537,706.1678,1020338.1533,40483.8403,420.4277,190.2338,2442.0301,418.1007,4921.3722,101.0886
195,47.5,65.664,1015.3684,2470.4271,286.3537,2154.3758,1020752.8624,40492.4585,1093.9269,167.0281,2440.4728,1820.5621,4661.3588,88.0678
196,47.5,21.888,1040.9804,182.509,286.3537,2303.4171,1019378.1292,40452.8087,1158.3398,119.5145,2444.0005,2430.5133,3757.9979,589.5826
197,47.5,65.664,1022.8164,2408.8656,286.3537,2188.7777,1020310.1708,40490.5208,1145.5427,139.2409,2613.7088,2435.2913,2853.0092,1055.985
198,47.5,21.888,1048.4284,217.5732,286.3537,2112.4795,1019180.912,40454.8986,1104.8662,155.0275,2719.84,2442.0301,2007.1874,1583.9775
199,47.5,21.888,1074.0404,217.7279,286.3537,2197.1789,1017963.5794,40418.7925,1165.2011,155.8745,2719.84,2442.0301,1268.2495,2111.97
200,47.5,87.552,1033.9884,3736.4721,286.3537,2175.0377,1020220.8333,40521.7133,1149.9226,155.6531,2719.84,2440.4728,529.3116,2639.9625
201,47.5,43.776,1037.7124,2462.7701,286.3537,2226.4505,1021198.134,40554.0615,1152.3107,140.6788,1920.351,2444.0005,581.9078,3167.955
202,47.5,65.664,1019.5484,2235.7272,286.3537,2304.8001,1022014.5979,40598.96,1099.354,137.0491,1015.221,2613.7088,567.649,3695.9475
203,47.5,65.664,1001.3844,3808.4571,286.3537,2392.4179,1024418.6545,40707.7529,1086.8777,131.4284,302.3538,2719.84,455.1306,4241.44
204,47.5,21.888,1026.9964,2621.9019,286.3537,2431.5259,1025639.1942,40752.1425,1116.3629,131.8051,301.6354,2719.84,348.2474,3916.4177
205,47.5,0.0,1074.4964,3907.4061,286.3537,2409.6379,1028189.9262,40861.8185,1101.0206,131.5288,298.7654,2719.84,243.3213,3541.0662
206,47.5,65.664,1056.3324,2425.7324,286.3537,2404.705,1028398.9699,40868.4588,1100.3922,170.8037,300.0253,1920.351,141.4731,3165.7146
207,47.5,43.776,1060.0564,3036.1044,286.3537,2359.914,1028381.8009,40838.5199,1069.8778,218.8726,302.0301,1015.221,39.6249,2790.363
208,47.5,65.664,1041.8924,2158.6826,286.3537,2381.9677,1026729.4823,40775.1834,1089.81,208.5776,418.8137,302.3538,16.8895,2051.1145
209,47.5,0.0,1089.3924,868.9768,286.3537,2408.876,1023824.374,40647.8263,1162.1163,219.1973,1820.4805,301.6354,16.5293,182.927
210,47.5,0.0,1136.8924,4316.6721,286.3537,659.5808,1026186.2736,40734.943,372.1418,197.2537,2430.5133,298.7654,812.7894,140.0
211,47.5,43.776,1140.6164,373.6157,286.3537,593.9647,1024630.9506,40678.1168,379.0205,114.6452,2432.1713,300.0253,2245.2232,127.2344
212,47.5,21.888,1166.2284,437.9808,286.3537,493.1571,1023268.8935,40621.7147,316.1638,100.2553,2438.4,302.0301,3678.1493,114.2136
213,47.5,131.328,1082.4004,4299.689,286.3537,703.2714,1025557.0193,40711.7198,418.9353,102.3565,2438.4,418.8137,4921.7395,101.1928
214,47.5,21.888,1108.0124,684.6838,286.3537,2151.4794,1024232.6966,40651.1621,1092.4969,116.8386,2438.4,1820.4805,4664.6224,88.1719
215,47.5,21.888,1133.6244,2022.6414,286.3537,2325.3051,1024675.2958,40682.8327,1173.5683,119.7208,2444.0264,2430.5133,3761.015,589.7826
216,47.5,65.664,1115.4604,2200.6867,286.3537,2232.7457,1025350.2385,40715.7182,1176.097,139.6806,2613.7347,2432.1713,2856.0263,1055.985
217,47.5,0.0,1162.9604,2436.1745,286.3537,2134.3675,1026435.0389,40753.0299,1120.0953,155.2472,2719.8798,2438.4,2010.1125,1583.9775
218,47.5,65.664,1144.7964,2387.4137,286.3537,2131.6407,1027408.2548,40785.1714,1119.544,155.2191,2719.84,2438.4,1271.1746,2111.97
219,47.5,21.888,1170.4084,412.7368,286.3537,2153.1497,1026428.1647,40749.4356,1134.6951,155.4342,2719.84,2438.4,532.2367,2639.9625
220,47.5,21.888,1196.0204,2021.8892,286.3537,2182.5785,1027032.1984,40786.2276,1121.9272,140.2941,1923.3681,2444.0264,581.9158,3167.955
221,47.5,87.552,1155.9684,586.8503,286.3537,2282.8161,1026200.8234,40755.8174,1084.2581,173.2456,1019.7407,2613.7347,567.753,3695.9475
222,47.5,43.776,1159.6924,299.9024,286.3537,2480.1239,1025026.8926,40718.575,1147.9575,220.1506,305.8235,2719.8798,455.2306,4241.44
223,47.5,43.776,1163.4164,2085.8315,286.3537,2431.5259,1025689.4739,40757.7089,1116.5019,219.6504,305.1115,2719.84,348.3474,3919.5605
224,47.5,65.664,1145.2524,825.8369,286.3537,2365.8619,1025138.5727,40729.1728,1070.7108,218.9394,302.3955,2719.84,243.2673,3544.209
225,47.5,65.664,1127.0884,2039.1311,286.3537,2404.705,1024964.0321,40734.6165,1100.4724,219.3205,302.0301,1923.3681,141.4191,3168.8574
226,47.5,0.0,1174.5884,3697.6923,286.3537,2447.466,1025565.5467,40766.0762,1130.6699,148.478,299.085,1019.7407,39.5709,2793.5058
227,47.5,43.776,1178.3124,848.7034,286.3537,2359.9257,1022651.567,40633.401,1074.2896,120.4636,412.2665,305.8235,16.8959,2057.1487
228,47.5,87.552,1138.2604,4415.3008,286.3537,2386.8402,1023231.6607,40646.075,1146.5971,131.0833,1813.9333,305.1115,16.6833,188.9612
229,47.5,21.888,1163.8724,245.3874,286.3537,665.3736,1021497.9835,40589.1223,374.6908,109.4632,2426.8832,302.3955,809.9201,140.0
230,47.5,43.776,1167.5964,2386.2198,286.3537,593.9647,1021957.2695,40604.3406,379.0001,102.3013,2431.6612,302.0301,2242.5953,127.3386
231,47.5,21.888,1193.2084,5522.8982,286.3537,493.1571,1025677.1847,40755.3963,316.1638,100.2553,2438.4,299.085,3675.5214,114.3178
232,47.5,65.664,1175.0444,2536.3208,286.3537,700.375,1026264.0762,40769.3857,417.5882,102.3275,2438.4,412.2665,4922.1287,101.2969
233,47.5,0.0,1222.5444,2019.5029,286.3537,2126.695,1026315.7306,40781.5697,1075.9223,116.5907,2438.4,1813.9333,4667.9081,88.2761
234,47.5,87.552,1182.4924,941.0192,286.3537,2303.4171,1025630.2135,40739.3029,1158.3427,119.4897,2444.0742,2426.8832,3764.0321,589.9826
235,47.5,21.888,1208.1044,540.0714,286.3537,2211.0497,1024710.4068,40701.6951,1160.9698,139.464,2613.7825,2431.6612,2859.0434,1055.985
236,47.5,43.776,1211.8284,283.9531,286.3537,2178.1435,1023553.6097,40667.3875,1150.6079,186.9881,2721.3211,2438.4,2013.0376,1583.9775
237,47.5,65.664,1193.6644,4244.29,286.3537,2153.6766,1026360.748,40773.5928,1134.9465,243.2879,2723.4701,2438.4,1274.0997,2111.97
238,47.5,43.776,1197.3884,2410.5203,286.3537,2109.3737,1027402.1534,40807.9435,1104.3853,242.8448,2723.4701,2438.4,535.1618,2639.9625
239,47.5,0.0,1244.8884,459.2089,286.3537,2182.4825,1026465.5427,40773.9469,1122.1439,228.1956,1930.0153,2444.0742,581.9238,3167.955
240,47.5,65.664,1226.7244,2180.3143,286.3537,2304.6081,1027226.8675,40807.2448,1099.6422,225.0036,1024.8853,2613.7825,567.857,3695.9475
241,47.5,43.776,1230.4484,2261.9794,286.3537,2458.4489,1028039.033,40842.5762,1132.6711,158.5853,303.2762,2721.3211,455.3306,4241.44
242,47.5,87.552,1190.3964,2137.995,286.3537,2431.5908,1028713.5644,40879.2722,1116.3586,131.797,301.2007,2723.4701,348.4474,3922.7033
243,47.5,43.776,1194.1204,725.6645,286.3537,2387.7499,1028065.2088,40846.4121,1085.7931,131.3099,298.7654,2723.4701,243.0894,3547.3518
244,47.5,21.888,1219.7324,2548.6083,286.3537,2404.705,1028450.5687,40850.5778,1100.3272,131.4722,298.4,1930.0153,141.2412,3172.0002
245,47.5,65.664,1201.5684,525.1172,286.3537,2403.69,1025864.5888,40744.9896,1100.1876,131.462,298.4,1024.8853,39.393,2796.6487
246,47.5,43.776,1205.2924,5651.9834,286.3537,2359.914,1027751.3541,40833.0022,1074.1706,120.4183,409.3494,303.2762,16.6301,2063.1829
247,47.5,43.776,1209.0164,809.6903,286.3537,2496.0107,1024651.9833,40702.0534,1222.5635,132.1298,1811.0162,301.2007,16.6977,194.9954
248,47.5,43.776,1212.7404,601.2035,286.3537,671.1664,1023242.5699,40639.7457,377.3991,118.0135,2427.2341,298.7654,806.9062,140.0
249,47.5,87.552,1172.6884,3975.3291,286.3537,506.4127,1025334.7591,40728.197,318.1158,116.9284,2432.3019,298.4,2239.8227,127.4428
250,47.5,21.888,1198.3004,708.6453,286.3537,493.1571,1024239.7364,40677.4923,316.1895,115.758,2439.0406,298.4,3672.7488,114.4219
251,47.5,65.664,1180.1364,2365.7972,286.3537,697.4785,1024656.2042,40684.0418,416.4792,246.4088,2444.3521,409.3494,4922.3732,101.4011
252,47.5,0.0,1227.6364,476.8541,286.3537,2189.4625,1023096.9098,40632.4109,1120.5822,313.6815,2446.5143,1811.0162,4671.049,88.3803
253,47.5,0.0,1275.1364,640.8186,286.3537,2303.4171,1022199.0951,40592.6515,1158.6224,291.1233,2451.067,2427.2341,3767.0492,590.1826
254,47.5,109.44,1213.1964,4193.1922,286.3537,2233.1297,1024822.4978,40697.3951,1176.5488,295.2049,2620.1095,2432.3019,2862.0605,1055.985
255,47.5,21.888,1238.8084,495.4926,286.3537,2112.4795,1023968.1689,40663.6072,1105.1308,310.5538,2726.4547,2439.0406,2015.9627,1583.9775
256,47.5,65.664,1220.6444,1987.8063,286.3537,2175.5677,1024501.9722,40697.5466,1150.0294,155.6584,2719.84,2444.3521,1277.0248,2111.97
257,47.5,0.0,1268.1444,4119.3225,286.3537,2153.1497,1027258.4701,40811.2744,1134.6951,155.4342,2719.84,2446.5143,538.0869,2639.9625
258,47.5,21.888,1293.7564,1267.3161,286.3537,2138.6105,1027160.7713,40774.183,1091.6152,139.9625,1929.4023,2451.067,581.9318,3167.955
259,47.5,87.552,1253.7044,222.8936,286.3537,2304.5121,1025949.2144,40738.3514,1099.5685,137.2083,1024.2723,2620.1095,567.961,3695.9475
260,47.5,43.776,1257.4284,998.9364,286.3537,2436.5609,1025526.2706,40703.037,1117.3998,131.8663,302.1812,2726.4547,455.4306,4241.44
261,47.5,43.776,1261.1524,532.2413,286.3537,2387.8207,1024680.7879,40667.3163,1085.9046,131.3592,301.1945,2719.84,348.5474,3925.8462
262,47.5,21.888,1286.7644,555.6439,286.3537,2431.5259,1023835.0697,40631.9714,1116.2481,131.7477,298.7654,2719.84,243.1834,3550.4946
263,47.5,87.552,1246.7124,4200.4496,286.3537,2404.705,1025805.9939,40708.2352,1100.3272,131.4722,298.4,1929.4023,141.3352,3175.143
264,47.5,21.888,1272.3244,6174.9839,286.3537,2425.578,1028890.2437,40820.6787,1115.415,131.6809,298.4,1024.2723,39.487,2799.7915
265,47.5,87.552,1232.2724,225.2358,286.3537,2359.914,1025305.3903,40689.8266,1074.0539,120.3731,406.4323,302.1812,16.6242,2069.2171
266,47.5,0.0,1279.7724,2535.4441,286.3537,2430.3408,1024043.9493,40633.018,1176.7632,131.4279,1808.0991,301.1945,16.698,201.0296
267,47.5,0.0,1327.2724,2267.2692,286.3537,655.0713,1024361.1434,40648.9374,364.9284,155.6937,2428.7978,298.7654,803.8891,140.0
268,47.5,109.44,1265.3324,6410.0927,286.3537,550.1887,1028820.6081,40808.7701,348.6904,189.7119,2435.2913,298.4,2237.047,127.5469
269,47.5,0.0,1312.8324,1984.4729,286.3537,515.0451,1029000.5011,40823.2088,331.5365,188.3226,2442.0301,298.4,3669.9731,114.5261
270,47.5,21.888,1338.4444,3810.7203,286.3537,672.6941,1030928.568,40909.1709,399.8117,189.8991,2442.0301,406.4323,4922.6146,101.5053
271,47.5,87.552,1298.3924,3972.6012,286.3537,2186.5661,1032777.5687,40995.946,1119.0557,205.0378,2442.0301,1808.0991,4674.1868,88.4844
272,47.5,87.552,1258.3404,331.2726,286.3537,2281.5291,1031507.0196,40954.0608,1143.1162,124.5827,2444.0981,2428.7978,3770.0663,590.3826
273,47.5,21.888,1283.9524,1317.0512,286.3537,2233.3217,1031344.6228,40914.0413,1176.3862,139.6818,2613.5857,2435.2913,2865.0776,1055.985
274,47.5,0.0,1331.4524,403.1708,286.3537,2178.1435,1030354.4495,40877.2792,1150.5563,155.688,2720.0308,2442.0301,2018.8878,1583.9775
275,47.5,0.0,1378.9524,2371.1703,286.3537,2131.7917,1031380.5589,40918.6656,1119.5745,155.2617,2719.8417,2442.0301,1279.9499,2111.97
276,47.5,131.328,1295.1244,564.8696,286.3537,2153.1497,1030446.7917,40884.7773,1134.7129,166.241,2720.2866,2442.0301,541.012,2639.9625
277,47.5,21.888,1320.7364,2157.2631,286.3537,2116.6265,1031254.9709,40919.564,1076.4849,155.2994,1933.06,2444.0981,581.9398,3167.955
278,47.5,0.0,1368.2364,277.0234,286.3537,2326.3041,1030155.872,40879.0679,1114.8931,152.9829,1027.93,2613.5857,568.065,3695.9475
279,47.5,43.776,1371.9604,589.6568,286.3537,2414.6729,1029340.0247,40846.363,1102.1979,147.1501,302.8218,2720.0308,455.5306,4241.44
280,47.5,21.888,1397.5724,635.8748,286.3537,2409.7087,1028597.2654,40814.5135,1101.1576,147.0396,301.8334,2719.8417,348.6474,3928.989
281,47.5,21.888,1423.1844,3812.4521,286.3537,2475.3019,1030963.2019,40915.5516,1146.8802,239.4354,303.1954,2720.2866,243.2834,3553.6374
282,47.5,43.776,1426.9084,4013.7639,286.3537,2382.817,1032817.6741,40991.7471,1085.3567,286.7758,304.8239,1933.06,141.4352,3178.2858
283,47.5,21.888,1452.5204,439.0016,286.3537,2359.914,1030237.9993,40890.9752,1069.9895,286.5468,304.8239,1027.93,39.587,2802.9343
284,47.5,131.328,1368.6924,772.4736,286.3537,2447.466,1027066.0483,40761.8695,1135.1041,276.7259,409.9391,302.8218,16.6242,2075.2513
285,47.5,87.552,1328.6404,485.0869,286.3537,2408.4528,1023690.1371,40634.0004,1161.6761,286.7686,1811.6093,301.8334,16.698,207.0638
286,47.5,21.888,1354.2524,2202.5414,286.3537,704.6401,1023873.511,40653.7298,398.001,109.8559,2426.8832,303.1954,800.872,140.0
287,47.5,21.888,1379.8644,2690.0809,286.3537,550.1887,1024706.9399,40673.3574,348.5452,101.8635,2431.6612,304.8239,2234.2712,127.6511
288,47.5,21.888,1405.4764,2431.456,286.3537,515.0451,1025318.3518,40690.9101,331.3913,100.4742,2438.4,304.8239,3667.1973,114.6303
289,47.5,109.44,1343.5364,265.1399,286.3537,647.9097,1023642.6103,40635.1794,383.0919,101.8029,2438.4,409.9391,4922.8559,101.6094
290,47.5,21.888,1369.1484,2135.0472,286.3537,2118.0057,1023794.6481,40639.7564,1071.8809,116.5038,2438.4,1811.6093,4677.3246,88.5886
291,47.5,43.776,1372.8724,483.2218,286.3537,2347.1931,1022649.5097,40600.1484,1188.7858,119.8822,2443.7774,2426.8832,3773.0834,590.5826
292,47.5,0.0,1420.3724,462.7783,286.3537,2233.4272,1021650.988,40560.638,1176.4362,139.6746,2613.4857,2431.6612,2868.0947,1056.0751
293,47.5,43.776,1424.0964,6213.4766,286.3537,2156.342,1026446.4243,40743.6346,1135.3732,155.4756,2720.0308,2438.4,2021.8093,1583.9775
294,47.5,65.664,1405.9324,2497.3181,286.3537,2153.6797,1027506.5875,40779.7232,1134.8019,155.4395,2719.84,2438.4,1282.875,2111.97
295,47.5,87.552,1365.8804,2233.864,286.3537,2153.1497,1028281.9605,40813.1976,1134.6951,155.4342,2719.84,2438.4,543.9371,2639.9625
296,47.5,43.776,1369.6044,3759.1444,286.3537,2138.4185,1030647.1124,40910.2578,1091.7955,162.6058,1936.3678,2443.7774,581.9478,3167.955
297,47.5,65.664,1351.4404,4002.6674,286.3537,2369.9841,1033162.3934,41022.8767,1145.5391,225.8195,1033.9366,2613.4857,568.169,3695.9475
298,47.5,43.776,1355.1644,781.3602,286.3537,2414.6729,1032538.2495,40989.3001,1102.3175,219.4958,305.8113,2720.0308,455.6306,4241.44
299,47.5,0.0,1402.6644,370.6774,286.3537,2365.9327,1031597.779,40955.1491,1070.8223,218.9887,304.8246,2719.84,348.7474,3932.1318
300,47.5,65.664,1384.5004,330.1184,286.3537,2409.6379,1030505.5592,40917.6882,1101.1671,220.1781,302.4286,2719.84,243.3834,3556.7802
301,47.5,0.0,1432.0004,766.1397,286.3537,2426.593,1029113.891,40850.7519,1115.723,233.5688,302.6079,1936.3678,141.5352,3181.4287
302,47.5,43.776,1435.7244,609.6122,286.3537,2381.802,1026666.1454,40750.6931,1084.9857,146.7458,299.0406,1033.9366,39.687,2806.0771
303,47.5,65.664,1417.5604,791.7457,286.3537,2403.69,1023627.72,40618.3886,1104.3011,136.2231,401.2387,305.8113,16.6242,2081.2855
304,47.5,21.888,1443.1724,649.1375,286.3537,2430.3408,1020461.7145,40485.0121,1176.5554,146.8402,1802.9055,304.8246,16.698,213.098
305,47.5,43.776,1446.8964,2145.4867,286.3537,666.6569,1020604.9449,40498.384,370.2646,124.1777,2427.4907,302.4286,797.8549,140.0
306,47.5,0.0,1494.3964,2156.4931,286.3537,550.1887,1020924.458,40517.1742,348.5452,101.8635,2431.6612,302.6079,2231.4955,127.7553
307,47.5,87.552,1454.3444,7613.9055,286.3537,493.1571,1026669.6721,40748.47,316.1638,100.2553,2438.4,299.0406,3664.4216,114.7344
308,47.5,109.44,1392.4044,465.9457,286.3537,732.5653,1025097.8531,40691.0296,442.6547,102.6494,2438.4,401.2387,4923.0973,101.7136
309,47.5,43.776,1396.1284,436.7069,286.3537,2115.1093,1023523.9761,40629.6526,1070.5338,116.4749,2438.4,1802.9055,4680.4624,88.6928
310,47.5,43.776,1399.8524,232.97,286.3537,2303.4171,1022174.7933,40588.3275,1158.3269,119.4293,2443.6774,2427.4907,3776.1005,590.7826
311,47.5,21.888,1425.4644,2038.3253,286.3537,2211.5392,1022752.7306,40624.1208,1161.2797,184.7762,2615.2591,2431.6612,2871.1118,1056.2751
312,47.5,21.888,1451.0764,445.8249,286.3537,2156.534,1021802.2032,40586.4417,1135.678,280.433,2725.1923,2438.4,2024.7264,1583.9775
313,47.5,65.664,1432.9124,4128.0881,286.3537,2153.6797,1024493.1363,40697.5469,1135.1265,351.9026,2727.9543,2438.4,1285.8001,2111.97
314,47.5,21.888,1458.5244,3808.968,286.3537,2175.0377,1026886.4774,40805.2881,1150.2471,352.1161,2727.9543,2438.4,546.8622,2639.9625
315,47.5,43.776,1462.2484,613.1882,286.3537,2160.2105,1026082.8731,40776.2265,1107.3818,336.8037,1946.5679,2443.6774,581.9558,3167.955
316,47.5,65.664,1444.0844,4252.6336,286.3537,2348.0001,1028872.7937,40881.12,1130.2834,165.3194,1034.4603,2615.2591,568.273,3695.9475
317,47.5,65.664,1425.9204,881.7227,286.3537,2392.7849,1028355.0858,40842.638,1086.9448,131.4286,302.1812,2725.1923,455.7306,4241.44
318,47.5,65.664,1407.7564,204.3511,286.3537,2387.8207,1027167.9394,40807.7828,1085.9046,131.3592,301.1945,2727.9543,348.8474,3935.2746
319,47.5,0.0,1455.2564,2409.6478,286.3537,2431.5259,1028206.2273,40842.8143,1116.2481,131.7477,298.7654,2727.9543,243.4834,3559.923
320,47.5,0.0,1502.7564,2240.7834,286.3537,2404.705,1028322.203,40845.3466,1100.3272,131.4722,298.4,1946.5679,141.6352,3184.5715
321,47.5,43.776,1506.4804,2351.9183,286.3537,2381.802,1027617.2872,40815.3862,1084.9601,131.2431,298.4,1034.4603,39.787,2809.2199
322,47.5,43.776,1510.2044,1984.2144,286.3537,2381.802,1025812.3884,40755.3679,1088.9313,120.4563,397.681,302.1812,16.6242,2087.3197
323,47.5,65.664,1492.0404,4884.8777,286.3537,2452.2288,1026811.9169,40769.6236,1191.6406,131.5112,1799.3478,301.1945,16.698,219.1322
324,47.5,0.0,1539.5404,736.6898,286.3537,672.4498,1025580.429,40705.27,372.9346,109.534,2426.8832,298.7654,794.8378,140.0
325,47.5,65.664,1521.3764,952.3813,286.3537,550.1887,1024625.9584,40658.9541,348.5452,101.8635,2431.6612,298.4,2228.7198,127.8594
326,47.5,43.776,1525.1004,431.041,286.3537,471.2691,1023254.2434,40602.1657,300.9364,100.0365,2438.4,298.4,3661.6459,114.8386
327,47.5,65.664,1506.9364,5751.8138,286.3537,729.6689,1027011.5279,40761.2965,441.4054,161.8182,2440.8462,397.681,4923.3387,101.8178
328,47.5,65.664,1488.7724,230.2871,286.3537,2134.1009,1025186.0024,40698.631,1084.5593,204.5132,2442.0301,1799.3478,4683.6001,88.7969
329,47.5,43.776,1492.4964,2030.7553,286.3537,2325.3051,1025611.1975,40730.3553,1173.6955,207.4814,2447.2075,2426.8832,3779.1176,590.9826
330,47.5,43.776,1496.2204,2206.1416,286.3537,2211.5392,1026335.0631,40764.4271,1161.346,227.2739,2616.9158,2431.6612,2874.1289,1056.4751
331,47.5,0.0,1543.7204,562.2207,286.3537,2134.838,1025545.4196,40727.1464,1120.4876,243.1342,2723.6609,2438.4,2027.6435,1583.9775
332,47.5,65.664,1525.5564,592.5191,286.3537,2131.7917,1024726.0299,40688.2471,1119.5756,155.8936,2719.8678,2440.8462,1288.7252,2111.97
333,47.5,43.776,1529.2804,3825.5249,286.3537,2153.1497,1027140.47,40797.4554,1134.714,166.8729,2720.3127,2442.0301,549.7873,2639.9625
334,47.5,0.0,1576.7804,2934.9565,286.3537,2160.1145,1028706.0401,40835.4346,1107.1543,155.8964,1942.1113,2447.2075,581.9638,3167.955
335,47.5,21.888,1602.3924,156.7363,286.3537,2347.9041,1027445.5962,40797.6475,1130.335,153.361,1036.9813,2616.9158,568.377,3695.9475
336,47.5,43.776,1606.1164,657.4925,286.3537,2370.8969,1026746.8147,40760.7209,1071.7429,146.7124,302.8218,2723.6609,455.8306,4241.44
337,47.5,87.552,1566.0644,2040.9281,286.3537,2453.4847,1027297.8707,40795.3937,1131.6115,146.8455,301.8073,2719.8678,348.9474,3938.4174
338,47.5,65.664,1547.9004,3921.2757,286.3537,2431.5259,1029774.481,40896.4979,1116.2548,135.8116,298.9333,2720.3127,243.5834,3563.0658
339,47.5,43.776,1551.6244,293.5331,286.3537,2404.705,1027894.9736,40828.136,1100.3272,131.4722,298.4,1942.1113,141.7352,3187.7143
340,47.5,43.776,1555.3484,2198.7707,286.3537,2425.578,1026993.8312,40797.8581,1115.415,131.6809,298.4,1036.9813,39.887,2812.3627
341,47.5,21.888,1580.9604,2296.8151,286.3537,2381.802,1025524.0617,40737.4627,1088.8948,168.94,396.7692,302.8218,16.6242,2093.3539
342,47.5,109.44,1519.0204,2856.9364,286.3537,2386.5648,1024520.8858,40677.643,1146.1007,287.6791,1802.9102,301.8073,16.698,225.1664
343,47.5,0.0,1566.5204,2663.4572,286.3537,700.1306,1025187.499,40698.9939,391.1612,294.399,2434.5072,298.9333,791.8207,140.0
344,47.5,0.0,1614.0204,443.1915,286.3537,506.4127,1023835.1025,40640.4989,318.4148,297.8888,2439.7756,298.4,2225.9441,127.9636
345,47.5,65.664,1595.8564,431.8888,286.3537,536.9331,1022373.9474,40586.7104,346.9434,297.1562,2446.5143,298.4,3658.8701,114.9428
346,47.5,0.0,1643.3564,4098.9366,286.3537,682.9965,1024591.7239,40673.7653,409.5363,120.8039,2439.1707,396.7692,4923.5801,101.9219
347,47.5,43.776,1647.0804,4220.0223,286.3537,2109.3165,1026807.2012,40760.8799,1067.8395,116.4169,2438.4,1802.9102,4686.7379,88.9011
348,47.5,43.776,1650.8044,2007.0016,286.3537,2347.1931,1027193.4665,40792.0553,1188.7738,119.8368,2443.4774,2434.5072,3782.1347,591.1826
349,47.5,65.664,1632.6404,2436.8309,286.3537,2277.2032,1028065.8478,40823.6755,1206.8792,140.067,2613.1857,2439.7756,2877.146,1056.6751
350,47.5,131.328,1548.8124,230.3272,286.3537,2113.142,1026843.6971,40786.3685,1105.2133,155.0814,2720.0308,2446.5143,2030.5606,1583.9775
351,47.5,65.664,1530.6484,601.6978,286.3537,2153.6797,1026009.0105,40747.2861,1134.8019,155.4395,2719.84,2439.1707,1291.6503,2111.97
352,47.5,0.0,1578.1484,3810.2894,286.3537,2153.1497,1028448.3609,40856.4824,1134.6951,155.4342,2719.84,2438.4,552.7124,2639.9625
353,47.5,43.776,1581.8724,2423.3341,286.3537,2160.0185,1029454.9025,40889.8031,1107.2002,140.4468,1944.4878,2443.4774,581.9718,3167.955
354,47.5,0.0,1629.3724,502.8213,286.3537,2304.0321,1028604.4015,40850.0881,1099.926,137.4737,1039.3578,2613.1857,568.481,3695.9475
355,47.5,0.0,1676.8724,414.5708,286.3537,2392.7849,1027680.0442,40816.5816,1086.9448,131.4286,302.1812,2720.0308,455.9306,4241.44
356,47.5,21.888,1702.4844,1030.1254,286.3537,2387.8207,1027354.3336,40785.7795,1085.912,135.8858,301.3816,2719.84,349.0474,3941.5602
357,47.5,65.664,1684.3204,7764.3032,286.3537,2387.7499,1033719.0986,41038.8486,1085.9076,200.5994,301.6286,2719.84,243.6834,3566.2087
358,47.5,65.664,1666.1564,722.0204,286.3537,2492.257,1032157.3671,40969.674,1161.3823,220.1961,302.0301,1944.4878,141.8352,3190.8571
359,47.5,0.0,1713.6564,580.3798,286.3537,2425.578,1029683.9863,40867.9667,1115.5602,219.5293,302.0301,1039.3578,39.987,2815.5055
360,47.5,153.216,1607.9404,4086.2694,286.3537,2381.802,1029871.7024,40882.6076,1088.8431,208.2143,395.4769,302.1812,16.6242,2099.3881
