day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:021081,983399.006385
2,SDC-1450,item:693055,296.392
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,179.993098
2,SDC-VD0505677A,item:099439,179.86196
2,SDC-VD0508918A,item:730384,165.584
2,SDC-VD0514881A,item:016332,179.96687
2,SDC-VD0518684A,item:001893,179.947545
2,SDC-VD0519670A,item:001848,179.942023
2,SDC-VD0519670A,item:029313,179.997239
2,SDC-VD0520115A,item:708073,179.46076
2,SDC-VD0520132A,item:038005,178.810056
2,SDC-VD0520132A,item:049371,179.89785
2,SDC-VD0525412A,item:333362,112.0
2,SDC-VD0901566A,item:338928,112.0
2,SDC-VD0910216A,item:001893,179.632814
2,SDC-VD0910216A,item:002612,179.903372
2,SDC-VD0914320A,item:055703,179.996135
2,SDC-VD0914360C,item:338929,112.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,179.304469
2,SDC-VD0951020A,item:001757,179.889568
2,SDC-VD0951020A,item:001848,179.975153
2,SDC-VD0960508A,item:021081,179.801277
2,SDC-VD0964290A,item:055703,179.998344
2,SDC-VD0972460A,item:021081,179.950319
2,SDC-VD0975221A,item:021081,179.950319
2,SDC-VD0989480A,item:426331,179.252
2,SDC-VD0990780A,item:002612,179.972392
2,SDC-VD0993480A,item:344135,112.0
2,SDC-VD1091642A,item:001893,179.89509
2,SDC-VD1091642A,item:002612,179.993098
2,SDC-VD1095770A,item:734545,179.456
2,SDC-VD1096202A,item:039668,179.997239
3,SDC-1450,item:007923,5097.936
3,SDC-1450,item:021081,983398.2974
3,SDC-1450,item:693055,286.242
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,179.990561
3,SDC-VD0505677A,item:099439,179.81121
3,SDC-VD0508918A,item:730384,160.284
3,SDC-VD0514881A,item:016332,179.95469
3,SDC-VD0518684A,item:001893,179.92826
3,SDC-VD0519670A,item:001848,179.920708
3,SDC-VD0519670A,item:029313,179.996224
3,SDC-VD0520115A,item:708073,179.26251
3,SDC-VD0520132A,item:038005,178.372577
3,SDC-VD0520132A,item:049371,179.860295
3,SDC-VD0525412A,item:333362,87.0
3,SDC-VD0901566A,item:338928,87.0
3,SDC-VD0910216A,item:001893,179.497819
3,SDC-VD0910216A,item:002612,179.867847
3,SDC-VD0914320A,item:055703,179.994714
3,SDC-VD0914360C,item:338929,87.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.80818
3,SDC-VD0951020A,item:001757,179.848968
3,SDC-VD0951020A,item:001848,179.966018
3,SDC-VD0960508A,item:021081,179.65948
3,SDC-VD0964290A,item:055703,179.997735
3,SDC-VD0972460A,item:021081,179.91487
3,SDC-VD0975221A,item:021081,179.91487
3,SDC-VD0989480A,item:426331,178.977
3,SDC-VD0990780A,item:002612,179.962242
3,SDC-VD0993480A,item:344135,87.0
3,SDC-VD1091642A,item:001893,179.85652
3,SDC-VD1091642A,item:002612,179.990561
3,SDC-VD1095770A,item:734545,179.256
3,SDC-VD1096202A,item:039668,179.996224
4,SDC-1450,item:007923,5016.736
4,SDC-1450,item:021081,983397.576291
4,SDC-1450,item:693055,276.092
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,179.988023
4,SDC-VD0505677A,item:099439,179.76046
4,SDC-VD0508918A,item:730384,154.984
4,SDC-VD0514881A,item:016332,179.94251
4,SDC-VD0518684A,item:001893,179.908975
4,SDC-VD0519670A,item:001848,179.899393
4,SDC-VD0519670A,item:029313,179.995209
4,SDC-VD0520115A,item:708073,179.06426
4,SDC-VD0520132A,item:038005,177.935097
4,SDC-VD0520132A,item:049371,179.82274
4,SDC-VD0525412A,item:333362,62.0
4,SDC-VD0901566A,item:338928,62.0
4,SDC-VD0910216A,item:001893,179.362824
4,SDC-VD0910216A,item:002612,179.832322
4,SDC-VD0914320A,item:055703,179.993293
4,SDC-VD0914360C,item:338929,62.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.303404
4,SDC-VD0951020A,item:001757,179.808368
4,SDC-VD0951020A,item:001848,179.956883
4,SDC-VD0960508A,item:021081,179.515258
4,SDC-VD0964290A,item:055703,179.997126
4,SDC-VD0972460A,item:021081,179.878815
4,SDC-VD0975221A,item:021081,179.878815
4,SDC-VD0989480A,item:426331,178.702
4,SDC-VD0990780A,item:002612,179.952092
4,SDC-VD0993480A,item:344135,62.0
4,SDC-VD1091642A,item:001893,179.81795
4,SDC-VD1091642A,item:002612,179.988023
4,SDC-VD1095770A,item:734545,179.056
4,SDC-VD1096202A,item:039668,179.995209
5,SDC-1450,item:007923,4935.536
5,SDC-1450,item:021081,983396.852758
5,SDC-1450,item:693055,265.942
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,179.985486
5,SDC-VD0505677A,item:099439,179.70971
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.93033
5,SDC-VD0518684A,item:001893,179.88969
5,SDC-VD0519670A,item:001848,179.878078
5,SDC-VD0519670A,item:029313,179.994194
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.785185
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,37.0
5,SDC-VD0910216A,item:001893,179.227829
5,SDC-VD0910216A,item:002612,179.796797
5,SDC-VD0914320A,item:055703,179.991872
5,SDC-VD0914360C,item:338929,37.0
5,SDC-VD0914690A,item:042342,529.0185
5,SDC-VD0949099A,item:021081,177.79693
5,SDC-VD0951020A,item:001757,179.767768
5,SDC-VD0951020A,item:001848,179.947748
5,SDC-VD0960508A,item:021081,179.370552
5,SDC-VD0964290A,item:055703,179.996517
5,SDC-VD0972460A,item:021081,179.842638
5,SDC-VD0975221A,item:021081,179.842638
5,SDC-VD0989480A,item:426331,178.427
5,SDC-VD0990780A,item:002612,179.941942
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,179.77938
5,SDC-VD1091642A,item:002612,179.985486
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.994194
6,SDC-1450,item:007923,4860.465106
6,SDC-1450,item:021081,983396.128739
6,SDC-1450,item:693055,256.558138
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,179.98314
6,SDC-VD0505677A,item:099439,179.662791
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.91907
6,SDC-VD0518684A,item:001893,179.87186
6,SDC-VD0519670A,item:001848,179.858372
6,SDC-VD0519670A,item:029313,179.993256
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.750465
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,13.88704
6,SDC-VD0910216A,item:001893,179.103023
6,SDC-VD0910216A,item:002612,179.763953
6,SDC-VD0914320A,item:055703,179.990558
6,SDC-VD0914360C,item:338929,13.88704
6,SDC-VD0914690A,item:042342,1660.431
6,SDC-VD0949099A,item:021081,177.290117
6,SDC-VD0951020A,item:001757,179.730233
6,SDC-VD0951020A,item:001848,179.939302
6,SDC-VD0960508A,item:021081,179.225748
6,SDC-VD0964290A,item:055703,179.995953
6,SDC-VD0972460A,item:021081,179.806437
6,SDC-VD0975221A,item:021081,179.806437
6,SDC-VD0989480A,item:426331,178.172757
6,SDC-VD0990780A,item:002612,179.932558
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,179.743721
6,SDC-VD1091642A,item:002612,179.98314
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.993256
7,SDC-1450,item:007923,4793.482927
7,SDC-1450,item:021081,983395.404623
7,SDC-1450,item:693055,248.185366
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,179.981046
7,SDC-VD0505677A,item:099439,179.620927
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.909022
7,SDC-VD0518684A,item:001893,179.855952
7,SDC-VD0519670A,item:001848,179.840789
7,SDC-VD0519670A,item:029313,179.992419
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.719486
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.991665
7,SDC-VD0910216A,item:002612,179.734649
7,SDC-VD0914320A,item:055703,179.989386
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,2791.8435
7,SDC-VD0949099A,item:021081,176.783236
7,SDC-VD0951020A,item:001757,179.696741
7,SDC-VD0951020A,item:001848,179.931767
7,SDC-VD0960508A,item:021081,179.080925
7,SDC-VD0964290A,item:055703,179.995451
7,SDC-VD0972460A,item:021081,179.770231
7,SDC-VD0975221A,item:021081,179.770231
7,SDC-VD0989480A,item:426331,177.945909
7,SDC-VD0990780A,item:002612,179.924185
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.711904
7,SDC-VD1091642A,item:002612,179.981046
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.992419
8,SDC-1450,item:007923,4718.374491
8,SDC-1450,item:021081,983394.680488
8,SDC-1450,item:693055,238.796811
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,179.978699
8,SDC-VD0505677A,item:099439,179.573984
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.897756
8,SDC-VD0518684A,item:001893,179.838114
8,SDC-VD0519670A,item:001848,179.821073
8,SDC-VD0519670A,item:029313,179.99148
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.684748
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.866798
8,SDC-VD0910216A,item:002612,179.701789
8,SDC-VD0914320A,item:055703,179.988072
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,3923.256
8,SDC-VD0949099A,item:021081,176.276342
8,SDC-VD0951020A,item:001757,179.659187
8,SDC-VD0951020A,item:001848,179.923317
8,SDC-VD0960508A,item:021081,178.936098
8,SDC-VD0964290A,item:055703,179.994888
8,SDC-VD0972460A,item:021081,179.734024
8,SDC-VD0975221A,item:021081,179.734024
8,SDC-VD0989480A,item:426331,177.691539
8,SDC-VD0990780A,item:002612,179.914797
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.676228
8,SDC-VD1091642A,item:002612,179.978699
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.99148
9,SDC-1450,item:007923,4637.174491
9,SDC-1450,item:021081,983393.956349
9,SDC-1450,item:693055,228.646811
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,179.976162
9,SDC-VD0505677A,item:099439,179.523234
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.885576
9,SDC-VD0518684A,item:001893,179.818829
9,SDC-VD0519670A,item:001848,179.799758
9,SDC-VD0519670A,item:029313,179.990465
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.647193
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.731803
9,SDC-VD0910216A,item:002612,179.666264
9,SDC-VD0914320A,item:055703,179.986651
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,5054.6685
9,SDC-VD0949099A,item:021081,175.769444
9,SDC-VD0951020A,item:001757,179.618587
9,SDC-VD0951020A,item:001848,179.914182
9,SDC-VD0960508A,item:021081,178.79127
9,SDC-VD0964290A,item:055703,179.994279
9,SDC-VD0972460A,item:021081,179.697817
9,SDC-VD0975221A,item:021081,179.697817
9,SDC-VD0989480A,item:426331,177.416539
9,SDC-VD0990780A,item:002612,179.904647
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.637658
9,SDC-VD1091642A,item:002612,179.976162
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.990465
10,SDC-1450,item:007923,4555.974491
10,SDC-1450,item:021081,983393.232209
10,SDC-1450,item:693055,218.496811
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,179.973624
10,SDC-VD0505677A,item:099439,179.472484
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.873396
10,SDC-VD0518684A,item:001893,179.799544
10,SDC-VD0519670A,item:001848,179.778443
10,SDC-VD0519670A,item:029313,179.98945
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.609638
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.596808
10,SDC-VD0910216A,item:002612,179.630739
10,SDC-VD0914320A,item:055703,179.98523
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,6186.081
10,SDC-VD0949099A,item:021081,175.262546
10,SDC-VD0951020A,item:001757,179.577987
10,SDC-VD0951020A,item:001848,179.905047
10,SDC-VD0960508A,item:021081,178.646442
10,SDC-VD0964290A,item:055703,179.99367
10,SDC-VD0972460A,item:021081,179.66161
10,SDC-VD0975221A,item:021081,179.66161
10,SDC-VD0989480A,item:426331,177.141539
10,SDC-VD0990780A,item:002612,179.894497
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.599088
10,SDC-VD1091642A,item:002612,179.973624
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.98945
11,SDC-1450,item:007923,4474.774491
11,SDC-1450,item:021081,983392.508069
11,SDC-1450,item:693055,208.346811
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,179.971087
11,SDC-VD0505677A,item:099439,179.421734
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.861216
11,SDC-VD0518684A,item:001893,179.780259
11,SDC-VD0519670A,item:001848,179.757128
11,SDC-VD0519670A,item:029313,179.988435
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.572083
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.461813
11,SDC-VD0910216A,item:002612,179.595214
11,SDC-VD0914320A,item:055703,179.983809
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,5912.644179
11,SDC-VD0949099A,item:021081,174.755648
11,SDC-VD0951020A,item:001757,179.537387
11,SDC-VD0951020A,item:001848,179.895912
11,SDC-VD0960508A,item:021081,178.501614
11,SDC-VD0964290A,item:055703,179.993061
11,SDC-VD0972460A,item:021081,179.625403
11,SDC-VD0975221A,item:021081,179.625403
11,SDC-VD0989480A,item:426331,176.866539
11,SDC-VD0990780A,item:002612,179.884347
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.560518
11,SDC-VD1091642A,item:002612,179.971087
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.988435
12,SDC-1450,item:007923,4393.574491
12,SDC-1450,item:021081,983391.783929
12,SDC-1450,item:693055,198.196811
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,179.968549
12,SDC-VD0505677A,item:099439,179.370984
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.849036
12,SDC-VD0518684A,item:001893,179.760974
12,SDC-VD0519670A,item:001848,179.735813
12,SDC-VD0519670A,item:029313,179.98742
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.534528
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,178.326818
12,SDC-VD0910216A,item:002612,179.559689
12,SDC-VD0914320A,item:055703,179.982388
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,4026.956679
12,SDC-VD0949099A,item:021081,174.24875
12,SDC-VD0951020A,item:001757,179.496787
12,SDC-VD0951020A,item:001848,179.886777
12,SDC-VD0960508A,item:021081,178.356786
12,SDC-VD0964290A,item:055703,179.992452
12,SDC-VD0972460A,item:021081,179.589196
12,SDC-VD0975221A,item:021081,179.589196
12,SDC-VD0989480A,item:426331,176.591539
12,SDC-VD0990780A,item:002612,179.874197
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.521948
12,SDC-VD1091642A,item:002612,179.968549
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.98742
13,SDC-1450,item:007923,4318.503468
13,SDC-1450,item:021081,983391.059789
13,SDC-1450,item:693055,188.812933
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,179.966203
13,SDC-VD0505677A,item:099439,179.324065
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.837776
13,SDC-VD0518684A,item:001893,179.743145
13,SDC-VD0519670A,item:001848,179.716107
13,SDC-VD0519670A,item:029313,179.986481
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.499808
13,SDC-VD0525412A,item:333362,4.545455
13,SDC-VD0901566A,item:338928,18.75
13,SDC-VD0910216A,item:001893,178.202012
13,SDC-VD0910216A,item:002612,179.526845
13,SDC-VD0914320A,item:055703,179.981074
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,2141.269179
13,SDC-VD0949099A,item:021081,173.741852
13,SDC-VD0951020A,item:001757,179.459252
13,SDC-VD0951020A,item:001848,179.878332
13,SDC-VD0960508A,item:021081,178.211958
13,SDC-VD0964290A,item:055703,179.991889
13,SDC-VD0972460A,item:021081,179.552989
13,SDC-VD0975221A,item:021081,179.552989
13,SDC-VD0989480A,item:426331,176.337296
13,SDC-VD0990780A,item:002612,179.864813
13,SDC-VD0993480A,item:344135,18.75
13,SDC-VD1091642A,item:001893,179.486289
13,SDC-VD1091642A,item:002612,179.966203
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.986481
14,SDC-1450,item:007923,4251.521263
14,SDC-1450,item:021081,983390.335649
14,SDC-1450,item:693055,180.440158
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,179.96411
14,SDC-VD0505677A,item:099439,179.282201
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.827728
14,SDC-VD0518684A,item:001893,179.727236
14,SDC-VD0519670A,item:001848,179.698524
14,SDC-VD0519670A,item:029313,179.985644
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.468829
14,SDC-VD0525412A,item:333362,9.090909
14,SDC-VD0901566A,item:338928,37.5
14,SDC-VD0910216A,item:001893,178.090654
14,SDC-VD0910216A,item:002612,179.497541
14,SDC-VD0914320A,item:055703,179.979902
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,255.581679
14,SDC-VD0949099A,item:021081,173.234954
14,SDC-VD0951020A,item:001757,179.425761
14,SDC-VD0951020A,item:001848,179.870796
14,SDC-VD0960508A,item:021081,178.06713
14,SDC-VD0964290A,item:055703,179.991386
14,SDC-VD0972460A,item:021081,179.516782
14,SDC-VD0975221A,item:021081,179.516782
14,SDC-VD0989480A,item:426331,176.110448
14,SDC-VD0990780A,item:002612,179.85644
14,SDC-VD0993480A,item:344135,37.5
14,SDC-VD1091642A,item:001893,179.454473
14,SDC-VD1091642A,item:002612,179.96411
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.985644
15,SDC-1450,item:007923,4176.412822
15,SDC-1450,item:021081,983389.611509
15,SDC-1450,item:693055,171.051603
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,179.961763
15,SDC-VD0505677A,item:099439,179.235258
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.816462
15,SDC-VD0518684A,item:001893,179.709398
15,SDC-VD0519670A,item:001848,179.678808
15,SDC-VD0519670A,item:029313,179.984705
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.434091
15,SDC-VD0525412A,item:333362,13.636364
15,SDC-VD0901566A,item:338928,56.25
15,SDC-VD0910216A,item:001893,177.965786
15,SDC-VD0910216A,item:002612,179.464681
15,SDC-VD0914320A,item:055703,179.978587
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,172.728056
15,SDC-VD0951020A,item:001757,179.388206
15,SDC-VD0951020A,item:001848,179.862346
15,SDC-VD0960508A,item:021081,177.922302
15,SDC-VD0964290A,item:055703,179.990823
15,SDC-VD0972460A,item:021081,179.480575
15,SDC-VD0975221A,item:021081,179.480575
15,SDC-VD0989480A,item:426331,175.856078
15,SDC-VD0990780A,item:002612,179.847052
15,SDC-VD0993480A,item:344135,56.25
15,SDC-VD1091642A,item:001893,179.418796
15,SDC-VD1091642A,item:002612,179.961763
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.984705
16,SDC-1450,item:007923,4095.212822
16,SDC-1450,item:021081,983388.887369
16,SDC-1450,item:693055,160.901603
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,179.959225
16,SDC-VD0505677A,item:099439,179.184508
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.804282
16,SDC-VD0518684A,item:001893,179.690113
16,SDC-VD0519670A,item:001848,179.657493
16,SDC-VD0519670A,item:029313,179.98369
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.396536
16,SDC-VD0525412A,item:333362,18.181818
16,SDC-VD0901566A,item:338928,75.0
16,SDC-VD0910216A,item:001893,177.830791
16,SDC-VD0910216A,item:002612,179.429156
16,SDC-VD0914320A,item:055703,179.977166
16,SDC-VD0914360C,item:338929,14.875432
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,172.221158
16,SDC-VD0951020A,item:001757,179.347606
16,SDC-VD0951020A,item:001848,179.853211
16,SDC-VD0960508A,item:021081,177.777474
16,SDC-VD0964290A,item:055703,179.990214
16,SDC-VD0972460A,item:021081,179.444368
16,SDC-VD0975221A,item:021081,179.444368
16,SDC-VD0989480A,item:426331,175.581078
16,SDC-VD0990780A,item:002612,179.836902
16,SDC-VD0993480A,item:344135,75.0
16,SDC-VD1091642A,item:001893,179.380226
16,SDC-VD1091642A,item:002612,179.959225
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.98369
17,SDC-1450,item:007923,4014.012822
17,SDC-1450,item:021081,983388.163229
17,SDC-1450,item:693055,150.751603
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,179.956688
17,SDC-VD0505677A,item:099439,179.133758
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.792102
17,SDC-VD0518684A,item:001893,179.670828
17,SDC-VD0519670A,item:001848,179.636178
17,SDC-VD0519670A,item:029313,179.982675
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.358981
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,93.75
17,SDC-VD0910216A,item:001893,177.695796
17,SDC-VD0910216A,item:002612,179.393631
17,SDC-VD0914320A,item:055703,179.975745
17,SDC-VD0914360C,item:338929,39.875432
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,171.71426
17,SDC-VD0951020A,item:001757,179.307006
17,SDC-VD0951020A,item:001848,179.844076
17,SDC-VD0960508A,item:021081,177.632646
17,SDC-VD0964290A,item:055703,179.989605
17,SDC-VD0972460A,item:021081,179.408161
17,SDC-VD0975221A,item:021081,179.408161
