day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,81.0,81.0,500000.0,109998918.97641,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,194.219925,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,81.0,81.0,500000.0,109998837.97641,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,169.219925,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
17,SDC-1450,item:773474,81.0,81.0,500000.0,109998756.97641,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,151.73167,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
18,SDC-1450,item:773474,81.0,81.0,500000.0,109998675.97641,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,135.12135,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,81.0,81.0,500000.0,109998594.97641,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,126.900711,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
20,SDC-1450,item:773474,81.0,81.0,500000.0,109998513.97641,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,112.17739,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
21,SDC-1450,item:773474,81.0,81.0,500000.0,109998432.97641,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,99.909353,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
22,SDC-1450,item:773474,81.0,81.0,500000.0,109998351.97641,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,85.174502,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,194.894641,capacity,,0.624904
23,SDC-1450,item:773474,81.0,81.0,500000.0,109998270.97641,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,60.174502,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,81.0,81.0,500000.0,109998189.97641,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,51.953863,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,81.0,81.0,500000.0,109998108.97641,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,35.33652,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,81.0,81.0,500000.0,109998027.97641,none,,0.0
27,M-1430,item:268967,23.113,18.726201,25.0,18.726201,input_shortage,item:773474,4.386799
27,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,81.0,81.0,500000.0,109997946.97641,none,,0.0
28,M-1430,item:268967,20.6226,16.779361,25.0,16.779361,input_shortage,item:773474,3.843239
28,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
28,SDC-1450,item:773474,81.0,81.0,500000.0,109997865.97641,none,,0.0
29,M-1430,item:268967,23.12452,0.0,25.0,0.0,input_shortage,item:773474,23.12452
29,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
29,SDC-1450,item:773474,81.0,81.0,500000.0,109997784.97641,none,,0.0
