day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,59.847923,24677.863745,1395.558561,689.957099,5.2338,296.30906,4.01,2534.363475,3.24597,2.212193,13.021232,1.727023,545.72,0.587685,0.053491,0.034155,5.113154,0.105885,1.852375,1600.014608,966.337441,6.47625,658.931504,983147.684942
216,59.793196,25055.001245,1371.808561,696.207099,5.422137,297.072523,4.01,2305.063922,3.2074,2.203514,13.039553,1.748718,622.86,0.587685,0.052526,0.035119,5.147874,0.105885,1.900587,1576.264608,990.087441,7.26,664.879404,983146.296961
217,60.230675,25432.138745,1386.458561,702.457099,5.422137,292.037523,3.82,2534.363475,3.16883,2.212193,13.039553,1.700506,545.72,0.576114,0.051562,0.034155,5.112197,0.105885,1.9488,1552.514608,1028.487441,7.7825,664.879404,983146.340195
218,59.81507,25809.276245,1362.708561,678.707099,5.2338,287.002523,3.63,2763.663027,3.16883,2.212193,13.186119,1.657114,469.664832,0.564543,0.051562,0.035119,5.147874,0.106463,1.9488,1528.764608,1004.737441,8.04375,681.484804,983145.913125
219,59.399464,24376.153745,1362.708561,714.957099,5.045462,290.108323,4.01,2763.663027,3.24597,2.191943,13.277723,1.714969,392.524832,0.576114,0.053491,0.036083,5.147874,0.104535,1.9488,1505.014608,1003.384,8.04375,671.842304,983143.991308
220,59.399464,24753.291245,1415.758561,721.207099,4.857125,293.214123,4.2,2534.363475,3.24597,2.180372,13.351006,1.712559,315.384832,0.564543,0.053491,0.036083,5.112197,0.102606,1.900587,1481.264608,979.968,7.7825,662.199804,983146.766652
221,58.983859,23320.168745,1430.408561,727.457099,4.668787,288.179123,4.39,2534.363475,3.2074,2.200622,13.351006,1.71738,238.244832,0.552972,0.054455,0.035119,5.07652,0.102028,1.852375,1575.380985,1020.868,7.7825,668.147704,983147.193333
222,58.983859,21887.046245,1406.658561,703.707099,4.857125,288.179123,5.15,2305.063922,3.16883,2.212193,13.186119,1.693274,234.0744,0.541401,0.054455,0.036083,5.040842,0.103956,1.804162,1611.630985,997.118,7.7825,658.505204,983147.086565
223,59.421338,22316.400844,1406.658561,679.957099,4.668787,283.144123,5.34,2075.76437,3.16883,2.212193,13.515892,1.739076,156.9344,0.52983,0.053491,0.035119,5.040842,0.103378,1.804162,1647.880985,997.118,8.56625,648.862704,983145.591818
224,59.836944,21129.514509,1382.908561,656.207099,4.48045,283.254734,5.53,2075.76437,3.13026,2.212193,13.46093,1.736665,329.2408,0.518259,0.053491,0.035119,5.040842,0.103185,1.75595,1652.093362,973.368,8.8275,639.220204,983143.563234
225,60.668154,21506.652009,1359.158561,632.457099,4.48045,278.219734,5.53,1846.464817,3.09169,2.203514,13.369326,1.775235,252.1008,0.518259,0.054455,0.035119,5.040842,0.102992,1.707737,1658.343362,1034.234,8.8275,629.577704,983142.282017
226,60.252549,23523.12016,1335.408561,638.707099,4.857125,273.184734,5.53,1617.165265,3.09169,2.215085,13.479251,1.734254,299.684,0.518259,0.054455,0.035119,5.040842,0.10897,1.75595,1634.593362,1010.484,9.35,619.935204,983140.253433
227,60.252549,22089.99766,1336.665396,614.957099,5.2338,276.290534,5.34,1846.464817,3.13026,2.226656,13.882307,1.777646,471.9904,0.506688,0.054455,0.036083,5.005165,0.107042,1.707737,1640.843362,1009.2,9.35,619.4139,983138.224848
228,60.668154,24277.39516,1351.315396,591.207099,5.422137,271.255534,5.34,2075.76437,3.09169,2.255584,13.827345,1.787288,519.5736,0.518259,0.054455,0.035119,5.005165,0.105692,1.659525,1677.093362,985.45,9.08875,609.7714,983137.09376
229,60.252549,22844.27266,1365.965396,627.457099,5.422137,266.220534,5.34,1846.464817,3.05312,2.226656,13.845666,1.79452,442.4336,0.506688,0.054455,0.035119,5.005165,0.105692,1.707737,1713.343362,961.7,9.08875,615.7193,983137.834906
230,59.836944,23221.41016,1404.365396,603.707099,5.422137,261.185534,5.15,1846.464817,3.05312,2.255584,13.680779,1.789699,490.0168,0.52983,0.053491,0.035119,5.005165,0.106271,1.707737,1689.593362,937.95,9.08875,606.0768,983136.980765
231,59.421338,27045.241894,1380.615396,579.957099,5.2338,264.291334,4.96,1617.165265,3.01455,2.307653,13.552534,1.780056,622.86,0.541401,0.054455,0.034155,5.040842,0.107042,1.707737,1665.843362,914.2,9.08875,596.4343,983137.394258
232,59.782217,27422.379394,1433.665396,556.207099,5.045462,259.256334,5.15,1846.464817,2.97598,2.298975,13.405968,1.787288,622.86,0.552972,0.054455,0.033191,5.005165,0.10897,1.659525,1642.093362,890.45,8.8275,586.7918,983136.219815
233,59.366611,27799.516894,1472.065396,532.457099,5.422137,254.221334,4.96,1617.165265,2.97598,2.290297,13.369326,1.811394,622.86,0.552972,0.054455,0.035119,5.04272,0.108392,1.659525,1648.343362,866.7,8.8275,592.7397,983134.404765
234,59.782217,26366.394394,1472.065396,508.707099,5.2338,249.186334,4.96,2075.76437,2.97598,2.290297,13.424289,1.801752,622.86,0.541401,0.053491,0.034155,5.04272,0.107042,1.659525,1624.593362,881.35,8.56625,583.0972,983134.297998
235,59.782217,24933.271894,1448.315396,484.957099,5.2338,252.292134,4.77,2075.76437,2.97598,2.301868,13.277723,1.818626,622.86,0.52983,0.055419,0.035119,5.007043,0.105692,1.659525,1660.843362,919.75,8.305,604.6355,983135.996566
236,59.366611,23500.149394,1477.468836,461.207099,5.2338,247.257134,4.58,1846.464817,2.93741,2.290297,13.534213,1.777646,546.804832,0.52983,0.054455,0.035119,5.007043,0.105113,1.611312,1697.093362,934.4,8.04375,610.5834,983136.957475
237,58.951006,25687.546894,1453.718836,467.457099,5.045462,250.362934,4.39,2075.76437,2.97598,2.322117,13.589175,1.753539,469.664832,0.52983,0.055419,0.034155,4.971366,0.105692,1.611312,1673.343362,910.65,7.7825,610.5834,983140.481365
238,58.951006,26064.684394,1429.968836,473.707099,5.045462,245.327934,4.39,2305.063922,2.93741,2.319224,13.680779,1.748718,392.524832,0.52983,0.055419,0.034155,4.971366,0.107813,1.611312,1649.593362,910.65,7.7825,641.242896,983140.678355
239,58.951006,24631.561894,1444.618836,569.957099,5.045462,240.292934,4.39,2305.063922,2.89884,2.345259,13.845666,1.743897,315.384832,0.518259,0.054455,0.034155,4.971366,0.106463,1.611312,1625.843362,886.9,7.7825,631.600396,983140.065306
240,59.366611,25008.699394,1420.868836,546.207099,5.422137,235.257934,4.58,2305.063922,2.93741,2.374187,13.790704,1.702916,238.244832,0.518259,0.054455,0.033191,4.935688,0.106463,1.611312,1632.093362,863.15,7.52125,637.548296,983142.520961
241,59.782217,25385.836894,1397.118836,582.457099,5.422137,238.363734,4.58,2305.063922,2.93741,2.353937,14.047194,1.661936,161.104832,0.506688,0.053491,0.033191,4.900011,0.105113,1.707737,1608.343362,839.4,7.52125,643.496196,983141.987123
242,60.613427,25762.974394,1397.118836,558.707099,5.2338,233.328734,4.39,2075.76437,2.97598,2.351045,14.028873,1.751129,156.9344,0.495117,0.052526,0.033191,4.864334,0.104535,1.75595,1614.060608,854.05,7.26,633.853696,983145.296919
243,61.029033,24329.851894,1411.768836,564.957099,5.610475,228.293734,4.2,2075.76437,3.05312,2.322117,14.028873,1.710148,329.2408,0.483546,0.052526,0.033191,4.864334,0.107042,1.804162,1650.310608,868.7,7.26,634.868696,983143.944479
244,60.613427,24706.989394,1388.018836,545.025476,5.98715,231.399534,4.01,2305.063922,3.05312,2.330795,13.900628,1.686042,376.824,0.471975,0.052526,0.032226,4.900011,0.108199,1.75595,1626.560608,907.1,7.52125,634.347392,983144.79862
245,61.433491,23273.866894,1364.268836,521.275476,5.798812,234.505334,3.82,2305.063922,3.09169,2.310546,13.95559,1.695684,424.4072,0.483546,0.051562,0.032226,4.900011,0.106271,1.75595,1602.810608,921.75,7.26,634.347392,983144.584931
246,61.87097,27271.524394,1340.518836,527.525476,5.98715,242.147935,4.01,2075.76437,3.05312,2.301868,13.827345,1.751129,347.2672,0.495117,0.050598,0.032226,4.971366,0.104921,1.804162,1609.060608,998.55,7.26,624.704892,983144.371396
247,61.87097,25838.401894,1355.168836,531.641853,5.798812,245.253735,4.39,2075.76437,3.13026,2.27294,13.772383,1.741486,519.5736,0.495117,0.049634,0.032226,4.935688,0.104342,1.804162,1643.128985,974.8,7.26,630.652792,983143.196952
248,61.455365,24405.279394,1331.418836,537.359099,5.610475,245.253735,4.2,2305.063922,3.13026,2.27294,13.754062,1.746308,442.4336,0.506688,0.049634,0.032226,5.007043,0.103763,1.75595,1619.378985,951.05,7.26,636.600692,983143.517255
249,61.892844,26592.676894,1331.418836,543.609099,5.610475,240.218735,4.39,2075.76437,3.16883,2.29319,13.900628,1.775235,490.0168,0.495117,0.048669,0.031262,5.007043,0.105499,1.804162,1625.628985,927.3,6.99875,658.138992,983144.094597
250,61.892844,25159.554394,1369.818836,577.677476,5.610475,235.183735,4.39,2075.76437,3.16883,2.264262,13.900628,1.743897,622.86,0.495117,0.049634,0.031262,5.007043,0.106271,1.804162,1601.878985,1006.6,7.26,648.496492,983141.959245
251,61.477239,25359.969713,1346.068836,553.927476,5.610475,230.148735,4.58,2305.063922,3.13026,2.255584,13.882307,1.702916,622.86,0.483546,0.051562,0.032226,5.04272,0.106271,1.75595,1608.128985,1021.25,6.99875,654.444392,983140.250964
252,61.061633,24112.177031,1322.318836,560.177476,5.422137,230.314416,4.39,2075.76437,3.09169,2.264262,13.918949,1.734254,622.86,0.495117,0.052526,0.031262,5.007043,0.104342,1.900587,1644.378985,1021.25,6.99875,644.801892,983141.533029
253,60.646028,22679.054531,1298.568836,594.197853,5.2338,233.186753,4.39,2305.063922,3.05312,2.27294,14.138798,1.741486,545.72,0.506688,0.052526,0.030298,4.971366,0.104342,1.852375,1680.628985,997.5,6.99875,666.340192,983140.98528
254,60.646028,24866.452031,1274.818836,600.447853,5.045462,236.292553,4.39,2305.063922,3.01455,2.270048,14.028873,1.693274,545.72,0.506688,0.053491,0.032226,4.935688,0.102992,1.852375,1686.878985,973.75,6.99875,672.288092,983142.480027
255,60.230422,23433.329531,1276.65,604.42023,4.857125,231.257553,4.2,2305.063922,2.97598,2.261369,13.882307,1.71738,545.72,0.506688,0.053491,0.031262,4.935688,0.105692,1.852375,1752.30823,974.084,6.99875,662.645592,983140.451442
256,60.230422,23810.467031,1291.3,580.67023,5.045462,226.222553,4.2,2075.76437,2.93741,2.27294,13.717421,1.751129,469.664832,0.506688,0.052526,0.033191,4.935688,0.104342,1.804162,1728.55823,950.334,6.99875,653.003092,983140.878512
257,60.646028,26061.667294,1382.75,556.92023,4.857125,229.328353,4.2,2075.76437,2.93741,2.281619,13.570855,1.705327,392.524832,0.506688,0.052526,0.032226,4.900011,0.102992,1.804162,1734.80823,926.584,7.26,643.360592,983143.782284
258,61.061633,24628.544794,1359.0,533.17023,4.668787,232.434153,4.01,2992.96258,2.89884,2.29319,13.405968,1.739076,315.384832,0.518259,0.052526,0.031262,4.864334,0.103571,1.75595,1771.05823,902.834,7.26,633.718092,983148.376575
259,61.061633,23195.422294,1335.25,569.42023,4.668787,237.469153,4.2,2763.663027,3.01455,2.27294,13.534213,1.79452,238.244832,0.52983,0.052526,0.031262,4.864334,0.102221,1.707737,1747.30823,917.818,6.99875,624.075592,983148.355528
260,61.477221,21762.299794,1349.9,575.67023,4.668787,232.434153,4.39,3222.262132,3.01455,2.252691,13.827345,1.825858,234.0744,0.552972,0.051562,0.031262,4.864334,0.102221,1.804162,1723.55823,932.468,6.7375,630.023492,983147.501387
261,61.061616,20329.177294,1364.55,611.92023,5.045462,227.399153,4.58,3222.262132,3.01455,2.232442,13.992232,1.789699,281.6576,0.541401,0.050598,0.031262,4.864334,0.101642,1.900587,1699.80823,908.718,7.26,630.023492,983146.647246
262,61.08349,18896.054794,1379.2,588.17023,4.857125,222.364153,4.39,3222.262132,3.01455,2.203514,13.95559,1.801752,329.2408,0.52983,0.050598,0.031262,4.900011,0.102992,1.900587,1706.05823,923.368,7.52125,620.380992,983147.714922
263,60.667884,21083.452294,1393.85,564.42023,5.045462,217.329153,4.2,3222.262132,2.97598,2.194836,14.083836,1.777646,376.824,0.52983,0.050598,0.031262,4.900011,0.103763,1.852375,1712.30823,899.618,7.52125,632.053492,983147.573825
264,60.252279,25081.109794,1370.1,574.440608,5.045462,217.062857,4.39,3451.561685,3.01455,2.206407,14.157119,1.751129,424.4072,0.541401,0.050598,0.031262,4.864334,0.104149,1.852375,1718.121476,875.868,7.26,622.410992,983146.889986
265,59.836673,23647.987294,1370.1,614.412985,4.857125,220.168657,4.39,3222.262132,3.09169,2.197729,14.358647,1.727023,347.2672,0.541401,0.049634,0.032226,4.828657,0.104921,1.852375,1694.371476,890.518,7.52125,612.768492,983147.103521
266,59.836673,24025.124794,1384.75,620.662985,4.668787,231.415257,4.2,3222.262132,3.09169,2.206407,14.175439,1.748718,519.5736,0.52983,0.050598,0.032226,4.792979,0.104342,1.804162,1700.621476,928.918,7.26,603.125992,983145.608775
267,60.667884,24584.695697,1361.0,596.912985,4.48045,226.380257,4.01,3222.262132,3.05312,2.215085,14.083836,1.712559,442.4336,0.518259,0.049634,0.033191,4.864334,0.105692,1.804162,1676.871476,905.168,6.99875,609.073892,983148.810774
268,60.667884,28582.353197,1337.584,633.162985,4.48045,221.345257,3.82,3451.561685,3.01455,2.226656,14.047194,1.775235,614.74,0.518259,0.048669,0.033191,4.864334,0.105113,1.75595,1653.121476,881.418,6.7375,630.612192,983147.63633
269,61.9147,28959.490697,1313.834,639.412985,4.668787,224.451057,4.2,3222.262132,3.01455,2.255584,14.322005,1.768003,622.86,0.518259,0.049634,0.034155,4.828657,0.103763,1.707737,1629.371476,857.668,6.99875,620.969692,983146.9701
270,61.499095,31146.888197,1290.084,645.662985,5.045462,227.556857,4.2,2992.96258,3.05312,2.226656,14.651779,1.772824,622.86,0.506688,0.048669,0.035119,4.792979,0.104921,1.707737,1605.621476,856.384,6.99875,611.327192,983150.887563
271,61.9147,33403.881292,1266.334,621.912985,5.2338,227.707855,4.2,2763.663027,3.09169,2.215085,14.541854,1.780056,545.72,0.495117,0.047705,0.034155,4.757302,0.10897,1.707737,1611.871476,871.034,7.52125,626.917592,983151.207864
272,62.330306,31970.758792,1242.584,598.162985,5.2338,227.707855,4.01,2534.363475,3.13026,2.212193,14.560175,1.784878,622.86,0.495117,0.046741,0.034155,4.79204,0.107042,1.707737,1648.121476,847.284,7.52125,632.865492,983156.118025
273,62.330306,30537.636292,1280.984,574.412985,5.045462,227.707855,3.82,3451.561685,3.09169,2.183265,14.505213,1.753539,545.72,0.483546,0.045777,0.033191,4.863394,0.110128,1.707737,1624.371476,823.534,7.52125,632.865492,983156.438328
274,63.161517,29104.513792,1279.7,580.662985,4.857125,222.672855,3.63,3451.561685,3.09169,2.163016,14.633458,1.724612,468.58,0.506688,0.044812,0.032226,4.899071,0.110706,1.659525,1634.487853,799.784,7.26,638.813392,983156.118025
275,62.745911,29481.651292,1294.35,614.587362,4.857125,217.637855,3.44,3451.561685,3.05312,2.171694,14.633458,1.758361,469.664832,0.495117,0.045777,0.032226,4.863394,0.112056,1.611312,1640.737853,876.584,7.26,629.170892,983157.185693
276,62.745911,28048.528792,1270.6,620.837362,5.045462,220.743655,3.44,3451.561685,3.05312,2.200622,14.486892,1.748718,392.524832,0.495117,0.045777,0.033191,4.934749,0.112056,1.5631,1646.987853,941.234,7.26,619.663996,983155.477412
277,62.734764,28425.666292,1285.25,597.087362,5.422137,215.708655,3.44,3451.561685,3.16883,2.217978,14.560175,1.775235,315.384832,0.52983,0.044812,0.032226,4.899071,0.110706,1.659525,1652.897099,917.484,6.99875,635.254396,983153.982665
278,63.15037,26992.543792,1261.5,573.337362,5.2338,210.673655,3.82,3451.561685,3.2074,2.307653,14.560175,1.75595,238.244832,0.518259,0.044812,0.031262,4.863394,0.112635,1.707737,1629.147099,893.734,6.7375,625.611896,983152.060848
279,63.565975,25559.421292,1260.216,669.438608,5.422137,210.673655,3.82,3451.561685,3.16883,2.333688,14.596817,1.780056,234.0744,0.518259,0.043848,0.030298,4.827717,0.113406,1.659525,1635.397099,869.984,6.47625,631.559796,983153.235292
280,63.565975,24126.298792,1313.266,705.688608,5.422137,205.935453,4.01,3451.561685,3.16883,2.313439,14.450251,1.743897,281.6576,0.518259,0.044812,0.029334,4.79204,0.112056,1.659525,1669.369476,846.234,6.99875,637.507696,983153.128524
281,63.15037,26134.077694,1289.516,681.938608,5.2338,200.900453,4.01,3222.262132,3.13026,2.301868,14.450251,1.777646,329.2408,0.552972,0.043848,0.028369,4.756362,0.115527,1.75595,1645.619476,899.284,6.99875,659.045996,983153.021757
282,62.734764,28321.475194,1289.516,658.188608,5.045462,204.006253,4.01,3222.262132,3.16883,2.310546,14.6701,1.753539,252.1008,0.552972,0.042884,0.028369,4.756362,0.117263,1.804162,1651.869476,875.534,6.7375,680.584296,983154.302968
283,62.319159,26888.352694,1304.166,694.438608,5.045462,212.147053,4.01,2992.96258,3.16883,2.307653,14.743383,1.751129,424.4072,0.541401,0.043848,0.027405,4.720685,0.11842,1.852375,1658.119476,875.534,6.47625,670.941796,983153.662362
284,61.903553,25455.230194,1380.966,700.688608,5.045462,220.287853,4.01,2992.96258,3.13026,2.319224,14.596817,1.714969,471.9904,0.541401,0.042884,0.027405,4.79204,0.11707,1.804162,1668.091853,851.784,6.215,676.889696,983153.823624
285,61.903553,24097.496121,1357.216,706.938608,5.2338,223.393653,4.39,2763.663027,3.2074,2.307653,14.578496,1.751129,519.5736,0.52983,0.04192,0.028369,4.827717,0.116492,1.804162,1674.341853,890.184,6.47625,682.9732,983155.104835
286,61.487948,24654.170608,1395.616,712.847853,5.422137,231.534453,4.39,2534.363475,3.16883,2.307653,14.43193,1.712559,442.4336,0.52983,0.044812,0.028369,4.79204,0.114563,1.804162,1650.591853,866.434,6.215,688.9211,983154.143927
287,61.072343,25031.308108,1372.2,749.097853,5.2338,226.499453,4.2,2763.663027,3.16883,2.298975,14.285364,1.683631,490.0168,0.52983,0.046741,0.030298,4.827717,0.115334,1.75595,1686.841853,892.684,6.215,714.154,983152.542413
288,61.072343,25408.445608,1425.25,755.347853,5.2338,227.026308,4.01,2763.663027,3.16883,2.278726,14.175439,1.676399,622.86,0.52983,0.046741,0.029334,4.79204,0.114756,1.75595,1663.091853,869.268,6.215,704.5115,983151.047666
289,61.072343,23975.323108,1439.9,761.597853,5.045462,221.991308,4.39,2534.363475,3.13026,2.290297,14.120477,1.707738,545.72,0.541401,0.045777,0.028369,4.791083,0.112827,1.75595,1669.341853,883.918,6.215,710.4594,983150.620596
290,60.656737,24169.945594,1416.15,737.847853,5.422137,216.956308,4.2,2534.363475,3.09169,2.290297,14.267043,1.693274,622.86,0.552972,0.045777,0.031262,4.755405,0.110899,1.900587,1645.591853,936.968,6.47625,700.8169,983149.019082
291,61.072343,22736.823094,1416.15,744.097853,5.2338,225.476111,4.2,2534.363475,3.09169,2.310546,14.395288,1.727023,545.72,0.541401,0.047705,0.031262,4.719728,0.114177,1.9488,1651.841853,939.468,6.7375,700.295596,983153.823624
292,60.656737,21303.700594,1416.15,720.347853,5.2338,220.441111,4.01,2534.363475,3.13026,2.330795,14.376968,1.67881,545.72,0.541401,0.047705,0.032226,4.755405,0.115913,1.997012,1688.091853,915.718,6.47625,690.653096,983155.211603
293,60.656737,25301.358094,1392.4,756.597853,5.2338,215.406111,4.01,2763.663027,3.09169,2.342366,14.450251,1.633008,546.804832,0.52983,0.048669,0.033191,4.791083,0.115142,1.9488,1754.097099,891.968,6.99875,681.010596,983157.86421
294,60.241132,25678.495594,1407.05,792.847853,5.610475,210.371111,4.01,2992.96258,3.09169,2.339474,14.340326,1.592028,469.664832,0.518259,0.049634,0.034155,4.79296,0.113213,1.900587,1730.347099,868.218,7.52125,686.958496,983157.208195
295,59.825526,26055.633094,1383.3,772.77223,5.610475,205.336111,4.01,2992.96258,3.09169,2.330795,14.322005,1.618544,392.524832,0.52983,0.049634,0.033191,4.757283,0.112635,1.900587,1736.597099,844.468,7.26,702.548896,983156.56759
296,59.825526,28057.619165,1359.55,749.02223,5.798812,200.366007,4.2,2992.96258,3.09169,2.322117,14.19376,1.592028,315.384832,0.518259,0.051562,0.033191,4.757283,0.112635,1.9488,1712.847099,820.718,6.99875,718.2749,983155.713448
297,60.241132,30326.197924,1359.55,725.27223,5.798812,195.331007,4.2,2763.663027,3.05312,2.301868,14.43193,1.599259,238.244832,0.506688,0.052526,0.035119,4.79296,0.113213,1.9488,1749.097099,835.368,6.7375,724.2228,983158.117854
298,60.241132,28893.075424,1426.7,701.52223,5.798812,203.471807,4.2,2992.96258,3.01455,2.333688,14.413609,1.582385,234.0744,0.495117,0.054455,0.035119,4.757283,0.113213,1.900587,1755.347099,835.368,6.99875,714.5803,983156.993029
299,59.825526,27459.952924,1402.95,707.527476,5.610475,206.577607,4.01,2992.96258,3.01455,2.353937,14.413609,1.666757,156.9344,0.495117,0.055419,0.036083,4.79296,0.111285,1.852375,1790.968345,850.018,7.26,704.9378,983159.555447
300,59.825526,26026.830424,1379.2,713.777476,5.610475,201.542607,4.01,2763.663027,2.97598,2.345259,14.358647,1.695684,204.5176,0.483546,0.055419,0.035119,4.828638,0.109356,1.804162,1767.218345,850.018,7.26,730.8,983160.943426
301,59.409921,24593.707924,1355.45,690.027476,5.422137,201.545751,4.01,2992.96258,3.01455,2.32501,14.230402,1.686042,252.1008,0.483546,0.055419,0.035119,4.828638,0.111477,1.804162,1743.468345,925.534,6.99875,730.8,983158.808074
302,59.409921,23160.585424,1370.1,726.277476,5.610475,209.686551,3.82,2992.96258,3.01455,2.35683,14.19376,1.676399,299.684,0.471975,0.056383,0.034155,4.864315,0.109549,1.804162,1747.392722,940.184,7.26,730.8,983156.672722
303,59.825526,21727.462924,1392.566,702.527476,5.798812,225.968151,3.63,3222.262132,3.09169,2.368401,14.175439,1.628187,347.2672,0.495117,0.056383,0.034155,4.828638,0.110706,1.852375,1723.642722,940.184,7.26,721.1575,983158.487771
304,59.825526,20294.340424,1368.816,678.777476,5.98715,229.073951,3.63,3222.262132,3.05312,2.339474,14.065515,1.592028,519.5736,0.495117,0.057348,0.034155,4.899992,0.112056,1.804162,1757.663099,916.434,7.26,721.1575,983159.448678
305,60.656737,20671.477924,1369.15,715.027476,5.798812,228.706871,3.82,2992.96258,3.09169,2.348152,13.900628,1.558279,567.1568,0.483546,0.056383,0.034155,4.864315,0.112056,1.75595,1733.913099,931.084,7.52125,721.293104,983162.011101
306,60.656737,21048.615424,1345.4,751.277476,5.98715,231.812671,3.82,2763.663027,3.05312,2.339474,13.882307,1.5631,614.74,0.495117,0.056383,0.034155,4.899992,0.110128,1.804162,1770.163099,929.8,7.52125,711.650604,983160.704265
307,60.656737,26856.532924,1321.65,757.527476,6.175487,226.777671,3.82,2763.663027,3.05312,2.310546,14.047194,1.553458,537.6,0.495117,0.055419,0.033191,4.935669,0.112249,1.804162,1746.413099,906.05,7.52125,702.008104,983159.978895
308,60.241132,25423.410424,1336.3,797.403853,5.98715,221.742671,3.82,2534.363475,3.13026,2.319224,13.882307,1.52453,622.86,0.518259,0.055419,0.032226,4.935669,0.11032,1.75595,1722.663099,882.3,7.26,692.365604,983158.270613
309,60.241132,23990.287924,1312.55,773.653853,5.98715,224.860138,4.01,2534.363475,3.16883,2.290297,13.918949,1.510066,622.86,0.52983,0.054455,0.033191,4.899992,0.110899,1.804162,1728.913099,882.3,6.99875,682.723104,983156.4855
310,60.241132,22557.165424,1288.8,779.903853,5.98715,238.565938,3.82,2305.063922,3.13026,2.310546,13.918949,1.488371,622.86,0.52983,0.056383,0.033191,4.899992,0.109549,1.804162,1705.206345,896.95,6.7375,673.080604,983155.457375
311,61.072343,22934.302924,1265.05,786.153853,5.98715,246.959868,3.63,2075.76437,3.13026,2.359723,13.845666,1.531762,545.72,0.564543,0.058312,0.032226,4.935669,0.108199,1.75595,1715.077968,950.0,6.7375,663.438104,983157.91303
312,61.487948,21501.180424,1241.3,792.351099,5.98715,258.206468,3.44,2075.76437,3.09169,2.330795,13.680779,1.5631,546.804832,0.564543,0.059276,0.032226,4.935669,0.106271,1.75595,1691.327968,948.716,6.7375,653.795604,983156.418284
313,61.487948,23688.577924,1217.55,768.601099,5.98715,257.93426,3.82,2075.76437,3.13026,2.342366,13.497572,1.64024,469.664832,0.552972,0.058312,0.032226,4.935669,0.106271,1.804162,1787.577968,963.366,6.7375,644.153104,983156.311516
314,61.072343,25875.975424,1193.8,774.851099,6.175487,266.07506,3.63,1846.464817,3.16883,2.353937,13.515892,1.592028,392.524832,0.552972,0.058312,0.031262,4.971347,0.104921,1.75595,1763.827968,978.016,6.47625,650.101004,983154.389699
315,61.487948,24619.493494,1170.05,751.101099,5.98715,266.07506,3.44,1846.464817,3.13026,2.333688,13.46093,1.599259,315.384832,0.552972,0.058312,0.031262,4.966649,0.102992,1.804162,1800.077968,992.666,6.215,650.101004,983155.884446
316,61.487948,26806.890994,1146.3,727.351099,5.98715,269.18086,3.63,2075.76437,3.09169,2.32501,13.332685,1.671578,238.244832,0.552972,0.058312,0.031262,4.966649,0.103571,1.75595,1776.327968,968.916,6.47625,665.691404,983158.072056
317,61.072343,25373.768494,1122.55,703.601099,5.798812,264.14586,3.44,2534.363475,3.16883,2.316332,13.607496,1.625776,234.0744,0.576114,0.057348,0.033191,4.930972,0.101642,1.75595,1782.577968,945.166,6.215,656.048904,983157.644986
318,61.072343,23940.645994,1122.884,709.851099,5.610475,259.11086,3.63,2305.063922,3.16883,2.304761,13.680779,1.604081,156.9344,0.564543,0.056383,0.033191,4.930972,0.102414,1.707737,1818.827968,921.416,6.47625,646.406404,983155.616401
319,60.656737,24317.783494,1137.534,686.101099,5.610475,262.21666,3.63,2305.063922,3.13026,2.316332,13.497572,1.695684,329.2408,0.564543,0.057348,0.034155,4.930972,0.102992,1.707737,1798.896345,897.666,6.47625,636.763904,983154.441958
320,60.656737,24593.58724,1113.784,752.351099,5.422137,257.18166,3.44,2305.063922,3.09169,2.287404,13.351006,1.649883,376.824,0.552972,0.057348,0.037048,4.895294,0.101064,1.707737,1805.09359,873.916,6.215,636.763904,983154.443588
321,60.656737,24970.72474,1190.584,728.601099,5.422137,270.88746,3.44,2305.063922,3.05312,2.278726,13.20444,1.649883,424.4072,0.576114,0.057348,0.036083,4.859617,0.099714,1.852375,1781.34359,850.166,5.95375,627.121404,983152.948842
322,60.241132,25347.86224,1189.3,734.851099,5.2338,270.615252,3.25,2075.76437,3.01455,2.258477,13.20444,1.616134,347.2672,0.587685,0.057348,0.035119,4.82394,0.099135,1.804162,1757.59359,864.816,5.95375,626.6001,983152.948842
323,59.825526,27535.25974,1203.95,711.101099,5.610475,265.580252,3.63,2534.363475,3.01455,2.278726,13.277723,1.681221,519.5736,0.587685,0.057348,0.034155,4.859617,0.099135,1.75595,1733.84359,941.616,6.7375,643.2055,983153.040828
324,59.409921,26102.13724,1180.2,687.351099,5.798812,268.686052,3.82,2992.96258,2.97598,2.296082,13.131157,1.649883,442.4336,0.599256,0.057348,0.033191,4.82394,0.099906,1.707737,1710.09359,917.866,6.99875,649.1534,983151.759616
