day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,443333.346941
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430666.448983
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,418092.204086
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,405610.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393221.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,409563.918365
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,426023.714281
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,430176.326527
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,422413.428567
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,414974.448974
61,DC-1920,item:268967,971757.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,967747.714277
63,DC-1920,item:268091,409554.489798
63,DC-1920,item:268967,964099.57142
64,DC-1920,item:268091,417220.775514
64,DC-1920,item:268967,959115.306114
65,DC-1920,item:268091,424130.244899
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,422881.673468
66,DC-1920,item:268967,1098223.265299
67,DC-1920,item:268091,413291.877549
67,DC-1920,item:268967,1092315.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1082887.44897
69,DC-1920,item:268091,401180.244899
69,DC-1920,item:268967,1072704.714276
70,DC-1920,item:268091,391362.244899
70,DC-1920,item:268967,1062214.142847
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,1059257.061215
72,DC-1920,item:268091,401793.714285
72,DC-1920,item:268967,1085344.183675
73,DC-1920,item:268091,388620.979591
73,DC-1920,item:268967,1087937.653055
74,DC-1920,item:268091,420377.551018
74,DC-1920,item:268967,1099072.979586
75,DC-1920,item:268091,435369.183671
75,DC-1920,item:268967,1096975.571424
76,DC-1920,item:268091,424595.265304
76,DC-1920,item:268967,1106310.877563
77,DC-1920,item:268091,410262.693875
77,DC-1920,item:268967,1107104.32655
78,DC-1920,item:268091,401263.693874
78,DC-1920,item:268967,1102800.448998
79,DC-1920,item:268091,409205.428571
79,DC-1920,item:268967,1098521.40818
80,DC-1920,item:268091,401822.448982
80,DC-1920,item:268967,1093961.918381
81,DC-1920,item:268091,397393.448982
81,DC-1920,item:268967,1089225.122462
82,DC-1920,item:268091,399253.0
82,DC-1920,item:268967,1087525.755098
83,DC-1920,item:268091,405336.979589
83,DC-1920,item:268967,1099706.999986
84,DC-1920,item:268091,409356.836732
84,DC-1920,item:268967,1095044.714271
85,DC-1920,item:268091,415921.306122
85,DC-1920,item:268967,1089509.632638
86,DC-1920,item:268091,418850.224491
86,DC-1920,item:268967,1085753.89796
87,DC-1920,item:268091,414819.428572
87,DC-1920,item:268967,1096810.163282
88,DC-1920,item:268091,430133.387752
88,DC-1920,item:268967,1091132.122466
89,DC-1920,item:268091,436688.489793
89,DC-1920,item:268967,1085406.428589
90,DC-1920,item:268091,434117.469384
90,DC-1920,item:268967,1090034.959185
91,DC-1920,item:268091,432033.040812
91,DC-1920,item:268967,1088937.795905
92,DC-1920,item:268091,427734.28571
92,DC-1920,item:268967,1092990.734678
93,DC-1920,item:268091,421910.346937
93,DC-1920,item:268967,1086665.938761
94,DC-1920,item:268091,412602.510206
94,DC-1920,item:268967,1093893.816342
95,DC-1920,item:268091,400797.489799
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,395122.938776
96,DC-1920,item:268967,1089783.163249
97,DC-1920,item:268091,401866.469387
97,DC-1920,item:268967,1083086.204067
98,DC-1920,item:268091,414897.612244
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,409921.979593
99,DC-1920,item:268967,1081443.122452
100,DC-1920,item:268091,410179.653062
100,DC-1920,item:268967,1094744.000001
101,DC-1920,item:268091,398654.734695
101,DC-1920,item:268967,1094744.000001
102,DC-1920,item:268091,433801.163267
102,DC-1920,item:268967,1140165.714298
103,DC-1920,item:268091,412053.632654
103,DC-1920,item:268967,1140165.714298
104,DC-1920,item:268091,387359.367348
104,DC-1920,item:268967,1140165.714298
105,DC-1920,item:268091,361767.938777
105,DC-1920,item:268967,1140165.714298
106,DC-1920,item:268091,376216.265308
106,DC-1920,item:268967,1140165.714298
107,DC-1920,item:268091,415958.530613
107,DC-1920,item:268967,1140165.714298
108,DC-1920,item:268091,463407.530613
108,DC-1920,item:268967,1140165.714298
109,DC-1920,item:268091,461170.510206
109,DC-1920,item:268967,1140165.714298
110,DC-1920,item:268091,459533.163268
110,DC-1920,item:268967,1140165.714298
111,DC-1920,item:268091,458495.4898
111,DC-1920,item:268967,1140165.714298
112,DC-1920,item:268091,469200.591841
112,DC-1920,item:268967,1140165.714298
113,DC-1920,item:268091,469200.591841
113,DC-1920,item:268967,1140165.714298
114,DC-1920,item:268091,469200.591841
114,DC-1920,item:268967,1140165.714298
115,DC-1920,item:268091,469200.591841
115,DC-1920,item:268967,1140165.714298
116,DC-1920,item:268091,469200.591841
116,DC-1920,item:268967,1140165.714298
117,DC-1920,item:268091,469200.591841
117,DC-1920,item:268967,1140165.714298
118,DC-1920,item:268091,469200.591841
118,DC-1920,item:268967,1140165.714298
119,DC-1920,item:268091,469200.591841
119,DC-1920,item:268967,1140165.714298
120,DC-1920,item:268091,469200.591841
120,DC-1920,item:268967,1140165.714298
121,DC-1920,item:268091,467380.714281
121,DC-1920,item:268967,1140165.714298
122,DC-1920,item:268091,456987.408158
122,DC-1920,item:268967,1140165.714298
123,DC-1920,item:268091,446565.285709
123,DC-1920,item:268967,1140165.714298
124,DC-1920,item:268091,436114.346933
124,DC-1920,item:268967,1140165.714298
125,DC-1920,item:268091,425634.59183
125,DC-1920,item:268967,1140165.714298
126,DC-1920,item:268091,415126.020401
126,DC-1920,item:268967,1140165.714298
127,DC-1920,item:268091,408869.244897
127,DC-1920,item:268967,1140165.714298
128,DC-1920,item:268091,396875.591836
128,DC-1920,item:268967,1140165.714298
129,DC-1920,item:268091,394557.040816
129,DC-1920,item:268967,1140165.714298
130,DC-1920,item:268091,425719.040817
130,DC-1920,item:268967,1140165.714298
131,DC-1920,item:268091,411224.979592
131,DC-1920,item:268967,1140165.714298
132,DC-1920,item:268091,395897.44898
132,DC-1920,item:268967,1140165.714298
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,1140165.714298
134,DC-1920,item:268091,403261.163265
134,DC-1920,item:268967,1140165.714298
135,DC-1920,item:268091,411455.510204
135,DC-1920,item:268967,1140165.714298
136,DC-1920,item:268091,416495.0
136,DC-1920,item:268967,1140165.714298
137,DC-1920,item:268091,405370.653061
137,DC-1920,item:268967,1140165.714298
138,DC-1920,item:268091,405128.77551
138,DC-1920,item:268967,1140165.714298
139,DC-1920,item:268091,422323.795919
139,DC-1920,item:268967,1139977.571443
140,DC-1920,item:268091,411190.938776
140,DC-1920,item:268967,1132398.285729
141,DC-1920,item:268091,401836.183674
141,DC-1920,item:268967,1132398.285729
142,DC-1920,item:268091,400583.306123
142,DC-1920,item:268967,1132398.285729
143,DC-1920,item:268091,388537.32653
143,DC-1920,item:268967,1132398.285729
144,DC-1920,item:268091,416023.408162
144,DC-1920,item:268967,1132398.285729
145,DC-1920,item:268091,433517.183672
145,DC-1920,item:268967,1132398.285729
146,DC-1920,item:268091,423109.938776
146,DC-1920,item:268967,1132398.285729
147,DC-1920,item:268091,410424.367348
147,DC-1920,item:268967,1132398.285729
148,DC-1920,item:268091,403319.734696
148,DC-1920,item:268967,1132398.285729
149,DC-1920,item:268091,403910.387758
149,DC-1920,item:268967,1132398.285729
150,DC-1920,item:268091,417453.836737
150,DC-1920,item:268967,1132398.285729
151,DC-1920,item:268091,437455.061225
151,DC-1920,item:268967,1132398.285729
152,DC-1920,item:268091,431419.326532
152,DC-1920,item:268967,1132398.285729
153,DC-1920,item:268091,425650.81633
153,DC-1920,item:268967,1132398.285729
154,DC-1920,item:268091,420149.530617
154,DC-1920,item:268967,1132398.285729
155,DC-1920,item:268091,415804.755106
155,DC-1920,item:268967,1125659.551033
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1101189.938788
157,DC-1920,item:268091,420742.816319
157,DC-1920,item:268967,1076328.59185
158,DC-1920,item:268091,421014.775502
158,DC-1920,item:268967,1051075.510217
159,DC-1920,item:268091,415243.040813
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,412369.32653
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,389801.857142
162,DC-1920,item:268967,1045060.877552
163,DC-1920,item:268091,384516.081633
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,414354.163268
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,430188.408167
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,415063.632655
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,398288.387758
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,396427.040818
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,913787.571429
170,DC-1920,item:268091,394389.877551
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,415034.571428
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,426241.040818
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,408487.551023
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,390372.306126
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,376192.265309
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,394577.836734
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,427431.530608
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,457453.040813
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,455737.673464
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,454672.14285
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,448784.44897
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,442799.591826
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,435357.714276
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,427677.244888
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,416447.469376
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,406149.999998
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,379117.775508
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,389631.77551
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,386234.693878
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,491090.612254
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,496377.510213
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,484869.102051
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,473836.469398
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,463279.612256
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,454637.183684
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,445039.89797
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,434487.755112
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,418233.897972
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,392888.326543
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,366587.897972
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,388684.204068
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,440330.204068
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,411433.938761
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,398500.959169
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,389620.938764
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,401876.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,380620.081631
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1143224.387764
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1143224.387764
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1143224.387764
244,DC-1920,item:268091,417750.204082
244,DC-1920,item:268967,1143224.387764
245,DC-1920,item:268091,411731.918368
245,DC-1920,item:268967,1143224.387764
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1143224.387764
247,DC-1920,item:268091,413343.163259
247,DC-1920,item:268967,1143224.387764
248,DC-1920,item:268091,403466.816322
248,DC-1920,item:268967,1143224.387764
249,DC-1920,item:268091,403852.163268
249,DC-1920,item:268967,1143224.387764
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1143224.387764
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1143224.387764
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1143224.387764
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1143224.387764
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1143224.387764
255,DC-1920,item:268091,385651.306118
255,DC-1920,item:268967,1143224.387764
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1143224.387764
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1143224.387764
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1143224.387764
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1143224.387764
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1143224.387764
261,DC-1920,item:268091,410796.632651
261,DC-1920,item:268967,1143224.387764
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1143224.387764
263,DC-1920,item:268091,405179.326532
263,DC-1920,item:268967,1137658.571442
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1126895.448994
265,DC-1920,item:268091,378505.183672
265,DC-1920,item:268967,1115751.102057
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1104225.53063
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1104225.53063
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1104225.53063
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1104225.53063
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1104225.53063
271,DC-1920,item:268091,421310.489792
271,DC-1920,item:268967,1104225.53063
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1104225.53063
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1104225.53063
274,DC-1920,item:268091,436972.24489
274,DC-1920,item:268967,1104225.53063
275,DC-1920,item:268091,426265.877543
275,DC-1920,item:268967,1104225.53063
276,DC-1920,item:268091,415353.612236
276,DC-1920,item:268967,1104225.53063
277,DC-1920,item:268091,408507.571428
277,DC-1920,item:268967,1099933.551036
278,DC-1920,item:268091,397183.510203
278,DC-1920,item:268967,1094024.06124
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1087847.387771
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,415649.89795
281,DC-1920,item:268967,1088885.551021
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1096552.591821
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1090183.673454
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1083732.591821
285,DC-1920,item:268091,394388.489796
285,DC-1920,item:268967,1093531.081648
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1088385.346938
287,DC-1920,item:268091,371696.714277
287,DC-1920,item:268967,1081687.775509
288,DC-1920,item:268091,378567.469379
288,DC-1920,item:268967,1084174.32653
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1106368.000002
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1101183.204081
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1092626.857144
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1083849.244901
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1075201.163271
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1073900.714303
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1072700.428589
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1126781.857128
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1123803.857128
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1117416.999986
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1111358.285701
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1105627.714273
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1100225.285702
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1095831.714273
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1090884.714273
304,DC-1920,item:268091,402775.897959
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1076824.000002
306,DC-1920,item:268091,387760.673471
306,DC-1920,item:268967,1077324.428573
307,DC-1920,item:268091,410440.714283
307,DC-1920,item:268967,1072299.428572
308,DC-1920,item:268091,399535.183675
308,DC-1920,item:268967,1076894.857156
309,DC-1920,item:268091,397976.79592
309,DC-1920,item:268967,1086235.428585
310,DC-1920,item:268091,420996.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1116832.571415
312,DC-1920,item:268091,405652.224487
312,DC-1920,item:268967,1116832.571415
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1116832.571415
314,DC-1920,item:268091,387686.571423
314,DC-1920,item:268967,1116832.571415
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1116832.571415
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1116504.591821
317,DC-1920,item:268091,383262.346938
317,DC-1920,item:268967,1109278.775495
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1101872.265291
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1094285.06121
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1086517.163251
321,DC-1920,item:268091,324668.428565
321,DC-1920,item:268967,1078568.571414
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1073079.163266
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1122797.857156
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1117203.673483
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1107574.428586
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1097693.836751
328,DC-1920,item:268091,358422.285708
328,DC-1920,item:268967,1087561.897976
329,DC-1920,item:268091,397515.999994
329,DC-1920,item:268967,1077178.612263
330,DC-1920,item:268091,423753.122443
330,DC-1920,item:268967,1093497.979576
331,DC-1920,item:268091,436615.367348
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,440093.30613
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,440093.30613
333,DC-1920,item:268967,1099203.918363
334,DC-1920,item:268091,440093.30613
334,DC-1920,item:268967,1099143.428566
335,DC-1920,item:268091,440093.30613
335,DC-1920,item:268967,1101054.918364
336,DC-1920,item:268091,439704.142863
336,DC-1920,item:268967,1101212.326532
337,DC-1920,item:268091,419579.346945
337,DC-1920,item:268967,1099587.020389
338,DC-1920,item:268091,399321.755108
338,DC-1920,item:268967,1092161.999982
339,DC-1920,item:268091,378931.367352
339,DC-1920,item:268967,1084673.183656
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1088439.551041
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1080823.142878
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1078684.775513
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1086109.79592
344,DC-1920,item:268091,359920.102033
344,DC-1920,item:268967,1096453.653043
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1101027.102023
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1095157.510204
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1083942.285715
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1072370.89796
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1072127.836737
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1118656.448978
354,DC-1920,item:268091,337966.020404
354,DC-1920,item:268967,1118656.448978
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1133464.591806
356,DC-1920,item:268091,430596.714283
356,DC-1920,item:268967,1133464.591806
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1133464.591806
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1133464.591806
359,DC-1920,item:268091,419981.857141
