day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:029313,259.30188,258.71724
3,M-1810,item:039668,492.16688,491.58224
3,M-1810,item:049371,5340.38956,5318.75788
3,M-1810,item:055703,634.748761,633.579481
3,M-1810,item:099439,6596.21,6566.978
3,M-1810,item:338928,1203865.0,1189465.0
3,M-1810,item:338929,1153800.0,1139400.0
3,M-1810,item:426331,32956.8,32798.4
3,M-1810,item:693055,1334718.8,1328872.4
3,SDC-1450,item:021081,1146570.0,1142100.0
4,M-1430,item:038005,49186.486847,49186.486847
4,M-1430,item:042342,118708468.4,118708468.4
4,M-1430,item:333362,804450.0,804450.0
4,M-1430,item:344135,693000.0,693000.0
4,M-1430,item:708073,15578.126,15578.126
4,M-1430,item:730384,208773.4,208773.4
4,M-1430,item:734545,6938.6,6938.6
4,M-1430,item:773474,20986354.2596,20986354.2596
4,M-1810,item:001757,10105.7088,10105.7088
4,M-1810,item:001848,11467.1871,11467.1871
4,M-1810,item:001893,17412.2603,17412.2603
4,M-1810,item:002612,155529.205219,155529.205219
4,M-1810,item:007923,10682883.12,10682883.12
4,M-1810,item:016332,1364.83644,1364.83644
4,M-1810,item:029313,266.98137,266.98137
4,M-1810,item:039668,499.84637,499.84637
4,M-1810,item:049371,5624.53069,5624.53069
4,M-1810,item:055703,650.107741,650.107741
4,M-1810,item:099439,6980.1845,6980.1845
4,M-1810,item:338928,1393015.0,1393015.0
4,M-1810,item:338929,1342950.0,1342950.0
4,M-1810,item:426331,35037.45,35037.45
4,M-1810,item:693055,1411513.7,1411513.7
4,SDC-1450,item:021081,1146570.0,1142100.0
5,M-1430,item:038005,51881.359951,51881.359951
5,M-1430,item:042342,128001136.4,128001136.4
5,M-1430,item:333362,958450.0,958450.0
5,M-1430,item:344135,847000.0,847000.0
5,M-1430,item:708073,16799.346,16799.346
5,M-1430,item:730384,241421.4,241421.4
5,M-1430,item:734545,8170.6,8170.6
5,M-1430,item:773474,22473180.8316,22473180.8316
5,M-1810,item:001757,10436.274,10436.274
5,M-1810,item:001848,11715.111,11715.111
5,M-1810,item:001893,18982.445,18982.445
5,M-1810,item:002612,155942.411719,155942.411719
5,M-1810,item:007923,11853576.0,11853576.0
5,M-1810,item:016332,1464.006,1464.006
5,M-1810,item:029313,275.2455,275.2455
5,M-1810,item:039668,508.1105,508.1105
5,M-1810,item:049371,5930.3035,5930.3035
5,M-1810,item:055703,666.636001,666.636001
5,M-1810,item:099439,7393.391,7393.391
5,M-1810,item:338928,1596565.0,1596565.0
5,M-1810,item:338929,1546500.0,1546500.0
5,M-1810,item:426331,37276.5,37276.5
5,M-1810,item:693055,1494155.0,1494155.0
5,SDC-1450,item:021081,1146570.0,1142100.0
6,M-1430,item:038005,54576.233055,54576.233055
6,M-1430,item:042342,137293804.4,137293804.4
6,M-1430,item:333362,1112450.0,1112450.0
6,M-1430,item:344135,1001000.0,1001000.0
6,M-1430,item:708073,18020.566,18020.566
6,M-1430,item:730384,274069.4,274069.4
6,M-1430,item:734545,28302.6,28302.6
6,M-1430,item:773474,23960007.4036,23960007.4036
6,M-1810,item:001757,10766.8392,10766.8392
6,M-1810,item:001848,11963.0349,11963.0349
6,M-1810,item:001893,20552.6297,20552.6297
6,M-1810,item:002612,156355.618219,156355.618219
6,M-1810,item:007923,11853576.0,11853576.0
6,M-1810,item:016332,1563.17556,1563.17556
6,M-1810,item:029313,283.50963,283.50963
6,M-1810,item:039668,516.37463,516.37463
6,M-1810,item:049371,6236.07631,6236.07631
6,M-1810,item:055703,683.164261,683.164261
6,M-1810,item:099439,7806.5975,7806.5975
6,M-1810,item:338928,1800115.0,1800115.0
6,M-1810,item:338929,1750050.0,1750050.0
6,M-1810,item:426331,39515.55,39515.55
6,M-1810,item:693055,1576796.3,1576796.3
6,SDC-1450,item:021081,1146570.0,1144782.0
7,M-1430,item:038005,57271.106159,57271.106159
7,M-1430,item:042342,146586472.4,146586472.4
7,M-1430,item:333362,1266450.0,1266450.0
7,M-1430,item:344135,1155000.0,1155000.0
7,M-1430,item:708073,19241.786,19241.786
7,M-1430,item:730384,306717.4,306717.4
7,M-1430,item:734545,29534.6,29534.6
7,M-1430,item:773474,25446833.9756,25446833.9756
7,M-1810,item:001757,11097.4044,11074.0188
7,M-1810,item:001848,12210.9588,12193.4196
7,M-1810,item:001893,22122.8144,22011.7328
7,M-1810,item:002612,156768.824719,156739.592719
7,M-1810,item:007923,11900347.2,11853576.0
7,M-1810,item:016332,1662.34512,1655.32944
7,M-1810,item:029313,291.77376,291.18912
7,M-1810,item:039668,524.63876,524.05412
7,M-1810,item:049371,6541.84912,6520.21744
7,M-1810,item:055703,699.692521,698.523241
7,M-1810,item:099439,8219.804,8190.572
7,M-1810,item:338928,2003665.0,1989265.0
7,M-1810,item:338929,1953600.0,1939200.0
7,M-1810,item:426331,41754.6,41596.2
7,M-1810,item:693055,1659437.6,1653591.2
7,SDC-1450,item:021081,1149252.0,1144782.0
8,M-1430,item:038005,59965.979263,59965.979263
8,M-1430,item:042342,155879140.4,155879140.4
8,M-1430,item:333362,1420450.0,1420450.0
8,M-1430,item:344135,1309000.0,1309000.0
8,M-1430,item:708073,20463.006,20463.006
8,M-1430,item:730384,339365.4,339365.4
8,M-1430,item:734545,30766.6,30766.6
8,M-1430,item:773474,26933660.5476,26933660.5476
8,M-1810,item:001757,11404.584,11404.584
8,M-1810,item:001848,12441.3435,12441.3435
8,M-1810,item:001893,23581.9175,23581.9175
8,M-1810,item:002612,157152.799219,157152.799219
8,M-1810,item:007923,11900347.2,11900347.2
8,M-1810,item:016332,1754.499,1754.499
8,M-1810,item:029313,299.45325,299.45325
8,M-1810,item:039668,532.31825,532.31825
8,M-1810,item:049371,6825.99025,6825.99025
8,M-1810,item:055703,715.051501,715.051501
8,M-1810,item:099439,8603.7785,8603.7785
8,M-1810,item:338928,2192815.0,2192815.0
8,M-1810,item:338929,2142750.0,2142750.0
8,M-1810,item:426331,43835.25,43835.25
8,M-1810,item:693055,1736232.5,1736232.5
8,SDC-1450,item:021081,1149252.0,1144782.0
9,M-1430,item:038005,62660.852367,62660.852367
9,M-1430,item:042342,165171808.4,165171808.4
9,M-1430,item:333362,1574450.0,1574450.0
9,M-1430,item:344135,1463000.0,1463000.0
9,M-1430,item:708073,21684.226,21684.226
9,M-1430,item:730384,372013.4,372013.4
9,M-1430,item:734545,31998.6,31998.6
9,M-1430,item:773474,28420487.1196,28420487.1196
9,M-1810,item:001757,11735.1492,11711.7636
9,M-1810,item:001848,12689.2674,12671.7282
9,M-1810,item:001893,25152.1022,25041.0206
9,M-1810,item:002612,157566.005719,157536.773719
9,M-1810,item:007923,11900347.2,11853576.0
9,M-1810,item:016332,1853.66856,1846.65288
9,M-1810,item:029313,307.71738,307.13274
9,M-1810,item:039668,540.58238,539.99774
9,M-1810,item:049371,7131.76306,7110.13138
9,M-1810,item:055703,731.579761,730.410481
9,M-1810,item:099439,9016.985,8987.753
9,M-1810,item:338928,2396365.0,2381965.0
9,M-1810,item:338929,2346300.0,2331900.0
9,M-1810,item:426331,46074.3,45915.9
9,M-1810,item:693055,1818873.8,1813027.4
9,SDC-1450,item:021081,1149252.0,1144782.0
10,M-1430,item:038005,65355.725471,65355.725471
10,M-1430,item:042342,174464476.4,174464476.4
10,M-1430,item:333362,1728450.0,1728450.0
10,M-1430,item:344135,1617000.0,1617000.0
10,M-1430,item:708073,22905.446,22905.446
10,M-1430,item:730384,404661.4,404661.4
10,M-1430,item:734545,33230.6,33230.6
10,M-1430,item:773474,30407313.6916,30407313.6916
10,M-1810,item:001757,12042.3288,12018.9432
10,M-1810,item:001848,12919.6521,12902.1129
10,M-1810,item:001893,26611.2053,26500.1237
10,M-1810,item:002612,157949.980219,157920.748219
10,M-1810,item:007923,11900347.2,11853576.0
10,M-1810,item:016332,1945.82244,1938.80676
10,M-1810,item:029313,315.39687,314.81223
10,M-1810,item:039668,548.26187,547.67723
10,M-1810,item:049371,7415.90419,7394.27251
10,M-1810,item:055703,746.938741,745.769461
10,M-1810,item:099439,9400.9595,9371.7275
10,M-1810,item:338928,2585515.0,2571115.0
10,M-1810,item:338929,2535450.0,2521050.0
10,M-1810,item:426331,48154.95,47996.55
10,M-1810,item:693055,1895668.7,1889822.3
10,SDC-1450,item:021081,1149252.0,1144782.0
11,M-1430,item:038005,68050.598575,68050.598575
11,M-1430,item:042342,183757144.4,183757144.4
11,M-1430,item:333362,1882450.0,1882450.0
11,M-1430,item:344135,1771000.0,1771000.0
11,M-1430,item:708073,24126.666,24126.666
11,M-1430,item:730384,437309.4,437309.4
11,M-1430,item:734545,34462.6,34462.6
11,M-1430,item:773474,32394140.2636,32394140.2636
11,M-1810,item:001757,12349.5084,12326.1228
11,M-1810,item:001848,13150.0368,13132.4976
11,M-1810,item:001893,28070.3084,27959.2268
11,M-1810,item:002612,158333.954719,158304.722719
11,M-1810,item:007923,11853576.0,11806804.8
11,M-1810,item:016332,2037.97632,2030.96064
11,M-1810,item:029313,323.07636,322.49172
11,M-1810,item:039668,555.94136,555.35672
11,M-1810,item:049371,7700.04532,7678.41364
11,M-1810,item:055703,762.297721,761.128441
11,M-1810,item:099439,9784.934,9755.702
11,M-1810,item:338928,2774665.0,2760265.0
11,M-1810,item:338929,2724600.0,2710200.0
11,M-1810,item:426331,50235.6,50077.2
11,M-1810,item:693055,1972463.6,1966617.2
11,SDC-1450,item:021081,1149252.0,1144782.0
12,M-1430,item:038005,70745.471679,70745.471679
12,M-1430,item:042342,193049812.4,193049812.4
12,M-1430,item:333362,2036450.0,2036450.0
12,M-1430,item:344135,1925000.0,1925000.0
12,M-1430,item:708073,25347.886,25347.886
12,M-1430,item:730384,469957.4,469957.4
12,M-1430,item:734545,35694.6,35694.6
12,M-1430,item:773474,34080966.8356,34080966.8356
12,M-1810,item:001757,12656.688,12656.688
12,M-1810,item:001848,13380.4215,13380.4215
12,M-1810,item:001893,29529.4115,29529.4115
12,M-1810,item:002612,158717.929219,158717.929219
12,M-1810,item:007923,11806804.8,11806804.8
12,M-1810,item:016332,2130.1302,2130.1302
12,M-1810,item:029313,330.75585,330.75585
12,M-1810,item:039668,563.62085,563.62085
12,M-1810,item:049371,7984.18645,7984.18645
12,M-1810,item:055703,777.656701,777.656701
12,M-1810,item:099439,10168.9085,10168.9085
12,M-1810,item:338928,2963815.0,2963815.0
12,M-1810,item:338929,2913750.0,2913750.0
12,M-1810,item:426331,52316.25,52316.25
12,M-1810,item:693055,2049258.5,2049258.5
12,SDC-1450,item:021081,1149252.0,1144782.0
13,M-1430,item:038005,73440.344783,73440.344783
13,M-1430,item:042342,202342480.4,202342480.4
13,M-1430,item:333362,2190450.0,2190450.0
13,M-1430,item:344135,2079000.0,2079000.0
13,M-1430,item:708073,26569.106,26569.106
13,M-1430,item:730384,502605.4,502605.4
13,M-1430,item:734545,36926.6,36926.6
13,M-1430,item:773474,45667793.4076,45667793.4076
13,M-1810,item:001757,12987.2532,12987.2532
13,M-1810,item:001848,13628.3454,13628.3454
13,M-1810,item:001893,31099.5962,31099.5962
13,M-1810,item:002612,159131.135719,159131.135719
13,M-1810,item:007923,11900347.2,11900347.2
13,M-1810,item:016332,2229.29976,2229.29976
13,M-1810,item:029313,339.01998,339.01998
13,M-1810,item:039668,571.88498,571.88498
13,M-1810,item:049371,8289.95926,8289.95926
13,M-1810,item:055703,794.184961,794.184961
13,M-1810,item:099439,10582.115,10582.115
13,M-1810,item:338928,3167365.0,3167365.0
13,M-1810,item:338929,3117300.0,3117300.0
13,M-1810,item:426331,54555.3,54555.3
13,M-1810,item:693055,2131899.8,2131899.8
13,SDC-1450,item:021081,1149252.0,1144782.0
14,M-1430,item:038005,76135.217887,76135.217887
14,M-1430,item:042342,211635148.4,211635148.4
14,M-1430,item:333362,2344450.0,2344450.0
14,M-1430,item:344135,2233000.0,2233000.0
14,M-1430,item:708073,27790.326,27790.326
14,M-1430,item:730384,535253.4,535253.4
14,M-1430,item:734545,38158.6,38158.6
14,M-1430,item:773474,47654619.9796,47654619.9796
14,M-1810,item:001757,13317.8184,13294.4328
14,M-1810,item:001848,17223.24195,17205.70275
14,M-1810,item:001893,32669.7809,32558.6993
14,M-1810,item:002612,159544.342219,159515.110219
14,M-1810,item:007923,11900347.2,11853576.0
14,M-1810,item:016332,2328.46932,2321.45364
14,M-1810,item:029313,347.28411,346.69947
14,M-1810,item:039668,580.14911,579.56447
14,M-1810,item:049371,8595.73207,8574.10039
14,M-1810,item:055703,810.713221,809.543941
14,M-1810,item:099439,10995.3215,10966.0895
14,M-1810,item:338928,3370915.0,3356515.0
14,M-1810,item:338929,3320850.0,3306450.0
14,M-1810,item:426331,56794.35,56635.95
14,M-1810,item:693055,2214541.1,2208694.7
14,SDC-1450,item:021081,1149252.0,1144782.0
15,M-1430,item:038005,78830.090991,76943.679818
15,M-1430,item:042342,220927816.4,214422948.8
15,M-1430,item:333362,2498450.0,2390650.0
15,M-1430,item:344135,2387000.0,2279200.0
15,M-1430,item:708073,29011.546,28156.692
15,M-1430,item:730384,567901.4,545047.8
15,M-1430,item:734545,39390.6,38528.2
15,M-1430,item:773474,49141446.5516,48100667.9512
15,M-1810,item:001757,13624.998,13601.6124
15,M-1810,item:001848,17453.62665,17436.08745
15,M-1810,item:001893,34128.884,34017.8024
15,M-1810,item:002612,159928.316719,159899.084719
15,M-1810,item:007923,11900347.2,11853576.0
15,M-1810,item:016332,2420.6232,2413.60752
15,M-1810,item:029313,354.9636,354.37896
15,M-1810,item:039668,587.8286,587.24396
15,M-1810,item:049371,8879.8732,8858.24152
15,M-1810,item:055703,826.072201,824.902921
15,M-1810,item:099439,11379.296,11350.064
15,M-1810,item:338928,3560065.0,3545665.0
15,M-1810,item:338929,3510000.0,3495600.0
15,M-1810,item:426331,58875.0,58716.6
15,M-1810,item:693055,2291336.0,2285489.6
15,SDC-1450,item:021081,1149252.0,1144782.0
16,M-1430,item:038005,79638.552922,79638.552922
16,M-1430,item:042342,223715616.8,223715616.8
16,M-1430,item:333362,2544650.0,2544650.0
16,M-1430,item:344135,2433200.0,2433200.0
16,M-1430,item:708073,29377.912,29377.912
16,M-1430,item:730384,577695.8,577695.8
16,M-1430,item:734545,39760.2,39760.2
16,M-1430,item:773474,49587494.5232,49587494.5232
16,M-1810,item:001757,13932.1776,13908.792
16,M-1810,item:001848,17684.01135,17666.47215
16,M-1810,item:001893,35587.9871,35476.9055
16,M-1810,item:002612,160312.291219,160283.059219
16,M-1810,item:007923,11900347.2,11853576.0
16,M-1810,item:016332,2512.77708,2505.7614
16,M-1810,item:029313,362.64309,362.05845
16,M-1810,item:039668,595.50809,594.92345
16,M-1810,item:049371,9164.01433,9142.38265
16,M-1810,item:055703,841.431181,840.261901
16,M-1810,item:099439,11763.2705,11734.0385
16,M-1810,item:338928,3749215.0,3734815.0
16,M-1810,item:338929,3699150.0,3684750.0
16,M-1810,item:426331,60955.65,60797.25
16,M-1810,item:693055,2368130.9,2362284.5
16,SDC-1450,item:021081,1149252.0,1144782.0
17,M-1430,item:038005,82333.426026,82333.426026
17,M-1430,item:042342,233008284.8,233008284.8
17,M-1430,item:333362,2698650.0,2698650.0
17,M-1430,item:344135,2587200.0,2587200.0
17,M-1430,item:708073,30599.132,30599.132
17,M-1430,item:730384,610343.8,610343.8
17,M-1430,item:734545,40992.2,40992.2
17,M-1430,item:773474,52074321.0952,52074321.0952
17,M-1810,item:001757,14239.3572,14215.9716
17,M-1810,item:001848,17914.39605,17896.85685
17,M-1810,item:001893,40187.4596,40076.378
17,M-1810,item:002612,160696.265719,160667.033719
17,M-1810,item:007923,11853576.0,11806804.8
17,M-1810,item:016332,2604.93096,2597.91528
17,M-1810,item:029313,370.32258,369.73794
17,M-1810,item:039668,603.18758,602.60294
17,M-1810,item:049371,9448.15546,9426.52378
17,M-1810,item:055703,856.790161,855.620881
17,M-1810,item:099439,12147.245,12118.013
17,M-1810,item:338928,3938365.0,3923965.0
17,M-1810,item:338929,3888300.0,3873900.0
17,M-1810,item:426331,63036.3,62877.9
17,M-1810,item:693055,2444925.8,2439079.4
17,SDC-1450,item:021081,1149252.0,1144782.0
18,M-1430,item:038005,85028.29913,85028.29913
18,M-1430,item:042342,242300952.8,242300952.8
18,M-1430,item:333362,2852650.0,2852650.0
18,M-1430,item:344135,2741200.0,2741200.0
18,M-1430,item:708073,31820.352,31820.352
18,M-1430,item:730384,642991.8,642991.8
18,M-1430,item:734545,42224.2,42224.2
18,M-1430,item:773474,53561147.6672,53561147.6672
18,M-1810,item:001757,14546.5368,14523.1512
18,M-1810,item:001848,18144.78075,18127.24155
18,M-1810,item:001893,56301.6199,56190.5383
18,M-1810,item:002612,161080.240219,161051.008219
18,M-1810,item:007923,11853576.0,11806804.8
18,M-1810,item:016332,2697.08484,2690.06916
18,M-1810,item:029313,378.00207,377.41743
18,M-1810,item:039668,610.86707,610.28243
18,M-1810,item:049371,9732.29659,9710.66491
18,M-1810,item:055703,872.149141,870.979861
18,M-1810,item:099439,12531.2195,12501.9875
18,M-1810,item:338928,4127515.0,4113115.0
18,M-1810,item:338929,4077450.0,4063050.0
18,M-1810,item:426331,65116.95,64958.55
18,M-1810,item:693055,2521720.7,2515874.3
18,SDC-1450,item:021081,1149252.0,1144782.0
19,M-1430,item:038005,87723.172234,87723.172234
19,M-1430,item:042342,251593620.8,251593620.8
19,M-1430,item:333362,3006650.0,3006650.0
19,M-1430,item:344135,2895200.0,2895200.0
19,M-1430,item:708073,33041.572,33041.572
19,M-1430,item:730384,675639.8,675639.8
19,M-1430,item:734545,43456.2,43456.2
19,M-1430,item:773474,53561147.6672,53561147.6672
19,M-1810,item:001757,14853.7164,14853.7164
19,M-1810,item:001848,18375.16545,18375.16545
19,M-1810,item:001893,57760.723,57760.723
19,M-1810,item:002612,161464.214719,161464.214719
19,M-1810,item:007923,11806804.8,11806804.8
19,M-1810,item:016332,2789.23872,2789.23872
19,M-1810,item:029313,385.68156,385.68156
19,M-1810,item:039668,618.54656,618.54656
19,M-1810,item:049371,10016.43772,10016.43772
19,M-1810,item:055703,887.508121,887.508121
19,M-1810,item:099439,12915.194,12915.194
19,M-1810,item:338928,4316665.0,4316665.0
19,M-1810,item:338929,4266600.0,4266600.0
19,M-1810,item:426331,67197.6,67197.6
19,M-1810,item:693055,2598515.6,2598515.6
19,SDC-1450,item:021081,1149252.0,1145676.0
20,M-1430,item:038005,90418.045338,90418.045338
20,M-1430,item:042342,260886288.8,260886288.8
20,M-1430,item:333362,3160650.0,3160650.0
20,M-1430,item:344135,3049200.0,3049200.0
20,M-1430,item:708073,34262.792,34262.792
20,M-1430,item:730384,708287.8,708287.8
20,M-1430,item:734545,44688.2,44688.2
20,M-1430,item:773474,54561147.6672,54561147.6672
20,M-1810,item:001757,15184.2816,15184.2816
20,M-1810,item:001848,18623.08935,18623.08935
20,M-1810,item:001893,62471.2771,62471.2771
20,M-1810,item:002612,161877.421219,161877.421219
20,M-1810,item:007923,11900347.2,11900347.2
20,M-1810,item:016332,2888.40828,2888.40828
20,M-1810,item:029313,393.94569,393.94569
20,M-1810,item:039668,626.81069,626.81069
20,M-1810,item:049371,10322.21053,10322.21053
20,M-1810,item:055703,904.036381,904.036381
20,M-1810,item:099439,13328.4005,13328.4005
20,M-1810,item:338928,4520215.0,4520215.0
20,M-1810,item:338929,4470150.0,4470150.0
20,M-1810,item:426331,69436.65,69436.65
20,M-1810,item:693055,2681156.9,2681156.9
20,SDC-1450,item:021081,1150146.0,1145676.0
21,M-1430,item:038005,93112.918442,93112.918442
21,M-1430,item:042342,270178956.8,270178956.8
21,M-1430,item:333362,3314650.0,3314650.0
21,M-1430,item:344135,3203200.0,3203200.0
21,M-1430,item:708073,35484.012,35484.012
21,M-1430,item:730384,740935.8,740935.8
21,M-1430,item:734545,45920.2,45920.2
21,M-1430,item:773474,56061147.6672,56061147.6672
21,M-1810,item:001757,15514.8468,15491.4612
21,M-1810,item:001848,18871.01325,18853.47405
21,M-1810,item:001893,64041.4618,63930.3802
21,M-1810,item:002612,162290.627719,162261.395719
21,M-1810,item:007923,11900347.2,11853576.0
21,M-1810,item:016332,2987.57784,2980.56216
21,M-1810,item:029313,402.20982,401.62518
21,M-1810,item:039668,635.07482,634.49018
21,M-1810,item:049371,10627.98334,10606.35166
21,M-1810,item:055703,920.564641,919.395361
21,M-1810,item:099439,13741.607,13712.375
21,M-1810,item:338928,4723765.0,4709365.0
21,M-1810,item:338929,4673700.0,4659300.0
21,M-1810,item:426331,71675.7,71517.3
21,M-1810,item:693055,2763798.2,2757951.8
21,SDC-1450,item:021081,1150146.0,1145676.0
22,M-1430,item:038005,95807.791546,95807.791546
22,M-1430,item:042342,279471624.8,279471624.8
22,M-1430,item:333362,3468650.0,3468650.0
22,M-1430,item:344135,3357200.0,3357200.0
22,M-1430,item:708073,36705.232,36705.232
22,M-1430,item:730384,773583.8,773583.8
22,M-1430,item:734545,47152.2,47152.2
22,M-1430,item:773474,56561147.6672,56561147.6672
22,M-1810,item:001757,15822.0264,15798.6408
22,M-1810,item:001848,19101.39795,19083.85875
22,M-1810,item:001893,80155.6221,80044.5405
22,M-1810,item:002612,162674.602219,162645.370219
22,M-1810,item:007923,11853576.0,11806804.8
22,M-1810,item:016332,3079.73172,3072.71604
22,M-1810,item:029313,409.88931,409.30467
22,M-1810,item:039668,642.75431,642.16967
22,M-1810,item:049371,10912.12447,10890.49279
22,M-1810,item:055703,935.923621,934.754341
22,M-1810,item:099439,14125.5815,14096.3495
22,M-1810,item:338928,4912915.0,4898515.0
22,M-1810,item:338929,4862850.0,4848450.0
22,M-1810,item:426331,73756.35,73597.95
22,M-1810,item:693055,2840593.1,2834746.7
22,SDC-1450,item:021081,1150146.0,1145676.0
23,M-1430,item:038005,98502.66465,98502.66465
23,M-1430,item:042342,288764292.8,288764292.8
23,M-1430,item:333362,3622650.0,3622650.0
23,M-1430,item:344135,3511200.0,3511200.0
23,M-1430,item:708073,37926.452,37926.452
23,M-1430,item:730384,806231.8,806231.8
23,M-1430,item:734545,48384.2,48384.2
23,M-1430,item:773474,56561147.6672,56561147.6672
23,M-1810,item:001757,16129.206,16105.8204
23,M-1810,item:001848,19331.78265,19314.24345
23,M-1810,item:001893,81614.7252,81503.6436
23,M-1810,item:002612,163058.576719,163029.344719
23,M-1810,item:007923,11853576.0,11806804.8
23,M-1810,item:016332,3171.8856,3164.86992
23,M-1810,item:029313,417.5688,416.98416
23,M-1810,item:039668,650.4338,649.84916
23,M-1810,item:049371,11196.2656,11174.63392
23,M-1810,item:055703,1174.414111,1173.244831
23,M-1810,item:099439,14509.556,14480.324
23,M-1810,item:338928,5102065.0,5087665.0
23,M-1810,item:338929,5052000.0,5037600.0
23,M-1810,item:426331,75837.0,75678.6
23,M-1810,item:693055,2917388.0,2911541.6
23,SDC-1450,item:021081,1150146.0,1145676.0
24,M-1430,item:038005,101197.537754,101197.537754
24,M-1430,item:042342,298056960.8,298056960.8
24,M-1430,item:333362,3776650.0,3776650.0
24,M-1430,item:344135,3665200.0,3665200.0
24,M-1430,item:708073,39147.672,39147.672
24,M-1430,item:730384,838879.8,838879.8
24,M-1430,item:734545,49616.2,49616.2
24,M-1430,item:773474,56561147.6672,56561147.6672
24,M-1810,item:001757,16436.3856,16413.0
24,M-1810,item:001848,19562.16735,19544.62815
24,M-1810,item:001893,83073.8283,82962.7467
24,M-1810,item:002612,163442.551219,163413.319219
24,M-1810,item:007923,11900347.2,11853576.0
24,M-1810,item:016332,3264.03948,3257.0238
24,M-1810,item:029313,425.24829,424.66365
24,M-1810,item:039668,658.11329,657.52865
24,M-1810,item:049371,11480.40673,11458.77505
24,M-1810,item:055703,1189.773091,1188.603811
24,M-1810,item:099439,14893.5305,14864.2985
