day,node_id,item_id,stock_end_of_day
3,SDC-VD0519670A,item:001848,0.0
3,SDC-VD0519670A,item:029313,231.39564
3,SDC-VD0520115A,item:708073,0.0
3,SDC-VD0520132A,item:038005,45456.446912
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,2652000.0
3,SDC-VD0901566A,item:338928,5449400.0
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,2892.4455
3,SDC-VD0914320A,item:055703,0.0
3,SDC-VD0914360C,item:338929,3784400.0
3,SDC-VD0914690A,item:042342,250902036.0
3,SDC-VD0949099A,item:021081,31290.0
3,SDC-VD0951020A,item:001757,9255.8256
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0951020A,item:007923,180.0
3,SDC-VD0960508A,item:021081,31290.0
3,SDC-VD0964290A,item:055703,0.0
3,SDC-VD0972460A,item:021081,31290.0
3,SDC-VD0975221A,item:021081,31290.0
3,SDC-VD0989480A,item:426331,62693.4
3,SDC-VD0990780A,item:002612,2892.4455
3,SDC-VD0993480A,item:344135,2512000.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,2892.4455
3,SDC-VD1095770A,item:734545,14364.0
3,SDC-VD1096202A,item:039668,231.39564
4,SDC-1450,item:007923,0.0
4,SDC-1450,item:021081,1142100.0
4,SDC-1450,item:693055,1576795.4
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,2892.4455
4,SDC-VD0505677A,item:099439,11569.782
4,SDC-VD0508918A,item:730384,544144.0
4,SDC-VD0514881A,item:016332,2776.74768
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,495.8478
4,SDC-VD0519670A,item:029313,231.39564
4,SDC-VD0520115A,item:708073,0.0
4,SDC-VD0520132A,item:038005,45456.446912
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,2652000.0
4,SDC-VD0901566A,item:338928,5386900.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,2892.4455
4,SDC-VD0914320A,item:055703,33.05652
4,SDC-VD0914360C,item:338929,3784400.0
4,SDC-VD0914690A,item:042342,250902036.0
4,SDC-VD0949099A,item:021081,31290.0
4,SDC-VD0951020A,item:001757,9255.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,180.0
4,SDC-VD0960508A,item:021081,31290.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,31290.0
4,SDC-VD0975221A,item:021081,31290.0
4,SDC-VD0989480A,item:426331,62693.4
4,SDC-VD0990780A,item:002612,2892.4455
4,SDC-VD0993480A,item:344135,2512000.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,2892.4455
4,SDC-VD1095770A,item:734545,14364.0
4,SDC-VD1096202A,item:039668,231.39564
5,SDC-1450,item:007923,1123921.68
5,SDC-1450,item:021081,1142100.0
5,SDC-1450,item:693055,1576795.4
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,2892.4455
5,SDC-VD0505677A,item:099439,11569.782
5,SDC-VD0508918A,item:730384,544144.0
5,SDC-VD0514881A,item:016332,2776.74768
5,SDC-VD0518684A,item:001893,0.0
5,SDC-VD0519670A,item:001848,495.8478
5,SDC-VD0519670A,item:029313,231.39564
5,SDC-VD0520115A,item:708073,0.0
5,SDC-VD0520132A,item:038005,45456.446912
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,2652000.0
5,SDC-VD0901566A,item:338928,5324400.0
5,SDC-VD0910216A,item:001893,0.0
5,SDC-VD0910216A,item:002612,2892.4455
5,SDC-VD0914320A,item:055703,33.05652
5,SDC-VD0914360C,item:338929,3784400.0
5,SDC-VD0914690A,item:042342,250902036.0
5,SDC-VD0949099A,item:021081,31290.0
5,SDC-VD0951020A,item:001757,9255.8256
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,180.0
5,SDC-VD0960508A,item:021081,31290.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,31290.0
5,SDC-VD0975221A,item:021081,31290.0
5,SDC-VD0989480A,item:426331,62693.4
5,SDC-VD0990780A,item:002612,2892.4455
5,SDC-VD0993480A,item:344135,2512000.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,2892.4455
5,SDC-VD1095770A,item:734545,14364.0
5,SDC-VD1096202A,item:039668,231.39564
6,SDC-1450,item:007923,2294614.56
6,SDC-1450,item:021081,1144782.0
6,SDC-1450,item:693055,1576795.4
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,2892.4455
6,SDC-VD0505677A,item:099439,11569.782
6,SDC-VD0508918A,item:730384,544144.0
6,SDC-VD0514881A,item:016332,2776.74768
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,495.8478
6,SDC-VD0519670A,item:029313,231.39564
6,SDC-VD0520115A,item:708073,0.0
6,SDC-VD0520132A,item:038005,45456.446912
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,2652000.0
6,SDC-VD0901566A,item:338928,5261900.0
6,SDC-VD0910216A,item:001893,0.0
6,SDC-VD0910216A,item:002612,2892.4455
6,SDC-VD0914320A,item:055703,33.05652
6,SDC-VD0914360C,item:338929,3784400.0
6,SDC-VD0914690A,item:042342,250902036.0
6,SDC-VD0949099A,item:021081,31290.0
6,SDC-VD0951020A,item:001757,9255.8256
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0951020A,item:007923,180.0
6,SDC-VD0960508A,item:021081,31290.0
6,SDC-VD0964290A,item:055703,0.0
6,SDC-VD0972460A,item:021081,31290.0
6,SDC-VD0975221A,item:021081,31290.0
6,SDC-VD0989480A,item:426331,62693.4
6,SDC-VD0990780A,item:002612,2892.4455
6,SDC-VD0993480A,item:344135,2512000.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,2892.4455
6,SDC-VD1095770A,item:734545,14364.0
6,SDC-VD1096202A,item:039668,231.39564
7,SDC-1450,item:007923,3465307.44
7,SDC-1450,item:021081,1144782.0
7,SDC-1450,item:693055,1570949.4
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,2892.4455
7,SDC-VD0505677A,item:099439,11569.782
7,SDC-VD0508918A,item:730384,544144.0
7,SDC-VD0514881A,item:016332,2776.74768
7,SDC-VD0518684A,item:001893,0.0
7,SDC-VD0519670A,item:001848,495.8478
7,SDC-VD0519670A,item:029313,231.39564
7,SDC-VD0520115A,item:708073,0.0
7,SDC-VD0520132A,item:038005,45456.446912
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,2652000.0
7,SDC-VD0901566A,item:338928,5199400.0
7,SDC-VD0910216A,item:001893,0.0
7,SDC-VD0910216A,item:002612,2892.4455
7,SDC-VD0914320A,item:055703,33.05652
7,SDC-VD0914360C,item:338929,3769400.0
7,SDC-VD0914690A,item:042342,250902036.0
7,SDC-VD0949099A,item:021081,31290.0
7,SDC-VD0951020A,item:001757,9255.8256
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0951020A,item:007923,180.0
7,SDC-VD0960508A,item:021081,31290.0
7,SDC-VD0964290A,item:055703,0.0
7,SDC-VD0972460A,item:021081,31290.0
7,SDC-VD0975221A,item:021081,31290.0
7,SDC-VD0989480A,item:426331,62693.4
7,SDC-VD0990780A,item:002612,2892.4455
7,SDC-VD0993480A,item:344135,2512000.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,2892.4455
7,SDC-VD1095770A,item:734545,14364.0
7,SDC-VD1096202A,item:039668,231.39564
8,SDC-1450,item:007923,3512078.64
8,SDC-1450,item:021081,1144782.0
8,SDC-1450,item:693055,1570949.4
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,2892.4455
8,SDC-VD0505677A,item:099439,11569.782
8,SDC-VD0508918A,item:730384,544144.0
8,SDC-VD0514881A,item:016332,2776.74768
8,SDC-VD0518684A,item:001893,3140.3694
8,SDC-VD0519670A,item:001848,495.8478
8,SDC-VD0519670A,item:029313,231.39564
8,SDC-VD0520115A,item:708073,0.0
8,SDC-VD0520132A,item:038005,45456.446912
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,2652000.0
8,SDC-VD0901566A,item:338928,5136900.0
8,SDC-VD0910216A,item:001893,3140.3694
8,SDC-VD0910216A,item:002612,2892.4455
8,SDC-VD0914320A,item:055703,33.05652
8,SDC-VD0914360C,item:338929,3769400.0
8,SDC-VD0914690A,item:042342,250902036.0
8,SDC-VD0949099A,item:021081,31290.0
8,SDC-VD0951020A,item:001757,9255.8256
8,SDC-VD0951020A,item:001848,0.0
8,SDC-VD0951020A,item:007923,180.0
8,SDC-VD0960508A,item:021081,31290.0
8,SDC-VD0964290A,item:055703,0.0
8,SDC-VD0972460A,item:021081,31290.0
8,SDC-VD0975221A,item:021081,31290.0
8,SDC-VD0989480A,item:426331,62693.4
8,SDC-VD0990780A,item:002612,2892.4455
8,SDC-VD0993480A,item:344135,2512000.0
8,SDC-VD1091642A,item:001893,3140.3694
8,SDC-VD1091642A,item:002612,2892.4455
8,SDC-VD1095770A,item:734545,14364.0
8,SDC-VD1096202A,item:039668,231.39564
9,SDC-1450,item:007923,3465307.44
9,SDC-1450,item:021081,1144782.0
9,SDC-1450,item:693055,1565103.4
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,2892.4455
9,SDC-VD0505677A,item:099439,11569.782
9,SDC-VD0508918A,item:730384,544144.0
9,SDC-VD0514881A,item:016332,2776.74768
9,SDC-VD0518684A,item:001893,6280.7388
9,SDC-VD0519670A,item:001848,495.8478
9,SDC-VD0519670A,item:029313,231.39564
9,SDC-VD0520115A,item:708073,0.0
9,SDC-VD0520132A,item:038005,45456.446912
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,2652000.0
9,SDC-VD0901566A,item:338928,5074400.0
9,SDC-VD0910216A,item:001893,6280.7388
9,SDC-VD0910216A,item:002612,2892.4455
9,SDC-VD0914320A,item:055703,33.05652
9,SDC-VD0914360C,item:338929,3754400.0
9,SDC-VD0914690A,item:042342,250902036.0
9,SDC-VD0949099A,item:021081,31290.0
9,SDC-VD0951020A,item:001757,9255.8256
9,SDC-VD0951020A,item:001848,0.0
9,SDC-VD0951020A,item:007923,180.0
9,SDC-VD0960508A,item:021081,31290.0
9,SDC-VD0964290A,item:055703,0.0
9,SDC-VD0972460A,item:021081,31290.0
9,SDC-VD0975221A,item:021081,31290.0
9,SDC-VD0989480A,item:426331,62693.4
9,SDC-VD0990780A,item:002612,2892.4455
9,SDC-VD0993480A,item:344135,2512000.0
9,SDC-VD1091642A,item:001893,6280.7388
9,SDC-VD1091642A,item:002612,2892.4455
9,SDC-VD1095770A,item:734545,14364.0
9,SDC-VD1096202A,item:039668,231.39564
10,SDC-1450,item:007923,3418536.24
10,SDC-1450,item:021081,1144782.0
10,SDC-1450,item:693055,1559256.4
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,2892.4455
10,SDC-VD0505677A,item:099439,11569.782
10,SDC-VD0508918A,item:730384,544144.0
10,SDC-VD0514881A,item:016332,2776.74768
10,SDC-VD0518684A,item:001893,9421.1082
10,SDC-VD0519670A,item:001848,495.8478
10,SDC-VD0519670A,item:029313,231.39564
10,SDC-VD0520115A,item:708073,0.0
10,SDC-VD0520132A,item:038005,45456.446912
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,2652000.0
10,SDC-VD0901566A,item:338928,5011900.0
10,SDC-VD0910216A,item:001893,9421.1082
10,SDC-VD0910216A,item:002612,2892.4455
10,SDC-VD0914320A,item:055703,33.05652
10,SDC-VD0914360C,item:338929,3739400.0
10,SDC-VD0914690A,item:042342,250902036.0
10,SDC-VD0949099A,item:021081,31290.0
10,SDC-VD0951020A,item:001757,9255.8256
10,SDC-VD0951020A,item:001848,0.0
10,SDC-VD0951020A,item:007923,180.0
10,SDC-VD0960508A,item:021081,31290.0
10,SDC-VD0964290A,item:055703,0.0
10,SDC-VD0972460A,item:021081,31290.0
10,SDC-VD0975221A,item:021081,31290.0
10,SDC-VD0989480A,item:426331,62693.4
10,SDC-VD0990780A,item:002612,2892.4455
10,SDC-VD0993480A,item:344135,2512000.0
10,SDC-VD1091642A,item:001893,9421.1082
10,SDC-VD1091642A,item:002612,2892.4455
10,SDC-VD1095770A,item:734545,14364.0
10,SDC-VD1096202A,item:039668,231.39564
11,SDC-1450,item:007923,3371765.04
11,SDC-1450,item:021081,1144782.0
11,SDC-1450,item:693055,1553410.4
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,2892.4455
11,SDC-VD0505677A,item:099439,11569.782
11,SDC-VD0508918A,item:730384,544144.0
11,SDC-VD0514881A,item:016332,2776.74768
11,SDC-VD0518684A,item:001893,9421.1082
11,SDC-VD0519670A,item:001848,495.8478
11,SDC-VD0519670A,item:029313,231.39564
11,SDC-VD0520115A,item:708073,0.0
11,SDC-VD0520132A,item:038005,45456.446912
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,2652000.0
11,SDC-VD0901566A,item:338928,4949400.0
11,SDC-VD0910216A,item:001893,12561.4776
11,SDC-VD0910216A,item:002612,2892.4455
11,SDC-VD0914320A,item:055703,33.05652
11,SDC-VD0914360C,item:338929,3724400.0
11,SDC-VD0914690A,item:042342,250902036.0
11,SDC-VD0949099A,item:021081,31290.0
11,SDC-VD0951020A,item:001757,9255.8256
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0951020A,item:007923,180.0
11,SDC-VD0960508A,item:021081,31290.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,31290.0
11,SDC-VD0975221A,item:021081,31290.0
11,SDC-VD0989480A,item:426331,62693.4
11,SDC-VD0990780A,item:002612,2892.4455
11,SDC-VD0993480A,item:344135,2512000.0
11,SDC-VD1091642A,item:001893,10805.12743
11,SDC-VD1091642A,item:002612,2892.4455
11,SDC-VD1095770A,item:734545,14364.0
11,SDC-VD1096202A,item:039668,231.39564
12,SDC-1450,item:007923,3371765.04
12,SDC-1450,item:021081,1144782.0
12,SDC-1450,item:693055,1553410.4
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,2892.4455
12,SDC-VD0505677A,item:099439,11569.782
12,SDC-VD0508918A,item:730384,544144.0
12,SDC-VD0514881A,item:016332,2776.74768
12,SDC-VD0518684A,item:001893,9421.1082
12,SDC-VD0519670A,item:001848,495.8478
12,SDC-VD0519670A,item:029313,231.39564
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,45456.446912
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,2652000.0
12,SDC-VD0901566A,item:338928,4886900.0
12,SDC-VD0910216A,item:001893,12561.4776
12,SDC-VD0910216A,item:002612,2892.4455
12,SDC-VD0914320A,item:055703,33.05652
12,SDC-VD0914360C,item:338929,3724400.0
12,SDC-VD0914690A,item:042342,250902036.0
12,SDC-VD0949099A,item:021081,31290.0
12,SDC-VD0951020A,item:001757,9255.8256
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0951020A,item:007923,180.0
12,SDC-VD0960508A,item:021081,31290.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,31290.0
12,SDC-VD0975221A,item:021081,31290.0
12,SDC-VD0989480A,item:426331,62693.4
12,SDC-VD0990780A,item:002612,2892.4455
12,SDC-VD0993480A,item:344135,2512000.0
12,SDC-VD1091642A,item:001893,10805.12743
12,SDC-VD1091642A,item:002612,2892.4455
12,SDC-VD1095770A,item:734545,14364.0
12,SDC-VD1096202A,item:039668,231.39564
13,SDC-1450,item:007923,3371765.04
13,SDC-1450,item:021081,1144782.0
13,SDC-1450,item:693055,1553410.4
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,2892.4455
13,SDC-VD0505677A,item:099439,11569.782
13,SDC-VD0508918A,item:730384,544144.0
13,SDC-VD0514881A,item:016332,2776.74768
13,SDC-VD0518684A,item:001893,9421.1082
13,SDC-VD0519670A,item:001848,495.8478
13,SDC-VD0519670A,item:029313,231.39564
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,45456.446912
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,2652000.0
13,SDC-VD0901566A,item:338928,4824400.0
13,SDC-VD0910216A,item:001893,12561.4776
13,SDC-VD0910216A,item:002612,2892.4455
13,SDC-VD0914320A,item:055703,33.05652
13,SDC-VD0914360C,item:338929,3724400.0
13,SDC-VD0914690A,item:042342,250902036.0
13,SDC-VD0949099A,item:021081,31290.0
13,SDC-VD0951020A,item:001757,9255.8256
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0951020A,item:007923,180.0
13,SDC-VD0960508A,item:021081,31290.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,31290.0
13,SDC-VD0975221A,item:021081,31290.0
13,SDC-VD0989480A,item:426331,62693.4
13,SDC-VD0990780A,item:002612,2892.4455
13,SDC-VD0993480A,item:344135,2512000.0
13,SDC-VD1091642A,item:001893,10805.12743
13,SDC-VD1091642A,item:002612,2892.4455
13,SDC-VD1095770A,item:734545,14364.0
13,SDC-VD1096202A,item:039668,231.39564
14,SDC-1450,item:007923,3324993.84
14,SDC-1450,item:021081,1144782.0
14,SDC-1450,item:693055,1547563.4
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,2892.4455
14,SDC-VD0505677A,item:099439,11569.782
14,SDC-VD0508918A,item:730384,544144.0
14,SDC-VD0514881A,item:016332,2776.74768
14,SDC-VD0518684A,item:001893,9421.1082
14,SDC-VD0519670A,item:001848,495.8478
14,SDC-VD0519670A,item:029313,231.39564
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,45456.446912
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,2652000.0
14,SDC-VD0901566A,item:338928,4761900.0
14,SDC-VD0910216A,item:001893,12561.4776
14,SDC-VD0910216A,item:002612,2892.4455
14,SDC-VD0914320A,item:055703,33.05652
14,SDC-VD0914360C,item:338929,3709400.0
14,SDC-VD0914690A,item:042342,250902036.0
14,SDC-VD0949099A,item:021081,31290.0
14,SDC-VD0951020A,item:001757,9255.8256
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0951020A,item:007923,180.0
14,SDC-VD0960508A,item:021081,31290.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,31290.0
14,SDC-VD0975221A,item:021081,31290.0
14,SDC-VD0989480A,item:426331,62693.4
14,SDC-VD0990780A,item:002612,2892.4455
14,SDC-VD0993480A,item:344135,2512000.0
14,SDC-VD1091642A,item:001893,10805.12743
14,SDC-VD1091642A,item:002612,2892.4455
14,SDC-VD1095770A,item:734545,14364.0
14,SDC-VD1096202A,item:039668,231.39564
15,SDC-1450,item:007923,3278222.64
15,SDC-1450,item:021081,1144782.0
15,SDC-1450,item:693055,1541717.4
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,2892.4455
15,SDC-VD0505677A,item:099439,11569.782
15,SDC-VD0508918A,item:730384,544144.0
15,SDC-VD0514881A,item:016332,2776.74768
15,SDC-VD0518684A,item:001893,9421.1082
15,SDC-VD0519670A,item:001848,495.8478
15,SDC-VD0519670A,item:029313,231.39564
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,45456.446912
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,2542000.0
15,SDC-VD0901566A,item:338928,4699400.0
15,SDC-VD0910216A,item:001893,12561.4776
15,SDC-VD0910216A,item:002612,2892.4455
15,SDC-VD0914320A,item:055703,33.05652
15,SDC-VD0914360C,item:338929,3694400.0
15,SDC-VD0914690A,item:042342,250902036.0
15,SDC-VD0949099A,item:021081,31290.0
15,SDC-VD0951020A,item:001757,9255.8256
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,180.0
15,SDC-VD0960508A,item:021081,31290.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,31290.0
15,SDC-VD0975221A,item:021081,31290.0
15,SDC-VD0989480A,item:426331,62693.4
15,SDC-VD0990780A,item:002612,2892.4455
15,SDC-VD0993480A,item:344135,2392000.0
15,SDC-VD1091642A,item:001893,10805.12743
15,SDC-VD1091642A,item:002612,2892.4455
15,SDC-VD1095770A,item:734545,14364.0
15,SDC-VD1096202A,item:039668,231.39564
16,SDC-1450,item:007923,3231451.44
16,SDC-1450,item:021081,1144782.0
16,SDC-1450,item:693055,1535871.4
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,2892.4455
16,SDC-VD0505677A,item:099439,11569.782
16,SDC-VD0508918A,item:730384,544144.0
16,SDC-VD0514881A,item:016332,2776.74768
16,SDC-VD0518684A,item:001893,9421.1082
16,SDC-VD0519670A,item:001848,495.8478
16,SDC-VD0519670A,item:029313,231.39564
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,45456.446912
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,2542000.0
16,SDC-VD0901566A,item:338928,4636900.0
16,SDC-VD0910216A,item:001893,12561.4776
16,SDC-VD0910216A,item:002612,2892.4455
16,SDC-VD0914320A,item:055703,33.05652
16,SDC-VD0914360C,item:338929,3684400.0
16,SDC-VD0914690A,item:042342,250902036.0
16,SDC-VD0949099A,item:021081,31290.0
16,SDC-VD0951020A,item:001757,9255.8256
16,SDC-VD0951020A,item:001848,0.0
16,SDC-VD0951020A,item:007923,180.0
16,SDC-VD0960508A,item:021081,31290.0
16,SDC-VD0964290A,item:055703,0.0
16,SDC-VD0972460A,item:021081,31290.0
16,SDC-VD0975221A,item:021081,31290.0
16,SDC-VD0989480A,item:426331,62693.4
16,SDC-VD0990780A,item:002612,2892.4455
16,SDC-VD0993480A,item:344135,2392000.0
16,SDC-VD1091642A,item:001893,10805.12743
16,SDC-VD1091642A,item:002612,2892.4455
16,SDC-VD1095770A,item:734545,14364.0
16,SDC-VD1096202A,item:039668,231.39564
17,SDC-1450,item:007923,3184680.24
