day,node_id,item_id,stock_end_of_day
56,DC-1920,item:268967,1066983.714284
57,DC-1920,item:268091,351839.142858
57,DC-1920,item:268967,1069384.714284
58,DC-1920,item:268091,367045.714287
58,DC-1920,item:268967,1062825.999998
59,DC-1920,item:268091,367852.285716
59,DC-1920,item:268967,1060747.142855
60,DC-1920,item:268091,368658.857145
60,DC-1920,item:268967,1075299.142856
61,DC-1920,item:268091,355065.428574
61,DC-1920,item:268967,1075299.142856
62,DC-1920,item:268091,370272.000003
62,DC-1920,item:268967,1068740.42857
63,DC-1920,item:268091,384672.000003
63,DC-1920,item:268967,1081857.857142
64,DC-1920,item:268091,377892.0
64,DC-1920,item:268967,1081857.857142
65,DC-1920,item:268091,380966.0
65,DC-1920,item:268967,1088416.571428
66,DC-1920,item:268091,398440.0
66,DC-1920,item:268967,1088416.571428
67,DC-1920,item:268091,387114.0
67,DC-1920,item:268967,1099133.000002
68,DC-1920,item:268091,378453.999997
68,DC-1920,item:268967,1095107.000002
69,DC-1920,item:268091,385234.0
69,DC-1920,item:268967,1091081.000002
70,DC-1920,item:268091,396560.0
70,DC-1920,item:268967,1072217.142856
71,DC-1920,item:268091,401153.714287
71,DC-1920,item:268967,1066036.285713
72,DC-1920,item:268091,414248.57143
72,DC-1920,item:268967,1067907.42857
73,DC-1920,item:268091,404691.428573
73,DC-1920,item:268967,1082991.428571
74,DC-1920,item:268091,401866.571429
74,DC-1920,item:268967,1076810.571428
75,DC-1920,item:268091,401866.571429
75,DC-1920,item:268967,1082991.428571
76,DC-1920,item:268091,401866.571429
76,DC-1920,item:268967,1082991.428571
77,DC-1920,item:268091,385628.857141
77,DC-1920,item:268967,1089172.285714
78,DC-1920,item:268091,374041.999998
78,DC-1920,item:268967,1095353.142857
79,DC-1920,item:268091,362455.142855
79,DC-1920,item:268967,1091854.857148
80,DC-1920,item:268091,360425.428569
80,DC-1920,item:268967,1093359.28572
81,DC-1920,item:268091,360425.428569
81,DC-1920,item:268967,1088682.857149
82,DC-1920,item:268091,369982.571426
82,DC-1920,item:268967,1088682.857149
83,DC-1920,item:268091,369982.571426
83,DC-1920,item:268967,1087504.714287
84,DC-1920,item:268091,401636.285714
84,DC-1920,item:268967,1088895.571423
85,DC-1920,item:268091,389333.428571
85,DC-1920,item:268967,1084392.999994
86,DC-1920,item:268091,377030.571428
86,DC-1920,item:268967,1084566.857136
87,DC-1920,item:268091,393629.428571
87,DC-1920,item:268967,1084740.714278
88,DC-1920,item:268091,381326.571428
88,DC-1920,item:268967,1083523.714284
89,DC-1920,item:268091,369023.714285
89,DC-1920,item:268967,1088026.285713
90,DC-1920,item:268091,393629.428571
90,DC-1920,item:268967,1088026.285713
91,DC-1920,item:268091,405932.285714
91,DC-1920,item:268967,1080855.14286
92,DC-1920,item:268091,405932.285714
92,DC-1920,item:268967,1080521.571432
93,DC-1920,item:268091,415387.999998
93,DC-1920,item:268967,1075685.428575
94,DC-1920,item:268091,418794.142855
94,DC-1920,item:268967,1079854.428576
95,DC-1920,item:268091,409897.428569
95,DC-1920,item:268967,1075018.285719
96,DC-1920,item:268091,401000.714283
96,DC-1920,item:268967,1082189.428572
97,DC-1920,item:268091,394951.142856
97,DC-1920,item:268967,1077353.285715
98,DC-1920,item:268091,403847.857142
98,DC-1920,item:268967,1076979.14286
99,DC-1920,item:268091,412744.571428
99,DC-1920,item:268967,1076327.857146
100,DC-1920,item:268091,416408.285716
100,DC-1920,item:268967,1075676.571432
101,DC-1920,item:268091,418554.000002
101,DC-1920,item:268967,1075025.285718
102,DC-1920,item:268091,411803.000002
102,DC-1920,item:268967,1075025.285718
103,DC-1920,item:268091,405052.000002
103,DC-1920,item:268967,1079584.285716
104,DC-1920,item:268091,403534.0
104,DC-1920,item:268967,1079584.285716
105,DC-1920,item:268091,346541.857144
105,DC-1920,item:268967,1085071.714287
106,DC-1920,item:268091,333510.714287
106,DC-1920,item:268967,1096046.571429
107,DC-1920,item:268091,327230.57143
107,DC-1920,item:268967,1101534.0
108,DC-1920,item:268091,335350.428573
108,DC-1920,item:268967,1101534.0
109,DC-1920,item:268091,376606.285713
109,DC-1920,item:268967,1101534.0
110,DC-1920,item:268091,370326.142856
110,DC-1920,item:268967,1101534.0
111,DC-1920,item:268091,370326.142856
111,DC-1920,item:268967,1101534.0
112,DC-1920,item:268091,391444.571429
112,DC-1920,item:268967,1101534.0
113,DC-1920,item:268091,430538.0
113,DC-1920,item:268967,1101534.0
114,DC-1920,item:268091,430538.0
114,DC-1920,item:268967,1101534.0
115,DC-1920,item:268091,424588.285718
115,DC-1920,item:268967,1101534.0
116,DC-1920,item:268091,415754.857147
116,DC-1920,item:268967,1101534.0
117,DC-1920,item:268091,412871.142858
117,DC-1920,item:268967,1101534.0
118,DC-1920,item:268091,404037.714287
118,DC-1920,item:268967,1101534.0
119,DC-1920,item:268091,412871.142858
119,DC-1920,item:268967,1101534.0
120,DC-1920,item:268091,421704.571429
120,DC-1920,item:268967,1101534.0
121,DC-1920,item:268091,421704.571429
121,DC-1920,item:268967,1101534.0
122,DC-1920,item:268091,421704.571429
122,DC-1920,item:268967,1101534.0
123,DC-1920,item:268091,430538.0
123,DC-1920,item:268967,1101534.0
124,DC-1920,item:268091,430538.0
124,DC-1920,item:268967,1101534.0
125,DC-1920,item:268091,430538.0
125,DC-1920,item:268967,1101534.0
126,DC-1920,item:268091,426695.428564
126,DC-1920,item:268967,1101534.0
127,DC-1920,item:268091,422222.857135
127,DC-1920,item:268967,1101534.0
128,DC-1920,item:268091,417750.285706
128,DC-1920,item:268967,1101534.0
129,DC-1920,item:268091,413277.714277
129,DC-1920,item:268967,1101534.0
130,DC-1920,item:268091,412647.714284
130,DC-1920,item:268967,1101534.0
131,DC-1920,item:268091,408175.142855
131,DC-1920,item:268967,1101534.0
132,DC-1920,item:268091,412647.714284
132,DC-1920,item:268967,1101534.0
133,DC-1920,item:268091,365973.428572
133,DC-1920,item:268967,1101534.0
134,DC-1920,item:268091,360139.142858
134,DC-1920,item:268967,1101534.0
135,DC-1920,item:268091,354304.857144
135,DC-1920,item:268967,1101534.0
136,DC-1920,item:268091,387177.999995
136,DC-1920,item:268967,1101534.0
137,DC-1920,item:268091,381343.714281
137,DC-1920,item:268967,1101534.0
138,DC-1920,item:268091,371036.857138
138,DC-1920,item:268967,1101534.0
139,DC-1920,item:268091,371036.857138
139,DC-1920,item:268967,1101534.0
140,DC-1920,item:268091,385277.999994
140,DC-1920,item:268967,1101534.0
141,DC-1920,item:268091,389131.857141
141,DC-1920,item:268967,1101534.0
142,DC-1920,item:268091,399418.857141
142,DC-1920,item:268967,1098387.142859
143,DC-1920,item:268091,409884.571428
143,DC-1920,item:268967,1095065.857145
144,DC-1920,item:268091,409884.571428
144,DC-1920,item:268967,1091744.571431
145,DC-1920,item:268091,399557.857142
145,DC-1920,item:268967,1091570.142858
146,DC-1920,item:268091,389231.142856
146,DC-1920,item:268967,1091570.142858
147,DC-1920,item:268091,393267.57143
147,DC-1920,item:268967,1091570.142858
148,DC-1920,item:268091,382154.57143
148,DC-1920,item:268967,1094891.428572
149,DC-1920,item:268091,371041.57143
149,DC-1920,item:268967,1094891.428572
150,DC-1920,item:268091,376545.571428
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,397199.0
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,386086.0
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,386086.0
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,408312.0
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,414034.142861
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,404791.71429
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,406662.285719
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,397419.857148
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,388177.428577
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,402810.714287
160,DC-1920,item:268967,1101534.0
161,DC-1920,item:268091,402810.714287
161,DC-1920,item:268967,1101534.0
162,DC-1920,item:268091,412053.142858
162,DC-1920,item:268967,1100103.714285
163,DC-1920,item:268091,416423.999996
163,DC-1920,item:268967,1097361.571428
164,DC-1920,item:268091,418709.571424
164,DC-1920,item:268967,1094619.428571
165,DC-1920,item:268091,411752.714281
165,DC-1920,item:268967,1091877.285714
166,DC-1920,item:268091,409667.428571
166,DC-1920,item:268967,1091877.285714
167,DC-1920,item:268091,402710.571428
167,DC-1920,item:268967,1090565.428572
168,DC-1920,item:268091,371324.285716
168,DC-1920,item:268967,925755.571429
169,DC-1920,item:268091,374357.857145
169,DC-1920,item:268967,902069.428572
170,DC-1920,item:268091,363477.714288
170,DC-1920,item:268967,878383.285715
171,DC-1920,item:268091,359554.428574
171,DC-1920,item:268967,854697.142858
172,DC-1920,item:268091,397897.571429
172,DC-1920,item:268967,857439.285715
173,DC-1920,item:268091,397897.571429
173,DC-1920,item:268967,1006789.428572
174,DC-1920,item:268091,387017.428572
174,DC-1920,item:268967,1006789.428572
175,DC-1920,item:268091,377639.285717
175,DC-1920,item:268967,1030475.571429
176,DC-1920,item:268091,375107.000003
176,DC-1920,item:268967,1030475.571429
177,DC-1920,item:268091,361694.571432
177,DC-1920,item:268967,1054161.714286
178,DC-1920,item:268091,359162.285718
178,DC-1920,item:268967,1077847.857143
179,DC-1920,item:268091,376888.285716
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,363475.857145
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,363475.857145
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,376888.285716
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,403713.142858
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,417125.571429
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,426925.714278
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,418062.142849
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,409198.57142
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,400334.999991
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,381722.571428
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,380052.428571
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,378382.285714
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,376712.142857
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,376712.142857
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,376712.142857
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,398936.857142
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,398936.857142
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,398936.857142
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,409470.571428
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,403970.428576
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,417834.571434
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,416131.428572
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,408928.142858
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,355456.142858
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,341568.857144
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,334884.857144
205,DC-1920,item:268967,1100444.71429
206,DC-1920,item:268091,320997.57143
206,DC-1920,item:268967,1089776.285719
207,DC-1920,item:268091,343113.57143
207,DC-1920,item:268967,1079107.857148
208,DC-1920,item:268091,329226.285716
208,DC-1920,item:268967,1068439.428577
209,DC-1920,item:268091,381931.000001
209,DC-1920,item:268967,1068439.428577
210,DC-1920,item:268091,396331.000001
210,DC-1920,item:268967,1079107.857148
211,DC-1920,item:268091,410731.000001
211,DC-1920,item:268967,1075379.142855
212,DC-1920,item:268091,410731.000001
212,DC-1920,item:268967,1077214.571426
213,DC-1920,item:268091,430538.0
213,DC-1920,item:268967,1079049.999997
214,DC-1920,item:268091,430538.0
214,DC-1920,item:268967,1075035.0
215,DC-1920,item:268091,427810.571421
215,DC-1920,item:268967,1066202.0
216,DC-1920,item:268091,420122.999992
216,DC-1920,item:268967,1075035.0
217,DC-1920,item:268091,420122.999992
217,DC-1920,item:268967,1075035.0
218,DC-1920,item:268091,420122.999992
218,DC-1920,item:268967,1075035.0
219,DC-1920,item:268091,422850.428571
219,DC-1920,item:268967,1075035.0
220,DC-1920,item:268091,422850.428571
220,DC-1920,item:268967,1092701.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1092701.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,428801.000001
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,415617.142858
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,410497.285715
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,407114.428571
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,401994.571428
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,407114.428571
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,401994.571428
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,410058.571428
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,403408.428573
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,398097.285716
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,419915.714286
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,414604.571429
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,414604.571429
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,414604.571429
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,414604.571429
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,366878.857141
238,DC-1920,item:268967,1036496.285715
239,DC-1920,item:268091,360913.142855
239,DC-1920,item:268967,1025394.571429
240,DC-1920,item:268091,349636.285712
240,DC-1920,item:268967,1014292.857143
241,DC-1920,item:268091,387691.571422
241,DC-1920,item:268967,1003191.142857
242,DC-1920,item:268091,376414.714279
242,DC-1920,item:268967,992089.428571
243,DC-1920,item:268091,379537.857136
243,DC-1920,item:268967,1057127.142856
244,DC-1920,item:268091,368260.999993
244,DC-1920,item:268967,1057127.142856
245,DC-1920,item:268091,393584.285714
245,DC-1920,item:268967,1079330.571428
246,DC-1920,item:268091,401206.285715
246,DC-1920,item:268967,1090432.285714
247,DC-1920,item:268091,402959.142858
247,DC-1920,item:268967,1101534.0
248,DC-1920,item:268091,404712.000001
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,395188.000001
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,401966.0
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,392442.0
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,405436.857144
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,405870.714287
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,406304.57143
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,397214.428573
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,388124.285716
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,397214.428573
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,403267.571429
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,385800.285716
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,384753.142859
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,383706.000002
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,382658.857145
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,382658.857145
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,389988.857144
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,389988.857144
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,355340.714286
266,DC-1920,item:268967,1080012.571432
267,DC-1920,item:268091,362414.142857
267,DC-1920,item:268967,1073824.142861
268,DC-1920,item:268091,349213.0
268,DC-1920,item:268967,1067635.71429
269,DC-1920,item:268091,336011.857143
269,DC-1920,item:268967,1082968.714287
270,DC-1920,item:268091,346149.142857
270,DC-1920,item:268967,1076780.285716
271,DC-1920,item:268091,332948.0
271,DC-1920,item:268967,1070591.857145
272,DC-1920,item:268091,354395.000001
272,DC-1920,item:268967,1076780.285716
273,DC-1920,item:268091,367596.142858
273,DC-1920,item:268967,1082968.714287
274,DC-1920,item:268091,417336.857143
274,DC-1920,item:268967,1095345.571429
275,DC-1920,item:268091,430538.0
275,DC-1920,item:268967,1095345.571429
276,DC-1920,item:268091,430538.0
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,429423.142851
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,421629.571422
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,413835.999993
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,394512.142852
280,DC-1920,item:268967,1097968.57143
281,DC-1920,item:268091,386392.142858
281,DC-1920,item:268967,1093970.142859
282,DC-1920,item:268091,377157.285715
282,DC-1920,item:268967,1089971.714288
283,DC-1920,item:268091,402833.428571
283,DC-1920,item:268967,1089538.714287
284,DC-1920,item:268091,393598.571428
284,DC-1920,item:268967,1085540.285716
285,DC-1920,item:268091,402833.428571
285,DC-1920,item:268967,1081541.857145
286,DC-1920,item:268091,402833.428571
286,DC-1920,item:268967,1085540.285716
287,DC-1920,item:268091,385120.85714
287,DC-1920,item:268967,1080939.142852
288,DC-1920,item:268091,384061.142854
288,DC-1920,item:268967,1080363.999994
289,DC-1920,item:268091,373766.571425
289,DC-1920,item:268967,1088388.428571
290,DC-1920,item:268091,399654.285713
290,DC-1920,item:268967,1087813.285713
291,DC-1920,item:268091,409948.857142
291,DC-1920,item:268967,1083239.714284
292,DC-1920,item:268091,399654.285713
292,DC-1920,item:268967,1087813.285713
293,DC-1920,item:268091,389359.714284
293,DC-1920,item:268967,1087813.285713
294,DC-1920,item:268091,390456.571433
294,DC-1920,item:268967,1070848.857148
295,DC-1920,item:268091,389306.857148
295,DC-1920,item:268967,1064726.428577
296,DC-1920,item:268091,388157.142863
296,DC-1920,item:268967,1063177.571435
297,DC-1920,item:268091,396205.142858
297,DC-1920,item:268967,1066202.285722
298,DC-1920,item:268091,384760.857144
298,DC-1920,item:268967,1077044.285716
299,DC-1920,item:268091,384760.857144
299,DC-1920,item:268967,1070921.857145
300,DC-1920,item:268091,396205.142858
300,DC-1920,item:268967,1083166.714287
301,DC-1920,item:268091,396205.142858
301,DC-1920,item:268967,1095411.571429
302,DC-1920,item:268091,396205.142858
302,DC-1920,item:268967,1095411.571429
303,DC-1920,item:268091,419093.714286
303,DC-1920,item:268967,1095411.571429
304,DC-1920,item:268091,429632.999998
304,DC-1920,item:268967,1095411.571429
305,DC-1920,item:268091,422267.999998
305,DC-1920,item:268967,1098485.857145
306,DC-1920,item:268091,414902.999998
306,DC-1920,item:268967,1094660.428574
307,DC-1920,item:268091,407537.999998
307,DC-1920,item:268967,1093883.142858
308,DC-1920,item:268091,377946.714286
308,DC-1920,item:268967,1059065.714287
309,DC-1920,item:268091,375168.428572
309,DC-1920,item:268967,1051366.285716
310,DC-1920,item:268091,372390.142858
310,DC-1920,item:268967,1086135.142858
311,DC-1920,item:268091,370516.857146
311,DC-1920,item:268967,1078435.714287
312,DC-1920,item:268091,389964.857144
312,DC-1920,item:268967,1078435.714287
313,DC-1920,item:268091,389964.857144
313,DC-1920,item:268967,1078435.714287
314,DC-1920,item:268091,410251.428572
314,DC-1920,item:268967,1070736.285716
315,DC-1920,item:268091,410251.428572
315,DC-1920,item:268967,1086135.142858
316,DC-1920,item:268091,410251.428572
316,DC-1920,item:268967,1086135.142858
317,DC-1920,item:268091,430538.0
317,DC-1920,item:268967,1086135.142858
318,DC-1920,item:268091,430538.0
318,DC-1920,item:268967,1101534.0
319,DC-1920,item:268091,427896.999998
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,421759.999998
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,415622.999998
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,338159.142854
322,DC-1920,item:268967,1087708.999998
323,DC-1920,item:268091,331884.285713
323,DC-1920,item:268967,1082603.999998
324,DC-1920,item:268091,316831.42857
324,DC-1920,item:268967,1077498.999998
325,DC-1920,item:268091,301778.571427
325,DC-1920,item:268967,1086219.0
326,DC-1920,item:268091,321662.714284
326,DC-1920,item:268967,1081114.0
327,DC-1920,item:268091,370555.857136
327,DC-1920,item:268967,1086219.0
328,DC-1920,item:268091,355502.999993
328,DC-1920,item:268967,1086219.0
329,DC-1920,item:268091,376170.285715
329,DC-1920,item:268967,1067038.571432
330,DC-1920,item:268091,359966.285715
330,DC-1920,item:268967,1065279.142861
331,DC-1920,item:268091,358815.142858
331,DC-1920,item:268967,1082700.142858
332,DC-1920,item:268091,342611.142858
332,DC-1920,item:268967,1075835.714287
333,DC-1920,item:268091,357664.000001
333,DC-1920,item:268967,1074076.285716
334,DC-1920,item:268091,341460.000001
334,DC-1920,item:268967,1067211.857145
335,DC-1920,item:268091,357664.000001
335,DC-1920,item:268967,1067211.857145
336,DC-1920,item:268091,373868.000001
336,DC-1920,item:268967,1087805.142858
337,DC-1920,item:268091,373868.000001
337,DC-1920,item:268967,1087805.142858
338,DC-1920,item:268091,430538.0
338,DC-1920,item:268967,1087805.142858
339,DC-1920,item:268091,430538.0
339,DC-1920,item:268967,1101534.0
340,DC-1920,item:268091,425908.285716
340,DC-1920,item:268967,1097292.428565
341,DC-1920,item:268091,416070.142859
341,DC-1920,item:268967,1092934.714279
342,DC-1920,item:268091,406232.000002
342,DC-1920,item:268967,1088576.999993
343,DC-1920,item:268091,393586.999997
343,DC-1920,item:268967,1085004.428569
344,DC-1920,item:268091,392657.428568
344,DC-1920,item:268967,1080200.142855
345,DC-1920,item:268091,391727.857139
345,DC-1920,item:268967,1079637.428576
346,DC-1920,item:268091,380960.142853
346,DC-1920,item:268967,1082763.428572
347,DC-1920,item:268091,398234.857142
347,DC-1920,item:268967,1082316.857144
348,DC-1920,item:268091,398234.857142
348,DC-1920,item:268967,1082316.857144
349,DC-1920,item:268091,387467.142856
349,DC-1920,item:268967,1077512.57143
350,DC-1920,item:268091,313672.857144
350,DC-1920,item:268967,1057567.428574
351,DC-1920,item:268091,293680.857144
351,DC-1920,item:268967,1059878.571431
352,DC-1920,item:268091,284456.57143
352,DC-1920,item:268967,1057385.428574
353,DC-1920,item:268091,264464.57143
353,DC-1920,item:268967,1054892.285717
354,DC-1920,item:268091,337699.999993
354,DC-1920,item:268967,1072344.285716
355,DC-1920,item:268091,317707.999993
355,DC-1920,item:268967,1072344.285716
356,DC-1920,item:268091,384115.999993
356,DC-1920,item:268967,1072344.285716
357,DC-1920,item:268091,384115.999993
357,DC-1920,item:268967,1072344.285716
358,DC-1920,item:268091,429863.428567
358,DC-1920,item:268967,1086939.142858
359,DC-1920,item:268091,412997.142853
359,DC-1920,item:268967,1094236.571429
360,DC-1920,item:268091,396130.857139
360,DC-1920,item:268967,1101534.0
361,DC-1920,item:268091,379264.571425
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,371058.285708
