day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,99694.0
57,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,20320.428572
57,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,95153.999997
58,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,45911.000002
58,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,95153.999997
59,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,39352.285716
59,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,81560.571426
60,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,32793.57143
60,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,67967.142855
61,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,32793.57143
61,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,67967.142855
62,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,39352.285716
62,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,67967.142855
63,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,32793.57143
63,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,54373.714284
64,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,35326.285716
64,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,83827.999997
65,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,31300.285716
65,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,72501.999997
66,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,27274.285716
66,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,67956.0
67,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,23248.285716
67,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,67956.0
68,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,25781.000002
68,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,56630.0
69,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,21755.000002
69,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,45304.0
70,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,20130.0
70,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,67956.0
71,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,35214.000001
71,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,58398.857143
72,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
72,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,66899.999999
73,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
73,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,57342.857142
74,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,37085.142858
74,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,66899.999999
75,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,30904.285715
75,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,57342.857142
76,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,30904.285715
76,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,66899.999999
77,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,37085.142858
77,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,57342.857142
78,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,38589.57143
78,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,45755.999999
79,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,33913.142859
79,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,45755.999999
80,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,29236.714288
80,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,43726.285713
81,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,24560.285717
81,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,57934.285715
82,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,19883.857146
82,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,57934.285715
83,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,19883.857146
83,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,69521.142858
84,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,19883.857146
84,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,69521.142858
85,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,23555.999997
85,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,57218.285715
86,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,28232.428568
86,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,56502.285715
87,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
87,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,73817.142858
88,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
88,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,61514.285715
89,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,31518.000003
89,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,73817.142858
90,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,27015.428574
90,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,86120.000001
91,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,27015.428574
91,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,73817.142858
92,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,26681.857146
92,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,64920.428572
93,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,21845.714289
93,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,68326.571429
94,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,29016.857142
94,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,59429.857143
95,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,29016.857142
95,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,53380.285716
96,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,29016.857142
96,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,53380.285716
97,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,29016.857142
97,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,53380.285716
98,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,24180.714285
98,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,44483.57143
99,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,18693.285714
99,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,55526.000002
100,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
100,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,48775.000002
101,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,27437.142855
101,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,47257.0
102,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,21949.714284
102,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,40506.0
103,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
103,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,40506.0
104,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,32924.571426
104,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,33755.0
105,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32924.571426
105,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,33755.0
106,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,32924.571426
106,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,27474.857143
107,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
107,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,78186.857142
108,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
108,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,65155.714285
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
109,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,65155.714285
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
110,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,65155.714285
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
111,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,65155.714285
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
112,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,65155.714285
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
113,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,69353.428571
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
114,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,73551.142857
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
115,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,64717.714286
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
116,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,55884.285715
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
117,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,53000.571426
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
118,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,53000.571426
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
119,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,53000.571426
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
120,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,57563.142854
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
121,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,53292.285711
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,49021.428568
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,44750.571425
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,40479.714282
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,36208.857139
126,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,31937.999996
127,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,31308.000003
128,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,26835.428574
129,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,22362.857145
130,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,17890.285716
131,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,17890.285716
132,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,38411.999997
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,17890.285716
133,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,38411.999997
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,22362.857145
134,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,37219.714283
134,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,67675.428572
135,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,36027.428569
135,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,57368.571429
136,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,34835.142855
136,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,61841.142858
137,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,33642.857141
137,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,61841.142858
138,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,32450.571427
138,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,51534.285715
139,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,31258.285713
139,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,61841.142858
140,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,30065.999999
140,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,72148.000001
141,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,26744.714285
141,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61821.285715
142,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,23423.428571
142,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
143,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,20102.142857
143,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
144,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,19927.714284
144,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
145,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,16606.42857
145,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,61960.285716
146,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,19927.714284
146,C-XXXXX,item:268091,10326.714286,10326.714286,10326.714286,0.0,72287.000002
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,19927.714284
147,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,61960.285716
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
148,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,77791.0
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
149,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,66678.0
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
150,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,77791.0
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
151,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,66678.0
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
152,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,77791.0
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
153,C-XXXXX,item:268091,11113.0,11113.0,11113.0,0.0,66678.0
154,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
154,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,55565.0
155,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
155,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,46322.571429
156,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
156,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,48193.142858
157,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
157,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,50063.714287
158,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
158,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,40821.285716
159,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
159,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,46212.142855
160,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,23248.999998
160,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,36969.714284
161,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,23248.999998
161,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,36969.714284
162,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,20506.857141
162,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,39255.285712
163,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,17764.714284
163,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,50783.285711
164,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,16452.857142
164,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,43826.428568
165,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,16452.857142
165,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,36869.571425
