day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
52,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,4115.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,4092.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,4068.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,4044.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,4020.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,3997.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,3973.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,3949.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,3925.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,3902.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,3878.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,3854.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,3830.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,3807.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,3783.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,3759.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,3735.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,3712.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,3688.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,3664.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,3640.9375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,3617.1875,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,3593.4375,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,3569.6875,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,3545.9375,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,3522.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,3498.4375,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,3474.6875,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,3450.9375,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,3427.1875,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,3403.4375,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,3379.6875,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,3355.9375,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,3332.1875,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,3308.4375,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,3284.6875,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,3260.9375,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,3237.1875,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,3213.4375,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,3189.6875,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,3165.9375,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,3142.1875,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,3118.4375,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,3094.6875,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,3070.9375,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,3047.1875,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,3023.4375,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,2999.6875,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
100,SDC-1450,item:773474,0.60342,0.60342,2000000.0,262000000.0,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,2975.9375,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
101,SDC-1450,item:773474,46.46333,46.46333,2000000.0,263999999.39658,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2952.1875,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
102,SDC-1450,item:773474,92.202557,92.202557,2000000.0,265999952.93325,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2928.4375,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
103,SDC-1450,item:773474,128.769801,128.769801,2000000.0,267999860.730693,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2904.6875,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
104,SDC-1450,item:773474,156.1892,156.1892,2000000.0,269999731.960892,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2880.9375,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
105,SDC-1450,item:773474,176.295151,176.295151,2000000.0,271999575.771691,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2857.1875,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
106,SDC-1450,item:773474,190.917221,190.917221,2000000.0,273999399.47654,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2833.4375,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
107,SDC-1450,item:773474,201.518101,201.518101,2000000.0,275999208.559319,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2809.6875,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
108,SDC-1450,item:773474,209.194568,209.194568,2000000.0,277999007.041218,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2809.6875,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,SDC-1450,item:773474,214.750858,214.750858,2000000.0,279998797.84665,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2785.9375,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
110,SDC-1450,item:773474,218.771855,218.771855,2000000.0,281998583.095792,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2762.1875,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,SDC-1450,item:773474,221.681594,221.681594,2000000.0,283998364.323937,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2738.4375,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
112,SDC-1450,item:773474,223.787133,223.787133,2000000.0,285998142.642344,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2714.6875,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
113,SDC-1450,item:773474,225.310725,225.310725,2000000.0,287997918.85521,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2690.9375,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,226.413209,226.413209,2000000.0,289997693.544485,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2667.1875,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
115,SDC-1450,item:773474,227.210974,227.210974,2000000.0,291997467.131276,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2714.6875,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,SDC-1450,item:773474,227.788243,227.788243,2000000.0,293997239.920302,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2714.6875,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
117,SDC-1450,item:773474,228.205959,228.205959,2000000.0,295997012.132059,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2714.6875,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
118,SDC-1450,item:773474,228.508221,228.508221,2000000.0,297996783.9261,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2714.6875,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
119,SDC-1450,item:773474,228.726939,228.726939,2000000.0,299996555.417879,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2690.9375,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
120,SDC-1450,item:773474,228.885206,228.885206,2000000.0,301996326.69094,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2667.1875,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
121,SDC-1450,item:773474,228.999728,228.999728,2000000.0,303996097.805734,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2667.1875,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
122,SDC-1450,item:773474,229.082598,229.082598,2000000.0,305995868.806006,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
123,SDC-1450,item:773474,229.142563,229.142563,2000000.0,307995639.723408,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
124,SDC-1450,item:773474,229.185954,229.185954,2000000.0,309995410.580846,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
125,SDC-1450,item:773474,229.217351,229.217351,2000000.0,311995181.394892,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,229.240071,229.240071,2000000.0,313994952.177541,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
127,SDC-1450,item:773474,229.256511,229.256511,2000000.0,315994722.937469,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,229.268408,229.268408,2000000.0,317994493.680958,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,SDC-1450,item:773474,229.277016,229.277016,2000000.0,319994264.41255,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
130,SDC-1450,item:773474,229.283245,229.283245,2000000.0,321994035.135534,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
131,SDC-1450,item:773474,229.287752,229.287752,2000000.0,323993805.852289,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
132,SDC-1450,item:773474,229.291014,229.291014,2000000.0,325993576.564537,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
133,SDC-1450,item:773474,229.293374,229.293374,2000000.0,327993347.273523,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
134,SDC-1450,item:773474,229.295082,229.295082,2000000.0,329993117.98015,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
135,SDC-1450,item:773474,229.296317,229.296317,2000000.0,331992888.685068,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
136,SDC-1450,item:773474,229.297211,229.297211,2000000.0,333992659.388751,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,229.297859,229.297859,2000000.0,335992430.091539,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
138,SDC-1450,item:773474,229.298327,229.298327,2000000.0,337992200.793681,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
139,SDC-1450,item:773474,229.298666,229.298666,2000000.0,339991971.495354,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
140,SDC-1450,item:773474,229.298911,229.298911,2000000.0,341991742.196689,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,SDC-1450,item:773474,229.299088,229.299088,2000000.0,343991512.897778,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
142,SDC-1450,item:773474,229.299216,229.299216,2000000.0,345991283.59869,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
143,SDC-1450,item:773474,229.299309,229.299309,2000000.0,347991054.299473,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
144,SDC-1450,item:773474,229.299377,229.299377,2000000.0,349990825.000164,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
145,SDC-1450,item:773474,229.299425,229.299425,2000000.0,351990595.700787,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
146,SDC-1450,item:773474,229.29946,229.29946,2000000.0,353990366.401362,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
147,SDC-1450,item:773474,229.299486,229.299486,2000000.0,355990137.101902,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
148,SDC-1450,item:773474,229.299504,229.299504,2000000.0,357989907.802416,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
149,SDC-1450,item:773474,229.299518,229.299518,2000000.0,359989678.502912,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
150,SDC-1450,item:773474,229.299527,229.299527,2000000.0,361989449.203394,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
151,SDC-1450,item:773474,229.299534,229.299534,2000000.0,363989219.903867,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,229.299539,229.299539,2000000.0,365988990.604333,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
153,SDC-1450,item:773474,229.299543,229.299543,2000000.0,367988761.304794,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
154,SDC-1450,item:773474,229.299546,229.299546,2000000.0,369988532.005251,none,,0.0
