day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18496.6793,276.7983,1945.693,3846563.562,8203.3357,10547.1459,4687.6204,23438.1021,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19909.4607,276.7987,1945.693,3862981.0255,8245.0562,10600.7865,4711.4607,23557.3034,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18337.2405,276.7989,1945.693,3877826.269,8286.6613,10654.2788,4735.235,23676.1751,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18183.3486,276.7991,1945.693,3892517.6208,8328.1395,10707.6079,4758.9369,23794.6843,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,19869.3379,276.7992,1945.693,3908894.962,8369.7876,10761.1555,4782.7358,23913.6789,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,20023.4686,276.7993,1945.693,3925426.4341,8411.5637,10814.8676,4806.6078,24033.0391,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18283.7114,276.7994,1945.693,3940218.1489,8453.1248,10868.3033,4830.357,24151.7852,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18384.0101,276.7994,1945.693,3955110.1625,8494.7298,10921.7955,4854.1313,24270.6567,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18512.5742,276.7995,1945.693,3970130.7402,8536.4596,10975.4481,4877.9769,24389.8847,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18436.498,276.7995,1201.7061,3985819.2287,8578.1076,11028.9955,4901.7758,24508.8789,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18007.3857,276.7995,512.5705,4001767.7405,8619.4422,11082.14,4925.3955,24626.9777,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18254.4695,276.7995,512.5705,4017963.3361,8660.9609,11135.5212,4949.1205,24745.6027,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19812.3693,276.7995,512.5705,4035716.8315,8702.5038,11188.9334,4972.8593,24864.2965,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18667.7886,276.7995,512.5705,4052325.7463,8744.3232,11242.7012,4996.7561,24983.7805,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,20047.2807,276.7995,512.5705,4070314.1531,8786.1381,11296.4633,5020.6504,25103.2518,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,17987.1858,276.7995,512.5705,4086242.465,8827.4174,11349.5367,5044.2385,25221.1927,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19846.8864,276.7995,512.5705,4104030.4775,8869.0288,11403.037,5068.0165,25340.0823,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19458.907,276.7995,512.5705,4121430.5107,8910.3398,11456.1512,5091.6228,25458.1139,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,20897.6234,276.7995,476.9455,4140304.8852,8951.7142,11509.3468,5115.2653,25576.3263,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18512.816,276.7995,465.0705,4156806.3273,8993.408,11562.9531,5139.0903,25695.4514,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21531.8703,276.7996,465.0705,4176326.8238,9035.2664,11616.7711,5163.0094,25815.047,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20896.3778,276.7996,465.0705,4195211.8277,9076.5621,11669.8655,5186.6069,25933.0345,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,22991.2087,276.7996,465.0705,4216191.6626,9118.4232,11723.6869,5210.5275,26052.6376,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,20991.9711,276.7996,465.0705,4235172.2598,9159.7595,11776.8336,5234.1483,26170.7413,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18407.9118,276.7996,465.0705,4251568.7977,9201.3067,11830.2515,5257.8895,26289.4477,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18331.5708,276.7996,465.0705,4267888.9946,9242.8515,11883.6662,5281.6294,26408.1472,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,20945.5464,276.7996,465.0705,4286823.1672,9284.2078,11936.8385,5305.2616,26526.3079,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,20018.2244,276.7996,465.0705,4304830.0178,9325.9234,11990.4729,5329.0991,26645.4953,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,20477.4882,276.7996,465.0705,4323296.1321,9367.507,12043.9376,5352.8611,26764.3057,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19583.0269,276.7996,465.0705,4340867.7851,9408.8622,12097.1086,5376.4927,26882.4635,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18096.3787,276.7996,640.5534,4356957.307,9450.137,12150.1762,5400.0783,27000.3915,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18337.635,276.7996,441.3205,4373307.3182,9491.7645,12203.6972,5423.8654,27119.3272,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18083.8815,276.7996,456.9455,4389403.5758,9533.1051,12256.8495,5447.4887,27237.4433,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18054.8157,276.7996,488.8205,4405470.7677,9574.4608,12310.021,5471.1205,27355.6023,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19559.3811,276.7996,488.8205,4423042.525,9615.8186,12363.1954,5494.7535,27473.7675,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18227.2418,276.7996,488.8205,4439282.1429,9657.2597,12416.4768,5518.4341,27592.1706,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18736.7652,276.7996,488.8205,4456031.2842,9699.1203,12470.2976,5542.3545,27711.7724,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18307.7257,276.7996,488.8205,4472351.3861,9740.6642,12523.7112,5566.0938,27830.4692,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19589.1309,276.7996,488.8205,4489952.8932,9782.0661,12576.9422,5589.7521,27948.7604,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18221.9695,276.7996,488.8205,4506187.2388,9823.5596,12630.2909,5613.4626,28067.3131,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18674.4283,276.7996,453.1955,4522874.0433,9865.292,12683.9468,5637.3097,28186.5485,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18358.9994,276.7996,441.3205,4539245.4188,9906.6733,12737.1513,5660.9562,28304.7808,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18378.0927,276.7996,441.3205,4555635.8877,9948.164,12790.4966,5684.6652,28423.3258,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18380.5668,276.7996,441.3205,4572028.8306,9989.8221,12844.0569,5708.4698,28542.3488,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18641.9419,276.7996,441.3205,4588683.1487,10031.6035,12897.7759,5732.3449,28661.7243,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18692.5907,276.7996,459.5875,4605388.1155,10073.4446,12951.5717,5756.2541,28781.2703,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18056.2535,276.7996,465.0705,4621456.7452,10114.7627,13004.695,5779.8644,28899.3221,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18072.47,276.7996,465.0705,4637541.5914,10156.0952,13057.8367,5803.483,29017.4149,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18566.4666,276.7996,442.1443,4654143.3602,10197.8168,13111.4787,5827.3239,29136.6193,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18679.6258,276.7996,441.3205,4670859.1122,10239.5749,13165.1677,5851.1857,29255.9283,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18266.6308,276.7996,441.3205,4687161.8692,10281.0693,13218.5177,5874.8968,29374.4838,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,17977.3689,276.7996,621.3205,4703175.3642,10322.3433,13271.5843,5898.4819,29492.4095,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18761.2953,276.7996,436.8034,4719972.7856,10364.2436,13325.456,5922.4249,29612.1244,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18324.0226,276.7996,417.5705,4736332.9344,10405.799,13378.8845,5946.1709,29730.8543,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18084.3284,276.7996,433.1955,4752453.389,10447.1423,13432.0401,5969.7956,29848.978,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18332.3655,276.7996,465.0705,4768821.8807,10488.7074,13485.4809,5993.5471,29967.7353,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18629.5951,276.7996,465.0705,4785487.602,10530.4981,13539.2118,6017.4275,30087.1374,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18107.5263,276.7996,462.2636,4801634.0613,10571.8641,13592.3967,6041.0652,30205.3259,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18436.5301,276.7996,455.428,4818116.36,10613.5622,13646.0085,6064.8927,30324.4634,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18184.3054,276.7996,455.428,4834346.4341,10654.9944,13699.2786,6088.5682,30442.8412,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18127.1388,276.7996,455.428,4850519.3415,10696.3238,13752.4163,6112.185,30560.9251,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18662.166,276.7996,464.6698,4867227.2761,10738.1274,13806.1638,6136.0728,30680.3639,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18063.4294,276.7996,442.3716,4883336.4742,10779.4042,13859.234,6159.6595,30798.2977,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18690.8158,276.7996,441.3205,4900073.0587,10821.2338,13913.0149,6183.5622,30917.811,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18236.0842,276.7996,441.3205,4916354.9116,10862.7298,13966.3669,6207.2742,31036.371,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18290.795,276.7996,441.3205,4932691.4752,10904.3088,14019.8257,6231.0336,31155.1681,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18388.7622,276.7996,441.3205,4949126.0061,10945.9112,14073.3145,6254.8064,31274.0321,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18106.0191,276.7996,459.5875,4965277.7938,10987.2213,14126.4273,6278.4121,31392.0607,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18580.8182,276.7996,465.0705,4981904.3807,11028.9241,14180.0453,6302.2424,31511.2118,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,17911.7524,276.7996,465.0705,4997861.9017,11070.1896,14233.101,6325.8227,31629.1133,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18484.3285,276.7996,442.1443,5014391.9989,11111.8556,14286.6715,6349.6318,31748.1589,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18613.4783,276.7996,441.3205,5031051.2458,11153.6239,14340.3736,6373.4994,31867.4968,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18087.4099,276.7996,621.3205,5047184.4244,11194.957,14393.5161,6397.1183,31985.5913,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18469.0564,276.7996,441.3205,5063699.2495,11236.5804,14447.0319,6420.9031,32104.5154,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18594.8883,276.7996,436.8034,5080339.9065,11278.3531,14500.7397,6444.7732,32223.866,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18528.5797,276.7996,417.5705,5096914.2549,11320.0906,14554.4022,6468.6232,32343.1159,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18618.7635,276.7996,433.1955,5113578.787,11361.8456,14608.0872,6492.4832,32462.416,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18586.3328,276.7996,465.0705,5130210.8885,11403.4623,14661.5943,6516.2641,32581.3207,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18113.5144,276.7996,465.0705,5146370.1716,11444.8185,14714.7667,6539.8963,32699.4815,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18332.3576,276.7996,462.2636,5162748.2978,11486.3722,14768.1928,6563.6412,32818.2062,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18111.863,276.7996,455.428,5178905.9294,11527.7649,14821.412,6587.2942,32936.4712,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,427.2333,276.7996,455.428,5177378.9313,11527.7519,14821.3953,6587.2868,32936.4341,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,284.705,276.7996,455.428,5175709.405,11527.5531,14821.1397,6587.1732,32935.866,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,439.2372,276.7996,464.6698,5174194.4108,11527.5384,14821.1207,6587.1648,32935.8239,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,806.238,276.7996,442.3716,5173046.4175,11527.7882,14821.442,6587.3076,32936.5378,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,469.6836,276.7996,441.3205,5171561.8697,11527.7226,14821.3577,6587.2701,32936.3503,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,496.4381,276.7996,441.3205,5170104.0765,11527.622,14821.2283,6587.2126,32936.0628,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,209.9442,276.7996,441.3205,5168359.7893,11527.4765,14821.0412,6587.1294,32935.6471,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,763.237,276.7996,441.3205,5167168.795,11527.7093,14821.3405,6587.2624,32936.3122,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,133.784,276.7996,459.5875,5165348.3477,11527.4377,14820.9913,6587.1072,32935.5362,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,662.8638,276.7996,465.0705,5164056.9802,11527.5272,14821.1064,6587.1584,32935.7921,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,719.7743,276.7996,465.0705,5162822.5231,11527.7445,14821.3857,6587.2826,32936.4128,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,186.5831,276.7996,442.1443,5161054.8749,11527.5613,14821.1503,6587.1779,32935.8895,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,486.1157,276.7996,621.3205,5159586.7593,11527.5465,14821.1312,6587.1694,32935.8472,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,293.5678,276.7996,441.3205,5157926.0957,11527.3746,14820.9102,6587.0712,32935.3561,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,420.7274,276.7996,441.3205,5156392.5918,11527.3445,14820.8715,6587.054,32935.27,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,169.2559,276.7996,436.8034,5154607.6163,11527.0882,14820.542,6586.9075,32934.5377,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,772.3985,276.7996,417.5705,5153425.7835,11527.3097,14820.8268,6587.0341,32935.1707,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,726.5026,276.7996,433.1955,5152198.0547,11527.5277,14821.107,6587.1587,32935.7934,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,192.678,276.7996,465.0705,5150436.5014,11527.2713,14820.7774,6587.0122,32935.061,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,409.4582,276.7996,465.0705,5148891.7282,11527.2516,14820.7521,6587.0009,32935.0046,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,361.6733,276.7996,462.2636,5147299.1701,11527.1732,14820.6512,6586.9561,32934.7805,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,210.3364,276.7996,455.428,5145555.2752,11526.9653,14820.384,6586.8373,32934.1866,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,206.8197,276.7996,455.428,5143807.8636,11526.7361,14820.0892,6586.7063,32933.5317,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,581.0082,276.7996,455.428,5142434.6404,11526.8201,14820.1972,6586.7543,32933.7716,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,427.3928,276.7996,464.6698,5140907.8018,11526.7395,14820.0937,6586.7083,32933.5415,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,98.2293,276.7996,442.3716,5139052.1711,11526.4636,14819.7389,6586.5506,32932.7531,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,335.4162,276.7996,441.3205,5137438.3909,11526.3689,14819.6171,6586.4965,32932.4825,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,404.3071,276.7996,441.3205,5135893.5016,11526.3687,14819.6169,6586.4964,32932.4821,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,578.6189,276.7996,441.3205,5134522.9242,11526.2904,14819.5163,6586.4517,32932.2584,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,643.0908,276.7996,441.3205,5133216.8187,11526.3351,14819.5737,6586.4772,32932.3859,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,735.3721,276.7996,459.5875,5132002.9944,11526.5508,14819.851,6586.6005,32933.0023,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,152.2002,276.7996,465.0705,5130205.9983,11526.3426,14819.5833,6586.4815,32932.4073,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,772.1913,276.7996,465.0705,5129028.9932,11526.6268,14819.9488,6586.6439,32933.2195,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,572.5058,276.7996,622.1443,5127652.3027,11526.6703,14820.0047,6586.6687,32933.3437,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,251.736,276.7996,441.3205,5125954.8424,11526.4873,14819.7694,6586.5642,32932.8208,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,618.6566,276.7996,441.3205,5124624.3026,11526.6247,14819.9461,6586.6427,32933.2135,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,79.3841,276.7996,441.3205,5122754.4904,11526.3179,14819.5516,6586.4674,32932.3369,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,679.5212,276.7996,436.8034,5121484.8152,11526.5061,14819.7936,6586.5749,32932.8747,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,380.0978,276.7996,417.5705,5119915.7166,11526.4664,14819.7425,6586.5522,32932.7611,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,289.3614,276.7996,433.1955,5118255.8817,11526.3714,14819.6203,6586.4979,32932.4897,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,686.3134,276.7996,465.0705,5116992.9987,11526.5653,14819.8697,6586.6088,32933.0438,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,504.7873,276.7996,465.0705,5115548.5897,11526.5707,14819.8766,6586.6118,32933.059,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,267.3083,276.7996,462.2636,5113866.7016,11526.4187,14819.6812,6586.525,32932.6249,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,340.1623,276.7996,455.428,5112257.6676,11526.2441,14819.4567,6586.4252,32932.1259,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,843.2487,276.7996,455.428,5111151.7199,11526.573,14819.8796,6586.6131,32933.0657,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,984.4644,276.7996,455.428,5110186.988,11526.9939,14820.4208,6586.8537,32934.2683,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,563.485,276.7996,464.6698,5108801.2766,11527.1055,14820.5642,6586.9174,32934.5871,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,628.7225,276.7996,442.3716,5107480.8027,11527.2132,14820.7027,6586.979,32934.895,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,620.4612,276.7996,441.3205,5106152.0676,11527.3714,14820.9061,6587.0694,32935.3468,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,241.016,276.7996,441.3205,5104443.8872,11527.1874,14820.6695,6586.9642,32934.8211,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,725.1318,276.7996,441.3205,5103219.8226,11527.3942,14820.9355,6587.0824,32935.4121,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,485.0834,276.7996,441.3205,5101755.7096,11527.4036,14820.9475,6587.0878,32935.4389,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,419.7495,276.7996,459.5875,5100226.2628,11527.3761,14820.9122,6587.0721,32935.3604,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,382.8961,276.7996,465.0705,5098659.9626,11527.151,14820.6227,6586.9434,32934.717,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,428.6806,276.7996,645.0705,5097139.4469,11527.1328,14820.5993,6586.933,32934.6652,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,235.3439,276.7996,442.1443,5095425.5944,11526.9283,14820.3364,6586.8162,32934.0808,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
