day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
209,334.338163,151950.418125,9783.75,5300.625,36.378875,1892.63,27.63,25295.36116,22.435053,11.761769,74.820979,11.603987,9512.58,3.866541,0.369206,0.229187,28.629585,0.577626,11.507562,11297.8125,6731.25,50.72375,4924.653125,4290982.679599
210,335.672475,150517.295625,9760.0,5276.875,36.378875,1892.63,27.63,25066.061607,22.473623,11.74152,74.8393,11.671485,9435.44,3.866541,0.369206,0.229187,28.779805,0.577433,11.45935,11274.0625,6731.25,50.4625,4924.653125,4308860.629661
211,337.006787,149084.173125,9736.25,5308.4375,36.567212,1892.63,27.63,25066.061607,22.473623,11.74152,74.656092,11.69077,9512.58,3.878112,0.368242,0.230151,28.894348,0.578012,11.411137,11274.0625,6755.0,50.20125,4915.010625,4326738.579723
212,338.756705,147651.050625,9736.25,5284.6875,36.378875,1897.665,27.44,25295.36116,22.512193,11.758876,74.747696,11.669074,9512.58,3.878112,0.369206,0.231116,29.080245,0.578012,11.362925,11250.3125,6755.0,49.94,4905.368125,4344616.529785
213,340.506622,146217.928125,9736.25,5260.9375,36.190537,1897.665,27.63,25524.660712,22.512193,11.758876,74.766017,11.632915,9512.58,3.901254,0.368242,0.230151,29.194788,0.583026,11.45935,11226.5625,6755.0,49.67875,4905.368125,4362494.479847
214,341.840935,144784.805625,9760.0,5237.1875,36.190537,1902.7,27.44,25753.960265,22.473623,11.784911,75.040828,11.625683,9512.58,3.889683,0.368242,0.230151,29.30933,0.581676,11.45935,11202.8125,6778.75,49.67875,4895.725625,4380372.429909
215,343.590852,143531.683125,9760.0,5213.4375,36.190537,1907.735,28.01,25753.960265,22.473623,11.755984,74.894262,11.647379,9589.72,3.878112,0.367278,0.229187,29.423873,0.581098,11.507562,11202.8125,6778.75,50.20125,4895.725625,4398250.379971
216,344.925164,142098.560625,9783.75,5189.6875,36.190537,1917.805,28.2,25524.660712,22.435053,11.764662,74.766017,11.601577,9589.72,3.866541,0.367278,0.229187,29.538416,0.581098,11.603987,11202.8125,6755.0,50.4625,4905.368125,4416128.330033
217,346.675082,140665.438125,9760.0,5165.9375,36.378875,1912.77,28.39,25524.660712,22.435053,11.755984,74.766017,11.558186,9589.72,3.866541,0.366314,0.228223,29.688636,0.582448,11.603987,11179.0625,6731.25,50.20125,4895.725625,4434006.280095
218,348.009394,139232.315625,9760.0,5142.1875,36.190537,1907.735,28.2,25295.36116,22.396483,11.755984,74.582809,11.683538,9589.72,3.85497,0.365349,0.227259,29.874533,0.581098,11.700412,11155.3125,6707.5,50.20125,4895.725625,4451884.230157
219,349.759312,137799.193125,9760.0,5118.4375,36.190537,1912.77,28.01,25295.36116,22.357913,11.787804,74.546168,11.659432,9589.72,3.866541,0.365349,0.227259,30.024753,0.580519,11.6522,11155.3125,6696.676135,49.94,4886.083125,4451882.180219
220,351.093624,136366.070625,9760.0,5118.4375,36.190537,1912.77,27.82,25066.061607,22.319343,11.779126,74.527847,11.664253,9589.72,3.889683,0.365349,0.226294,30.139296,0.58129,11.603987,11131.5625,6696.676135,50.20125,4886.083125,4451880.130281
221,352.843542,134932.948125,9736.25,5094.6875,36.378875,1917.805,27.63,25066.061607,22.319343,11.790697,74.36296,11.710055,9589.72,3.878112,0.364385,0.22533,30.253839,0.579941,11.603987,11131.5625,6672.926135,50.985,4876.440625,4451878.080343
222,354.177854,133499.825625,9712.5,5070.9375,36.378875,1912.77,27.63,25295.36116,22.319343,11.782018,74.271356,11.707644,9666.86,3.866541,0.363421,0.224366,30.368381,0.582062,11.6522,11131.5625,6672.926135,51.5075,4866.798125,4451876.030405
223,355.512166,132066.703125,9688.75,5070.9375,36.75555,1907.735,27.44,25295.36116,22.319343,11.813839,74.326319,11.726929,9589.72,3.866541,0.362457,0.224366,30.482924,0.581483,11.603987,11155.3125,6672.926135,51.24625,4857.155625,4451873.980467
224,357.262084,130813.580625,9688.75,5055.0,36.567212,1907.735,27.44,25295.36116,22.357913,11.842766,74.143111,11.731751,9512.58,3.85497,0.361492,0.224366,30.633144,0.580712,11.603987,11131.5625,6672.926135,51.24625,4847.513125,4451871.930529
225,358.596396,129380.458125,9665.0,5031.25,36.75555,1907.735,27.44,25066.061607,22.319343,11.834088,74.051507,11.705234,9589.72,3.843399,0.361492,0.228223,30.747687,0.579362,11.555775,11107.8125,6649.176135,51.5075,4837.870625,4451869.880591
226,359.930708,127947.335625,9641.25,5007.5,36.567212,1907.735,27.63,25295.36116,22.280773,11.842766,74.271356,11.702823,9666.86,3.831828,0.361492,0.231116,30.86223,0.580712,11.555775,11084.0625,6625.426135,51.24625,4828.228125,4451867.830653
227,361.26502,126514.213125,9617.5,4983.75,36.378875,1907.735,27.44,25066.061607,22.280773,11.834088,74.253036,11.678717,9589.72,3.85497,0.362457,0.23208,30.976772,0.578783,11.507562,11068.125,6625.426135,50.985,4818.585625,4451865.780715
228,362.599332,125081.090625,9641.25,4989.6875,36.378875,1907.735,27.82,25295.36116,22.242203,11.822517,74.36296,11.666664,9512.58,3.866541,0.361492,0.231116,31.091315,0.579555,11.45935,11044.375,6625.426135,50.985,4808.943125,4451863.730777
229,363.933644,123647.968125,9617.5,4965.9375,36.378875,1917.805,28.01,25524.660712,22.280773,11.793589,74.253036,11.642557,9512.58,3.889683,0.361492,0.231116,31.205858,0.578205,11.411137,11044.375,6601.676135,50.72375,4799.300625,4451861.680839
230,365.267957,122214.845625,9593.75,4942.1875,36.567212,1917.805,28.01,25295.36116,22.280773,11.782018,74.307998,11.642557,9589.72,3.878112,0.361492,0.230151,31.356078,0.581483,11.507562,11020.625,6601.676135,50.985,4789.658125,4451859.630901
231,366.602269,120781.723125,9570.0,4918.4375,36.378875,1922.84,28.39,25295.36116,22.242203,11.753091,74.289677,11.642557,9589.72,3.866541,0.362457,0.229187,31.470621,0.583412,11.603987,10996.875,6601.676135,51.24625,4780.015625,4451857.580963
232,367.936581,119348.600625,9570.0,4894.6875,36.190537,1917.805,28.39,25066.061607,22.242203,11.782018,74.179753,11.673896,9589.72,3.878112,0.362457,0.231116,31.585163,0.583412,11.603987,10973.125,6601.676135,51.24625,4770.373125,4451855.531025
233,369.686498,117915.478125,9546.25,4918.4375,36.567212,1917.805,28.77,25066.061607,22.242203,11.761769,74.198073,11.688359,9589.72,3.878112,0.364385,0.230151,31.699706,0.583219,11.603987,10973.125,6577.926135,51.76875,4770.373125,4451853.481087
234,371.436416,116482.355625,9522.5,4918.4375,36.567212,1912.77,28.58,24836.762055,22.280773,11.793589,74.014866,11.681127,9512.58,3.878112,0.364385,0.230151,31.814249,0.58129,11.603987,10973.125,6554.176135,51.76875,4760.730625,4451851.431149
235,372.770728,115049.233125,9498.75,4918.4375,36.378875,1912.77,28.58,25066.061607,22.242203,11.764662,74.033187,11.669074,9589.72,3.878112,0.364385,0.230151,31.928792,0.579941,11.555775,10973.125,6530.426135,51.5075,4760.730625,4451849.381211
236,374.10504,113616.110625,9475.0,4900.625,36.378875,1917.805,28.39,25295.36116,22.203633,11.735734,74.051507,11.623272,9666.86,3.878112,0.363421,0.229187,32.043334,0.580519,11.555775,10973.125,6506.676135,51.5075,4751.088125,4451847.331273
237,375.439353,112182.988125,9451.25,4924.375,36.190537,1912.77,28.39,25066.061607,22.203633,11.732842,74.033187,11.635326,9589.72,3.866541,0.362457,0.228223,32.193554,0.579748,11.507562,10949.375,6506.676135,51.5075,4741.445625,4451845.281335
238,377.18927,110749.865625,9427.5,4900.625,36.0022,1912.77,28.58,25066.061607,22.280773,11.703914,73.978224,11.611219,9589.72,3.866541,0.363421,0.228223,32.308097,0.583219,11.45935,10925.625,6482.926135,51.24625,4731.803125,4451843.231397
239,378.939188,109316.743125,9403.75,4876.875,36.0022,1917.805,28.39,25066.061607,22.319343,11.703914,74.271356,11.620862,9512.58,3.878112,0.363421,0.229187,32.493994,0.583798,11.45935,10901.875,6459.176135,51.24625,4722.160625,4451841.181459
240,380.2735,107883.620625,9380.0,4860.9375,36.0022,1917.805,28.39,24836.762055,22.319343,11.712592,74.198073,11.618451,9512.58,3.889683,0.363421,0.228223,32.608537,0.583798,11.411137,10924.6875,6435.426135,50.985,4712.518125,4451839.131521
241,381.607812,106450.498125,9403.75,4837.1875,36.0022,1912.77,28.2,24607.462502,22.319343,11.77334,74.234715,11.618451,9512.58,3.889683,0.362457,0.229187,32.72308,0.581869,11.45935,10932.5,6411.676135,51.24625,4702.875625,4451837.081583
242,383.35773,105017.375625,9403.75,4813.4375,35.813862,1912.77,28.01,24607.462502,22.280773,11.753091,74.069828,11.61363,9589.72,3.878112,0.363421,0.229187,32.837623,0.584569,11.411137,10908.75,6387.926135,50.985,4693.233125,4451835.031645
243,384.692042,103584.253125,9380.0,4813.4375,36.190537,1912.77,28.01,24607.462502,22.280773,11.744413,74.014866,11.623272,9512.58,3.878112,0.364385,0.228223,32.952165,0.58264,11.507562,10908.75,6411.676135,50.72375,4683.590625,4451832.981707
244,386.026354,102151.130625,9356.25,4789.6875,36.378875,1907.735,27.82,24378.16295,22.280773,11.715485,73.8683,11.61363,9435.44,3.878112,0.364385,0.228223,33.066708,0.582062,11.45935,10908.75,6388.75,50.4625,4673.948125,4451830.931769
245,387.776272,100718.008125,9332.5,4765.9375,36.378875,1907.735,28.01,24148.863397,22.280773,11.735734,74.143111,11.570239,9589.72,3.866541,0.364385,0.229187,33.181251,0.58129,11.411137,10885.0,6412.5,50.72375,4664.305625,4451828.881831
246,389.110584,99284.885625,9308.75,4742.1875,36.567212,1902.7,27.82,24148.863397,22.242203,11.767555,74.36296,11.599166,9589.72,3.85497,0.364385,0.228223,33.295794,0.579941,11.411137,10861.25,6388.75,50.4625,4654.663125,4451826.831893
247,390.444896,98031.763125,9304.232955,4718.4375,36.378875,1902.7,27.63,24148.863397,22.242203,11.758876,74.307998,11.606398,9512.58,3.85497,0.365349,0.227259,33.446014,0.579941,11.45935,10837.5,6365.0,50.4625,4645.020625,4451824.781955
248,391.779208,96598.640625,9304.232955,4694.6875,36.190537,1897.665,27.44,24148.863397,22.280773,11.747305,74.436243,11.567828,9589.72,3.843399,0.365349,0.227259,33.560556,0.580712,11.555775,10861.25,6388.75,50.4625,4654.663125,4451822.732017
249,393.529126,95165.518125,9327.982955,4670.9375,36.567212,1892.63,27.63,24378.16295,22.242203,11.727056,74.271356,11.565417,9589.72,3.85497,0.364385,0.227259,33.675099,0.583412,11.555775,10837.5,6365.0,51.24625,4673.948125,4451820.682079
250,395.279043,93732.395625,9304.232955,4647.1875,36.567212,1892.63,27.44,24148.863397,22.203633,11.718378,74.143111,11.543722,9589.72,3.85497,0.364385,0.227259,33.789642,0.583412,11.603987,10813.75,6341.25,51.5075,4683.590625,4451818.632141
251,396.613356,92299.273125,9280.482955,4623.4375,36.75555,1887.595,27.25,24607.462502,22.203633,11.68945,74.12479,11.577471,9512.58,3.889683,0.364385,0.230151,33.904185,0.584569,11.555775,10790.0,6341.25,52.03,4683.590625,4451816.582203
252,397.947668,90866.150625,9280.482955,4623.4375,36.567212,1892.63,27.44,24607.462502,22.203633,11.7097,74.344639,11.601577,9589.72,3.901254,0.363421,0.230151,34.018727,0.58264,11.603987,10790.0,6341.25,51.76875,4683.590625,4451814.532265
253,399.28198,89433.028125,9280.482955,4599.6875,36.378875,1892.63,27.82,24378.16295,22.242203,11.701021,74.454564,11.705234,9589.72,3.889683,0.363421,0.229187,34.168947,0.58129,11.555775,10766.25,6341.25,51.76875,4673.948125,4451812.482327
254,400.616292,87999.905625,9256.732955,4575.9375,36.567212,1892.63,27.63,24607.462502,22.242203,11.68945,74.436243,11.69077,9512.58,3.889683,0.364385,0.230151,34.354845,0.579941,11.507562,10742.5,6317.5,51.76875,4673.948125,4451810.432389
255,401.950604,86566.783125,9232.982955,4575.9375,36.567212,1892.63,28.2,24378.16295,22.242203,11.677879,74.36296,11.722108,9435.44,3.878112,0.363421,0.231116,34.469387,0.58129,11.45935,10718.75,6317.5,51.5075,4664.305625,4451808.382451
256,403.284916,85133.660625,9209.232955,4552.1875,36.567212,1907.735,28.2,24378.16295,22.203633,11.65763,74.179753,11.724519,9666.86,3.866541,0.364385,0.231116,34.655285,0.58129,11.507562,10718.75,6293.75,51.5075,4654.663125,4451806.332513
257,404.619229,83700.538125,9185.482955,4528.4375,36.378875,1907.735,28.39,24378.16295,22.203633,11.718378,74.344639,11.714876,9589.72,3.866541,0.365349,0.23208,34.912536,0.579941,11.507562,10695.0,6270.0,51.5075,4645.020625,4451804.282575
258,406.369146,82267.415625,9161.732955,4504.6875,36.190537,1902.7,28.39,24378.16295,22.165063,11.7097,74.179753,11.681127,9512.58,3.866541,0.365349,0.23208,35.062756,0.579941,11.507562,10671.25,6246.25,51.5075,4645.020625,4451802.232637
259,408.119064,80834.293125,9137.982955,4480.9375,36.0022,1902.7,28.2,24607.462502,22.126493,11.718378,74.289677,11.700412,9512.58,3.878112,0.365349,0.23208,35.212976,0.58129,11.45935,10671.25,6222.5,51.5075,4635.378125,4451800.182699
260,409.868981,79401.170625,9114.232955,4457.1875,36.378875,1902.7,28.2,24607.462502,22.087923,11.7097,74.179753,11.69077,9512.58,3.878112,0.365349,0.23208,35.327519,0.579362,11.507562,10647.5,6222.5,51.24625,4625.735625,4451798.132761
261,411.618899,77968.048125,9090.482955,4480.9375,36.567212,1902.7,28.01,24378.16295,22.087923,11.750198,74.014866,11.644968,9589.72,3.889683,0.365349,0.233044,35.442062,0.581483,11.555775,10647.5,6198.75,51.76875,4625.355,4451796.082823
262,412.953211,76534.925625,9090.482955,4457.1875,36.378875,1907.735,27.82,24148.863397,22.049353,11.770447,74.179753,11.635326,9589.72,3.878112,0.368242,0.233044,35.627959,0.581483,11.555775,10655.3125,6175.0,51.5075,4644.64,4451794.032885
263,414.287523,75101.803125,9085.0,4433.4375,36.378875,1912.77,27.82,24607.462502,22.087923,11.767555,74.326319,11.635326,9512.58,3.878112,0.369206,0.233044,35.742502,0.581483,11.555775,10631.5625,6175.0,51.5075,4663.925,4451791.982947
264,415.621835,73668.680625,9085.0,4409.6875,36.190537,1917.805,28.01,25066.061607,22.087923,11.779126,74.271356,11.630504,9589.72,3.878112,0.369206,0.234008,35.857045,0.579555,11.700412,10607.8125,6175.823865,51.5075,4663.925,4451789.933009
265,417.371753,72235.558125,9061.25,4385.9375,36.378875,1927.875,28.01,25066.061607,22.087923,11.750198,74.417922,11.669074,9666.86,3.889683,0.369206,0.235937,35.971587,0.580905,11.700412,10584.0625,6152.073865,51.24625,4673.166869,4451787.883071
266,418.706065,70802.435625,9037.5,4385.9375,36.378875,1927.875,28.2,25295.36116,22.087923,11.721271,74.399602,11.654611,9589.72,3.901254,0.371135,0.235937,36.08613,0.578976,11.700412,10584.0625,6152.073865,51.5075,4682.809369,4451785.833133
267,420.455983,69369.313125,9013.75,4385.9375,36.378875,1932.91,28.01,25524.660712,22.087923,11.721271,74.234715,11.608809,9589.72,3.912825,0.370171,0.235937,36.200673,0.578976,11.6522,10560.3125,6128.323865,52.03,4673.166869,4451783.783195
268,422.2059,67936.190625,8990.0,4362.1875,36.567212,1937.945,28.39,25295.36116,22.049353,11.721271,74.307998,11.596756,9589.72,3.901254,0.371135,0.234973,36.315216,0.577626,11.6522,10548.4375,6104.573865,52.03,4682.809369,4451781.733257
269,424.371423,66503.068125,8966.25,4338.4375,36.567212,1942.98,28.58,25524.660712,22.010783,11.712592,74.307998,11.608809,9589.72,3.901254,0.371135,0.234008,36.279538,0.580133,11.603987,10548.4375,6104.573865,51.76875,4682.809369,4451779.683319
270,425.705736,65069.945625,8990.0,4314.6875,36.378875,1937.945,28.39,25524.660712,21.972213,11.712592,74.12479,11.644968,9589.72,3.901254,0.371135,0.235937,36.243861,0.578783,11.603987,10524.6875,6081.64773,51.5075,4682.809369,4451777.633381
271,427.040048,63636.823125,8966.25,4290.9375,36.567212,1937.945,28.39,25524.660712,21.933643,11.712592,73.978224,11.628094,9589.72,3.901254,0.372099,0.236901,36.315216,0.580133,11.603987,10500.9375,6057.89773,52.29125,4682.809369,4451775.583443
272,429.205571,62383.700625,8942.5,4314.6875,36.378875,1932.91,28.2,25295.36116,21.895073,11.701021,74.051507,11.669074,9512.58,3.901254,0.371135,0.236901,36.315216,0.578205,11.555775,10477.1875,6034.14773,52.29125,4682.809369,4451773.533505
273,430.955488,60950.578125,8942.5,4314.6875,36.378875,1932.91,28.01,25295.36116,21.856503,11.712592,74.033187,11.623272,9512.58,3.912825,0.372099,0.235937,36.350893,0.578012,11.507562,10453.4375,6010.39773,52.29125,4692.451869,4451771.483567
274,432.289801,59517.455625,8918.75,4322.5,36.190537,1932.91,28.01,25066.061607,21.856503,11.753091,74.307998,11.616041,9512.58,3.901254,0.371135,0.234973,36.315216,0.576084,11.507562,10453.4375,5986.64773,52.29125,4682.809369,4451769.433629
275,434.039718,58084.333125,8918.75,4298.75,36.378875,1932.91,28.2,25066.061607,21.856503,11.744413,74.179753,11.572649,9512.58,3.901254,0.372099,0.234008,36.279538,0.574734,11.507562,10429.6875,5962.89773,52.03,4682.809369,4451767.383691
276,435.37403,56651.210625,8895.0,4298.75,36.190537,1932.91,28.2,25295.36116,21.895073,11.77334,74.436243,11.563007,9512.58,3.912825,0.372099,0.234008,36.279538,0.573384,11.507562,10405.9375,5975.823865,52.29125,4673.166869,4451765.333753
277,437.123948,55218.088125,8895.0,4275.0,36.567212,1932.91,28.01,25295.36116,21.856503,11.744413,74.546168,11.517205,9589.72,3.912825,0.374028,0.234973,36.243861,0.572805,11.555775,10382.1875,5952.073865,52.5525,4673.166869,4451763.283815
278,438.45826,53784.965625,8895.0,4275.0,36.378875,1937.945,28.39,25524.660712,21.895073,11.776233,74.674413,11.476224,9512.58,3.912825,0.373063,0.234008,36.243861,0.570877,11.555775,10358.4375,5952.073865,52.5525,4682.809369,4451761.233877
279,440.623783,52351.843125,8871.25,4251.25,36.378875,1932.91,28.58,25295.36116,21.895073,11.755984,74.527847,11.440065,9589.72,3.912825,0.373063,0.233044,36.279538,0.570877,11.6522,10334.6875,5952.073865,52.5525,4692.451869,4451759.183939
280,442.373701,50918.720625,8847.5,4227.5,36.75555,1932.91,28.58,25295.36116,21.856503,11.813839,74.527847,11.428012,9589.72,3.901254,0.374028,0.23208,36.243861,0.570877,11.6522,10310.9375,5928.323865,52.29125,4702.094369,4451757.134001
281,444.123618,49485.598125,8823.75,4203.75,36.75555,1927.875,28.39,25066.061607,21.856503,11.784911,74.399602,11.435244,9512.58,3.901254,0.373063,0.23208,36.279538,0.570105,11.748625,10310.9375,5952.073865,52.29125,4702.094369,4451755.084063
282,443.708013,48052.475625,8800.0,4209.6875,36.75555,1932.91,28.39,24836.762055,21.856503,11.782018,74.491205,11.435244,9435.44,3.889683,0.373063,0.231116,36.243861,0.571455,11.796837,10293.125,5928.323865,52.81375,4692.451869,4451753.034125
283,443.292408,46619.353125,8795.482955,4185.9375,36.943887,1932.91,28.39,24607.462502,21.856503,11.793589,74.619451,11.45935,9589.72,3.889683,0.372099,0.231116,36.38657,0.574541,11.748625,10269.375,5904.573865,52.81375,4682.809369,4451750.984187
284,443.292408,45186.230625,8771.732955,4162.1875,36.943887,1942.98,28.58,24378.16295,21.856503,11.77334,74.472885,11.45935,9512.58,3.889683,0.372099,0.231116,36.350893,0.573962,11.700412,10245.625,5880.823865,52.5525,4682.809369,4451748.934249
285,443.292408,43753.108125,8747.982955,4138.4375,36.75555,1937.945,28.77,24607.462502,21.817933,11.744413,74.307998,11.449707,9589.72,3.878112,0.373063,0.230151,36.315216,0.575312,11.796837,10245.625,5857.073865,53.075,4682.809369,4451746.884311
286,442.876802,42319.985625,8724.232955,4114.6875,36.567212,1937.945,28.58,24607.462502,21.779363,11.724163,74.12479,11.408727,9589.72,3.901254,0.374028,0.230151,36.315216,0.574541,11.748625,10221.875,5857.073865,53.075,4673.166869,4451744.834373
287,442.461197,40886.863125,8700.482955,4090.9375,36.378875,1942.98,28.39,25295.36116,21.740793,11.695236,74.399602,11.413548,9589.72,3.901254,0.373063,0.229187,36.315216,0.574541,11.796837,10198.125,5833.323865,52.81375,4663.524369,4451742.784435
288,442.045591,39453.740625,8676.732955,4067.1875,36.567212,1942.98,28.77,25524.660712,21.779363,11.712592,74.417922,11.377389,9589.72,3.889683,0.373063,0.228223,36.315216,0.575891,11.748625,10174.375,5833.323865,52.5525,4663.524369,4451740.734497
289,442.045591,38020.618125,8652.982955,4049.375,37.132225,1937.945,28.58,25524.660712,21.81641,11.712592,74.436243,11.423191,9589.72,3.889683,0.372099,0.229187,36.279538,0.579169,11.796837,10150.625,5809.573865,52.29125,4673.166869,4451738.684559
290,441.629986,36587.495625,8652.982955,4025.625,36.943887,1937.945,28.39,25295.36116,21.77784,11.703914,74.454564,11.396674,9666.86,3.889683,0.371135,0.229187,36.243861,0.577819,11.748625,10126.875,5809.573865,52.03,4673.166869,4451736.634621
291,441.629986,35154.373125,8629.232955,4033.4375,36.943887,1942.98,28.2,25066.061607,21.73927,11.692343,74.344639,11.374978,9589.72,3.878112,0.370171,0.229187,36.208184,0.579169,11.700412,10103.125,5785.823865,52.03,4663.524369,4451734.584683
292,441.21438,33721.250625,8605.482955,4009.6875,36.75555,1937.945,28.01,25066.061607,21.7007,11.672094,74.289677,11.440065,9666.86,3.866541,0.370171,0.229187,36.172507,0.580519,11.700412,10103.125,5762.073865,51.76875,4673.166869,4451732.534745
293,441.21438,32288.128125,8581.732955,3985.9375,37.132225,1932.91,28.2,25066.061607,21.77784,11.703914,74.143111,11.468992,9589.72,3.85497,0.370171,0.229187,36.208184,0.579941,11.700412,10103.125,5762.073865,51.5075,4673.166869,4451730.484807
294,440.798775,30855.005625,8557.982955,3962.1875,37.132225,1927.875,28.39,24836.762055,21.77784,11.695236,73.959904,11.440065,9589.72,3.866541,0.372099,0.229187,36.208184,0.578591,11.6522,10085.3125,5738.323865,51.24625,4663.524369,4451728.434869
295,440.798775,29421.883125,8534.232955,3938.4375,37.132225,1927.875,28.39,25295.36116,21.73927,11.674987,74.088149,11.437654,9589.72,3.889683,0.372099,0.230151,36.243861,0.577819,11.6522,10085.3125,5714.573865,50.985,4653.881869,4451726.384931
296,440.38317,27988.760625,8510.482955,3914.6875,36.943887,1927.875,28.39,25295.36116,21.7007,11.654737,74.069828,11.399084,9589.72,3.878112,0.371135,0.229187,36.243861,0.575891,11.6522,10061.5625,5690.823865,51.24625,4653.881869,4451724.334993
297,439.967564,26555.638125,8486.732955,3938.4375,36.943887,1922.84,28.2,25295.36116,21.73927,11.674987,73.941583,11.406316,9666.86,3.889683,0.372099,0.230151,36.208184,0.577048,11.603987,10037.8125,5680.0,51.24625,4653.881869,4451722.285055
298,439.967564,25122.515625,8486.732955,3914.6875,36.943887,1922.84,28.2,25295.36116,21.73927,11.666308,73.758375,11.408727,9589.72,3.912825,0.374028,0.231116,36.172507,0.579748,11.555775,10021.875,5656.25,51.76875,4663.524369,4451720.235117
299,439.967564,23869.393125,8462.982955,3890.9375,36.943887,1922.84,28.58,25066.061607,21.73927,11.695236,73.849979,11.408727,9512.58,3.912825,0.373063,0.231116,36.206776,0.581098,11.555775,9998.125,5656.25,52.03,4673.166869,4451718.185179
300,439.551959,22436.270625,8462.982955,3867.1875,36.75555,1917.805,28.58,24836.762055,21.77784,11.666308,73.886621,11.394263,9512.58,3.912825,0.372099,0.231116,36.206776,0.579169,11.6522,9998.125,5632.5,51.76875,4673.166869,4451716.135241
301,439.551959,21003.148125,8439.232955,3867.1875,36.75555,1922.84,28.58,25066.061607,21.77784,11.666308,73.740055,11.384621,9589.72,3.912825,0.372099,0.230151,36.171098,0.581869,11.603987,9974.375,5608.75,51.76875,4673.166869,4451714.085303
302,439.551959,19570.025625,8415.482955,3843.4375,36.567212,1922.84,28.39,24836.762055,21.85498,11.683665,73.813338,11.389442,9589.72,3.912825,0.373063,0.230151,36.135421,0.583219,11.555775,9950.625,5597.926135,51.76875,4663.524369,4451712.035365
303,439.551959,18136.903125,8391.732955,3819.6875,36.75555,1917.805,28.39,24836.762055,21.85498,11.674987,73.703413,11.379799,9512.58,3.935967,0.373063,0.230151,36.135421,0.585147,11.507562,9926.875,5574.176135,51.5075,4682.809369,4451709.985427
304,439.551959,16703.780625,8367.982955,3795.9375,36.567212,1917.805,28.2,24836.762055,21.85498,11.674987,73.8683,11.401495,9512.58,3.935967,0.373063,0.229187,36.099744,0.585726,11.507562,9926.875,5550.426135,51.5075,4682.809369,4451707.935489
305,439.136353,15270.658125,8344.232955,3795.9375,36.378875,1912.77,28.39,24836.762055,21.89355,11.672094,73.959904,11.423191,9666.86,3.924396,0.372099,0.230151,36.099744,0.583798,11.45935,9903.125,5550.426135,51.5075,4682.809369,4451705.885551
306,439.136353,13837.535625,8320.482955,3772.1875,36.378875,1912.77,28.39,25524.660712,21.97069,11.703914,73.978224,11.387031,9589.72,3.935967,0.371135,0.230151,36.064067,0.582448,11.411137,9926.875,5526.676135,51.5075,4673.166869,4451703.835613
307,439.136353,12404.413125,8296.732955,3772.1875,36.378875,1912.77,28.39,25524.660712,21.93212,11.692343,73.978224,11.38221,9589.72,3.935967,0.371135,0.231116,36.028389,0.582448,11.507562,9903.125,5502.926135,51.5075,4673.166869,4451701.785675
308,438.720748,10971.290625,8291.25,3748.4375,36.378875,1907.735,28.39,25524.660712,21.93212,11.663416,73.941583,11.374978,9589.72,3.935967,0.373063,0.231116,36.028389,0.581098,11.507562,9879.375,5503.75,51.76875,4673.166869,4451699.735737
309,438.720748,9538.168125,8267.5,3724.6875,36.190537,1907.735,28.58,25295.36116,21.89355,11.643166,74.088149,11.408727,9589.72,3.935967,0.373063,0.230151,36.064067,0.583798,11.555775,9879.375,5480.0,51.5075,4673.166869,4451697.685799
310,438.720748,8105.045625,8286.732955,3700.9375,36.0022,1902.7,28.96,25295.36116,21.93212,11.654737,74.271356,11.500331,9589.72,3.935967,0.373063,0.230151,36.028389,0.583219,11.507562,9855.625,5480.0,51.24625,4673.166869,4451695.635861
311,438.305142,6671.923125,8262.982955,3677.1875,35.813862,1902.7,28.96,25066.061607,21.93212,11.654737,74.289677,11.514794,9589.72,3.935967,0.374992,0.230151,36.099744,0.581869,11.507562,9831.875,5456.25,50.985,4663.524369,4451693.585923
312,437.889537,5238.800625,8239.232955,3653.4375,35.813862,1912.77,28.77,24836.762055,21.93212,11.62581,74.619451,11.500331,9512.58,3.935967,0.374028,0.230151,36.064067,0.580519,11.507562,9808.125,5432.5,50.72375,4653.881869,4451691.535985
313,437.889537,3805.678125,8215.482955,3629.6875,36.190537,1912.77,28.58,24607.462502,21.89355,11.622917,74.674413,11.500331,9512.58,3.947538,0.375956,0.229187,36.064067,0.579941,11.507562,9784.375,5408.75,50.4625,4653.881869,4451689.486047
314,437.889537,2372.555625,8215.482955,3605.9375,36.0022,1927.875,28.39,24607.462502,21.85498,11.602668,74.619451,11.454529,9512.58,3.959109,0.375956,0.230151,36.028389,0.58264,11.45935,9760.625,5385.0,50.20125,4653.881869,4451687.436109
315,437.889537,939.433125,8191.732955,3582.1875,36.0022,1932.91,28.2,24836.762055,21.89355,11.622917,74.60113,11.565417,9512.58,3.947538,0.375956,0.231116,36.064067,0.580712,11.45935,9736.875,5361.25,49.94,4653.881869,4451685.386171
