day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.925731,29969.738193,1259.063063,630.393853,4.668787,263.631354,4.39,2763.663027,3.09169,2.29319,13.662458,1.799341,281.6576,0.576114,0.054455,0.033191,5.355362,0.11167,1.5631,1620.832345,913.287441,8.04375,618.040808,983155.920653
216,62.702214,30346.875693,1309.1,666.643853,4.857125,266.737154,4.2,2534.363475,3.09169,2.301868,13.6991,1.808984,204.5176,0.576114,0.053491,0.033191,5.319685,0.11167,1.659525,1597.082345,889.537441,7.7825,623.988708,983155.493582
217,62.286609,30724.013193,1285.35,762.361099,4.668787,274.877954,4.2,2992.96258,3.09169,2.27294,13.809024,1.777646,252.1008,0.576114,0.052526,0.032226,5.284007,0.112827,1.659525,1577.246722,889.537441,7.52125,614.346208,983154.319137
218,61.871004,31101.150693,1286.018836,738.611099,4.48045,274.877954,4.01,2763.663027,3.05312,2.284511,13.863987,1.83309,424.4072,0.587685,0.051562,0.032226,5.24833,0.112827,1.75595,1553.496722,865.787441,7.26,604.703708,983153.785299
219,62.286609,29668.028193,1339.068836,744.861099,4.48045,270.64662,4.2,2534.363475,3.01455,2.275833,13.845666,1.79452,347.2672,0.576114,0.051562,0.032226,5.212653,0.112249,1.707737,1529.746722,842.037441,7.7825,605.718708,983152.183785
220,62.286609,28234.905693,1353.718836,721.111099,4.668787,265.61162,4.96,2305.063922,3.09169,2.264262,13.735741,1.758361,519.5736,0.576114,0.051562,0.032226,5.176976,0.11167,1.804162,1535.996722,818.287441,7.7825,596.076208,983152.181333
221,61.871004,30422.303193,1368.368836,727.361099,4.48045,274.178355,4.77,2763.663027,3.05312,2.255584,13.680779,1.729433,442.4336,0.587685,0.051562,0.031262,5.141298,0.11302,1.804162,1512.246722,794.537441,7.52125,596.076208,983150.793326
222,61.455398,30799.440693,1445.168836,793.174345,4.292112,269.143355,4.58,2992.96258,3.13026,2.284511,13.882307,1.734254,365.2936,0.576114,0.052526,0.030298,5.105621,0.11167,1.852375,1547.867968,794.537441,7.52125,617.614508,983148.978277
223,61.892878,31176.578193,1483.568836,799.424345,4.292112,264.108355,4.58,2992.96258,3.09169,2.275833,13.992232,1.698095,622.86,0.576114,0.051562,0.030298,5.069944,0.111092,1.804162,1584.117968,831.653441,7.7825,607.972008,983148.657974
224,61.477272,29934.578344,1459.818836,775.674345,4.292112,259.073355,4.58,2763.663027,3.05312,2.255584,14.120477,1.724612,545.72,0.564543,0.052526,0.030298,5.034267,0.109742,1.804162,1560.367968,846.303441,7.7825,613.919908,983148.124063
225,62.297336,28559.465775,1436.068836,751.924345,4.103775,254.038355,4.39,2534.363475,3.09169,2.275833,13.992232,1.731844,545.72,0.552972,0.051562,0.031262,4.998589,0.108392,1.75595,1536.617968,822.553441,7.52125,604.277408,983147.2699
226,61.881731,28765.673925,1412.318836,728.174345,4.292112,249.003355,4.2,2305.063922,3.05312,2.255584,13.863987,1.739076,545.72,0.564543,0.050598,0.031262,4.998589,0.107813,1.707737,1542.867968,875.603441,7.52125,604.277408,983145.561618
227,61.881731,29142.811425,1388.568836,764.424345,4.48045,252.109155,4.39,2992.96258,3.01455,2.226656,14.138798,1.698095,622.86,0.552972,0.051562,0.032226,5.034267,0.106463,1.707737,1519.117968,851.853441,7.7825,610.225308,983146.521104
228,61.881731,27709.688925,1449.365396,740.674345,4.48045,247.074155,4.39,3222.262132,2.97598,2.206407,13.992232,1.652293,545.72,0.564543,0.053491,0.032226,5.034267,0.105113,1.75595,1495.367968,866.503441,7.52125,600.582808,983146.841407
229,61.881731,26276.566425,1425.615396,716.924345,4.668787,242.039155,4.39,2992.96258,2.97598,2.215085,13.95559,1.654704,469.664832,0.564543,0.052526,0.033191,5.105621,0.103185,1.707737,1471.617968,892.753441,7.26,590.940308,983144.811301
230,61.466125,26653.703925,1401.865396,753.174345,4.857125,237.004155,4.2,3222.262132,2.93741,2.223764,13.827345,1.613723,392.524832,0.552972,0.051562,0.033191,5.105621,0.101835,1.707737,1507.867968,869.003441,6.99875,581.297808,983144.38423
231,61.05052,28841.101425,1378.115396,759.424345,4.668787,231.969155,4.58,3222.262132,2.97598,2.215085,13.845666,1.64024,315.384832,0.576114,0.051562,0.034155,5.141298,0.101835,1.659525,1484.117968,845.253441,6.99875,571.655308,983146.719501
232,61.411398,27407.978925,1354.365396,765.674345,4.48045,235.074955,4.77,2992.96258,3.05312,2.186158,13.809024,1.616134,238.244832,0.564543,0.052526,0.034155,5.105621,0.101835,1.611312,1490.367968,871.503441,6.99875,577.603208,983147.893944
233,60.995793,27785.116425,1330.615396,741.924345,4.48045,235.185566,4.77,3222.262132,3.01455,2.15723,14.083836,1.606491,161.104832,0.564543,0.051562,0.036083,5.143176,0.100485,1.611312,1496.617968,886.153441,7.26,567.960708,983146.612733
234,60.995793,29972.513925,1369.015396,778.174345,4.292112,230.447364,4.77,3222.262132,3.05312,2.136981,14.267043,1.577564,156.9344,0.564543,0.050598,0.035119,5.107499,0.099906,1.611312,1502.867968,862.403441,7.26,573.908608,983146.719501
235,60.995793,30349.651425,1369.015396,754.424345,4.292112,233.553164,4.77,2992.96258,3.01455,2.235335,14.358647,1.529351,329.2408,0.552972,0.052526,0.036083,5.071822,0.099906,1.5631,1479.117968,838.987441,7.26,614.210604,983145.001535
236,60.580187,28916.528925,1345.265396,760.674345,4.292112,228.683845,4.77,2992.96258,3.05312,2.223764,14.450251,1.500424,376.824,0.576114,0.053491,0.036083,5.107499,0.101256,1.514887,1455.367968,815.237441,7.26,604.568104,983146.174222
237,60.995793,31167.729188,1359.915396,766.924345,4.668787,231.789645,4.77,3222.262132,3.01455,2.235335,14.303685,1.519709,424.4072,0.576114,0.053491,0.035119,5.107499,0.101256,1.5631,1431.617968,813.884,7.26,604.568104,983148.315541
238,60.995793,33355.126688,1336.165396,743.174345,4.48045,226.754645,4.77,3222.262132,3.01455,2.215085,14.212081,1.517298,471.9904,0.576114,0.052526,0.034155,5.107499,0.101835,1.514887,1467.867968,898.5,6.99875,605.583104,983149.186601
239,60.995793,33558.438423,1336.165396,719.424345,4.48045,251.18019,4.58,2992.96258,2.97598,2.244013,14.248722,1.546226,519.5736,0.587685,0.053491,0.035119,5.107499,0.102606,1.5631,1477.936345,951.55,6.99875,611.531004,983147.59296
240,60.580187,32125.315923,1312.818836,695.674345,4.292112,246.14519,4.58,2763.663027,3.01455,2.223764,14.395288,1.498013,567.1568,0.587685,0.052526,0.036083,5.071822,0.104535,1.611312,1484.186345,954.05,6.99875,617.478904,983146.204981
241,60.164582,30692.193423,1289.068836,671.924345,4.292112,249.25099,4.77,2534.363475,3.01455,2.203514,14.486892,1.510066,614.74,0.587685,0.051562,0.036083,5.107499,0.106656,1.707737,1460.436345,930.3,6.7375,607.836404,983145.671143
242,60.580187,31069.330923,1291.568836,648.174345,4.103775,244.21599,4.58,2305.063922,3.01455,2.244013,14.43193,1.48596,622.86,0.587685,0.051562,0.036083,5.143176,0.109163,1.707737,1470.648722,906.55,6.99875,598.193904,983144.176397
243,60.580187,29636.208423,1290.284836,654.424345,4.103775,239.18099,4.39,2305.063922,3.05312,2.27294,14.285364,1.483549,545.72,0.576114,0.053491,0.035119,5.143176,0.109742,1.707737,1476.898722,906.55,6.99875,588.551404,983143.806869
244,60.995793,28203.085923,1304.934836,630.674345,4.103775,242.28679,4.77,2534.363475,3.05312,2.252691,14.102156,1.529351,622.86,0.576114,0.052526,0.034155,5.178853,0.11032,1.659525,1483.148722,882.8,6.99875,588.551404,983144.233377
245,61.400251,28768.449657,1281.184836,606.924345,4.103775,245.39259,4.77,2763.663027,3.05312,2.252691,13.918949,1.517298,622.86,0.587685,0.051562,0.034155,5.178853,0.108392,1.659525,1489.398722,897.45,7.52125,578.908904,983145.407578
246,62.253335,30955.847157,1283.684836,643.174345,4.292112,240.35759,4.96,2534.363475,3.09169,2.284511,13.772383,1.493192,545.72,0.576114,0.051562,0.034155,5.143176,0.108392,1.659525,1465.648722,897.45,7.26,584.856804,983147.635425
247,61.83773,29522.724657,1259.934836,619.424345,4.48045,243.46339,5.15,2534.363475,3.05312,2.264262,13.71742,1.488371,546.804832,0.587685,0.050598,0.037048,5.178853,0.107042,1.659525,1471.898722,873.7,6.99875,584.856804,983149.970156
248,62.253335,28089.602157,1274.584836,625.674345,4.48045,254.70999,4.96,2763.663027,3.05312,2.281619,13.882307,1.519709,469.664832,0.599256,0.049634,0.036083,5.178853,0.105113,1.659525,1478.148722,926.75,6.7375,590.804704,983149.863388
249,62.690815,30276.999657,1250.834836,661.924345,4.48045,257.81579,5.15,2763.663027,3.01455,2.261369,13.735741,1.481139,392.524832,0.587685,0.048669,0.036083,5.214531,0.103763,1.611312,1454.398722,903.0,6.7375,606.395104,983149.106952
250,62.690815,28843.877157,1227.084836,731.992722,4.48045,257.448709,4.96,2763.663027,3.01455,2.24112,13.900628,1.478728,315.384832,0.576114,0.049634,0.036083,5.214531,0.103185,1.75595,1460.648722,917.65,6.99875,596.752604,983147.291903
251,62.690815,29044.292476,1203.334836,763.927476,4.668787,252.413709,4.96,2534.363475,2.97598,2.212193,13.772383,1.469086,238.244832,0.564543,0.049634,0.035119,5.178853,0.105885,1.804162,1526.461968,932.3,6.99875,596.752604,983148.359579
252,62.275209,27611.169976,1179.584836,770.177476,4.48045,247.378709,4.77,2534.363475,3.01455,2.212193,13.900628,1.430516,234.0744,0.564543,0.048669,0.035119,5.143176,0.105306,1.852375,1502.711968,908.55,6.99875,618.290904,983149.64079
253,62.275209,27988.307476,1179.584836,746.427476,4.668787,261.043172,4.58,2992.96258,3.05312,2.212193,13.754062,1.461854,156.9344,0.564543,0.048669,0.034155,5.178853,0.105306,1.804162,1508.961968,885.134,6.99875,655.419604,983149.000184
254,62.275209,30175.704976,1194.234836,722.677476,4.857125,274.36997,4.39,2763.663027,3.09169,2.229549,13.772383,1.469086,329.2408,0.552972,0.048669,0.034155,5.178853,0.105306,1.804162,1485.211968,883.85,6.7375,645.777104,983147.932508
255,62.275209,28742.582476,1258.216,728.927476,4.668787,274.36997,4.2,2763.663027,3.13026,2.220871,13.662458,1.490781,376.824,0.541401,0.049634,0.033191,5.214531,0.106656,1.804162,1489.328345,898.834,6.7375,636.134604,983147.291903
256,62.275209,29119.719976,1234.466,705.177476,4.668787,269.33497,4.39,2534.363475,3.13026,2.200622,13.754062,1.592028,299.684,0.52983,0.049634,0.033191,5.250208,0.106656,1.75595,1465.578345,875.084,6.99875,636.134604,983149.106952
257,61.859604,27871.927294,1210.716,685.197853,4.668787,264.29997,4.58,2763.663027,3.13026,2.27294,13.644137,1.618544,471.9904,0.52983,0.050598,0.033191,5.214531,0.104728,1.75595,1441.828345,851.334,6.99875,626.492104,983149.889523
258,61.443999,26438.804794,1225.366,665.17023,4.48045,263.485223,4.39,2763.663027,3.09169,2.284511,13.900628,1.613723,519.5736,0.541401,0.050598,0.034155,5.214531,0.106078,1.75595,1418.078345,851.334,6.99875,616.849604,983150.104058
259,61.028393,25005.682294,1201.616,641.42023,4.48045,274.731823,4.2,2763.663027,3.05312,2.255584,13.845666,1.637829,442.4336,0.541401,0.050598,0.033191,5.178853,0.108392,1.707737,1422.146722,865.984,6.99875,622.797504,983147.968706
260,61.443999,23572.559794,1177.866,617.67023,4.292112,277.837623,4.2,2534.363475,3.05312,2.235335,13.95559,1.596849,614.74,0.564543,0.049634,0.033191,5.178853,0.11437,1.852375,1428.396722,865.984,6.99875,613.155004,983146.586578
261,61.028393,23949.697294,1192.516,593.92023,4.857125,280.943423,4.58,2305.063922,3.01455,2.226656,14.285364,1.570332,537.6,0.564543,0.050598,0.033191,5.214531,0.116299,1.804162,1464.646722,880.634,7.26,613.155004,983146.612327
262,61.050267,22516.574794,1207.166,600.17023,4.857125,275.908423,4.39,2534.363475,2.97598,2.235335,14.175439,1.572743,622.86,0.552972,0.050598,0.033191,5.178853,0.114949,1.852375,1468.811099,895.284,7.52125,639.538508,983145.010813
263,60.634662,24703.972294,1283.966,576.42023,5.045462,270.885091,4.2,2534.363475,3.05312,2.232442,14.047194,1.546226,622.86,0.541401,0.049634,0.033191,5.143176,0.11437,1.804162,1475.061099,871.534,8.04375,645.486408,983145.544651
264,61.050267,23270.849794,1260.216,582.67023,5.2338,270.885091,4.01,2305.063922,3.01455,2.261369,13.863986,1.546226,622.86,0.52983,0.050598,0.033191,5.143176,0.113599,1.75595,1451.311099,847.784,7.7825,655.128908,983143.943137
265,61.465872,23647.987294,1236.466,586.642608,5.045462,265.850091,3.82,2075.76437,3.05312,2.252691,14.230402,1.52453,622.86,0.518259,0.049634,0.035119,5.107499,0.112827,1.707737,1427.561099,824.034,8.04375,670.198004,983149.174749
266,61.465872,25835.384794,1212.716,592.892608,5.045462,285.237491,3.63,1846.464817,3.05312,2.281619,14.047194,1.534173,546.804832,0.518259,0.051562,0.035119,5.107499,0.111477,1.659525,1403.811099,800.284,8.04375,660.691108,983149.622867
267,61.050267,26212.522294,1227.366,569.142608,4.857125,280.202491,3.63,1846.464817,3.01455,2.319224,14.138798,1.560689,469.664832,0.518259,0.050598,0.035119,5.071822,0.110706,1.611312,1380.061099,814.934,8.04375,651.048608,983147.70105
268,61.454927,26589.659794,1203.616,545.392608,4.668787,275.167491,3.44,2305.063922,2.97598,2.379972,13.95559,1.531762,392.524832,0.552972,0.050598,0.035119,5.036144,0.113406,1.5631,1386.311099,829.584,8.04375,641.406108,983147.167212
269,61.454927,26966.797294,1218.266,549.412985,4.857125,270.132491,3.63,2305.063922,2.97598,2.359723,14.267043,1.531762,315.384832,0.552972,0.050598,0.034155,5.036144,0.113985,1.514887,1422.561099,844.234,8.04375,631.763608,983148.875494
270,61.454927,25533.674794,1194.516,555.662985,4.857125,265.097491,4.01,2534.363475,3.05312,2.379972,14.267043,1.575153,238.244832,0.541401,0.052526,0.034155,5.000467,0.113985,1.514887,1398.811099,858.884,8.04375,631.763608,983148.234888
271,61.454927,24170.147889,1170.766,531.912985,5.045462,260.062491,4.01,2763.663027,3.01455,2.379972,14.175439,1.572743,234.0744,0.541401,0.052526,0.035119,5.000467,0.115142,1.514887,1405.061099,873.534,8.04375,637.711508,983148.341656
272,61.454927,22737.025389,1194.516,508.162985,5.422137,255.027491,3.82,2534.363475,2.97598,2.379972,14.19376,1.630598,281.6576,0.52983,0.052526,0.034155,5.035205,0.113792,1.707737,1381.311099,849.784,8.305,628.069008,983149.836402
273,61.454927,21486.336292,1232.916,514.412985,5.422137,258.133291,4.01,2763.663027,2.93741,2.351045,14.376968,1.596849,329.2408,0.552972,0.051562,0.034155,5.106559,0.11437,1.707737,1387.561099,849.784,8.04375,618.562112,983152.096047
274,61.454927,23494.115194,1209.166,490.662985,5.2338,258.133291,4.39,2534.363475,2.89884,2.322117,14.285364,1.5631,376.824,0.552972,0.050598,0.033191,5.177914,0.113792,1.707737,1427.533476,826.034,7.7825,608.919612,983153.804329
275,61.870533,22060.992694,1211.666,496.912985,5.045462,263.321385,4.39,2305.063922,2.93741,2.29319,14.322005,1.582385,299.684,0.552972,0.049634,0.032226,5.142236,0.11437,1.659525,1403.783476,802.618,7.52125,608.919612,983153.251361
276,61.870533,22438.130194,1226.316,503.162985,5.045462,268.356385,4.39,2763.663027,2.93741,2.333688,14.138798,1.538994,222.544,0.552972,0.049634,0.033191,5.177914,0.112442,1.611312,1440.033476,817.268,7.52125,599.277112,983152.82429
277,61.859587,22815.267694,1202.9,479.412985,4.857125,268.356385,4.39,2763.663027,2.97598,2.342366,14.230402,1.560689,394.8504,0.541401,0.048669,0.032226,5.249268,0.111863,1.611312,1446.283476,793.518,7.7825,614.867512,983152.717523
278,61.443982,21382.145194,1279.7,455.662985,4.668787,276.497185,4.2,2763.663027,2.93741,2.353937,14.083836,1.52453,567.1568,0.52983,0.048669,0.032226,5.213591,0.114563,1.611312,1452.533476,831.918,8.04375,605.225012,983150.795706
279,61.443982,19949.022694,1294.35,491.912985,4.668787,271.462185,4.2,2763.663027,2.89884,2.333688,14.102156,1.512477,614.74,0.518259,0.047705,0.031262,5.284945,0.116684,1.5631,1428.783476,808.168,7.7825,595.582512,983149.300959
280,61.443982,18515.900194,1309.0,528.162985,4.48045,266.427185,4.01,2763.663027,2.89884,2.322117,14.065515,1.534173,622.86,0.541401,0.048669,0.030298,5.249268,0.115334,1.611312,1435.033476,784.418,8.305,595.582512,983150.261868
281,61.859587,19072.574681,1285.25,504.412985,4.857125,261.392185,4.01,2763.663027,2.93741,2.313439,14.303685,1.604081,622.86,0.552972,0.047705,0.030298,5.284945,0.115334,1.659525,1411.283476,784.418,8.04375,612.187912,983148.233283
282,61.859587,23070.232181,1299.9,568.337362,5.045462,256.357185,4.01,2992.96258,2.97598,2.362616,14.340326,1.594438,622.86,0.564543,0.048669,0.031262,5.249268,0.115142,1.707737,1417.533476,760.668,8.305,602.545412,983147.748753
283,61.443982,23447.369681,1352.95,544.587362,4.857125,251.322185,4.39,2992.96258,2.97598,2.353937,14.157119,1.548636,622.86,0.564543,0.048669,0.032226,5.213591,0.116299,1.659525,1453.442722,760.668,8.305,592.902912,983145.720168
284,61.443982,23824.507181,1351.666,550.837362,5.2338,254.427985,4.2,2992.96258,2.93741,2.32501,14.230402,1.534173,545.72,0.564543,0.047705,0.031262,5.249268,0.114949,1.659525,1457.415099,736.918,8.04375,602.024108,983149.243499
285,61.443982,29632.424681,1366.316,527.087362,5.045462,249.392985,4.2,2763.663027,2.93741,2.313439,14.120477,1.567921,546.804832,0.576114,0.046741,0.032226,5.249268,0.114949,1.804162,1463.665099,713.168,7.7825,592.381608,983147.535218
286,61.443982,28199.302181,1388.782,562.996608,5.045462,244.357985,4.39,2763.663027,2.93741,2.313439,14.028873,1.548636,469.664832,0.576114,0.045777,0.031262,5.249268,0.115527,1.75595,1439.915099,689.418,7.7825,608.987008,983145.720168
287,61.028376,33824.704667,1365.032,539.246608,5.045462,247.463785,4.58,2534.363475,2.89884,2.284511,14.138798,1.613723,392.524832,0.587685,0.045777,0.031262,5.249268,0.116877,1.707737,1476.165099,665.668,7.7825,630.525308,983145.613401
288,60.612771,32391.582167,1341.282,545.496608,4.857125,261.16644,4.58,2305.063922,2.86027,2.304761,14.248722,1.671578,315.384832,0.587685,0.046741,0.032226,5.284945,0.114949,1.659525,1482.415099,780.868,8.04375,630.525308,983143.905119
289,60.612771,30958.459667,1339.998,581.746608,5.2338,261.16644,4.58,2763.663027,2.8217,2.345259,14.413609,1.681221,238.244832,0.576114,0.047705,0.031262,5.319666,0.116877,1.659525,1458.665099,780.868,8.04375,654.7156,983142.623908
290,61.028376,29525.337167,1354.648,617.996608,5.422137,256.13144,4.58,2763.663027,2.89884,2.365508,14.322005,1.686042,161.104832,0.576114,0.047705,0.033191,5.283989,0.114949,1.804162,1434.915099,757.118,7.7825,645.0731,983142.837443
291,61.443982,28092.214667,1393.048,624.246608,5.2338,256.510442,4.58,2763.663027,2.93741,2.365508,14.413609,1.67881,281.6576,0.587685,0.047705,0.034155,5.283989,0.11572,1.804162,1441.165099,795.518,7.7825,635.4306,983142.944211
292,61.028376,26659.092167,1369.298,690.443853,5.045462,264.651242,4.58,2534.363475,2.93741,2.345259,14.340326,1.67881,329.2408,0.587685,0.048669,0.035119,5.319666,0.115142,1.75595,1417.415099,795.518,7.52125,636.4456,983144.652487
293,61.028376,27036.229667,1391.764,666.693853,5.045462,272.792042,4.77,2534.363475,2.97598,2.365508,14.322005,1.642651,252.1008,0.587685,0.048669,0.034155,5.355343,0.114563,1.707737,1453.420345,810.168,7.7825,626.8031,983143.264508
294,60.612771,25603.107167,1406.414,672.943853,5.045462,275.897842,4.77,2305.063922,2.93741,2.336581,14.523534,1.633008,299.684,0.576114,0.047705,0.035119,5.428575,0.112635,1.707737,1459.670345,886.968,8.305,617.1606,983144.759254
295,60.612771,25980.244667,1497.864,652.86823,5.045462,270.862842,4.77,2075.76437,2.89884,2.316332,14.68842,1.652293,347.2672,0.576114,0.047705,0.034155,5.392898,0.111285,1.659525,1435.920345,863.218,8.04375,607.5181,983143.691578
296,60.197165,26432.770594,1474.114,659.11823,5.045462,265.827842,4.96,2534.363475,2.86027,2.307653,14.651779,1.604081,519.5736,0.576114,0.049634,0.035119,5.357221,0.110706,1.659525,1439.940722,877.868,8.305,606.996796,983143.691577
297,60.197165,26809.908094,1450.364,635.36823,5.045462,260.792842,4.77,2534.363475,2.93741,2.278726,14.615137,1.584796,567.1568,0.576114,0.048669,0.034155,5.428575,0.111863,1.659525,1416.190722,892.518,8.305,612.944696,983141.876528
298,60.197165,27187.045594,1426.948,611.61823,5.2338,282.109442,4.58,2534.363475,2.89884,2.278726,14.450251,1.584796,490.0168,0.564543,0.047705,0.034155,5.392898,0.109935,1.707737,1392.440722,895.018,8.305,618.892596,983141.556225
299,60.612771,27564.183094,1441.598,617.623476,5.2338,293.420938,4.58,2534.363475,2.86027,2.296082,14.560175,1.594438,622.86,0.552972,0.050598,0.033191,5.357221,0.110513,1.659525,1398.690722,909.668,8.305,624.840496,983139.634408
300,61.028376,27941.320594,1441.598,653.873476,5.422137,293.950938,4.39,2534.363475,2.86027,2.267155,14.615137,1.661936,622.86,0.541401,0.049634,0.034155,5.321544,0.109163,1.611312,1374.940722,909.668,8.04375,630.788396,983139.527641
301,61.028376,26508.198094,1456.248,630.123476,5.422137,288.915938,4.58,2305.063922,2.93741,2.275833,14.6701,1.760771,545.72,0.52983,0.048669,0.033191,5.321544,0.109163,1.5631,1411.190722,886.252,7.7825,621.145896,983139.003281
302,61.028376,25075.075594,1470.898,636.373476,5.98715,283.880938,4.39,2534.363475,2.93741,2.246906,14.816666,1.770414,545.72,0.541401,0.047705,0.032226,5.357221,0.109163,1.514887,1417.440722,900.902,8.305,636.8719,983140.204289
303,61.443982,25452.213094,1470.898,612.623476,5.98715,278.845938,4.2,2534.363475,3.01455,2.238227,15.018194,1.780056,545.72,0.52983,0.046741,0.031262,5.392898,0.108585,1.514887,1423.690722,877.152,8.04375,627.2294,983141.592268
304,61.028376,24019.090594,1447.482,708.873476,5.98715,281.951738,4.01,2763.663027,2.97598,2.226656,14.889949,1.743897,546.804832,0.518259,0.046741,0.031262,5.392898,0.110706,1.5631,1403.807099,877.152,7.7825,617.5869,983139.670451
305,62.275193,22585.968094,1462.132,685.123476,5.98715,290.622538,3.82,2534.363475,2.97598,2.226656,14.853307,1.705327,469.664832,0.506688,0.045777,0.034155,5.392898,0.110706,1.514887,1410.057099,914.268,7.52125,623.5348,983140.63136
306,61.859587,22963.105594,1462.132,691.373476,5.798812,285.587538,4.01,2534.363475,2.97598,2.217978,14.68842,1.673989,392.524832,0.506688,0.044812,0.033191,5.357221,0.108778,1.611312,1446.307099,890.518,7.52125,639.1252,983139.990754
307,61.443982,25150.503094,1462.132,727.474722,5.798812,285.840668,4.01,2305.063922,2.93741,2.217978,14.651779,1.705327,315.384832,0.495117,0.046741,0.033191,5.357221,0.107428,1.611312,1512.557099,866.768,7.52125,629.4827,983140.090928
308,61.443982,23798.561853,1438.716,703.724722,6.175487,285.840668,4.01,2305.063922,2.97598,2.217978,14.633458,1.729433,238.244832,0.495117,0.046741,0.033191,5.392898,0.106078,1.659525,1518.807099,865.484,7.7825,619.8402,983139.984161
309,61.443982,25800.547924,1414.966,679.974722,5.98715,288.946468,3.82,2305.063922,2.97598,2.217978,14.505213,1.763182,234.0744,0.506688,0.049634,0.032226,5.357221,0.106078,1.611312,1495.057099,841.734,7.7825,625.7881,983138.382646
310,62.690798,27987.945424,1391.216,686.224722,5.798812,283.911468,4.01,2075.76437,2.97598,2.246906,14.450251,1.770414,281.6576,0.518259,0.049634,0.031262,5.357221,0.105499,1.659525,1471.307099,894.784,7.52125,631.736,983137.554335
311,63.106403,28365.082924,1367.466,722.517968,5.98715,278.876468,4.01,2075.76437,3.05312,2.252691,14.596817,1.734254,329.2408,0.52983,0.049634,0.033191,5.321544,0.107428,1.611312,1447.557099,871.034,7.52125,622.0935,983135.952821
312,63.522009,26931.960424,1343.716,728.767968,5.798812,290.123068,3.82,2534.363475,3.09169,2.244013,14.43193,1.75595,376.824,0.518259,0.050598,0.032226,5.285866,0.106078,1.659525,1483.807099,847.284,7.52125,612.451,983138.853125
313,63.522009,27309.097924,1358.366,738.596345,5.610475,290.123068,4.01,2305.063922,3.05312,2.255584,14.340326,1.758361,299.684,0.52983,0.051562,0.031262,5.285866,0.105499,1.611312,1520.057099,823.534,7.7825,618.3989,983137.358378
314,63.106403,27686.235424,1334.616,744.846345,5.422137,293.228868,3.82,2763.663027,3.05312,2.226656,14.212081,1.71738,471.9904,0.52983,0.051562,0.033191,5.285866,0.106078,1.5631,1496.307099,888.184,7.52125,618.3989,983135.970399
315,63.106403,26253.112924,1310.866,751.096345,5.2338,301.369668,3.82,2992.96258,3.05312,2.226656,14.102156,1.775235,519.5736,0.518259,0.051562,0.034155,5.250189,0.104149,1.5631,1472.557099,864.434,7.26,633.9893,983135.726928
316,63.106403,26630.250424,1313.366,727.346345,5.2338,296.334668,3.63,2763.663027,3.05312,2.197729,14.102156,1.789699,567.1568,0.506688,0.051562,0.034155,5.214512,0.106271,1.5631,1508.658345,902.834,6.99875,624.3468,983137.346162
317,63.522009,27007.387924,1350.482,703.596345,5.045462,291.299668,3.63,2534.363475,3.05312,2.168801,14.212081,1.816216,614.74,0.518259,0.053491,0.033191,5.214512,0.106271,1.5631,1544.908345,917.484,6.99875,625.3618,983140.442422
318,63.522009,25574.265424,1327.066,739.846345,5.045462,286.264668,3.44,2305.063922,3.05312,2.180372,14.175439,1.784878,537.6,0.518259,0.054455,0.033191,5.250189,0.105692,1.5631,1521.158345,954.6,6.7375,646.9001,983138.947676
319,63.959488,25951.402924,1341.716,716.096345,5.045462,281.229668,3.82,2075.76437,3.01455,2.171694,14.010553,1.770414,545.72,0.52983,0.055419,0.033191,5.250189,0.105113,1.514887,1557.408345,930.85,6.7375,637.2576,983139.908584
320,63.543883,24518.280424,1317.966,692.346345,4.857125,276.194668,3.82,2075.76437,3.01455,2.183265,13.882307,1.743897,545.72,0.518259,0.054455,0.032226,5.359098,0.106463,1.5631,1623.658345,907.434,6.47625,652.326696,983137.986768
321,63.543883,24895.417924,1294.216,728.596345,4.668787,271.159668,3.82,2305.063922,2.97598,2.183265,13.772383,1.712559,545.72,0.506688,0.053491,0.032226,5.394776,0.105885,1.611312,1599.908345,960.484,6.215,642.684196,983137.45293
322,63.128277,23462.295424,1308.866,734.846345,4.668787,290.547068,3.63,2075.76437,2.97598,2.229549,13.735741,1.739076,622.86,0.541401,0.056383,0.033191,5.359098,0.103956,1.5631,1606.158345,936.734,6.215,633.041696,983137.132627
323,62.712672,24013.177078,1424.066,711.096345,5.045462,285.512068,4.01,2305.063922,2.97598,2.200622,13.6991,1.743897,545.72,0.541401,0.055419,0.032226,5.323421,0.103378,1.514887,1612.408345,912.984,5.95375,623.399196,983136.087245
324,62.297067,28010.834578,1400.316,687.346345,5.2338,280.477068,3.82,2305.063922,2.93741,2.180372,13.809024,1.707738,469.664832,0.541401,0.056383,0.034155,5.430453,0.102606,1.5631,1588.658345,889.234,6.215,623.399196,983134.592499
