day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,82.796755,26445.481487,1282.11875,785.88377,4.668787,265.820329,4.58,2305.063922,3.363784,2.28984,14.632517,1.442569,394.8504,0.565458,0.051694,0.036083,6.909468,0.105692,1.707738,1638.231853,1016.722503,8.56625,786.510059,983212.562355
107,82.818629,25012.358987,1258.36875,762.13377,4.48045,260.785329,4.39,2075.76437,3.325214,2.281162,14.742441,1.442569,567.1568,0.565458,0.051669,0.036083,6.911345,0.105692,1.707738,1644.481853,992.972503,8.56625,776.867559,983213.303589
108,82.840503,23579.236487,1234.61875,738.38377,4.292112,255.750329,4.39,2075.76437,3.286644,2.281162,14.577555,1.432926,614.74,0.60078,0.050705,0.036083,6.875668,0.107042,1.707738,1620.731853,969.222503,8.305,776.867559,983212.661018
109,82.424898,23956.373987,1234.61875,744.63377,4.48045,250.715329,4.2,1846.464817,3.365814,2.269591,14.394347,1.387124,622.86,0.60078,0.050705,0.037048,6.839991,0.107042,1.707737,1626.981853,970.472503,8.305,783.578956,983212.020412
110,82.009292,22523.251487,1210.86875,720.88377,4.668787,261.961929,4.01,1846.464817,3.367844,2.28984,14.22946,1.372661,622.86,0.60078,0.04974,0.036083,6.838864,0.107813,1.707737,1633.231853,946.722503,8.305,773.936456,983209.88506
111,81.593687,21090.128987,1230.841253,697.13377,4.857125,269.967685,4.01,2075.76437,3.329274,2.260913,14.082894,1.355786,622.86,0.589209,0.049791,0.036083,6.803187,0.107042,1.659525,1632.481853,922.972503,8.56625,764.541663,983208.108202
112,81.178081,19680.259426,1207.091253,673.38377,4.857125,264.932685,4.01,2075.76437,3.290704,2.240663,13.936328,1.428105,545.72,0.60078,0.050755,0.035119,6.803187,0.105692,1.659525,1608.731853,899.222503,8.8275,754.899163,983209.485092
113,81.178081,18452.741657,1200.829562,679.63377,5.045462,259.897685,4.2,2305.063922,3.252134,2.260913,13.881366,1.473907,622.86,0.60078,0.050628,0.035119,6.76751,0.105113,1.804162,1614.981853,875.472503,9.35,745.256663,983210.424901
114,80.762475,20640.139157,1177.079562,685.88377,4.857125,254.862685,4.2,2075.76437,3.252134,2.249342,13.991291,1.582385,546.804832,0.60078,0.050679,0.035119,6.766553,0.107813,1.804162,1591.231853,851.722503,9.08875,735.614163,983209.753337
115,80.34687,21017.276657,1214.677685,701.19782,4.668787,257.968485,4.01,1846.464817,3.213564,2.249342,14.21114,1.582385,469.664832,0.589209,0.049715,0.035119,6.730876,0.109163,1.804162,1567.481853,866.372503,8.8275,741.562063,983209.289122
116,80.34687,19584.154157,1248.411135,707.44782,4.857125,262.998181,4.2,1617.165265,3.174994,2.260913,14.082894,1.538994,392.524832,0.589209,0.051694,0.034155,6.730876,0.11302,1.804162,1568.731853,890.122503,8.56625,731.919563,983209.075582
117,79.931264,18151.031657,1224.661135,713.69782,4.668787,257.963181,4.2,2075.76437,3.254164,2.260913,14.082894,1.633008,315.384832,0.577638,0.054587,0.034155,6.695198,0.111092,1.804162,1544.981853,866.372503,8.56625,732.374157,983209.207255
118,79.931264,20338.429157,1200.911135,719.94782,4.48045,254.180724,4.2,2305.063922,3.215594,2.240663,13.936328,1.596849,238.244832,0.566067,0.054587,0.035119,6.659521,0.110899,1.852375,1585.33823,842.622503,9.08875,732.374157,983211.197259
119,79.515659,22543.286764,1200.911135,756.19782,4.668787,256.553354,4.39,2305.063922,3.215594,2.272484,13.954649,1.572743,234.0744,0.564543,0.053623,0.035119,6.659514,0.109549,1.900587,1561.58823,818.872503,9.08875,738.322057,983212.157805
120,79.100054,24730.684264,1215.561135,762.44782,4.857125,259.659154,4.2,2305.063922,3.215594,2.243556,13.863045,1.676399,281.6576,0.564543,0.052658,0.035119,6.623836,0.108199,1.852375,1537.83823,795.122503,8.8275,759.860357,983210.978916
121,79.10005,26918.081764,1191.811135,768.69782,5.2338,259.659154,4.01,2763.663027,3.177024,2.223307,13.753121,1.741486,329.2408,0.564543,0.052658,0.036083,6.618203,0.108778,1.804162,1574.08823,771.372503,8.56625,750.217857,983209.547665
122,78.684445,27324.265035,1168.061135,744.94782,5.045462,254.624154,4.01,2763.663027,3.177024,2.203514,13.644161,1.702916,376.824,0.564543,0.054587,0.035119,6.618203,0.106849,1.804162,1610.33823,747.622503,8.305,740.575357,983207.519073
123,78.268839,25891.142535,1169.311135,721.19782,5.2338,254.624154,3.82,2763.663027,3.138454,2.200622,13.479274,1.710148,299.684,0.564543,0.055551,0.036083,6.582526,0.108199,1.804162,1616.58823,723.872503,8.04375,730.932857,983208.011668
124,77.853234,24458.020035,1183.961135,757.44782,5.045462,249.589154,3.82,2992.96258,3.17599,2.261369,13.314368,1.724612,471.9904,0.552972,0.055551,0.036083,6.546849,0.10897,1.852375,1592.83823,700.122503,8.04375,736.880757,983206.715226
125,77.437628,24835.157535,1207.711135,763.69782,5.045462,257.729954,3.82,2992.96258,3.13742,2.27294,13.186123,1.734254,394.8504,0.552972,0.055551,0.035119,6.511171,0.109742,1.852375,1569.08823,714.772503,8.04375,727.238257,983206.706099
126,77.022023,23402.035035,1183.961135,739.94782,5.045462,265.870754,3.82,2992.96258,3.09885,2.301868,13.314368,1.729433,567.1568,0.541401,0.055551,0.036083,6.475494,0.107813,1.804162,1545.33823,729.422503,8.04375,717.595757,983204.677515
127,76.606418,23779.172535,1185.211135,776.19782,5.045462,260.835754,4.01,2763.663027,3.06028,2.27294,13.259406,1.741486,614.74,0.552972,0.055551,0.036083,6.439817,0.107235,1.852375,1551.58823,708.5,7.7825,717.595757,983203.159059
128,76.190812,24156.310035,1223.611135,765.675735,5.045462,263.941554,4.2,2763.663027,3.137379,2.29319,13.149477,1.719791,622.86,0.552972,0.054587,0.035119,6.40414,0.109163,1.804162,1527.83823,684.75,7.52125,723.543657,983201.237168
129,75.775207,22723.187535,1238.261135,741.925735,5.2338,258.906554,4.2,2534.363475,3.098809,2.284511,13.259402,1.731844,622.86,0.552972,0.054582,0.034155,6.368462,0.111863,1.804162,1504.08823,699.4,7.52125,729.414366,983200.700877
130,76.190812,21290.065035,1214.511135,748.175735,5.422137,253.871554,4.39,2763.663027,3.139409,2.27294,13.515892,1.695684,622.86,0.552972,0.055546,0.033191,6.332785,0.111285,1.804162,1480.33823,700.656835,7.52125,735.362266,983198.884509
131,75.775207,23477.462535,1190.761135,754.425735,5.422137,262.012354,4.2,2763.663027,3.100839,2.261369,13.552534,1.724612,622.86,0.541401,0.054582,0.032226,6.332785,0.111285,1.75595,1486.58823,715.306835,7.26,725.719766,983197.28061
132,75.359601,23854.600035,1167.011135,760.675735,5.2338,256.977354,4.2,2534.363475,3.102869,2.261369,13.900628,1.770414,545.72,0.52983,0.055546,0.032226,6.297108,0.110513,1.707737,1462.83823,691.556835,6.99875,726.280172,983196.480938
133,75.348454,22421.477535,1143.261135,766.925735,5.2338,260.083154,4.2,2763.663027,3.064299,2.232442,13.845666,1.739076,546.804832,0.518259,0.054582,0.032226,6.261431,0.112442,1.707737,1439.08823,691.556835,6.7375,732.228072,983194.879413
134,75.76406,22798.615035,1119.511135,743.175735,5.610475,265.118154,4.39,2763.663027,3.025729,2.232442,13.735741,1.693274,469.664832,0.506688,0.055546,0.032226,6.260491,0.110513,1.659525,1445.33823,715.306835,6.99875,732.9456,983195.948924
135,75.348454,23016.408849,1116.51885,749.425735,5.610475,260.083154,4.39,2534.363475,3.025729,2.252691,13.827345,1.666757,392.524832,0.495117,0.056383,0.031262,6.255793,0.110513,1.611312,1421.58823,715.884241,6.99875,723.3031,983193.92034
136,75.348454,23393.546349,1095.596347,725.675735,5.610475,255.048154,4.58,2305.063922,2.987159,2.244013,13.644138,1.657114,315.384832,0.495117,0.055419,0.030298,6.220116,0.111863,1.5631,1427.83823,692.134241,6.7375,713.6606,983192.752071
137,75.293727,23770.683849,1131.69756,761.925735,5.798812,270.665368,4.58,2075.76437,2.987159,2.244013,14.102156,1.710148,238.244832,0.506688,0.054455,0.030298,6.221994,0.111092,1.514887,1408.146608,730.534241,6.7375,714.1681,983191.149626
138,74.878122,24147.821349,1107.94756,768.175735,5.610475,283.841168,4.77,2075.76437,2.948589,2.264262,14.010553,1.702916,234.0744,0.495117,0.055419,0.032226,6.186316,0.110513,1.5631,1444.396608,706.784241,6.7375,729.125093,983189.120773
139,74.878122,22714.698849,1122.59756,744.425735,5.422137,293.096472,4.58,1846.464817,2.910019,2.284511,14.047194,1.654704,281.6576,0.483546,0.055419,0.032226,6.150639,0.110513,1.5631,1450.646608,721.434241,6.7375,719.482593,983190.078963
140,74.462516,23091.836349,1146.34756,780.675735,5.422137,288.061472,4.39,2075.76437,2.948589,2.284511,14.157119,1.625776,329.2408,0.471975,0.054455,0.032226,6.114962,0.109163,1.611312,1455.002985,697.684241,6.99875,709.840093,983189.763257
141,75.293727,23468.973849,1172.742379,786.925735,5.798812,283.026472,4.2,2305.063922,2.948589,2.275833,13.973911,1.693274,376.824,0.460404,0.055419,0.033191,6.079285,0.108585,1.5631,1431.252985,712.334241,6.99875,700.197593,983187.627905
142,75.293727,25702.632394,1198.992379,763.175735,5.798812,277.991472,4.2,2763.663027,2.910019,2.287404,13.973911,1.724612,424.4072,0.448833,0.054455,0.032226,6.079285,0.107235,1.5631,1437.502985,750.734241,7.7825,690.555093,983186.130706
143,74.878122,26079.769894,1213.642379,739.425735,5.610475,272.956472,4.39,2534.363475,2.871449,2.287404,13.809024,1.746308,347.2672,0.437262,0.054455,0.031262,6.079285,0.106656,1.514887,1443.752985,789.134241,7.7825,701.497723,983184.412616
144,75.239,24646.647394,1189.892379,715.675735,5.610475,267.921472,4.2,2534.363475,2.903929,2.287404,13.95559,1.782467,394.8504,0.448833,0.054455,0.031262,6.043607,0.105306,1.514887,1420.002985,765.384241,7.7825,691.855223,983182.487698
145,74.823395,25023.784894,1188.206091,691.925735,5.610475,272.824385,4.2,2534.363475,2.942499,2.278726,14.230402,1.772824,567.1568,0.483546,0.055419,0.033191,6.00793,0.106656,1.514887,1400.407362,856.834241,7.52125,682.212723,983182.039181
146,75.599879,23590.662394,1164.456091,668.175735,5.422137,267.789385,4.01,2534.363475,2.980053,2.278726,14.047194,1.770414,490.0168,0.483546,0.055419,0.032226,5.972253,0.106656,1.514887,1406.657362,833.084241,7.26,682.098177,983180.010596
147,75.599879,25778.059894,1179.106091,644.425735,5.2338,268.552848,4.39,2305.063922,3.018623,2.316331,14.028873,1.83309,622.86,0.483546,0.057348,0.031262,5.936576,0.106656,1.514887,1382.907362,809.334241,7.52125,682.098177,983179.787149
148,75.621753,24344.937394,1193.756091,710.675735,5.045462,263.517848,4.2,2075.76437,3.018623,2.333688,14.175439,1.818626,545.72,0.495117,0.056383,0.030298,5.936576,0.105885,1.611312,1419.157362,785.584241,7.26,672.455677,983179.467096
149,75.206147,26532.334894,1170.006091,806.925735,5.045462,258.482848,4.01,2075.76437,3.056177,2.345259,14.138798,1.787288,622.86,0.495117,0.056383,0.032226,5.938453,0.104535,1.659525,1485.407362,761.834241,7.26,682.320548,983177.86755
150,75.206147,26944.310997,1184.656091,813.175735,5.045462,261.588648,4.01,2075.76437,3.056177,2.32501,14.212081,1.743897,622.86,0.506688,0.056383,0.033191,5.938453,0.107235,1.659525,1491.657362,761.834241,7.26,682.320548,983176.267701
151,74.790542,27321.448497,1160.906091,789.425735,4.857125,256.553648,4.01,1846.464817,3.056177,2.296082,14.43193,1.808984,622.86,0.495117,0.056383,0.033191,5.902776,0.105885,1.659525,1467.907362,838.634241,6.99875,672.678048,983174.344564
152,74.374937,25888.325997,1217.672641,783.697913,4.857125,251.518648,4.01,2534.363475,3.056177,2.284511,14.450251,1.799341,546.804832,0.483546,0.056383,0.033191,5.867099,0.109163,1.659525,1444.157362,814.884241,6.7375,678.625948,983173.886133
153,73.959331,24455.203497,1256.072641,819.947913,4.857125,246.483648,4.01,2305.063922,3.017607,2.284511,14.340326,1.79452,469.664832,0.471975,0.055419,0.032226,5.867099,0.109163,1.611312,1420.407362,829.534241,6.99875,668.983448,983172.611612
154,73.959331,23022.080997,1294.472641,796.197913,5.045462,241.448648,3.82,2763.663027,3.056177,2.284511,14.322005,1.787288,392.524832,0.471975,0.054455,0.033191,5.831422,0.108585,1.611312,1455.548608,805.784241,6.99875,684.031303,983172.921405
155,73.543726,25047.238396,1270.722641,809.797913,5.2338,249.589448,3.63,2763.663027,3.056177,2.293189,14.138798,1.782467,315.384832,0.471975,0.053491,0.033191,5.866142,0.107235,1.5631,1461.798608,820.434241,6.99875,674.388803,983171.639412
156,73.12812,23614.115896,1246.972641,816.047913,5.045462,252.695248,3.63,2534.363475,3.017607,2.284511,14.120477,1.746308,238.244832,0.471975,0.055419,0.034155,5.830465,0.106463,1.5631,1468.048608,835.084241,6.7375,680.336703,983169.504059
157,72.712515,22180.993396,1223.222641,822.297913,4.857125,255.801048,3.44,2534.363475,3.017607,2.255584,14.083836,1.743897,234.0744,0.460404,0.056383,0.034155,5.794787,0.105113,1.611312,1474.298608,860.239365,6.7375,670.694203,983171.319053
158,72.712515,20747.870896,1276.272641,798.547913,5.2338,250.766048,3.25,2534.363475,2.979037,2.284511,13.93727,1.739076,281.6576,0.460404,0.055419,0.035119,5.75911,0.105113,1.659525,1450.548608,937.039365,6.99875,676.798948,983170.659979
159,72.657788,19314.748396,1276.941477,774.797913,5.798812,245.731048,3.25,2305.063922,3.017607,2.284511,13.882307,1.724612,204.5176,0.483546,0.055419,0.036083,5.723433,0.107042,1.707737,1456.798608,951.689365,6.7375,667.646054,983168.950625
160,72.242182,17881.625896,1255.233762,751.047913,5.798812,240.696048,3.44,2534.363475,3.017607,2.293189,13.900628,1.789699,252.1008,0.483546,0.055419,0.035119,5.75911,0.107042,1.707737,1433.048608,927.939365,6.47625,673.593954,983168.891581
161,71.826577,20069.023396,1332.033762,817.297913,5.610475,240.696048,3.25,2763.663027,3.056177,2.30476,14.010553,1.784878,424.4072,0.471975,0.055419,0.036083,5.723433,0.105692,1.707737,1439.298608,929.861959,6.215,663.951454,983166.862996
162,71.826577,24066.680896,1332.033762,793.547913,5.798812,235.661048,3.44,2763.663027,3.017607,2.313439,14.083836,1.746308,347.2672,0.483546,0.055419,0.035119,5.687756,0.105692,1.659525,1445.548608,906.111959,6.215,654.308954,983165.688553
163,71.826577,26294.709831,1346.683762,791.353735,5.798812,238.766848,3.25,2992.96258,2.979037,2.301868,14.028873,1.736665,394.8504,0.471975,0.055419,0.035119,5.722493,0.108392,1.707737,1451.798608,882.361959,6.215,644.666454,983166.687708
164,72.264056,28316.970813,1322.933762,797.603735,5.610475,238.766848,3.06,2763.663027,2.940467,2.27294,13.93727,1.821037,567.1568,0.471975,0.055419,0.034155,5.795726,0.107813,1.75595,1488.048608,858.611959,6.47625,635.023954,983167.220812
165,72.264056,26883.848313,1299.183762,773.853735,5.422137,233.731848,3.06,2534.363475,2.901897,2.244013,13.973911,1.859607,614.74,0.460404,0.054455,0.035119,5.760048,0.107042,1.707737,1553.285853,834.861959,6.47625,625.381454,983167.089696
166,71.848451,27260.985813,1275.433762,750.103735,5.2338,233.731848,3.25,2305.063922,2.863327,2.261369,13.790704,1.854786,622.86,0.483546,0.055419,0.034155,5.724371,0.109742,1.659525,1593.54623,811.111959,6.7375,615.738954,983167.299598
167,71.432845,25827.863313,1290.083762,756.353735,5.422137,228.696848,3.63,2763.663027,2.940467,2.232442,13.809024,1.91023,545.72,0.483546,0.054455,0.034155,5.760048,0.109742,1.659525,1599.79623,811.111959,6.7375,606.096454,983167.19283
168,71.01724,24394.740813,1343.133762,732.603735,5.422137,223.661848,3.44,2534.363475,2.940467,2.203514,13.809024,1.912641,622.86,0.483546,0.054455,0.033191,5.724371,0.111863,1.611312,1606.04623,825.761959,6.99875,596.453954,983165.161216
169,70.601634,22961.618313,1319.383762,708.853735,5.2338,224.856234,3.82,2534.363475,2.901897,2.223763,13.845666,1.878892,622.86,0.483546,0.053491,0.035119,5.724371,0.111092,1.5631,1582.29623,803.360745,6.99875,586.811454,983166.62158
170,71.432845,26959.275813,1295.633762,685.103735,5.2338,219.821234,4.2,2992.96258,2.901897,2.194836,14.010553,1.837911,622.86,0.471975,0.053491,0.034155,5.724371,0.109163,1.5631,1588.54623,866.690387,6.7375,587.837752,983165.553901
171,71.432845,25526.153313,1271.883762,691.353735,5.045462,222.927034,4.2,2763.663027,2.901897,2.223763,14.340326,1.835501,546.804832,0.460404,0.053491,0.033191,5.688694,0.109742,1.5631,1564.79623,868.52155,6.99875,578.195252,983165.367233
172,71.870325,24292.842712,1249.482548,667.603735,5.2338,226.64618,4.01,2763.663027,2.868791,2.265467,14.238035,1.844741,480.592999,0.462043,0.052663,0.034291,5.658071,0.108665,1.666355,1544.410814,848.136134,6.77451,569.918773,983168.337969
173,71.454719,23056.635694,1225.732548,673.853735,5.2338,221.61118,3.82,2992.96258,2.908454,2.277858,14.133302,1.797895,405.638632,0.4508,0.05269,0.033354,5.659082,0.10737,1.715934,1551.33373,825.05905,6.520662,576.139877,983171.114955
174,71.476593,27054.293194,1240.382548,680.103735,5.2338,216.57618,3.82,2763.663027,2.908673,2.31852,14.116019,1.757187,328.935759,0.450866,0.052696,0.034324,5.623607,0.108152,1.667994,1527.718314,921.758559,6.783393,628.913618,983170.67113
175,71.476593,25621.170694,1216.632548,686.353735,5.2338,211.54118,3.82,2763.663027,3.024426,2.338802,14.042944,1.766885,251.883184,0.46245,0.051732,0.035289,5.623647,0.108154,1.668049,1503.99523,998.585476,7.828689,619.282046,983169.282155
176,71.060988,25998.308194,1192.882548,722.603735,5.2338,219.68198,4.2,2992.96258,3.024435,2.356165,14.427721,1.721094,174.760669,0.450881,0.050768,0.03529,5.623655,0.109119,1.619847,1510.250614,974.840859,7.828748,618.135032,983169.282155
177,71.476593,24565.185694,1207.532548,698.853735,5.2338,214.64698,4.2,2992.96258,3.024437,2.356167,14.427729,1.723506,295.316934,0.474024,0.051733,0.038182,5.663089,0.113169,1.716275,1546.50169,989.491936,8.09001,608.492969,983170.222139
178,71.476593,24942.323194,1183.782548,705.103735,5.422137,214.64698,4.2,2763.663027,3.063007,2.396666,14.317806,1.798236,342.900833,0.497166,0.052697,0.037218,5.66309,0.11259,1.716275,1522.751906,965.742151,8.351262,624.083457,983170.211667
179,71.060988,23555.624961,1260.582548,711.353735,5.2338,224.561779,4.01,2534.363475,3.024437,2.405344,14.464373,1.757256,390.484173,0.497166,0.052697,0.037218,5.627413,0.11124,1.668063,1499.001949,941.992194,8.351263,614.440974,983171.065701
180,70.645382,31173.802461,1236.832548,757.297917,5.2338,232.702579,3.82,2534.363475,3.101577,2.416915,14.336127,1.721096,313.344201,0.485595,0.052697,0.037218,5.591735,0.109312,1.668063,1505.251957,995.042203,9.098003,614.440978,983170.425095
181,70.229777,29740.679961,1236.832548,733.547917,5.798812,235.808379,3.82,2305.063922,3.140147,2.445269,14.40941,1.687348,360.927407,0.497166,0.054626,0.036254,5.591735,0.107383,1.668063,1511.501959,995.042205,8.836753,604.798479,983169.7841
182,69.814172,28307.557461,1251.482548,709.797917,5.798812,246.470475,4.2,2075.76437,3.135068,2.425019,14.629259,1.65842,533.233808,0.485595,0.053661,0.03529,5.556058,0.107962,1.61985,1547.75196,1009.692205,8.575503,604.798479,983170.595007
183,69.803226,30688.974028,1227.732548,716.047917,5.610475,249.342812,4.39,2305.063922,3.135068,2.425019,14.446052,1.675295,456.093808,0.485595,0.054626,0.034326,5.520381,0.107383,1.571638,1584.00196,1062.742205,8.575503,595.155979,983170.80843
184,69.387621,31066.111528,1242.382548,746.197917,5.610475,252.448612,4.2,2305.063922,3.137098,2.422127,14.501167,1.653599,378.953808,0.497166,0.054626,0.033361,5.484704,0.105455,1.571638,1560.25196,1038.992205,8.575503,585.513479,983168.885913
185,69.387621,29632.989028,1295.432548,782.447917,5.422137,255.554412,4.01,2305.063922,3.137098,2.401877,14.482846,1.684937,545.72,0.497166,0.053661,0.032397,5.449026,0.105453,1.571638,1566.50196,1052.777622,8.836753,575.870979,983167.070864
186,69.803139,28199.866528,1271.682548,788.697917,5.422137,255.554412,4.01,2763.663027,3.175668,2.381628,14.555984,1.699401,468.58,0.520308,0.054626,0.031433,5.510985,0.104682,1.61985,1542.75196,1029.027622,8.575503,602.118879,983165.885058
187,69.387533,26766.744028,1247.932548,854.947917,5.2338,266.801012,4.2,2992.96258,3.175668,2.361379,14.720871,1.672884,545.72,0.508737,0.053661,0.032397,5.475308,0.103332,1.61985,1519.00196,1029.027622,8.575503,608.066779,983165.318582
188,68.971928,25333.621528,1262.582548,831.197917,5.045462,261.766012,4.2,2992.96258,3.137098,2.387438,14.665908,1.624671,622.86,0.520308,0.053661,0.032397,5.475308,0.101981,1.668063,1555.25196,1005.277622,8.575207,614.014679,983163.930602
189,68.556322,23900.499028,1238.832548,837.447917,5.2338,260.760946,4.01,2992.96258,3.137098,2.407687,14.610219,1.590923,608.57117,0.520308,0.053661,0.032397,5.510985,0.100631,1.668063,1561.50196,981.931062,8.313957,604.372179,983165.107014
190,68.140717,24109.603594,1238.832548,813.697917,5.2338,263.866746,3.82,2992.96258,3.098528,2.419143,14.463653,1.549942,531.43117,0.531879,0.052697,0.032397,5.510985,0.099282,1.668063,1567.75196,981.931062,8.834974,594.729679,983164.036298
191,67.725111,24486.741094,1291.882548,819.947917,5.610475,280.148346,3.63,2992.96258,3.098528,2.398648,14.317087,1.51859,454.29117,0.531551,0.051733,0.033224,5.475308,0.099282,1.61985,1571.964337,958.181062,9.096224,585.087179,983162.861854
192,68.4907,23053.618594,1294.382548,796.197917,5.422137,275.113346,3.44,2763.663027,3.059958,2.36972,14.445125,1.542696,377.15117,0.554693,0.050769,0.033224,5.43963,0.100593,1.61985,1577.393583,934.431062,9.096224,575.580283,983160.940038
193,68.904117,21620.496094,1294.382548,772.447917,5.2338,270.078346,3.25,2534.363475,3.137098,2.361042,14.298559,1.586019,300.01117,0.543122,0.050769,0.033197,5.510985,0.102522,1.61985,1553.643583,949.081062,9.096212,575.580283,983160.619735
194,68.904117,23807.893594,1347.432548,778.697917,5.2338,278.799902,3.25,2534.363475,3.098528,2.349471,14.242559,1.610126,234.0744,0.566264,0.050769,0.032233,5.475308,0.102249,1.571638,1559.893583,948.15765,9.096212,565.937783,983159.124988
195,68.488511,24185.031094,1408.659136,784.947917,5.2338,273.764902,3.25,2305.063922,3.137098,2.329222,14.26085,1.583609,156.9344,0.566264,0.051733,0.031269,5.43963,0.104177,1.523425,1596.143583,950.694586,9.618712,576.595283,983159.133254
196,68.072906,22751.908594,1423.309136,791.197917,5.2338,268.729902,3.44,2305.063922,3.098528,2.337899,14.480699,1.554681,292.289277,0.577835,0.050769,0.031269,5.403953,0.103406,1.52337,1572.393583,926.944586,9.357462,566.952783,983159.240022
197,67.6573,21318.786094,1423.309136,767.447917,5.2338,263.694902,3.25,2305.063922,3.059958,2.31765,14.477065,1.583609,215.149277,0.589406,0.049804,0.032233,5.368276,0.101477,1.564753,1548.643583,903.194586,9.357462,557.310283,983157.642625
198,67.656863,19885.663594,1423.309136,803.697917,5.2338,266.800702,3.44,2075.76437,3.059958,2.288722,14.458745,1.576035,387.455677,0.589406,0.04884,0.031269,5.332599,0.100706,1.564753,1524.893583,917.844586,9.618712,547.667783,983157.215555
199,67.656863,18452.541094,1399.559136,809.947917,5.422137,278.047302,3.63,2075.76437,3.021388,2.259795,14.293837,1.566393,310.315677,0.589406,0.04884,0.030304,5.296921,0.101277,1.564753,1501.143583,917.17167,9.618712,538.025283,983157.749099
200,67.241257,18829.678594,1375.809136,816.197917,5.422137,273.012302,3.44,1846.464817,3.02138,2.271361,14.165592,1.55675,357.898877,0.577835,0.04884,0.031269,5.261244,0.106483,1.51654,1536.764828,970.22167,9.618712,528.382783,983157.855848
201,67.656863,21017.076094,1352.059136,792.447917,5.2338,267.977302,3.44,1846.464817,3.05995,2.282932,14.147271,1.571203,530.205277,0.577835,0.047876,0.030304,5.225567,0.108974,1.612965,1516.977205,993.97167,9.879962,528.10033,983158.11806
202,67.656863,21394.213594,1328.309136,768.697917,5.045462,276.537492,3.25,1846.464817,3.09852,2.254005,14.348794,1.542002,577.788477,0.589406,0.047739,0.030304,5.18989,0.107624,1.564753,1550.320828,970.22167,9.618712,518.45783,983158.011292
203,67.241257,20013.308193,1304.559136,744.947917,5.422137,271.502492,3.44,1846.464817,3.05995,2.262683,14.202228,1.498611,622.86,0.577835,0.046775,0.031269,5.296921,0.106274,1.564753,1526.570828,946.47167,9.357462,534.04823,983156.196049
204,66.825652,20581.568344,1280.809136,721.197917,5.422137,284.678292,3.44,2075.76437,3.02138,2.233756,14.293831,1.488969,622.86,0.577835,0.046775,0.034161,5.261244,0.105503,1.612692,1562.820828,961.12167,9.357461,555.58653,983157.584028
205,66.410046,19148.445844,1257.059136,697.447917,5.422137,279.643292,3.82,2075.76437,2.98281,2.230863,14.440397,1.464862,622.86,0.577835,0.046775,0.034161,5.296921,0.106274,1.56448,1569.070828,975.77167,9.096211,561.53443,983156.087853
206,65.994441,17715.323344,1233.309136,673.697917,5.422137,275.777625,4.01,1846.464817,3.02138,2.242411,14.440397,1.421468,622.86,0.577835,0.045811,0.033197,5.261244,0.104345,1.56448,1545.320828,952.02167,8.834961,552.027534,983157.582599
207,66.399101,18092.460844,1209.559136,649.947917,5.2338,286.583892,3.82,1617.165265,3.059941,2.251089,14.330473,1.486555,622.86,0.587767,0.047739,0.03416,5.225567,0.104345,1.516267,1521.570828,1028.794753,8.573711,542.385034,983157.747583
208,66.399101,22090.118344,1247.895612,663.547917,5.045462,281.994148,4.01,1846.464817,3.021371,2.251089,14.348752,1.476905,611.357417,0.587767,0.046775,0.033196,5.261244,0.104345,1.56448,1527.820828,1043.444753,8.573711,542.385034,983158.265542
209,66.399083,24277.515844,1224.145612,669.797917,5.045462,276.959148,3.82,2305.063922,3.021371,2.242411,14.458676,1.428692,534.217417,0.610909,0.048703,0.033196,5.296921,0.103767,1.660904,1533.346074,1019.694753,8.312461,548.332934,983156.769037
210,66.814689,28275.173344,1200.395612,706.047917,5.2338,277.069758,4.2,2763.663027,3.059941,2.222162,14.31211,1.394875,457.077417,0.610909,0.049662,0.032232,5.261244,0.104538,1.612692,1539.596074,995.944753,8.312461,554.280834,983155.487826
211,66.814689,26842.050844,1176.645612,682.297917,5.422137,280.175558,4.39,2534.363475,3.021371,2.222162,14.440355,1.404517,379.937417,0.599338,0.049662,0.032232,5.225567,0.10666,1.564479,1545.846074,1029.719086,8.312461,544.638334,983158.493945
212,66.399083,29029.448344,1153.6319,712.447917,5.2338,283.281358,4.58,2305.063922,3.098511,2.251089,14.513638,1.397285,302.797417,0.587767,0.048698,0.032232,5.18989,0.104731,1.612692,1610.154451,1005.969086,8.051211,550.586234,983156.785663
213,65.983478,29406.585844,1129.8819,726.047917,5.2338,278.246358,4.39,2763.663027,3.059941,2.248196,14.440346,1.433445,234.0744,0.576196,0.050626,0.031267,5.225529,0.105503,1.660904,1610.23338,982.219086,8.573711,556.534134,983158.377535
214,65.983478,33404.243344,1182.9319,739.647917,5.2338,273.211358,4.2,2534.363475,3.059941,2.239518,14.422025,1.421391,242.031279,0.587767,0.049662,0.032232,5.225529,0.105503,1.660904,1616.48338,1035.269086,8.573711,546.891634,983156.989556
