day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
216,65.141122,26726.355693,1189.703972,810.643853,5.045462,307.718835,4.39,2075.76437,2.97598,2.226656,13.6991,1.579974,329.2408,0.576114,0.052526,0.037048,5.24664,0.107428,1.659525,1308.746345,985.684,8.56625,659.656748,983150.494836
217,64.725516,32363.343844,1165.953972,786.893853,5.045462,302.683835,4.2,2305.063922,2.97598,2.238227,13.589175,1.575153,376.824,0.576114,0.051562,0.037048,5.24664,0.106656,1.611312,1284.996345,961.934,8.305,665.604648,983148.679787
218,64.309911,30930.221344,1164.669972,763.143853,4.857125,297.648835,4.2,2534.363475,2.97598,2.238227,13.479251,1.531762,424.4072,0.564543,0.050598,0.038012,5.210963,0.107813,1.5631,1291.246345,938.184,8.04375,655.962148,983146.864738
219,64.725516,29497.098844,1217.719972,739.393853,4.668787,292.613835,4.01,2534.363475,2.97598,2.2093,13.442609,1.560689,471.9904,0.552972,0.049634,0.037048,5.175286,0.106463,1.659525,1325.506722,914.434,8.56625,661.910048,983145.369991
220,64.309911,28063.976344,1193.969972,775.643853,4.48045,299.534081,4.39,2534.363475,3.01455,2.197729,13.607496,1.599259,519.5736,0.552972,0.050598,0.037048,5.139608,0.104535,1.611312,1361.756722,891.018,8.305,661.388744,983147.929962
221,64.725516,28441.113844,1170.219972,751.893853,4.668787,302.639881,4.39,2305.063922,3.01455,2.186158,13.6991,1.64024,567.1568,0.541401,0.049634,0.037048,5.139608,0.103763,1.611312,1428.006722,905.668,8.04375,670.624304,983149.958435
222,64.725516,27007.991344,1208.619972,728.143853,4.857125,297.604881,4.77,2763.663027,2.97598,2.226656,13.534213,1.664346,614.74,0.52983,0.049634,0.036083,5.103931,0.104535,1.611312,1434.256722,881.918,8.04375,676.572204,983149.958435
223,65.162996,27385.128844,1184.869972,734.393853,4.857125,300.710681,4.77,2534.363475,2.93741,2.246906,13.534213,1.654704,537.6,0.52983,0.049634,0.035119,5.139608,0.105885,1.659525,1440.506722,881.918,8.04375,682.520104,983149.958435
224,65.578601,25952.006344,1247.019972,710.643853,5.045462,295.675681,4.77,2763.663027,2.93741,2.246906,13.607496,1.611313,622.86,0.52983,0.049634,0.034155,5.175286,0.105885,1.75595,1416.756722,858.168,8.305,688.468004,983148.997453
225,65.983059,24518.883844,1261.669972,746.893853,5.2338,295.675681,5.15,2763.663027,2.93741,2.246906,13.71742,1.577564,545.72,0.541401,0.049634,0.034155,5.175286,0.107813,1.75595,1393.006722,872.818,8.305,694.415904,983147.395933
226,65.567454,24896.021344,1276.723413,753.143853,5.2338,299.226736,5.15,2534.363475,2.93741,2.238227,13.71742,1.543815,545.72,0.552972,0.050598,0.034155,5.175286,0.108585,1.804162,1369.256722,849.068,8.305,700.363804,983145.794419
227,66.398665,23462.898844,1291.373413,729.393853,5.045462,307.367536,5.15,2305.063922,2.93741,2.229549,13.589175,1.628187,622.86,0.552972,0.049634,0.033191,5.175286,0.108006,1.804162,1345.506722,825.318,8.04375,706.311704,983147.609062
228,65.983059,24089.168925,1329.773413,705.643853,4.857125,302.332536,4.96,2305.063922,2.93741,2.278726,13.662458,1.613723,546.804832,0.552972,0.050598,0.032226,5.139608,0.109356,1.804162,1379.863099,827.818,8.04375,696.669204,983149.424111
229,66.398665,22656.046425,1344.423413,681.893853,4.857125,297.297536,4.96,2305.063922,2.89884,2.278726,13.680779,1.606491,469.664832,0.541401,0.050598,0.033191,5.175286,0.110706,1.804162,1386.113099,842.468,7.7825,687.026704,983153.56522
230,65.983059,21222.923925,1343.5,662.01023,4.668787,292.262536,4.77,2075.76437,2.86027,2.298975,13.570854,1.5631,392.524832,0.541401,0.049634,0.033191,5.175286,0.110128,1.852375,1452.363099,818.718,7.52125,677.384204,983153.138149
231,65.983059,23410.321425,1358.15,642.078608,4.48045,287.227536,4.58,2075.76437,2.86027,2.298975,13.735741,1.519709,315.384832,0.541401,0.049634,0.032226,5.139608,0.110899,1.852375,1428.613099,794.968,7.7825,667.741704,983152.920683
232,66.398665,25423.89316,1372.8,618.328608,4.857125,282.192536,4.77,2075.76437,2.86027,2.307653,13.6991,1.570332,238.244832,0.587685,0.050598,0.031262,5.103931,0.11302,1.804162,1404.863099,771.218,7.52125,658.099204,983155.226333
233,66.81427,25801.03066,1387.45,624.578608,4.857125,290.333336,4.96,1846.464817,2.89884,2.348152,13.754062,1.553458,161.104832,0.587685,0.049634,0.032226,5.139608,0.114949,1.852375,1471.113099,747.468,7.52125,648.456704,983153.304516
234,66.398665,24367.90816,1387.45,600.828608,4.857125,285.298336,4.77,2075.76437,2.89884,2.339474,13.754062,1.584796,281.6576,0.576114,0.052526,0.032226,5.139608,0.114949,1.804162,1477.363099,723.718,7.52125,648.456704,983152.984213
235,66.398665,22934.78566,1363.7,607.078608,5.422137,280.876683,4.58,1846.464817,2.86027,2.330795,13.863986,1.618544,329.2408,0.564543,0.054455,0.032226,5.175286,0.11437,1.75595,1487.479476,722.434,7.26,648.456704,983152.447954
236,66.398665,23311.92316,1339.95,583.328608,5.798812,281.255685,4.39,1617.165265,2.89884,2.330795,13.992232,1.579974,376.824,0.552972,0.056383,0.032226,5.175286,0.112442,1.75595,1523.729476,698.684,7.52125,654.404604,983150.84644
237,66.398665,23689.06066,1402.1,649.237853,5.798812,276.220685,4.2,1846.464817,2.86027,2.351045,14.248722,1.606491,299.684,0.552972,0.056383,0.031262,5.175286,0.11302,1.707737,1529.979476,737.084,7.26,660.488108,983150.427046
238,65.983059,24066.19816,1378.35,687.076608,5.610475,276.220685,4.2,1617.165265,2.86027,2.330795,14.43193,1.594438,347.2672,0.541401,0.055419,0.031262,5.139608,0.113792,1.659525,1506.229476,713.334,7.26,666.436008,983148.82332
239,65.983059,22633.07566,1393.0,723.326608,5.610475,291.497219,4.01,2075.76437,2.8217,2.35683,14.43193,1.548636,519.5736,0.541401,0.056383,0.032226,5.103931,0.112442,1.611312,1482.479476,689.584,6.99875,656.793508,983146.794736
240,65.983059,23010.21316,1369.25,699.576608,5.98715,286.462219,4.2,2305.063922,2.8217,2.377079,14.322005,1.579974,442.4336,0.52983,0.057348,0.031262,5.103931,0.114949,1.611312,1486.595853,704.234,6.7375,647.151008,983145.513525
241,66.398665,21577.09066,1345.5,675.826608,6.175487,281.427219,4.01,2305.063922,2.8217,2.377079,14.413609,1.551047,490.0168,0.518259,0.057348,0.031262,5.068254,0.113599,1.659525,1522.845853,680.484,6.7375,647.151008,983144.018778
242,65.983059,21954.22816,1321.75,652.076608,5.98715,276.392219,3.82,2075.76437,2.8217,2.377079,14.248722,1.579974,622.86,0.518259,0.056383,0.032226,5.032577,0.112827,1.707737,1499.095853,695.134,6.47625,637.508508,983143.110143
243,65.567454,20521.10566,1298.0,658.326608,5.798812,271.357219,3.63,2305.063922,2.8217,2.368401,14.212081,1.592028,622.86,0.52983,0.057348,0.032226,5.032577,0.114177,1.75595,1535.345853,709.784,6.47625,627.866008,983143.50999
244,65.567454,20898.24316,1312.65,634.576608,5.98715,266.322219,3.63,2075.76437,2.78313,2.377079,14.212081,1.567921,622.86,0.541401,0.056383,0.031262,5.032577,0.112249,1.707737,1511.595853,686.034,6.47625,618.223508,983144.577526
245,66.803123,19465.12066,1288.9,610.826608,5.798812,261.287219,3.44,1846.464817,2.8217,2.385758,14.340326,1.606491,622.86,0.552972,0.055419,0.030298,5.032389,0.11167,1.707737,1487.845853,700.684,6.215,608.716612,983144.577487
246,66.803123,21840.744394,1265.15,646.639853,5.798812,261.397829,4.2,2305.063922,2.86027,2.35683,14.157119,1.604081,545.72,0.552972,0.054455,0.030298,5.032389,0.11032,1.707737,1464.095853,699.4,6.47625,599.074112,983143.082587
247,66.803123,22217.881894,1279.8,622.889853,5.610475,261.397829,4.2,2534.363475,2.86027,2.327903,14.083836,1.560689,469.664832,0.552972,0.053491,0.030298,5.032389,0.11032,1.707737,1498.26023,714.05,6.47625,589.431612,983142.548749
248,66.803123,20784.759394,1306.05,628.607099,5.422137,269.040431,4.01,2534.363475,2.8217,2.32501,13.95559,1.594438,469.664832,0.564543,0.052526,0.030298,5.032389,0.10897,1.659525,1504.51023,690.3,6.47625,595.379512,983141.16077
249,66.387517,21161.896894,1282.3,662.627476,5.422137,272.146231,3.82,2305.063922,2.8217,2.316332,13.93727,1.664346,392.524832,0.552972,0.051562,0.029334,5.069944,0.108392,1.611312,1480.76023,790.85,6.215,596.394512,983145.256708
250,65.971912,21539.034394,1258.55,668.877476,5.610475,267.111231,3.63,2534.363475,2.78313,2.307653,14.303685,1.657114,315.384832,0.541401,0.051562,0.029334,5.069944,0.108392,1.611312,1457.01023,882.3,6.215,596.394512,983144.829638
251,65.556306,20105.911894,1296.95,675.127476,5.422137,262.076231,3.63,2534.363475,2.8217,2.336581,14.248722,1.645061,238.244832,0.541401,0.050598,0.029334,5.105621,0.10762,1.5631,1461.078608,882.3,6.47625,602.342412,983144.2958
252,65.556306,18672.789394,1296.95,681.377476,5.610475,257.206912,3.63,2763.663027,2.8217,2.336581,14.340326,1.714969,161.104832,0.541401,0.049634,0.028369,5.105621,0.105692,1.611312,1437.328608,858.884,6.47625,601.821108,983146.218471
253,65.140701,19049.926894,1296.95,717.627476,5.610475,252.171912,3.63,2763.663027,2.8217,2.316332,14.413609,1.760771,156.9344,0.541401,0.049634,0.028369,5.069944,0.105692,1.5631,1413.578608,835.134,6.7375,618.426508,983146.63163
254,65.140701,17616.804394,1273.534,693.877476,5.422137,255.277712,3.63,2534.363475,2.8217,2.304761,14.322005,1.712559,204.5176,0.52983,0.049634,0.027405,5.141298,0.105113,1.514887,1449.828608,833.85,6.7375,624.374408,983145.457187
255,65.162575,19804.201894,1273.534,700.127476,5.2338,250.242712,3.63,2763.663027,2.78313,2.32501,14.230402,1.719791,376.824,0.52983,0.050598,0.028369,5.105621,0.108778,1.514887,1456.078608,810.1,6.7375,639.443504,983146.524863
256,64.746969,21991.599394,1249.784,676.377476,5.610475,253.348512,3.82,2534.363475,2.78313,2.377079,14.19376,1.746308,424.4072,0.518259,0.049634,0.029334,5.141298,0.110899,1.466675,1462.328608,848.5,7.26,629.801004,983146.165008
257,65.162575,24178.996894,1349.05,652.627476,5.422137,248.313512,3.63,2534.363475,2.74456,2.374187,14.138798,1.731844,347.2672,0.52983,0.049634,0.029334,5.141298,0.110899,1.514887,1468.578608,863.15,7.7825,635.748904,983147.574034
258,65.162575,24556.134394,1325.3,688.877476,5.610475,247.498766,3.82,2534.363475,2.70599,2.385758,13.973911,1.688453,394.8504,0.541401,0.048669,0.028369,5.212653,0.112249,1.514887,1474.828608,839.4,7.52125,626.106404,983148.645634
259,64.746969,24933.271894,1339.95,695.127476,5.610475,255.790563,3.63,2534.363475,2.74456,2.365508,13.93727,1.719791,442.4336,0.541401,0.048669,0.027405,5.176976,0.11032,1.514887,1510.641853,878.134,7.26,627.121404,983148.624587
260,64.746952,25492.842797,1316.2,701.377476,5.610475,258.896363,3.63,2305.063922,2.74456,2.362616,13.863987,1.741486,614.74,0.541401,0.047705,0.027405,5.141298,0.112249,1.514887,1486.891853,892.784,6.99875,637.2576,983148.197517
261,65.162557,27865.570115,1330.85,677.627476,5.422137,270.142963,3.63,2305.063922,2.74456,2.351045,13.790704,1.731844,537.6,0.52983,0.048669,0.027405,5.105621,0.112249,1.466675,1553.141853,869.034,7.26,637.2576,983149.913155
262,65.184431,26432.447615,1307.1,683.877476,5.2338,265.107963,3.63,2534.363475,2.70599,2.322117,13.882307,1.71738,622.86,0.518259,0.048669,0.027405,5.141298,0.11167,1.514887,1559.391853,883.684,7.52125,643.2055,983149.913155
263,65.184431,30430.105115,1360.15,660.127476,5.2338,268.213763,3.44,2534.363475,2.78313,2.310546,13.882307,1.673989,622.86,0.541401,0.048669,0.027405,5.141298,0.109742,1.5631,1535.641853,859.934,7.52125,652.848,983150.946502
264,64.768826,30871.045378,1336.4,636.377476,5.2338,263.178763,3.63,2305.063922,2.8217,2.298975,13.6991,1.707738,622.86,0.541401,0.047705,0.028369,5.24833,0.112056,1.514887,1511.891853,836.184,7.7825,658.7959,983150.839734
265,64.35322,29437.922878,1312.65,672.627476,5.2338,266.284563,3.44,2075.76437,2.8217,2.270048,13.589175,1.707738,622.86,0.552972,0.047705,0.029334,5.212653,0.112827,1.611312,1518.141853,838.684,7.7825,649.1534,983152.441248
266,64.35322,29815.060378,1327.3,678.877476,5.045462,277.531163,3.63,2075.76437,2.8217,2.298975,13.405968,1.695684,546.804832,0.564543,0.047705,0.030298,5.212653,0.112249,1.659525,1554.391853,814.934,7.52125,655.1013,983153.295389
267,64.35322,30192.197878,1303.55,655.127476,4.857125,280.636963,3.82,1846.464817,2.8217,2.298975,13.387647,1.782467,469.664832,0.552972,0.048669,0.031262,5.24833,0.110899,1.707737,1530.641853,838.684,7.26,645.4588,983158.420234
268,64.35322,30569.335378,1303.55,661.377476,4.857125,275.601963,3.82,2075.76437,2.86027,2.351045,13.387647,1.845143,392.524832,0.552972,0.047705,0.031262,5.212653,0.11032,1.707737,1536.891853,838.684,7.52125,635.8163,983156.81872
269,64.768826,29136.212878,1279.8,667.627476,5.2338,283.742763,4.2,2075.76437,2.89884,2.322117,13.662458,1.898177,315.384832,0.541401,0.046741,0.033191,5.176976,0.11032,1.659525,1543.141853,853.334,7.7825,641.7642,983154.683368
270,64.768826,27703.090378,1256.05,643.877476,5.2338,278.707763,4.39,2305.063922,2.89884,2.333688,13.790703,1.854786,238.244832,0.541401,0.045777,0.032226,5.176976,0.11032,1.659525,1549.391853,853.334,7.52125,663.3025,983157.352558
271,65.184431,26339.563473,1232.3,620.127476,5.422137,287.375418,4.77,2763.663027,2.89884,2.313439,13.754062,1.830679,234.0744,0.541401,0.045777,0.033191,5.212653,0.108392,1.611312,1585.641853,891.734,7.52125,653.66,983157.779629
272,65.184431,24906.440973,1247.284,596.377476,5.422137,282.340418,4.58,2534.363475,2.86027,2.313439,13.735741,1.83309,281.6576,0.52983,0.044812,0.032226,5.176976,0.108199,1.611312,1591.891853,906.384,7.7825,644.0175,983160.662353
273,64.768826,23473.318473,1261.934,572.627476,5.422137,290.481218,4.58,2763.663027,2.89884,2.29319,13.680779,1.821037,329.2408,0.52983,0.043848,0.032226,5.24833,0.108778,1.5631,1598.141853,906.384,7.7825,634.375,983160.235283
274,65.600037,23850.455973,1261.934,578.877476,5.422137,285.446218,4.39,2534.363475,2.86027,2.281619,13.552534,1.79452,376.824,0.541401,0.044812,0.031262,5.212653,0.109935,1.514887,1578.21023,921.034,7.7825,640.3229,983159.167607
275,66.015642,24050.871292,1260.65,615.127476,5.422137,288.552018,4.39,2305.063922,2.86027,2.252691,13.46093,1.777646,299.684,0.541401,0.044812,0.032226,5.176976,0.113406,1.466675,1554.46023,897.284,7.52125,646.2708,983160.836334
276,65.600037,22617.748792,1236.9,621.377476,5.422137,283.517018,4.2,2534.363475,2.8217,2.252691,13.314364,1.731844,347.2672,0.541401,0.045777,0.034155,5.24833,0.113406,1.418462,1560.71023,873.534,7.52125,636.6283,983163.011238
277,65.184431,21184.626292,1251.55,597.627476,5.422137,278.482018,4.01,2534.363475,2.89884,2.29319,13.46093,1.743897,394.8504,0.52983,0.044812,0.035119,5.24833,0.116106,1.418462,1536.96023,911.934,7.26,626.9858,983163.006054
278,65.600037,19751.503792,1251.55,573.877476,5.422137,273.447018,4.01,2534.363475,2.89884,2.284511,13.332685,1.741486,567.1568,0.541401,0.043848,0.034155,5.212653,0.116106,1.418462,1513.21023,888.184,6.99875,617.3433,983161.724843
279,66.015642,19949.022694,1266.2,580.127476,5.2338,268.412018,4.01,2534.363475,2.86027,2.29319,13.424288,1.780056,490.0168,0.52983,0.043848,0.034155,5.212653,0.118227,1.37025,1519.46023,864.434,6.99875,661.8612,983161.245499
280,66.015642,18515.900194,1280.85,556.377476,5.045462,268.708817,4.2,2534.363475,2.8217,2.29319,13.442609,1.787288,622.86,0.518259,0.045777,0.034155,5.176976,0.116877,1.418462,1495.71023,840.684,7.7825,652.2187,983159.323682
281,65.600037,22513.557694,1257.1,562.627476,5.045462,263.673817,5.15,2763.663027,2.78313,2.313439,13.296043,1.842733,545.72,0.506688,0.045777,0.033191,5.141298,0.116877,1.514887,1471.96023,855.668,7.52125,642.5762,983157.828935
282,65.184431,24700.955194,1298.0,596.551853,5.2338,266.779617,4.96,2534.363475,2.86027,2.322117,13.296043,1.830679,622.86,0.495117,0.045777,0.033191,5.212653,0.117263,1.611312,1478.21023,831.918,7.52125,642.5762,983158.256005
283,64.768826,25078.092694,1274.25,632.653099,5.2338,267.199007,4.77,2763.663027,2.86027,2.359723,13.296043,1.835501,545.72,0.483546,0.045777,0.033191,5.24833,0.116492,1.611312,1458.182608,858.168,7.26,648.5241,983156.227421
284,65.600037,27265.490194,1327.3,638.903099,5.422137,262.164007,4.77,2534.363475,2.86027,2.351045,13.167798,1.789699,545.72,0.518259,0.045777,0.034155,5.285885,0.11572,1.5631,1434.432608,834.418,7.26,665.265104,983158.508626
285,65.600037,27642.627694,1329.8,615.153099,5.422137,257.129007,4.58,2305.063922,2.86027,2.330795,13.241081,1.919873,545.72,0.506688,0.044812,0.034155,5.250208,0.113792,1.5631,1474.308985,909.934,7.26,655.622604,983157.01388
286,66.015642,28019.765194,1328.516,621.403099,5.422137,257.129007,4.58,2075.76437,2.8217,2.330795,13.332685,1.915051,469.664832,0.52983,0.045777,0.033191,5.214531,0.115142,1.611312,1450.558985,886.184,7.26,661.570504,983155.519133
287,66.431248,30100.036108,1304.766,655.375476,5.798812,260.234807,4.58,1846.464817,2.78313,2.310546,13.277723,1.883713,392.524832,0.518259,0.046741,0.032226,5.214531,0.115913,1.611312,1486.808985,862.434,7.26,671.213004,983153.810852
288,66.015642,30477.173608,1319.416,631.625476,5.610475,255.199807,4.77,2075.76437,2.78313,2.330795,13.735741,1.859607,315.384832,0.518259,0.048669,0.033191,5.178853,0.115142,1.5631,1463.058985,903.334,6.99875,661.570504,983152.10257
289,65.600037,29044.051108,1357.816,667.875476,5.422137,255.729807,4.58,2075.76437,2.74456,2.342366,13.992232,1.818626,238.244832,0.518259,0.047705,0.035119,5.177896,0.114949,1.611312,1439.308985,980.134,6.7375,676.6396,983152.10257
290,65.184431,29421.188608,1356.532,671.751853,5.610475,258.835607,4.96,2075.76437,2.74456,2.351045,13.937269,1.782467,234.0744,0.52983,0.048669,0.038012,5.142219,0.114177,1.611312,1445.558985,1033.184,6.99875,666.9971,983152.316105
291,64.768826,27988.066108,1332.782,707.949099,5.422137,253.800607,4.77,1846.464817,2.74456,2.351045,14.248722,1.775235,156.9344,0.52983,0.049634,0.038012,5.142219,0.113599,1.611312,1481.46823,1056.934,6.99875,657.3546,983152.316105
292,64.35322,26554.943608,1309.032,684.199099,5.2338,248.765607,4.58,2305.063922,2.74456,2.322117,14.175439,1.731844,329.2408,0.52983,0.049634,0.037048,5.106542,0.114177,1.5631,1515.440608,1056.934,7.26,647.7121,983152.209336
293,64.768826,26932.081108,1309.032,750.449099,5.2338,243.795502,4.58,2534.363475,2.74456,2.313439,14.340326,1.686042,252.1008,0.52983,0.050598,0.036083,5.070865,0.114949,1.5631,1521.690608,1033.184,7.52125,638.0696,983151.56873
294,64.35322,27309.218608,1323.682,756.699099,5.045462,238.760502,4.58,2305.063922,2.74456,2.313439,14.376968,1.688453,299.684,0.52983,0.051562,0.036083,5.072742,0.114756,1.5631,1527.940608,1047.834,7.52125,653.66,983151.14166
295,63.937615,27686.356108,1300.266,762.949099,5.2338,233.725502,4.39,2305.063922,2.74456,2.29319,14.340326,1.664346,347.2672,0.52983,0.051562,0.036083,5.072742,0.113985,1.514887,1504.190608,1024.084,7.52125,675.1983,983150.821357
296,63.52201,29873.753608,1276.516,772.921476,5.610475,236.831302,4.39,2305.063922,2.78313,2.284511,14.322005,1.676399,394.8504,0.541401,0.051562,0.036083,5.037065,0.113985,1.514887,1480.440608,1038.734,7.26,705.857796,983150.821356
297,63.52201,30332.072367,1252.766,782.845853,5.798812,244.972102,4.58,2305.063922,2.74456,2.313439,14.633458,1.671578,442.4336,0.52983,0.050598,0.036083,5.144097,0.112056,1.514887,1516.690608,1014.984,7.26,721.448196,983151.034891
298,63.106404,30709.209867,1229.016,789.095853,5.98715,248.077902,4.58,2305.063922,2.78313,2.29319,14.450251,1.649883,614.74,0.541401,0.050598,0.037048,5.144097,0.110706,1.5631,1492.940608,1029.634,7.26,711.805696,983149.219842
299,62.690799,29276.087367,1243.666,765.345853,6.175487,247.882415,4.39,2075.76437,2.86027,2.27294,14.376967,1.642651,537.6,0.52983,0.050598,0.038012,5.144097,0.110128,1.514887,1529.190608,1005.884,7.52125,717.753596,983149.219842
300,63.106404,27842.964867,1219.916,771.595853,5.98715,259.129015,4.2,2075.76437,2.8217,2.252691,14.212081,1.637829,545.72,0.518259,0.049634,0.037048,5.10842,0.109549,1.466675,1505.440608,982.134,7.52125,717.232292,983148.899539
301,62.690799,26409.842367,1196.166,777.601099,5.798812,259.132159,4.01,2534.363475,2.78313,2.24112,14.065515,1.645061,545.72,0.518259,0.050598,0.036083,5.10842,0.110899,1.466675,1481.690608,984.634,7.7825,717.232292,983147.404793
302,62.275193,24976.719867,1210.816,813.851099,5.610475,259.132159,4.01,2305.063922,2.78313,2.281619,14.047194,1.608902,545.72,0.518259,0.050598,0.036083,5.072742,0.11032,1.514887,1487.940608,960.884,7.7825,707.589792,983145.269441
303,62.275193,25353.857367,1187.066,790.101099,5.610475,262.237959,3.82,2534.363475,2.78313,2.252691,14.065515,1.604081,545.72,0.506688,0.050598,0.036083,5.144097,0.108392,1.5631,1494.190608,975.534,7.7825,697.947292,983145.726447
304,62.275193,23920.734867,1187.066,766.351099,5.610475,270.378759,3.82,2534.363475,2.74456,2.27294,14.212081,1.60167,546.804832,0.506688,0.050598,0.035119,5.144097,0.107042,1.5631,1470.440608,974.584,7.52125,699.097896,983147.93863
305,61.859588,24297.872367,1201.716,742.601099,5.422137,286.293279,3.63,2305.063922,2.78313,2.27294,14.083835,1.565511,469.664832,0.506688,0.049634,0.035119,5.10842,0.108392,1.514887,1476.690608,1012.984,7.26,689.455396,983149.326609
306,62.275193,22864.749867,1240.116,718.851099,5.2338,289.399079,3.63,2075.76437,2.74456,2.29319,14.083836,1.596849,392.524832,0.506688,0.048669,0.035119,5.10842,0.10762,1.659525,1542.940608,989.234,7.26,695.403296,983148.762835
307,61.859588,23241.887367,1278.516,695.101099,5.2338,284.364079,3.82,2075.76437,2.78313,2.284511,14.175439,1.596849,315.384832,0.518259,0.049634,0.034155,5.10842,0.108392,1.611312,1549.190608,1003.884,7.52125,685.760796,983147.374857
308,61.859588,23619.024867,1278.516,701.351099,5.2338,284.364079,3.82,1846.464817,2.74456,2.313439,14.212081,1.551047,238.244832,0.518259,0.048669,0.034155,5.072742,0.107042,1.611312,1555.440608,1042.284,7.26,676.118296,983146.093645
309,61.443982,24175.699353,1254.766,677.601099,5.422137,297.551546,4.2,1846.464817,2.74456,2.29319,14.212081,1.587206,161.104832,0.518259,0.048669,0.035119,5.037065,0.107042,1.659525,1561.541853,1041.0,7.26,666.475796,983144.065061
310,61.443982,26177.685424,1231.016,653.851099,5.2338,292.516546,4.01,1846.464817,2.74456,2.29319,14.157119,1.558279,156.9344,0.52983,0.048669,0.035119,5.037065,0.106463,1.611312,1567.791853,1094.05,6.99875,656.833296,983143.531223
311,62.275193,26554.822924,1207.266,690.101099,5.422137,300.910476,4.01,1617.165265,2.74456,2.29319,14.138798,1.5631,329.2408,0.52983,0.047705,0.036083,5.037065,0.107235,1.611312,1544.041853,1108.7,6.99875,662.781196,983144.492131
312,62.690799,25121.700424,1183.516,666.351099,5.422137,301.440476,4.01,2075.76437,2.8217,2.27294,14.267043,1.572743,252.1008,0.518259,0.046741,0.035119,5.001388,0.107235,1.611312,1520.291853,1147.1,7.26,653.138696,983142.997385
313,62.275193,25675.478494,1198.166,642.601099,5.422137,296.405476,4.01,2305.063922,2.89884,2.264262,14.340326,1.60167,299.684,0.506688,0.045777,0.035119,4.965711,0.108006,1.611312,1496.541853,1161.75,7.26,643.496196,983142.570314
314,61.859588,27862.875994,1236.566,648.851099,5.422137,304.546276,4.01,2075.76437,2.89884,2.255584,14.285364,1.560689,347.2672,0.495117,0.046741,0.035119,4.930033,0.109935,1.5631,1472.791853,1138.0,6.99875,643.496196,983143.958293
315,61.443982,26603.497649,1298.716,655.101099,5.2338,307.652076,4.01,2075.76437,2.89884,2.235335,14.157119,1.570332,394.8504,0.495117,0.046741,0.035119,4.894356,0.110513,1.659525,1479.041853,1114.25,6.99875,633.853696,983145.666575
316,61.028377,26980.635149,1339.616,635.020722,5.2338,307.652076,4.01,2534.363475,2.93741,2.226656,14.010553,1.606491,442.4336,0.483546,0.047705,0.036083,4.894356,0.108585,1.611312,1455.291853,1128.9,7.26,624.211196,983146.200413
317,61.028377,25547.512649,1400.482,641.270722,5.610475,307.652076,3.82,2763.663027,2.97598,2.238227,13.95559,1.560689,614.74,0.495117,0.046741,0.036083,4.858679,0.108006,1.5631,1521.541853,1105.15,6.99875,614.568696,983148.969777
318,60.612772,25736.342303,1376.732,677.520722,5.798812,302.617076,4.01,2534.363475,3.01455,2.2093,13.918949,1.534173,622.86,0.483546,0.046741,0.036083,4.823002,0.109935,1.5631,1527.259099,1105.15,6.99875,604.926196,983150.357756
319,61.881462,24303.219803,1352.982,713.770722,5.98715,297.582076,4.01,2534.363475,3.01455,2.235335,13.992232,1.507656,622.86,0.483546,0.046741,0.035119,4.787324,0.112442,1.611312,1533.509099,1081.4,6.99875,595.4193,983149.930685
320,61.881462,22870.097303,1367.632,750.020722,5.798812,292.547076,3.82,2305.063922,2.97598,2.206407,13.992232,1.471496,545.72,0.483546,0.047705,0.036083,4.859617,0.110513,1.611312,1569.759099,1057.65,6.7375,601.3672,983150.358904
321,62.297067,21436.974803,1406.032,726.270722,5.610475,287.512076,4.01,2075.76437,2.97598,2.206407,13.992232,1.490781,545.72,0.483546,0.048669,0.036083,4.895294,0.110513,1.659525,1546.009099,1033.9,6.47625,607.3151,983149.291228
322,62.712673,21814.112303,1382.282,732.520722,5.610475,303.521468,3.82,1846.464817,3.01455,2.186158,13.93727,1.476318,622.86,0.483546,0.049634,0.036083,4.859617,0.108585,1.611312,1526.029476,1010.15,6.7375,607.3151,983148.75739
323,62.297067,24088.483894,1396.932,708.770722,5.610475,298.486468,3.63,2075.76437,3.05312,2.217978,13.882307,1.466675,545.72,0.506688,0.049634,0.035119,4.859617,0.108006,1.611312,1535.953853,1063.2,6.47625,628.8534,983147.714484
324,62.297067,22655.361394,1373.182,685.020722,5.610475,293.451468,3.44,2075.76437,3.09169,2.217978,13.845666,1.473907,469.664832,0.495117,0.049634,0.034155,4.82394,0.108006,1.5631,1512.203853,1116.25,6.7375,619.2109,983147.073878
325,63.128278,23032.498894,1387.832,691.270722,5.610475,288.487276,3.44,1846.464817,3.09169,2.189051,13.680779,1.476318,392.524832,0.506688,0.051562,0.034155,4.82394,0.107428,1.5631,1518.453853,1092.5,6.47625,609.5684,983146.860343
326,63.543884,27030.156394,1364.082,697.520722,5.610475,288.215068,3.25,1846.464817,3.05312,2.217978,13.515892,1.536583,315.384832,0.541401,0.051562,0.035119,4.82394,0.108006,1.611312,1554.703853,1068.75,6.215,599.9259,983145.233205
