day,node_id,item_id,stock_end_of_day
5,SDC-VD0949099A,item:021081,121568.827472
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,237.1448
5,SDC-VD0960508A,item:021081,124133.950706
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124903.487677
5,SDC-VD0975221A,item:021081,124903.487677
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.624085
5,SDC-VD0993480A,item:344135,95138.799967
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,702.762356
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2936135.203245
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103738.820046
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20728.497548
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,78.62303
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,775.363139
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,278.342625
6,SDC-VD0525412A,item:333362,97775.931828
6,SDC-VD0901566A,item:338928,76109.463881
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.940679
6,SDC-VD0914320A,item:055703,173.241535
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5168945.823902
6,SDC-VD0949099A,item:021081,121701.918077
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,241.200327
6,SDC-VD0960508A,item:021081,124171.976593
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.994148
6,SDC-VD0975221A,item:021081,124912.994148
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515869
6,SDC-VD0993480A,item:344135,97775.931828
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,685.286643
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2939795.84963
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78863.90893
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20190.740222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,84.451702
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,755.247972
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,289.134582
7,SDC-VD0525412A,item:333362,95239.340672
7,SDC-VD0901566A,item:338928,83419.009038
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,62.755935
7,SDC-VD0914320A,item:055703,173.630113
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,4886470.832261
7,SDC-VD0949099A,item:021081,121842.253953
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,243.825398
7,SDC-VD0960508A,item:021081,124212.072558
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124923.01814
7,SDC-VD0975221A,item:021081,124923.01814
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.825966
7,SDC-VD0993480A,item:344135,95239.340672
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,647.836775
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505578.359085
8,SDC-1450,item:021081,2939525.324853
8,SDC-1450,item:693055,80163.864119
8,SDC-1450,item:773474,58919.417458
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,400.819321
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,752.049128
8,SDC-VD0519670A,item:001848,88.633107
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,296.606297
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,88798.746641
8,SDC-VD0910216A,item:001893,412.694469
8,SDC-VD0910216A,item:002612,63.138474
8,SDC-VD0914320A,item:055703,173.908874
8,SDC-VD0914360C,item:338929,197447.941179
8,SDC-VD0914690A,item:042342,4605689.792112
8,SDC-VD0949099A,item:021081,121925.319934
8,SDC-VD0951020A,item:001757,320.655456
8,SDC-VD0951020A,item:001848,245.642842
8,SDC-VD0960508A,item:021081,124235.805695
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,124928.951424
8,SDC-VD0975221A,item:021081,124928.951424
8,SDC-VD0989480A,item:426331,2171.927353
8,SDC-VD0990780A,item:002612,87.530648
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,358.36982
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,610.611487
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,494255.10383
9,SDC-1450,item:021081,2939210.323735
9,SDC-1450,item:693055,82003.774244
9,SDC-1450,item:773474,43949.90821
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,410.018871
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,755.544958
9,SDC-VD0519670A,item:001848,92.485058
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,303.413965
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,93792.522732
9,SDC-VD0910216A,item:001893,413.059254
9,SDC-VD0910216A,item:002612,63.23447
9,SDC-VD0914320A,item:055703,174.165671
9,SDC-VD0914360C,item:338929,201979.739517
9,SDC-VD0914690A,item:042342,4325247.54226
9,SDC-VD0949099A,item:021081,121922.836924
9,SDC-VD0951020A,item:001757,328.015097
9,SDC-VD0951020A,item:001848,247.298761
9,SDC-VD0960508A,item:021081,124235.096264
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,124928.774066
9,SDC-VD0975221A,item:021081,124928.774066
9,SDC-VD0989480A,item:426331,2221.777135
9,SDC-VD0990780A,item:002612,95.714248
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,389.467499
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,573.431115
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,480403.908635
10,SDC-1450,item:021081,2967426.162273
10,SDC-1450,item:693055,83807.789869
10,SDC-1450,item:773474,32969.297256
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,419.038949
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,758.972587
10,SDC-VD0519670A,item:001848,96.271119
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,308.632044
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,98709.106522
10,SDC-VD0910216A,item:001893,413.206265
10,SDC-VD0910216A,item:002612,63.273157
10,SDC-VD0914320A,item:055703,174.418075
10,SDC-VD0914360C,item:338929,206423.127756
10,SDC-VD0914690A,item:042342,4044873.050468
10,SDC-VD0949099A,item:021081,121845.477299
10,SDC-VD0951020A,item:001757,335.231159
10,SDC-VD0951020A,item:001848,248.922375
10,SDC-VD0960508A,item:021081,124212.993514
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,124923.248378
10,SDC-VD0975221A,item:021081,124923.248378
10,SDC-VD0989480A,item:426331,2270.654405
10,SDC-VD0990780A,item:002612,103.793631
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,420.169155
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,536.259726
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,465515.177319
11,SDC-1450,item:021081,2967048.734922
11,SDC-1450,item:693055,85604.626594
11,SDC-1450,item:773474,24982.588152
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,428.023133
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,762.386577
11,SDC-VD0519670A,item:001848,99.748076
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,300.972544
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,103610.251851
11,SDC-VD0910216A,item:001893,413.309721
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,174.649872
11,SDC-VD0914360C,item:338929,210848.833975
11,SDC-VD0914690A,item:042342,3884044.440109
11,SDC-VD0949099A,item:021081,121712.046975
11,SDC-VD0951020A,item:001757,342.418506
11,SDC-VD0951020A,item:001848,250.539528
11,SDC-VD0960508A,item:021081,124174.870564
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,124913.717641
11,SDC-VD0975221A,item:021081,124913.717641
11,SDC-VD0989480A,item:426331,2319.337174
11,SDC-VD0990780A,item:002612,111.852171
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,450.791607
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,514.937449
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,450084.469049
12,SDC-1450,item:021081,2966780.782735
12,SDC-1450,item:693055,87400.027539
12,SDC-1450,item:773474,19192.001238
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,437.000138
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,765.797839
12,SDC-VD0519670A,item:001848,103.163213
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,293.308407
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,108508.309488
12,SDC-VD0910216A,item:001893,413.404467
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,174.877548
12,SDC-VD0914360C,item:338929,215271.00379
12,SDC-VD0914690A,item:042342,3747125.006038
12,SDC-VD0949099A,item:021081,121537.8605
12,SDC-VD0951020A,item:001757,349.60011
12,SDC-VD0951020A,item:001848,252.155389
12,SDC-VD0960508A,item:021081,124125.103
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,124901.27575
12,SDC-VD0975221A,item:021081,124901.27575
12,SDC-VD0989480A,item:426331,2367.981042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,481.398217
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,496.784993
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,434317.285283
13,SDC-1450,item:021081,2966516.458943
13,SDC-1450,item:693055,89195.141327
13,SDC-1450,item:773474,14998.756145
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,445.975707
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,769.208555
13,SDC-VD0519670A,item:001848,106.565986
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,285.643341
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,113405.749587
13,SDC-VD0910216A,item:001893,413.497471
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,175.104399
13,SDC-VD0914360C,item:338929,219692.466324
13,SDC-VD0914690A,item:042342,3614987.407223
13,SDC-VD0949099A,item:021081,121334.199858
13,SDC-VD0951020A,item:001757,356.780565
13,SDC-VD0951020A,item:001848,253.770992
13,SDC-VD0960508A,item:021081,124066.914245
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,124886.728561
13,SDC-VD0975221A,item:021081,124886.728561
13,SDC-VD0989480A,item:426331,2416.61713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,512.001659
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,479.266502
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,412441.069859
14,SDC-1450,item:021081,2966133.911699
14,SDC-1450,item:693055,90114.212085
14,SDC-1450,item:773474,17879.855072
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,450.57106
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,770.95479
14,SDC-VD0519670A,item:001848,108.422641
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,275.258335
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,116492.551892
14,SDC-VD0910216A,item:001893,403.813711
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,175.228176
14,SDC-VD0914360C,item:338929,221956.187402
14,SDC-VD0914690A,item:042342,3520782.599602
14,SDC-VD0949099A,item:021081,121109.229849
14,SDC-VD0951020A,item:001757,360.456848
14,SDC-VD0951020A,item:001848,254.598155
14,SDC-VD0960508A,item:021081,124002.6371
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,124870.659275
14,SDC-VD0975221A,item:021081,124870.659275
14,SDC-VD0989480A,item:426331,2441.518061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,537.401529
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,466.777051
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,397549.410767
15,SDC-1450,item:021081,2965744.507195
15,SDC-1450,item:693055,90858.074237
15,SDC-1450,item:773474,23639.967408
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,454.290371
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,772.368128
15,SDC-VD0519670A,item:001848,109.970073
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,264.329342
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,119217.226639
15,SDC-VD0910216A,item:001893,393.000922
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,175.331338
15,SDC-VD0914360C,item:338929,223788.360189
15,SDC-VD0914690A,item:042342,3446916.630299
15,SDC-VD0949099A,item:021081,120900.18983
15,SDC-VD0951020A,item:001757,363.432297
15,SDC-VD0951020A,item:001848,255.267631
15,SDC-VD0960508A,item:021081,123942.91138
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,124855.727845
15,SDC-VD0975221A,item:021081,124855.727845
15,SDC-VD0989480A,item:426331,2461.671962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,560.934361
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,456.984075
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,388690.528548
16,SDC-1450,item:021081,2965626.773815
16,SDC-1450,item:693055,91566.894667
16,SDC-1450,item:773474,28823.859958
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,457.834473
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,773.714887
16,SDC-VD0519670A,item:001848,111.45566
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,253.291551
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,121869.475874
16,SDC-VD0910216A,item:001893,381.962327
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,175.430377
16,SDC-VD0914360C,item:338929,225534.223317
16,SDC-VD0914690A,item:042342,3377118.42866
16,SDC-VD0949099A,item:021081,120720.164299
16,SDC-VD0951020A,item:001757,366.267579
16,SDC-VD0951020A,item:001848,255.90557
16,SDC-VD0960508A,item:021081,123891.475514
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,124842.868879
16,SDC-VD0975221A,item:021081,124842.868879
16,SDC-VD0989480A,item:426331,2480.876456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,584.093785
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,447.730394
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,381038.201705
17,SDC-1450,item:021081,2965249.566515
17,SDC-1450,item:693055,92268.706753
17,SDC-1450,item:773474,32855.730042
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,461.343534
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,775.048329
17,SDC-VD0519670A,item:001848,112.928878
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,486.379049
