day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268091,14242.0,20200.396945,7155.657599,13044.739346,7155.657599
51,C-XXXXX,item:268967,4479.857143,34670.472905,10400.0,24270.472905,10400.0
51,C-XXXXX,item:268091,14242.0,27286.739346,0.0,27286.739346,0.0
52,C-XXXXX,item:268967,4479.857143,28750.330048,0.0,28750.330048,0.0
52,C-XXXXX,item:268091,14242.0,41528.739346,7061.048689,34467.690657,7061.048689
53,C-XXXXX,item:268967,4479.857143,33230.187191,0.0,33230.187191,0.0
53,C-XXXXX,item:268091,14242.0,48709.690657,7060.438309,41649.252348,7060.438309
54,C-XXXXX,item:268967,4479.857143,37710.044334,0.0,37710.044334,0.0
54,C-XXXXX,item:268091,14242.0,55891.252348,7060.316233,48830.936115,7060.316233
55,C-XXXXX,item:268967,4479.857143,42189.901477,19227.888708,22962.012769,19227.888708
55,C-XXXXX,item:268091,14242.0,63072.936115,11900.0,51172.936115,11900.0
56,C-XXXXX,item:268967,6558.714286,29520.727055,4483.652738,25037.074317,4483.652738
56,C-XXXXX,item:268091,13593.428571,64766.364686,23800.0,40966.364686,23800.0
57,C-XXXXX,item:268967,6558.714286,31595.788603,4480.008967,27115.779636,4480.008967
57,C-XXXXX,item:268091,13593.428571,54559.793257,35700.0,18859.793257,35700.0
58,C-XXXXX,item:268967,6558.714286,33674.493922,0.0,33674.493922,0.0
58,C-XXXXX,item:268091,13593.428571,32453.221828,0.0,32453.221828,0.0
59,C-XXXXX,item:268967,6558.714286,40233.208208,19360.50377,20872.704438,19360.50377
59,C-XXXXX,item:268091,13593.428571,46046.650399,11900.0,34146.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,27431.418724,0.0,27431.418724,0.0
60,C-XXXXX,item:268091,13593.428571,47740.07897,0.0,47740.07897,0.0
61,C-XXXXX,item:268967,6558.714286,33990.13301,0.0,33990.13301,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,0.0,61333.507541,0.0
62,C-XXXXX,item:268967,6558.714286,40548.847296,5200.0,35348.847296,5200.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,23800.0,51126.936112,23800.0
63,C-XXXXX,item:268967,4026.0,39374.847296,5200.0,34174.847296,5200.0
63,C-XXXXX,item:268091,11326.0,62452.936112,11900.0,50552.936112,11900.0
64,C-XXXXX,item:268967,4026.0,38200.847296,0.0,38200.847296,0.0
64,C-XXXXX,item:268091,11326.0,61878.936112,11900.0,49978.936112,11900.0
65,C-XXXXX,item:268967,4026.0,42226.847296,0.0,42226.847296,0.0
65,C-XXXXX,item:268091,11326.0,61304.936112,35700.0,25604.936112,35700.0
66,C-XXXXX,item:268967,4026.0,46252.847296,0.0,46252.847296,0.0
66,C-XXXXX,item:268091,11326.0,36930.936112,11779.487374,25151.448738,11779.487374
67,C-XXXXX,item:268967,4026.0,50278.847296,10400.0,39878.847296,10400.0
67,C-XXXXX,item:268091,11326.0,36477.448738,0.0,36477.448738,0.0
68,C-XXXXX,item:268967,4026.0,43904.847296,0.0,43904.847296,0.0
68,C-XXXXX,item:268091,11326.0,47803.448738,11416.697475,36386.751263,11416.697475
69,C-XXXXX,item:268967,4026.0,47930.847296,17906.106544,30024.740752,17906.106544
69,C-XXXXX,item:268091,11326.0,47712.751263,11344.139495,36368.611768,11344.139495
70,C-XXXXX,item:268967,6180.857143,36205.597895,0.0,36205.597895,0.0
70,C-XXXXX,item:268091,9557.142857,45925.754625,0.0,45925.754625,0.0
71,C-XXXXX,item:268967,6180.857143,42386.455038,8056.86276,34329.592278,8056.86276
71,C-XXXXX,item:268091,9557.142857,55482.897482,0.0,55482.897482,0.0
72,C-XXXXX,item:268967,6180.857143,40510.449421,0.0,40510.449421,0.0
72,C-XXXXX,item:268091,9557.142857,65040.040339,33982.498595,31057.541744,33982.498595
73,C-XXXXX,item:268967,6180.857143,46691.306564,0.0,46691.306564,0.0
73,C-XXXXX,item:268091,9557.142857,40614.684601,0.0,40614.684601,0.0
74,C-XXXXX,item:268967,6180.857143,52872.163707,8052.19451,44819.969197,8052.19451
74,C-XXXXX,item:268091,9557.142857,50171.827458,11326.029023,38845.798435,11326.029023
75,C-XXXXX,item:268967,6180.857143,51000.82634,10400.0,40600.82634,10400.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,9910.92009,38492.021202,9910.92009
76,C-XXXXX,item:268967,6180.857143,46781.683483,0.0,46781.683483,0.0
76,C-XXXXX,item:268091,9557.142857,48049.164059,19199.19225,28849.971809,19199.19225
77,C-XXXXX,item:268967,4676.428571,51458.112054,5200.0,46258.112054,5200.0
77,C-XXXXX,item:268091,11586.857143,40436.828952,0.0,40436.828952,0.0
78,C-XXXXX,item:268967,4676.428571,50934.540625,0.0,50934.540625,0.0
78,C-XXXXX,item:268091,11586.857143,52023.686095,9557.708901,42465.977194,9557.708901
79,C-XXXXX,item:268967,4676.428571,55610.969196,0.0,55610.969196,0.0
79,C-XXXXX,item:268091,11586.857143,54052.834337,19117.138574,34935.695764,19117.138574
80,C-XXXXX,item:268967,4676.428571,60287.397767,0.0,60287.397767,0.0
80,C-XXXXX,item:268091,11586.857143,46522.552907,0.0,46522.552907,0.0
81,C-XXXXX,item:268967,4676.428571,64963.826338,20800.0,44163.826338,20800.0
81,C-XXXXX,item:268091,11586.857143,58109.41005,11180.918814,46928.491236,11180.918814
82,C-XXXXX,item:268967,4676.428571,48840.254909,4736.604611,44103.650298,4736.604611
82,C-XXXXX,item:268091,11586.857143,58515.348379,0.0,58515.348379,0.0
83,C-XXXXX,item:268967,4676.428571,48780.078869,0.0,48780.078869,0.0
83,C-XXXXX,item:268091,11586.857143,70102.205522,32646.535179,37455.670342,32646.535179
84,C-XXXXX,item:268967,4502.571429,53282.650298,0.0,53282.650298,0.0
84,C-XXXXX,item:268091,12302.857143,49758.527485,0.0,49758.527485,0.0
85,C-XXXXX,item:268967,4502.571429,57785.221727,4688.463779,53096.757948,4688.463779
85,C-XXXXX,item:268091,12302.857143,62061.384628,0.0,62061.384628,0.0
86,C-XXXXX,item:268967,4502.571429,57599.329377,4678.835613,52920.493765,4678.835613
86,C-XXXXX,item:268091,12302.857143,74364.241771,34743.658414,39620.583357,34743.658414
87,C-XXXXX,item:268967,4502.571429,57423.065194,4977.308769,52445.756424,4977.308769
87,C-XXXXX,item:268091,12302.857143,51923.4405,11586.727243,40336.713257,11586.727243
88,C-XXXXX,item:268967,4502.571429,56948.327853,9353.434832,47594.893022,9353.434832
88,C-XXXXX,item:268091,12302.857143,52639.5704,0.0,52639.5704,0.0
89,C-XXXXX,item:268967,4502.571429,52097.464451,9213.794536,42883.669915,9213.794536
89,C-XXXXX,item:268091,12302.857143,64942.427543,0.0,64942.427543,0.0
90,C-XXXXX,item:268967,4502.571429,47386.241344,0.0,47386.241344,0.0
90,C-XXXXX,item:268091,12302.857143,77245.284686,47600.0,29645.284686,47600.0
91,C-XXXXX,item:268967,4836.142857,52222.384201,13516.338556,38706.045644,13516.338556
91,C-XXXXX,item:268091,8896.714286,38541.998972,0.0,38541.998972,0.0
92,C-XXXXX,item:268967,4836.142857,43542.188501,0.0,43542.188501,0.0
92,C-XXXXX,item:268091,8896.714286,47438.713258,0.0,47438.713258,0.0
93,C-XXXXX,item:268967,4836.142857,48378.331358,0.0,48378.331358,0.0
93,C-XXXXX,item:268091,8896.714286,56335.427544,23800.0,32535.427544,23800.0
94,C-XXXXX,item:268967,4836.142857,53214.474215,4502.573655,48711.900561,4502.573655
94,C-XXXXX,item:268091,8896.714286,41432.14183,11900.0,29532.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,53548.043418,0.0,53548.043418,0.0
95,C-XXXXX,item:268091,8896.714286,38428.856116,0.0,38428.856116,0.0
96,C-XXXXX,item:268967,4836.142857,58384.186275,18597.438732,39786.747543,18597.438732
96,C-XXXXX,item:268091,8896.714286,47325.570402,9577.941024,37747.629378,9577.941024
97,C-XXXXX,item:268967,4836.142857,44622.8904,0.0,44622.8904,0.0
97,C-XXXXX,item:268091,8896.714286,46644.343664,8923.963356,37720.380308,8923.963356
98,C-XXXXX,item:268967,5487.428571,50110.318971,4833.474303,45276.844667,4833.474303
98,C-XXXXX,item:268091,6751.0,44471.380308,0.0,44471.380308,0.0
99,C-XXXXX,item:268967,5487.428571,50764.273238,0.0,50764.273238,0.0
99,C-XXXXX,item:268091,6751.0,51222.380308,8897.804249,42324.576059,8897.804249
100,C-XXXXX,item:268967,5487.428571,56251.701809,14507.76677,41743.935039,14507.76677
100,C-XXXXX,item:268091,6751.0,49075.576059,26832.056012,22243.520047,26832.056012
101,C-XXXXX,item:268967,5487.428571,47231.36361,0.0,47231.36361,0.0
101,C-XXXXX,item:268091,6751.0,28994.520047,0.0,28994.520047,0.0
102,C-XXXXX,item:268967,5487.428571,52718.792181,0.0,52718.792181,0.0
102,C-XXXXX,item:268091,6751.0,35745.520047,22913.739777,12831.780271,22913.739777
103,C-XXXXX,item:268967,5487.428571,58206.220752,10036.138587,48170.082165,10036.138587
103,C-XXXXX,item:268091,6751.0,19582.780271,0.0,19582.780271,0.0
104,C-XXXXX,item:268967,5487.428571,53657.510736,5200.0,48457.510736,5200.0
104,C-XXXXX,item:268091,6751.0,26333.780271,0.0,26333.780271,0.0
105,C-XXXXX,item:268967,0.0,48457.510736,10400.0,38057.510736,10400.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,0.0,39364.923128,0.0
106,C-XXXXX,item:268967,0.0,38057.510736,5200.0,32857.510736,5200.0
106,C-XXXXX,item:268091,13031.142857,52396.065985,13522.599276,38873.466709,13522.599276
107,C-XXXXX,item:268967,0.0,32857.510736,0.0,32857.510736,0.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,13502.823971,38401.785595,13502.823971
108,C-XXXXX,item:268967,0.0,32857.510736,10400.0,22457.510736,10400.0
108,C-XXXXX,item:268091,13031.142857,51432.928452,11775.119779,39657.808673,11775.119779
109,C-XXXXX,item:268967,0.0,22457.510736,0.0,22457.510736,0.0
109,C-XXXXX,item:268091,13031.142857,52688.95153,0.0,52688.95153,0.0
110,C-XXXXX,item:268967,0.0,22457.510736,219.496809,22238.013927,219.496809
110,C-XXXXX,item:268091,13031.142857,65720.094387,35700.0,30020.094387,35700.0
111,C-XXXXX,item:268967,0.0,22238.013927,0.0,22238.013927,0.0
111,C-XXXXX,item:268091,13031.142857,43051.237244,0.0,43051.237244,0.0
112,C-XXXXX,item:268967,0.0,22238.013927,0.0,22238.013927,0.0
112,C-XXXXX,item:268091,8833.428571,51884.665815,18651.027466,33233.638349,18651.027466
113,C-XXXXX,item:268967,0.0,22238.013927,1150.163281,21087.850646,1150.163281
113,C-XXXXX,item:268091,8833.428571,42067.06692,0.0,42067.06692,0.0
114,C-XXXXX,item:268967,0.0,21087.850646,0.0,21087.850646,0.0
114,C-XXXXX,item:268091,8833.428571,50900.495491,11900.0,39000.495491,11900.0
115,C-XXXXX,item:268967,0.0,21087.850646,2.107169,21085.743476,2.107169
115,C-XXXXX,item:268091,8833.428571,47833.924062,0.0,47833.924062,0.0
116,C-XXXXX,item:268967,0.0,21085.743476,0.0,21085.743476,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,11900.0,44767.352633,11900.0
117,C-XXXXX,item:268967,0.0,21085.743476,0.070239,21085.673237,0.070239
117,C-XXXXX,item:268091,8833.428571,53600.781204,0.0,53600.781204,0.0
118,C-XXXXX,item:268967,0.0,21085.673237,0.016857,21085.65638,0.016857
118,C-XXXXX,item:268091,8833.428571,62434.209775,18674.289278,43759.920497,18674.289278
119,C-XXXXX,item:268967,0.0,21085.65638,0.000112,21085.656268,0.000112
119,C-XXXXX,item:268091,4270.857143,48030.77764,8867.009642,39163.767998,8867.009642
120,C-XXXXX,item:268967,0.0,21085.656268,0.0,21085.656268,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,21085.656268,0.000562,21085.655706,0.000562
121,C-XXXXX,item:268091,4270.857143,47705.482284,26507.324306,21198.157978,26507.324306
122,C-XXXXX,item:268967,0.0,21085.655706,4e-06,21085.655701,4e-06
122,C-XXXXX,item:268091,4270.857143,25469.015121,0.0,25469.015121,0.0
123,C-XXXXX,item:268967,0.0,21085.655701,2.4e-05,21085.655678,2.4e-05
123,C-XXXXX,item:268091,4270.857143,29739.872264,0.0,29739.872264,0.0
124,C-XXXXX,item:268967,0.0,21085.655678,0.0,21085.655678,0.0
124,C-XXXXX,item:268091,4270.857143,34010.729407,0.0,34010.729407,0.0
125,C-XXXXX,item:268967,0.0,21085.655678,0.0,21085.655678,0.0
125,C-XXXXX,item:268091,4270.857143,38281.58655,20492.369203,17789.217348,20492.369203
126,C-XXXXX,item:268967,4982.714286,26068.369964,0.0,26068.369964,0.0
126,C-XXXXX,item:268091,4472.571429,22261.788777,0.0,22261.788777,0.0
127,C-XXXXX,item:268967,4982.714286,31051.08425,0.0,31051.08425,0.0
127,C-XXXXX,item:268091,4472.571429,26734.360206,4222.324037,22512.036169,4222.324037
128,C-XXXXX,item:268967,4982.714286,36033.798536,0.0,36033.798536,0.0
128,C-XXXXX,item:268091,4472.571429,26984.607598,4028.191614,22956.415983,4028.191614
129,C-XXXXX,item:268967,4982.714286,41016.512822,0.0,41016.512822,0.0
129,C-XXXXX,item:268091,4472.571429,27428.987412,8692.990829,18735.996584,8692.990829
130,C-XXXXX,item:268967,4982.714286,45999.227108,0.0,45999.227108,0.0
130,C-XXXXX,item:268091,4472.571429,23208.568013,4268.915819,18939.652194,4268.915819
131,C-XXXXX,item:268967,4982.714286,50981.941394,8929.024001,42052.917393,8929.024001
131,C-XXXXX,item:268091,4472.571429,23412.223623,0.0,23412.223623,0.0
132,C-XXXXX,item:268967,4982.714286,47035.631679,0.0,47035.631679,0.0
132,C-XXXXX,item:268091,4472.571429,27884.795052,4464.425205,23420.369847,4464.425205
133,C-XXXXX,item:268967,8004.571429,55040.203108,9758.147658,45282.05545,9758.147658
133,C-XXXXX,item:268091,10306.857143,33727.22699,0.0,33727.22699,0.0
134,C-XXXXX,item:268967,8004.571429,53286.626879,4981.119817,48305.507062,4981.119817
134,C-XXXXX,item:268091,10306.857143,44034.084133,4470.942184,39563.141949,4470.942184
135,C-XXXXX,item:268967,8004.571429,56310.078491,0.0,56310.078491,0.0
135,C-XXXXX,item:268091,10306.857143,49869.999092,0.0,49869.999092,0.0
136,C-XXXXX,item:268967,8004.571429,64314.64992,0.0,64314.64992,0.0
136,C-XXXXX,item:268091,10306.857143,60176.856235,8945.127217,51231.729018,8945.127217
137,C-XXXXX,item:268967,8004.571429,72319.221349,0.0,72319.221349,0.0
137,C-XXXXX,item:268091,10306.857143,61538.586161,4472.506259,57066.079902,4472.506259
138,C-XXXXX,item:268967,8004.571429,80323.792778,0.0,80323.792778,0.0
138,C-XXXXX,item:268091,10306.857143,67372.937045,13612.245059,53760.691986,13612.245059
139,C-XXXXX,item:268967,8004.571429,88328.364207,20365.0459,67963.318307,20365.0459
139,C-XXXXX,item:268091,10306.857143,64067.549129,0.0,64067.549129,0.0
140,C-XXXXX,item:268967,3321.285714,71284.604021,0.0,71284.604021,0.0
140,C-XXXXX,item:268091,10326.714286,74394.263415,30862.695289,43531.568126,30862.695289
141,C-XXXXX,item:268967,3321.285714,74605.889735,0.0,74605.889735,0.0
141,C-XXXXX,item:268091,10326.714286,53858.282412,0.0,53858.282412,0.0
142,C-XXXXX,item:268967,3321.285714,77927.175449,20800.0,57127.175449,20800.0
142,C-XXXXX,item:268091,10326.714286,64184.996698,0.0,64184.996698,0.0
143,C-XXXXX,item:268967,3321.285714,60448.461163,0.0,60448.461163,0.0
143,C-XXXXX,item:268091,10326.714286,74511.710984,30686.751823,43824.959161,30686.751823
144,C-XXXXX,item:268967,3321.285714,63769.746877,10155.763694,53613.983184,10155.763694
144,C-XXXXX,item:268091,10326.714286,54151.673447,10322.727922,43828.945525,10322.727922
145,C-XXXXX,item:268967,3321.285714,56935.268898,2448.999998,54486.2689,2448.999998
145,C-XXXXX,item:268091,10326.714286,54155.659811,10325.917013,43829.742798,10325.917013
146,C-XXXXX,item:268967,3321.285714,57807.554614,0.0,57807.554614,0.0
146,C-XXXXX,item:268091,10326.714286,54156.457084,0.0,54156.457084,0.0
147,C-XXXXX,item:268967,0.0,57807.554614,6600.701714,51206.8529,6600.701714
147,C-XXXXX,item:268091,11113.0,65269.457084,10326.682395,54942.774689,10326.682395
148,C-XXXXX,item:268967,0.0,51206.8529,0.0,51206.8529,0.0
148,C-XXXXX,item:268091,11113.0,66055.774689,0.0,66055.774689,0.0
149,C-XXXXX,item:268967,0.0,51206.8529,3319.890057,47886.962843,3319.890057
149,C-XXXXX,item:268091,11113.0,77168.774689,20653.262739,56515.51195,20653.262739
150,C-XXXXX,item:268967,0.0,47886.962843,0.0,47886.962843,0.0
150,C-XXXXX,item:268091,11113.0,67628.51195,0.0,67628.51195,0.0
151,C-XXXXX,item:268967,0.0,47886.962843,3321.229888,44565.732955,3321.229888
151,C-XXXXX,item:268091,11113.0,78741.51195,20653.427041,58088.084909,20653.427041
152,C-XXXXX,item:268967,0.0,44565.732955,0.0,44565.732955,0.0
152,C-XXXXX,item:268091,11113.0,69201.084909,0.0,69201.084909,0.0
153,C-XXXXX,item:268967,0.0,44565.732955,3991.629321,40574.103634,3991.629321
153,C-XXXXX,item:268091,11113.0,80314.084909,22037.291367,58276.793541,22037.291367
154,C-XXXXX,item:268967,2666.714286,43240.81792,26.569839,43214.248081,26.569839
154,C-XXXXX,item:268091,9242.428571,67519.222112,0.0,67519.222112,0.0
155,C-XXXXX,item:268967,2666.714286,45880.962367,0.0,45880.962367,0.0
155,C-XXXXX,item:268091,9242.428571,76761.650683,11111.741942,65649.908741,11111.741942
156,C-XXXXX,item:268967,2666.714286,48547.676653,0.0,48547.676653,0.0
156,C-XXXXX,item:268091,9242.428571,74892.337312,22219.65939,52672.677922,22219.65939
157,C-XXXXX,item:268967,2666.714286,51214.390939,132.849196,51081.541743,132.849196
157,C-XXXXX,item:268091,9242.428571,61915.106493,22225.738324,39689.368169,22225.738324
158,C-XXXXX,item:268967,2666.714286,53748.256029,0.042512,53748.213518,0.042512
158,C-XXXXX,item:268091,9242.428571,48931.79674,0.0,48931.79674,0.0
159,C-XXXXX,item:268967,2666.714286,56414.927804,0.212559,56414.715245,0.212559
159,C-XXXXX,item:268091,9242.428571,58174.225311,9616.540844,48557.684467,9616.540844
160,C-XXXXX,item:268967,2666.714286,59081.429531,4693.427346,54388.002185,4693.427346
160,C-XXXXX,item:268091,9242.428571,57800.113038,0.0,57800.113038,0.0
161,C-XXXXX,item:268967,6961.0,61349.002185,0.0,61349.002185,0.0
161,C-XXXXX,item:268091,6956.857143,64756.970181,27820.065557,36936.904624,27820.065557
162,C-XXXXX,item:268967,6961.0,68310.002185,7973.689474,60336.312711,7973.689474
162,C-XXXXX,item:268091,6956.857143,43893.761767,0.0,43893.761767,0.0
