day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0972460A,SDC-1450,item:021081,12.572394,12.572394,149,149,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.572394,12.572394,125,125,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330503,156721.330503,12,13,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,44,45,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,39,40,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,23,24,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,76,77,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,10,11,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,8,9,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,20,21,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,14,15,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,34,35,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,38,39,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,33,34,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,28,29,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,17,18,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,24,25,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,64,65,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,14,15,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,25,26,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,11,12,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,25,26,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,12,13,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,61,62,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,40,41,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,1520.0,1520.0,60,61,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,84,85,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,48,49,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,66,67,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6156.540964,6156.540964,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.70291,175.70291,83,84,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.200831,50.200831,118,119,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.550208,12.550208,161,162,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.550208,12.550208,120,121,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,26,28,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,36,38,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,30,32,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,30,32,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,22,24,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,7,9,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,11,13,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,72,74,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,31,33,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,63,65,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,12,14,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,23,25,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,31,33,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,36,38,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,69,71,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,19,21,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,31,33,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,52,54,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,29,31,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,33,35,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,14,16,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,25,27,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,35,37,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,818.88567,818.88567,58,60,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,29,31,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,24,26,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,818.881237,818.881237,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.884587,171.884587,115,117,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.109882,49.109882,174,176,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.277471,12.277471,66,68,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.277471,12.277471,82,84,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,165,168,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,10,13,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,85,88,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,62,65,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,14,17,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,83,86,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,13,16,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,56,59,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,15,18,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,76,79,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,23,26,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,34,37,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,44,47,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,26,29,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,8,11,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,20,23,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,19,22,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,34,37,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,39,42,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,164.594745,164.594745,133,136,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,9,12,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,29,32,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,46,49,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,514.88567,514.88567,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,79,82,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5627.186334,5627.186334,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.796216,167.796216,173,176,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.941776,47.941776,57,60,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.985444,11.985444,79,82,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.985444,11.985444,45,48,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,94,98,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,14,18,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,89,93,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,24,28,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,25,29,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,39,43,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,27,31,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,5,9,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,65,69,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,7,11,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,7,11,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,64,68,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,39,43,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,35,39,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,51,55,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,43,47,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,19,23,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,60,64,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,48,52,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.527435,0.527435,120,124,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,18,22,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,57,61,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,13,17,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,50,54,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,52,56,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,23,27,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,71,75,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.405076,164.405076,102,106,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.972879,46.972879,171,175,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.74322,11.74322,87,91,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.74322,11.74322,172,176,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,23,28,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,88,93,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,24,29,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,16,21,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,45,50,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,16,21,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,17,22,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,70,75,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,29,34,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,22,27,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,73,78,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,49,54,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,31,36,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,48,53,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,15,20,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,75,80,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,34,39,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,30,35,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,226,231,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,18,23,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,28,33,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,13,18,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,54,59,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,48,53,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,13,18,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,70,75,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.818323,161.818323,95,100,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.233807,46.233807,60,65,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.558452,11.558452,59,64,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.558452,11.558452,80,85,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,15,21,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,16,22,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,27,33,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,11,17,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,8,14,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,80,86,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,23,29,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,33,39,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,46,52,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,49,55,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,20,26,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,28,34,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,12,18,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,26,32,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,39,45,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,42,48,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,149,155,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,30,36,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,34,40,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,36,42,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,18,24,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,32,38,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,33,39,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.907141,159.907141,122,128,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.687754,45.687754,67,73,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.421939,11.421939,116,122,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.421939,11.421939,76,82,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,28,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,71,78,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,33,40,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,28,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,32,39,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,9,16,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,39,46,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,44,51,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,6,13,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,31,38,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,27,34,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,33,40,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,26,33,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,14,21,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,53,60,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,77,84,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,70,77,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,96,103,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,26,33,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,24,31,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,75,82,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,14,21,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,13,20,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,99,106,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.512778,158.512778,142,149,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.289365,45.289365,80,87,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322341,11.322341,132,139,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322341,11.322341,139,146,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,26,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,43,51,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,38,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,53,61,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,85,93,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,155,163,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,36,44,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,45,53,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,26,34,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,45,53,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,14,22,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,21,29,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,37,45,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,12,20,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,62,70,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,94,102,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,33,41,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.940558,6.940558,111,119,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,22,30,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,18,26,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,26,34,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4620.262397,4620.262397,54,62,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,30,38,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,49,57,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,66,74,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,1,9,1.0,UN
