day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
58,C-XXXXX,item:268967,6558.714286,123689.131469,0.0,123689.131469,0.0
58,C-XXXXX,item:268091,13593.428571,420638.285716,0.0,420638.285716,0.0
59,C-XXXXX,item:268967,6558.714286,130247.845755,0.0,130247.845755,0.0
59,C-XXXXX,item:268091,13593.428571,434231.714287,0.0,434231.714287,0.0
60,C-XXXXX,item:268967,6558.714286,136806.560041,0.0,136806.560041,0.0
60,C-XXXXX,item:268091,13593.428571,447825.142858,0.0,447825.142858,0.0
61,C-XXXXX,item:268967,6558.714286,143365.274327,0.0,143365.274327,0.0
61,C-XXXXX,item:268091,13593.428571,461418.571429,0.0,461418.571429,0.0
62,C-XXXXX,item:268967,6558.714286,149923.988613,0.0,149923.988613,0.0
62,C-XXXXX,item:268091,13593.428571,475012.0,0.0,475012.0,0.0
63,C-XXXXX,item:268967,4026.0,153949.988613,15801.611219,138148.377394,15801.611219
63,C-XXXXX,item:268091,11326.0,486338.0,0.0,486338.0,0.0
64,C-XXXXX,item:268967,4026.0,142174.377394,0.0,142174.377394,0.0
64,C-XXXXX,item:268091,11326.0,497664.0,29761.908074,467902.091926,29761.908074
65,C-XXXXX,item:268967,4026.0,146200.377394,0.0,146200.377394,0.0
65,C-XXXXX,item:268091,11326.0,479228.091926,0.0,479228.091926,0.0
66,C-XXXXX,item:268967,4026.0,150226.377394,0.0,150226.377394,0.0
66,C-XXXXX,item:268091,11326.0,490554.091926,0.0,490554.091926,0.0
67,C-XXXXX,item:268967,4026.0,154252.377394,0.0,154252.377394,0.0
67,C-XXXXX,item:268091,11326.0,501880.091926,0.0,501880.091926,0.0
68,C-XXXXX,item:268967,4026.0,158278.377394,0.0,158278.377394,0.0
68,C-XXXXX,item:268091,11326.0,513206.091926,0.0,513206.091926,0.0
69,C-XXXXX,item:268967,4026.0,162304.377394,0.0,162304.377394,0.0
69,C-XXXXX,item:268091,11326.0,524532.091926,0.0,524532.091926,0.0
70,C-XXXXX,item:268967,6180.857143,168485.234537,0.0,168485.234537,0.0
70,C-XXXXX,item:268091,9557.142857,534089.234783,0.0,534089.234783,0.0
71,C-XXXXX,item:268967,6180.857143,174666.09168,0.0,174666.09168,0.0
71,C-XXXXX,item:268091,9557.142857,543646.37764,0.0,543646.37764,0.0
72,C-XXXXX,item:268967,6180.857143,180846.948823,0.0,180846.948823,0.0
72,C-XXXXX,item:268091,9557.142857,553203.520497,10238.091926,542965.428571,10238.091926
73,C-XXXXX,item:268967,6180.857143,187027.805966,19859.405279,167168.400687,19859.405279
73,C-XXXXX,item:268091,9557.142857,552522.571428,0.0,552522.571428,0.0
74,C-XXXXX,item:268967,6180.857143,173349.25783,0.0,173349.25783,0.0
74,C-XXXXX,item:268091,9557.142857,562079.714285,0.0,562079.714285,0.0
75,C-XXXXX,item:268967,6180.857143,179530.114973,0.0,179530.114973,0.0
75,C-XXXXX,item:268091,9557.142857,571636.857142,0.0,571636.857142,0.0
76,C-XXXXX,item:268967,6180.857143,185710.972116,0.0,185710.972116,0.0
76,C-XXXXX,item:268091,9557.142857,581193.999999,0.0,581193.999999,0.0
77,C-XXXXX,item:268967,4676.428571,190387.400687,0.0,190387.400687,0.0
77,C-XXXXX,item:268091,11586.857143,592780.857142,0.0,592780.857142,0.0
78,C-XXXXX,item:268967,4676.428571,195063.829258,7863.766178,187200.06308,7863.766178
78,C-XXXXX,item:268091,11586.857143,604367.714285,20000.0,584367.714285,20000.0
79,C-XXXXX,item:268967,4676.428571,191876.491651,0.0,191876.491651,0.0
79,C-XXXXX,item:268091,11586.857143,595954.571428,0.0,595954.571428,0.0
80,C-XXXXX,item:268967,4676.428571,196552.920222,0.0,196552.920222,0.0
80,C-XXXXX,item:268091,11586.857143,607541.428571,0.0,607541.428571,0.0
81,C-XXXXX,item:268967,4676.428571,201229.348793,0.0,201229.348793,0.0
81,C-XXXXX,item:268091,11586.857143,619128.285714,0.0,619128.285714,0.0
82,C-XXXXX,item:268967,4676.428571,205905.777364,0.0,205905.777364,0.0
82,C-XXXXX,item:268091,11586.857143,630715.142857,0.0,630715.142857,0.0
83,C-XXXXX,item:268967,4676.428571,210582.205935,0.0,210582.205935,0.0
83,C-XXXXX,item:268091,11586.857143,642302.0,0.0,642302.0,0.0
84,C-XXXXX,item:268967,4502.571429,215084.777364,0.0,215084.777364,0.0
84,C-XXXXX,item:268091,12302.857143,654604.857143,0.0,654604.857143,0.0
85,C-XXXXX,item:268967,4502.571429,219587.348793,18879.722395,200707.626398,18879.722395
85,C-XXXXX,item:268091,12302.857143,666907.714286,0.0,666907.714286,0.0
86,C-XXXXX,item:268967,4502.571429,205210.197827,0.0,205210.197827,0.0
86,C-XXXXX,item:268091,12302.857143,679210.571429,0.0,679210.571429,0.0
87,C-XXXXX,item:268967,4502.571429,209712.769256,0.0,209712.769256,0.0
87,C-XXXXX,item:268091,12302.857143,691513.428572,10000.0,681513.428572,10000.0
88,C-XXXXX,item:268967,4502.571429,214215.340685,0.0,214215.340685,0.0
88,C-XXXXX,item:268091,12302.857143,693816.285715,0.0,693816.285715,0.0
89,C-XXXXX,item:268967,4502.571429,218717.912114,0.0,218717.912114,0.0
89,C-XXXXX,item:268091,12302.857143,706119.142858,0.0,706119.142858,0.0
90,C-XXXXX,item:268967,4502.571429,223220.483543,0.0,223220.483543,0.0
90,C-XXXXX,item:268091,12302.857143,718422.000001,0.0,718422.000001,0.0
91,C-XXXXX,item:268967,4836.142857,228056.6264,0.0,228056.6264,0.0
91,C-XXXXX,item:268091,8896.714286,727318.714287,0.0,727318.714287,0.0
92,C-XXXXX,item:268967,4836.142857,232892.769257,0.0,232892.769257,0.0
92,C-XXXXX,item:268091,8896.714286,736215.428573,0.0,736215.428573,0.0
93,C-XXXXX,item:268967,4836.142857,237728.912114,0.0,237728.912114,0.0
93,C-XXXXX,item:268091,8896.714286,745112.142859,0.0,745112.142859,0.0
94,C-XXXXX,item:268967,4836.142857,242565.054971,0.0,242565.054971,0.0
94,C-XXXXX,item:268091,8896.714286,754008.857145,0.0,754008.857145,0.0
95,C-XXXXX,item:268967,4836.142857,247401.197828,14544.141815,232857.056012,14544.141815
95,C-XXXXX,item:268091,8896.714286,762905.571431,0.0,762905.571431,0.0
96,C-XXXXX,item:268967,4836.142857,237693.198869,0.0,237693.198869,0.0
96,C-XXXXX,item:268091,8896.714286,771802.285717,0.0,771802.285717,0.0
97,C-XXXXX,item:268967,4836.142857,242529.341726,0.0,242529.341726,0.0
97,C-XXXXX,item:268091,8896.714286,780699.000003,0.0,780699.000003,0.0
98,C-XXXXX,item:268967,5487.428571,248016.770297,0.0,248016.770297,0.0
98,C-XXXXX,item:268091,6751.0,787450.000003,0.0,787450.000003,0.0
99,C-XXXXX,item:268967,5487.428571,253504.198868,0.0,253504.198868,0.0
99,C-XXXXX,item:268091,6751.0,794201.000003,0.0,794201.000003,0.0
100,C-XXXXX,item:268967,5487.428571,258991.627439,6576.135789,252415.49165,6576.135789
100,C-XXXXX,item:268091,6751.0,800952.000003,0.0,800952.000003,0.0
101,C-XXXXX,item:268967,5487.428571,257902.920221,0.0,257902.920221,0.0
101,C-XXXXX,item:268091,6751.0,807703.000003,0.0,807703.000003,0.0
102,C-XXXXX,item:268967,5487.428571,263390.348792,0.0,263390.348792,0.0
102,C-XXXXX,item:268091,6751.0,814454.000003,0.0,814454.000003,0.0
103,C-XXXXX,item:268967,5487.428571,268877.777363,0.0,268877.777363,0.0
103,C-XXXXX,item:268091,6751.0,821205.000003,0.0,821205.000003,0.0
104,C-XXXXX,item:268967,5487.428571,274365.205934,0.0,274365.205934,0.0
104,C-XXXXX,item:268091,6751.0,827956.000003,0.0,827956.000003,0.0
105,C-XXXXX,item:268967,0.0,274365.205934,0.0,274365.205934,0.0
105,C-XXXXX,item:268091,13031.142857,840987.14286,0.0,840987.14286,0.0
106,C-XXXXX,item:268967,0.0,274365.205934,10000.0,264365.205934,10000.0
106,C-XXXXX,item:268091,13031.142857,854018.285717,10000.0,844018.285717,10000.0
107,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
107,C-XXXXX,item:268091,13031.142857,857049.428574,0.0,857049.428574,0.0
108,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
108,C-XXXXX,item:268091,13031.142857,870080.571431,0.0,870080.571431,0.0
109,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
109,C-XXXXX,item:268091,13031.142857,883111.714288,0.0,883111.714288,0.0
110,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
110,C-XXXXX,item:268091,13031.142857,896142.857145,0.0,896142.857145,0.0
111,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
111,C-XXXXX,item:268091,13031.142857,909174.000002,0.0,909174.000002,0.0
112,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
112,C-XXXXX,item:268091,8833.428571,918007.428573,0.0,918007.428573,0.0
113,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
113,C-XXXXX,item:268091,8833.428571,926840.857144,0.0,926840.857144,0.0
114,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
114,C-XXXXX,item:268091,8833.428571,935674.285715,0.0,935674.285715,0.0
115,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
115,C-XXXXX,item:268091,8833.428571,944507.714286,0.0,944507.714286,0.0
116,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
116,C-XXXXX,item:268091,8833.428571,953341.142857,0.0,953341.142857,0.0
117,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
117,C-XXXXX,item:268091,8833.428571,962174.571428,0.0,962174.571428,0.0
118,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
118,C-XXXXX,item:268091,8833.428571,971007.999999,0.0,971007.999999,0.0
119,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
119,C-XXXXX,item:268091,4270.857143,975278.857142,28531.222471,946747.634671,28531.222471
120,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
120,C-XXXXX,item:268091,4270.857143,951018.491814,0.0,951018.491814,0.0
121,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
121,C-XXXXX,item:268091,4270.857143,955289.348957,0.0,955289.348957,0.0
122,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
122,C-XXXXX,item:268091,4270.857143,959560.2061,0.0,959560.2061,0.0
123,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
123,C-XXXXX,item:268091,4270.857143,963831.063243,0.0,963831.063243,0.0
124,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
124,C-XXXXX,item:268091,4270.857143,968101.920386,0.0,968101.920386,0.0
125,C-XXXXX,item:268967,0.0,264365.205934,0.0,264365.205934,0.0
125,C-XXXXX,item:268091,4270.857143,972372.777529,0.0,972372.777529,0.0
126,C-XXXXX,item:268967,4982.714286,269347.92022,0.0,269347.92022,0.0
126,C-XXXXX,item:268091,4472.571429,976845.348958,0.0,976845.348958,0.0
127,C-XXXXX,item:268967,4982.714286,274330.634506,0.014048,274330.620458,0.014048
127,C-XXXXX,item:268091,4472.571429,981317.920387,11468.777529,969849.142858,11468.777529
128,C-XXXXX,item:268967,4982.714286,279313.334744,0.0,279313.334744,0.0
128,C-XXXXX,item:268091,4472.571429,974321.714287,0.0,974321.714287,0.0
129,C-XXXXX,item:268967,4982.714286,284296.04903,0.0,284296.04903,0.0
129,C-XXXXX,item:268091,4472.571429,978794.285716,0.0,978794.285716,0.0
130,C-XXXXX,item:268967,4982.714286,289278.763316,0.0,289278.763316,0.0
130,C-XXXXX,item:268091,4472.571429,983266.857145,0.0,983266.857145,0.0
131,C-XXXXX,item:268967,4982.714286,294261.477602,0.0,294261.477602,0.0
131,C-XXXXX,item:268091,4472.571429,987739.428574,0.0,987739.428574,0.0
132,C-XXXXX,item:268967,4982.714286,299244.191888,0.0,299244.191888,0.0
132,C-XXXXX,item:268091,4472.571429,992212.000003,0.0,992212.000003,0.0
133,C-XXXXX,item:268967,8004.571429,307248.763317,0.0,307248.763317,0.0
133,C-XXXXX,item:268091,10306.857143,1002518.857146,0.0,1002518.857146,0.0
134,C-XXXXX,item:268967,8004.571429,315253.334746,0.0,315253.334746,0.0
134,C-XXXXX,item:268091,10306.857143,1012825.714289,0.0,1012825.714289,0.0
135,C-XXXXX,item:268967,8004.571429,323257.906175,0.0,323257.906175,0.0
135,C-XXXXX,item:268091,10306.857143,1023132.571432,10000.0,1013132.571432,10000.0
136,C-XXXXX,item:268967,8004.571429,331262.477604,0.0,331262.477604,0.0
136,C-XXXXX,item:268091,10306.857143,1023439.428575,0.0,1023439.428575,0.0
137,C-XXXXX,item:268967,8004.571429,339267.049033,0.0,339267.049033,0.0
137,C-XXXXX,item:268091,10306.857143,1033746.285718,0.0,1033746.285718,0.0
138,C-XXXXX,item:268967,8004.571429,347271.620462,0.0,347271.620462,0.0
138,C-XXXXX,item:268091,10306.857143,1044053.142861,0.0,1044053.142861,0.0
139,C-XXXXX,item:268967,8004.571429,355276.191891,0.0,355276.191891,0.0
139,C-XXXXX,item:268091,10306.857143,1054360.000004,0.0,1054360.000004,0.0
140,C-XXXXX,item:268967,3321.285714,358597.477605,0.0,358597.477605,0.0
140,C-XXXXX,item:268091,10326.714286,1064686.71429,0.0,1064686.71429,0.0
141,C-XXXXX,item:268967,3321.285714,361918.763319,0.0,361918.763319,0.0
141,C-XXXXX,item:268091,10326.714286,1075013.428576,0.0,1075013.428576,0.0
142,C-XXXXX,item:268967,3321.285714,365240.049033,0.0,365240.049033,0.0
142,C-XXXXX,item:268091,10326.714286,1085340.142862,0.0,1085340.142862,0.0
143,C-XXXXX,item:268967,3321.285714,368561.334747,0.0,368561.334747,0.0
143,C-XXXXX,item:268091,10326.714286,1095666.857148,4472.537251,1091194.319897,4472.537251
144,C-XXXXX,item:268967,3321.285714,371882.620461,0.0,371882.620461,0.0
144,C-XXXXX,item:268091,10326.714286,1101521.034183,0.0,1101521.034183,0.0
145,C-XXXXX,item:268967,3321.285714,375203.906175,0.0,375203.906175,0.0
145,C-XXXXX,item:268091,10326.714286,1111847.748469,0.0,1111847.748469,0.0
146,C-XXXXX,item:268967,3321.285714,378525.191889,0.0,378525.191889,0.0
146,C-XXXXX,item:268091,10326.714286,1122174.462755,0.0,1122174.462755,0.0
147,C-XXXXX,item:268967,0.0,378525.191889,0.0,378525.191889,0.0
147,C-XXXXX,item:268091,11113.0,1133287.462755,0.0,1133287.462755,0.0
148,C-XXXXX,item:268967,0.0,378525.191889,0.0,378525.191889,0.0
148,C-XXXXX,item:268091,11113.0,1144400.462755,0.0,1144400.462755,0.0
149,C-XXXXX,item:268967,0.0,378525.191889,44950.891185,333574.300704,44950.891185
149,C-XXXXX,item:268091,11113.0,1155513.462755,0.0,1155513.462755,0.0
150,C-XXXXX,item:268967,0.0,333574.300704,0.0,333574.300704,0.0
150,C-XXXXX,item:268091,11113.0,1166626.462755,21981.054273,1144645.408482,21981.054273
151,C-XXXXX,item:268967,0.0,333574.300704,0.0,333574.300704,0.0
151,C-XXXXX,item:268091,11113.0,1155758.408482,0.0,1155758.408482,0.0
152,C-XXXXX,item:268967,0.0,333574.300704,0.0,333574.300704,0.0
152,C-XXXXX,item:268091,11113.0,1166871.408482,0.0,1166871.408482,0.0
153,C-XXXXX,item:268967,0.0,333574.300704,0.0,333574.300704,0.0
153,C-XXXXX,item:268091,11113.0,1177984.408482,0.0,1177984.408482,0.0
154,C-XXXXX,item:268967,2666.714286,336241.01499,0.0,336241.01499,0.0
154,C-XXXXX,item:268091,9242.428571,1187226.837053,0.0,1187226.837053,0.0
155,C-XXXXX,item:268967,2666.714286,338907.729276,0.0,338907.729276,0.0
155,C-XXXXX,item:268091,9242.428571,1196469.265624,0.0,1196469.265624,0.0
156,C-XXXXX,item:268967,2666.714286,341574.443562,0.0,341574.443562,0.0
156,C-XXXXX,item:268091,9242.428571,1205711.694195,3546.408476,1202165.285719,3546.408476
157,C-XXXXX,item:268967,2666.714286,344241.157848,0.0,344241.157848,0.0
157,C-XXXXX,item:268091,9242.428571,1211407.71429,0.0,1211407.71429,0.0
158,C-XXXXX,item:268967,2666.714286,346907.872134,0.0,346907.872134,0.0
158,C-XXXXX,item:268091,9242.428571,1220650.142861,0.0,1220650.142861,0.0
159,C-XXXXX,item:268967,2666.714286,349574.58642,0.0,349574.58642,0.0
159,C-XXXXX,item:268091,9242.428571,1229892.571432,0.0,1229892.571432,0.0
160,C-XXXXX,item:268967,2666.714286,352241.300706,0.0,352241.300706,0.0
160,C-XXXXX,item:268091,9242.428571,1239135.000003,0.0,1239135.000003,0.0
161,C-XXXXX,item:268967,6961.0,359202.300706,0.0,359202.300706,0.0
161,C-XXXXX,item:268091,6956.857143,1246091.857146,0.0,1246091.857146,0.0
162,C-XXXXX,item:268967,6961.0,366163.300706,11750.581664,354412.719042,11750.581664
162,C-XXXXX,item:268091,6956.857143,1253048.714289,0.0,1253048.714289,0.0
163,C-XXXXX,item:268967,6961.0,361373.719042,0.0,361373.719042,0.0
163,C-XXXXX,item:268091,6956.857143,1260005.571432,0.0,1260005.571432,0.0
164,C-XXXXX,item:268967,6961.0,368334.719042,0.0,368334.719042,0.0
164,C-XXXXX,item:268091,6956.857143,1266962.428575,0.0,1266962.428575,0.0
165,C-XXXXX,item:268967,6961.0,375295.719042,0.0,375295.719042,0.0
165,C-XXXXX,item:268091,6956.857143,1273919.285718,0.0,1273919.285718,0.0
166,C-XXXXX,item:268967,6961.0,382256.719042,0.0,382256.719042,0.0
166,C-XXXXX,item:268091,6956.857143,1280876.142861,0.0,1280876.142861,0.0
167,C-XXXXX,item:268967,6961.0,389217.719042,0.0,389217.719042,0.0
167,C-XXXXX,item:268091,6956.857143,1287833.000004,0.0,1287833.000004,0.0
