day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,184,197,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,52,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,24,37,1.0,UN
13,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,69,82,1.0,G
13,M-1430,DC-1920,item:268967,22004.882949,22004.882949,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,9049.13223,9049.13223,4,17,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,562.110412,562.110412,157,170,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,160.602975,160.602975,105,118,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,40.150744,40.150744,77,90,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,40.150744,40.150744,21,34,1.0,KG
20,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,127,147,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,28,48,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,59,79,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,6,26,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,116.608407,116.608407,6,26,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,3117.400035,3117.400035,39,59,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,117.637737,117.637737,5,25,1.0,UN
20,SDC-1450,M-1430,item:773474,155702.030389,155702.030389,14,34,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,33.968983,33.968983,37,57,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,17.833716,17.833716,13,33,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,7.643021,7.643021,99,119,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,112.946869,112.946869,24,44,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,32.270534,32.270534,37,57,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,16.135267,16.135267,75,95,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,29.72286,29.72286,45,65,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,8.492246,8.492246,30,50,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,2.123061,2.123061,20,40,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,2.123061,2.123061,26,46,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,10.190695,10.190695,55,75,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.849225,0.849225,24,44,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.849225,0.849225,11,31,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,294,314,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,1.188914,1.188914,21,41,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.509535,0.509535,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,42.461229,42.461229,70,90,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,20,40,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,32,52,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,230.085478,230.085478,32,52,1.0,UN
20,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,99,119,1.0,G
20,M-1430,DC-1920,item:268967,14704.717147,14704.717147,1,21,1.0,UN
20,M-1810,DC-1920,item:268091,20916.86163,20916.86163,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,22004.882949,22004.882949,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,1160.443187,1160.443187,93,113,1.0,KG
20,SDC-VD0960508A,SDC-1450,item:021081,331.555196,331.555196,61,81,1.0,KG
20,SDC-VD0972460A,SDC-1450,item:021081,82.888799,82.888799,173,193,1.0,KG
20,SDC-VD0975221A,SDC-1450,item:021081,82.888799,82.888799,110,130,1.0,KG
20,SDC-1450,M-1810,item:007923,67937.966573,67937.966573,1,21,1.0,G
27,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,42,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,60,87,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,47,74,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,109.181231,109.181231,12,39,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,2918.842498,2918.842498,95,122,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,110.145,110.145,9,36,1.0,UN
27,SDC-1450,M-1430,item:773474,132927.364174,132927.364174,15,42,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,54.392052,54.392052,125,152,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,28.555827,28.555827,16,43,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,12.238212,12.238212,39,66,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,180.853572,180.853572,17,44,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,51.672449,51.672449,46,73,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,25.836225,25.836225,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,47.593045,47.593045,15,42,1.0,KG
27,SDC-VD0990780A,M-1810,item:002612,13.598013,13.598013,27,54,1.0,KG
27,SDC-VD1091642A,M-1810,item:002612,3.399503,3.399503,26,53,1.0,KG
27,SDC-VD0500655A,M-1810,item:002612,3.399503,3.399503,12,39,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,16.317616,16.317616,98,125,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,1.359801,1.359801,63,90,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,1.359801,1.359801,30,57,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,1.903722,1.903722,16,43,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.815881,0.815881,16,43,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,67.990065,67.990065,32,59,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,28,55,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,28,55,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,368.419069,368.419069,33,60,1.0,UN
27,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,32,59,1.0,G
27,M-1430,DC-1920,item:268967,13768.124991,13768.124991,4,31,1.0,UN
27,M-1810,DC-1920,item:268091,33492.642665,33492.642665,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,14704.717147,14704.717147,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268091,20916.86163,20916.86163,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,998.480159,998.480159,72,99,1.0,KG
27,SDC-VD0960508A,SDC-1450,item:021081,285.280045,285.280045,240,267,1.0,KG
27,SDC-VD0972460A,SDC-1450,item:021081,71.320011,71.320011,86,113,1.0,KG
27,SDC-VD0975221A,SDC-1450,item:021081,71.320011,71.320011,119,146,1.0,KG
27,SDC-1450,M-1810,item:007923,108784.103375,108784.103375,1,28,1.0,G
34,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,37,71,1.0,UN
34,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,28,62,1.0,UN
34,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,41,75,1.0,UN
34,SDC-VD0520115A,M-1430,item:708073,137.410942,137.410942,38,72,1.0,KG
34,SDC-VD0508918A,M-1430,item:730384,3673.533378,3673.533378,79,113,1.0,M
34,SDC-VD1095770A,M-1430,item:734545,138.623901,138.623901,16,50,1.0,UN
34,SDC-1450,M-1430,item:773474,167296.834098,167296.834098,18,52,1.0,G
34,SDC-VD0951020A,M-1810,item:001757,9.078965,9.078965,74,108,1.0,KG
34,SDC-VD0519670A,M-1810,item:001848,4.766457,4.766457,26,60,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,2.042767,2.042767,72,106,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,30.187559,30.187559,25,59,1.0,KG
34,SDC-VD1091642A,M-1810,item:001893,8.625017,8.625017,84,118,1.0,KG
34,SDC-VD0518684A,M-1810,item:001893,4.312508,4.312508,60,94,1.0,KG
34,SDC-VD0910216A,M-1810,item:002612,7.944094,7.944094,29,63,1.0,KG
34,SDC-VD0990780A,M-1810,item:002612,2.269741,2.269741,38,72,1.0,KG
34,SDC-VD1091642A,M-1810,item:002612,0.567435,0.567435,15,49,1.0,KG
34,SDC-VD0500655A,M-1810,item:002612,0.567435,0.567435,36,70,1.0,KG
34,SDC-VD0514881A,M-1810,item:016332,2.72369,2.72369,62,96,1.0,KG
34,SDC-VD0519670A,M-1810,item:029313,0.226974,0.226974,49,83,1.0,KG
34,SDC-VD1096202A,M-1810,item:039668,0.226974,0.226974,36,70,1.0,KG
34,SDC-VD0914320A,M-1810,item:055703,0.317764,0.317764,24,58,1.0,KG
34,SDC-VD0964290A,M-1810,item:055703,0.136184,0.136184,39,73,1.0,KG
34,SDC-VD0505677A,M-1810,item:099439,11.348706,11.348706,56,90,1.0,KG
34,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,105,1.0,UN
34,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,37,71,1.0,UN
34,SDC-VD0989480A,M-1810,item:426331,61.495453,61.495453,13,47,1.0,UN
34,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,36,70,1.0,G
34,M-1430,DC-1920,item:268967,17327.987632,17327.987632,3,37,1.0,UN
34,M-1810,DC-1920,item:268091,5590.495706,5590.495706,3,37,1.0,UN
34,DC-1920,C-XXXXX,item:268967,13768.124991,13768.124991,2,36,1.0,UN
34,DC-1920,C-XXXXX,item:268091,33492.642665,33492.642665,2,36,1.0,UN
34,SDC-VD0949099A,SDC-1450,item:021081,851.694038,851.694038,231,265,1.0,KG
34,SDC-VD0960508A,SDC-1450,item:021081,243.341154,243.341154,159,193,1.0,KG
34,SDC-VD0972460A,SDC-1450,item:021081,60.835288,60.835288,67,101,1.0,KG
34,SDC-VD0975221A,SDC-1450,item:021081,60.835288,60.835288,132,166,1.0,KG
34,SDC-1450,M-1810,item:007923,18157.930052,18157.930052,1,35,1.0,G
41,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,88,129,1.0,KG
41,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,60,1.0,UN
41,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,72,113,1.0,UN
41,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,41,82,1.0,UN
41,SDC-VD0520115A,M-1430,item:708073,107.181582,107.181582,39,80,1.0,KG
41,SDC-VD0508918A,M-1430,item:730384,2865.384031,2865.384031,86,127,1.0,M
41,SDC-VD1095770A,M-1430,item:734545,108.127699,108.127699,8,49,1.0,UN
41,SDC-1450,M-1430,item:773474,130492.805573,130492.805573,8,49,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,16.24,16.24,57,98,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,8.526,8.526,22,63,1.0,KG
41,SDC-VD0951020A,M-1810,item:001848,3.654,3.654,65,106,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,53.998,53.998,32,73,1.0,KG
41,SDC-VD1091642A,M-1810,item:001893,15.428,15.428,80,121,1.0,KG
41,SDC-VD0518684A,M-1810,item:001893,7.714,7.714,98,139,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,14.21,14.21,26,67,1.0,KG
41,SDC-VD0990780A,M-1810,item:002612,4.06,4.06,15,56,1.0,KG
41,SDC-VD1091642A,M-1810,item:002612,1.015,1.015,17,58,1.0,KG
41,SDC-VD0500655A,M-1810,item:002612,1.015,1.015,16,57,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,4.872,4.872,50,91,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.406,0.406,29,70,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.406,0.406,21,62,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,214.447676,214.447676,201,242,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.5684,0.5684,21,62,1.0,KG
41,SDC-VD0964290A,M-1810,item:055703,0.2436,0.2436,32,73,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,20.3,20.3,12,53,1.0,KG
41,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,123,164,1.0,UN
41,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,43,84,1.0,UN
41,SDC-VD0989480A,M-1810,item:426331,110.0,110.0,38,79,1.0,UN
41,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,131,172,1.0,G
41,M-1430,DC-1920,item:268967,13515.962411,13515.962411,4,45,1.0,UN
41,M-1810,DC-1920,item:268091,10000.0,10000.0,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268967,17327.987632,17327.987632,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268091,5590.495706,5590.495706,3,44,1.0,UN
41,SDC-VD0949099A,SDC-1450,item:021081,1022.850021,1022.850021,130,171,1.0,KG
41,SDC-VD0960508A,SDC-1450,item:021081,292.242863,292.242863,56,97,1.0,KG
41,SDC-VD0972460A,SDC-1450,item:021081,73.060716,73.060716,215,256,1.0,KG
41,SDC-VD0975221A,SDC-1450,item:021081,73.060716,73.060716,172,213,1.0,KG
41,SDC-1450,M-1810,item:007923,32480.0,32480.0,2,43,1.0,G
48,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,112,160,1.0,KG
48,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,20,68,1.0,UN
48,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,106,154,1.0,UN
48,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,23,71,1.0,UN
48,SDC-VD0520115A,M-1430,item:708073,189.942385,189.942385,33,81,1.0,KG
48,SDC-VD0508918A,M-1430,item:730384,5077.904861,5077.904861,79,127,1.0,M
48,SDC-VD1095770A,M-1430,item:734545,191.619051,191.619051,12,60,1.0,UN
48,SDC-1450,M-1430,item:773474,192678.922697,192678.922697,7,55,1.0,G
48,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,73,1.0,UN
48,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,30,78,1.0,UN
48,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,53,101,1.0,G
48,M-1430,DC-1920,item:268967,23952.381422,23952.381422,2,50,1.0,UN
48,DC-1920,C-XXXXX,item:268967,13515.962411,13515.962411,4,52,1.0,UN
48,DC-1920,C-XXXXX,item:268091,10000.0,10000.0,3,51,1.0,UN
48,SDC-VD0949099A,SDC-1450,item:021081,842.12761,842.12761,240,288,1.0,KG
48,SDC-VD0960508A,SDC-1450,item:021081,240.607889,240.607889,169,217,1.0,KG
48,SDC-VD0972460A,SDC-1450,item:021081,60.151972,60.151972,187,235,1.0,KG
48,SDC-VD0975221A,SDC-1450,item:021081,60.151972,60.151972,119,167,1.0,KG
55,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,70,1.0,UN
55,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,56,111,1.0,UN
55,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,36,91,1.0,UN
55,SDC-VD0520115A,M-1430,item:708073,125.306777,125.306777,3,58,1.0,KG
55,SDC-VD0508918A,M-1430,item:730384,3349.941578,3349.941578,82,137,1.0,M
55,SDC-VD1095770A,M-1430,item:734545,126.41289,126.41289,20,75,1.0,UN
55,SDC-1450,M-1430,item:773474,185540.506982,185540.506982,9,64,1.0,G
55,SDC-VD0951020A,M-1810,item:001757,48.333339,48.333339,89,144,1.0,KG
55,SDC-VD0519670A,M-1810,item:001848,25.375003,25.375003,19,74,1.0,KG
55,SDC-VD0951020A,M-1810,item:001848,10.875001,10.875001,39,94,1.0,KG
55,SDC-VD0910216A,M-1810,item:001893,160.708351,160.708351,22,77,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,45.916672,45.916672,47,102,1.0,KG
55,SDC-VD0518684A,M-1810,item:001893,22.958336,22.958336,44,99,1.0,KG
55,SDC-VD0910216A,M-1810,item:002612,42.291671,42.291671,57,112,1.0,KG
55,SDC-VD0990780A,M-1810,item:002612,12.083335,12.083335,17,72,1.0,KG
55,SDC-VD1091642A,M-1810,item:002612,3.020834,3.020834,48,103,1.0,KG
55,SDC-VD0500655A,M-1810,item:002612,3.020834,3.020834,36,91,1.0,KG
55,SDC-VD0514881A,M-1810,item:016332,14.500002,14.500002,63,118,1.0,KG
55,SDC-VD0519670A,M-1810,item:029313,1.208333,1.208333,46,101,1.0,KG
55,SDC-VD1096202A,M-1810,item:039668,1.208333,1.208333,19,74,1.0,KG
55,SDC-VD0520132A,M-1810,item:049371,44.708338,44.708338,108,163,1.0,KG
55,SDC-VD0914320A,M-1810,item:055703,1.691667,1.691667,14,69,1.0,KG
55,SDC-VD0964290A,M-1810,item:055703,0.725,0.725,41,96,1.0,KG
55,SDC-VD0505677A,M-1810,item:099439,60.416673,60.416673,22,77,1.0,KG
55,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,12,67,1.0,UN
55,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,74,129,1.0,UN
55,SDC-VD0989480A,M-1810,item:426331,327.380989,327.380989,25,80,1.0,UN
55,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,27,82,1.0,G
55,M-1430,DC-1920,item:268967,15801.611219,15801.611219,4,59,1.0,UN
55,M-1810,DC-1920,item:268091,29761.908074,29761.908074,2,57,1.0,UN
55,DC-1920,C-XXXXX,item:268967,23952.381422,23952.381422,1,56,1.0,UN
55,SDC-VD0949099A,SDC-1450,item:021081,1161.112493,1161.112493,183,238,1.0,KG
55,SDC-VD0960508A,SDC-1450,item:021081,331.746426,331.746426,126,181,1.0,KG
55,SDC-VD0972460A,SDC-1450,item:021081,82.936607,82.936607,152,207,1.0,KG
55,SDC-VD0975221A,SDC-1450,item:021081,82.936607,82.936607,173,228,1.0,KG
55,SDC-1450,M-1810,item:007923,96666.677425,96666.677425,1,56,1.0,G
62,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,29,91,1.0,UN
62,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,25,87,1.0,UN
62,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,54,116,1.0,UN
62,SDC-VD0520115A,M-1430,item:708073,157.485084,157.485084,24,86,1.0,KG
62,SDC-VD0508918A,M-1430,item:730384,4210.193919,4210.193919,42,104,1.0,M
62,SDC-VD1095770A,M-1430,item:734545,158.875242,158.875242,15,77,1.0,UN
62,SDC-1450,M-1430,item:773474,185666.886916,185666.886916,11,73,1.0,G
62,SDC-VD0951020A,M-1810,item:001757,16.626661,16.626661,100,162,1.0,KG
62,SDC-VD0519670A,M-1810,item:001848,8.728997,8.728997,29,91,1.0,KG
62,SDC-VD0951020A,M-1810,item:001848,3.740999,3.740999,72,134,1.0,KG
62,SDC-VD0910216A,M-1810,item:001893,55.283649,55.283649,29,91,1.0,KG
62,SDC-VD1091642A,M-1810,item:001893,15.795328,15.795328,64,126,1.0,KG
62,SDC-VD0518684A,M-1810,item:001893,7.897664,7.897664,20,82,1.0,KG
62,SDC-VD0910216A,M-1810,item:002612,14.548329,14.548329,17,79,1.0,KG
62,SDC-VD0990780A,M-1810,item:002612,4.156665,4.156665,41,103,1.0,KG
62,SDC-VD1091642A,M-1810,item:002612,1.039166,1.039166,70,132,1.0,KG
62,SDC-VD0500655A,M-1810,item:002612,1.039166,1.039166,23,85,1.0,KG
62,SDC-VD0514881A,M-1810,item:016332,4.987998,4.987998,77,139,1.0,KG
62,SDC-VD0519670A,M-1810,item:029313,0.415667,0.415667,21,83,1.0,KG
62,SDC-VD1096202A,M-1810,item:039668,0.415667,0.415667,58,120,1.0,KG
62,SDC-VD0520132A,M-1810,item:049371,15.379662,15.379662,180,242,1.0,KG
62,SDC-VD0914320A,M-1810,item:055703,0.581933,0.581933,19,81,1.0,KG
62,SDC-VD0964290A,M-1810,item:055703,0.2494,0.2494,17,79,1.0,KG
62,SDC-VD0505677A,M-1810,item:099439,20.783327,20.783327,42,104,1.0,KG
62,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,114,1.0,UN
62,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,26,88,1.0,UN
62,SDC-VD0989480A,M-1810,item:426331,112.619011,112.619011,30,92,1.0,UN
62,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,87,149,1.0,G
62,M-1430,DC-1920,item:268967,19859.405279,19859.405279,4,66,1.0,UN
62,M-1810,DC-1920,item:268091,10238.091926,10238.091926,4,66,1.0,UN
62,DC-1920,C-XXXXX,item:268967,15801.611219,15801.611219,1,63,1.0,UN
62,DC-1920,C-XXXXX,item:268091,29761.908074,29761.908074,2,64,1.0,UN
62,SDC-VD0949099A,SDC-1450,item:021081,1161.903378,1161.903378,89,151,1.0,KG
62,SDC-VD0960508A,SDC-1450,item:021081,331.972394,331.972394,179,241,1.0,KG
62,SDC-VD0972460A,SDC-1450,item:021081,82.993098,82.993098,168,230,1.0,KG
62,SDC-VD0975221A,SDC-1450,item:021081,82.993098,82.993098,65,127,1.0,KG
62,SDC-1450,M-1810,item:007923,33253.322575,33253.322575,2,64,1.0,G
69,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,221,290,1.0,KG
69,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,80,1.0,UN
69,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,42,111,1.0,UN
69,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,61,130,1.0,UN
69,SDC-VD0520115A,M-1430,item:708073,62.359666,62.359666,11,80,1.0,KG
69,SDC-VD0508918A,M-1430,item:730384,1667.11843,1667.11843,63,132,1.0,M
69,SDC-VD1095770A,M-1430,item:734545,62.910129,62.910129,20,89,1.0,UN
69,SDC-1450,M-1430,item:773474,87586.674216,87586.674216,10,79,1.0,G
69,SDC-VD0951020A,M-1810,item:001757,32.48,32.48,69,138,1.0,KG
69,SDC-VD0519670A,M-1810,item:001848,17.052,17.052,10,79,1.0,KG
69,SDC-VD0951020A,M-1810,item:001848,7.308,7.308,81,150,1.0,KG
69,SDC-VD0910216A,M-1810,item:001893,107.996,107.996,29,98,1.0,KG
69,SDC-VD1091642A,M-1810,item:001893,30.856,30.856,41,110,1.0,KG
69,SDC-VD0518684A,M-1810,item:001893,15.428,15.428,30,99,1.0,KG
69,SDC-VD0910216A,M-1810,item:002612,28.42,28.42,69,138,1.0,KG
69,SDC-VD0990780A,M-1810,item:002612,8.12,8.12,70,139,1.0,KG
69,SDC-VD1091642A,M-1810,item:002612,2.03,2.03,31,100,1.0,KG
69,SDC-VD0500655A,M-1810,item:002612,2.03,2.03,25,94,1.0,KG
69,SDC-VD0514881A,M-1810,item:016332,9.744,9.744,34,103,1.0,KG
69,SDC-VD0519670A,M-1810,item:029313,0.812,0.812,47,116,1.0,KG
69,SDC-VD1096202A,M-1810,item:039668,0.812,0.812,60,129,1.0,KG
69,SDC-VD0520132A,M-1810,item:049371,30.044,30.044,140,209,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,1.1368,1.1368,40,109,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.4872,0.4872,46,115,1.0,KG
69,SDC-VD0505677A,M-1810,item:099439,40.6,40.6,21,90,1.0,KG
69,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,52,121,1.0,UN
69,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,40,109,1.0,UN
69,SDC-VD0989480A,M-1810,item:426331,220.0,220.0,28,97,1.0,UN
69,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,42,111,1.0,G
69,M-1430,DC-1920,item:268967,7863.766178,7863.766178,4,73,1.0,UN
69,M-1810,DC-1920,item:268091,20000.0,20000.0,2,71,1.0,UN
69,DC-1920,C-XXXXX,item:268967,19859.405279,19859.405279,4,73,1.0,UN
69,DC-1920,C-XXXXX,item:268091,10238.091926,10238.091926,3,72,1.0,UN
69,SDC-VD0949099A,SDC-1450,item:021081,1161.889459,1161.889459,174,243,1.0,KG
69,SDC-VD0960508A,SDC-1450,item:021081,331.968417,331.968417,126,195,1.0,KG
69,SDC-VD0972460A,SDC-1450,item:021081,82.992104,82.992104,119,188,1.0,KG
69,SDC-VD0975221A,SDC-1450,item:021081,82.992104,82.992104,51,120,1.0,KG
69,SDC-1450,M-1810,item:007923,64960.0,64960.0,2,71,1.0,G
76,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,66,142,1.0,KG
76,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,24,100,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,41,117,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,60,136,1.0,UN
76,SDC-VD0520115A,M-1430,item:708073,149.716199,149.716199,42,118,1.0,KG
76,SDC-VD0508918A,M-1430,item:730384,4002.501148,4002.501148,39,115,1.0,M
