day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,35236.206395,35236.206395,2000000.0,229761967.895711,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,86863.217214,capacity,,1050.804132
10,M-1810,item:268091,5097.590108,5097.590108,11900.0,78222.906606,none,,0.0
10,SDC-1450,item:773474,39224.777981,39224.777981,2000000.0,229726731.689315,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,87157.292301,capacity,,1055.532255
11,M-1810,item:268091,5101.68945,5101.68945,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42218.443422,42218.443422,2000000.0,233636874.489659,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,81957.292301,capacity,,1056.47788
12,M-1810,item:268091,5102.509319,5102.509319,11900.0,78198.31055,none,,0.0
12,SDC-1450,item:773474,44414.394546,44414.394546,2000000.0,233594656.110432,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,87942.083796,capacity,,1056.667005
13,M-1810,item:268091,5102.673293,5102.673293,11900.0,78197.490681,none,,0.0
13,SDC-1450,item:773474,46011.612581,46011.612581,2000000.0,233550241.715886,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,85306.315375,none,,0.0
14,M-1810,item:268091,6913.220373,6913.220373,11900.0,78197.326707,none,,0.0
14,SDC-1450,item:773474,47169.640392,47169.640392,2000000.0,233504230.103305,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,86311.171942,none,,0.0
15,M-1810,item:268091,7275.329789,7275.329789,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.979268,46824.979268,2000000.0,233457060.462913,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,82057.842405,none,,0.0
16,M-1810,item:268091,7347.751672,7347.751672,11900.0,76024.670211,none,,0.0
16,SDC-1450,item:773474,45603.990639,45603.990639,2000000.0,233410235.483645,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,80468.508815,none,,0.0
17,M-1810,item:268091,7362.236049,7362.236049,11900.0,75952.248328,none,,0.0
17,SDC-1450,item:773474,44322.989846,44322.989846,2000000.0,233364631.493006,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,84229.974366,none,,0.0
18,M-1810,item:268091,7365.132924,7365.132924,11900.0,68590.012279,none,,0.0
18,SDC-1450,item:773474,43260.397901,43260.397901,2000000.0,233320308.50316,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,87829.178764,none,,0.0
19,M-1810,item:268091,7365.712299,7365.712299,11900.0,75937.763951,none,,0.0
19,SDC-1450,item:773474,42448.848339,42448.848339,2000000.0,233277048.106997,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,83659.188066,none,,0.0
20,M-1810,item:268091,7365.828174,7365.828174,11900.0,68572.051652,none,,0.0
20,SDC-1450,item:773474,41848.78561,41848.78561,2000000.0,233234599.258658,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,79489.304211,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,11900.0,75934.171826,none,,0.0
21,SDC-1450,item:773474,41410.826484,41410.826484,2000000.0,233192750.473048,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,84285.680112,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,11900.0,65123.634762,none,,0.0
22,SDC-1450,item:773474,40689.216258,40689.216258,2000000.0,247151339.646564,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,80366.656185,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521158,none,,0.0
23,SDC-1450,item:773474,39974.46513,39974.46513,2000000.0,261090516.202118,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,86855.994257,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.889501,39387.889501,2000000.0,275090810.193363,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,86866.028654,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.034788,38941.034788,2000000.0,275088604.524647,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,82957.373605,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.849339,38610.849339,2000000.0,285196955.749987,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,79048.785452,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.905661,38369.905661,2000000.0,285158344.918248,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,84593.540216,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.973237,38194.973237,2000000.0,285119975.012587,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,85073.99669,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.164472,39634.164472,2000000.0,285101914.267537,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,80192.259414,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.529175,41421.529175,2000000.0,285062280.103066,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,75278.083387,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,62565.003789,none,,0.0
31,SDC-1450,item:773474,42983.693028,42983.693028,2000000.0,285020858.808496,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,78701.140572,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,52227.437249,none,,0.0
32,SDC-1450,item:773474,44200.91142,44200.91142,2000000.0,284982380.374627,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,78498.722771,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,62618.025419,none,,0.0
33,SDC-1450,item:773474,45108.202537,45108.202537,2000000.0,284940455.078869,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,73576.501934,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551075,45772.551075,2000000.0,284895346.876331,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,77010.664672,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,62629.040235,none,,0.0
35,SDC-1450,item:773474,46255.54161,46255.54161,2000000.0,284849574.369398,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,72958.32441,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871889,44925.871889,2000000.0,284803318.827788,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,69079.970643,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.645951,43163.645951,2000000.0,284758392.955899,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,65236.414175,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,64368.095178,none,,0.0
38,SDC-1450,item:773474,41600.162336,41600.162336,2000000.0,284745287.208783,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,61399.817167,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685584,40375.685584,2000000.0,284703687.046446,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,57564.612051,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.21789,39461.21789,2000000.0,284664638.3847,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,58643.86134,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108014,38791.108014,2000000.0,284646530.06187,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,63638.242208,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.78417,38303.78417,2000000.0,284609959.673584,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,67163.535952,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,66318.27203,none,,0.0
43,SDC-1450,item:773474,40586.469287,40586.469287,2000000.0,284571655.889414,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,65924.369866,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619173,42966.619173,2000000.0,298518620.818737,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60724.369866,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76144.342401,none,,0.0
45,SDC-1450,item:773474,44890.232036,44890.232036,2000000.0,298478117.877709,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,55524.369866,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,69080.241812,none,,0.0
46,SDC-1450,item:773474,46337.814921,46337.814921,2000000.0,298473496.102049,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62052.261617,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675234,47400.675234,2000000.0,298427158.287128,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,69735.812245,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.01897,48174.01897,2000000.0,302233675.075207,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,72205.888423,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790643,48734.790643,2000000.0,302185953.550394,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,71086.508599,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473397,48666.473397,2000000.0,302139241.331571,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,71434.03431,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093761,47753.093761,2000000.0,309459829.492792,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,75693.757525,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,309412076.399031,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,71210.104787,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,337325101.146692,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66729.488525,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,337279287.288921,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62249.479558,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,59500.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,337234162.973047,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,73369.59205,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,337191737.323281,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,68169.59205,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,337149564.895342,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,62969.59205,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,337105260.893296,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,62268.42717,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,337058712.218941,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60946.780937,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,337012606.132218,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,60230.433675,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,336970542.927487,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,55030.433675,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,336941889.871011,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,60230.433675,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,336898341.303061,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,75777.905106,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,336857531.786264,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,71650.597599,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,336809153.744859,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,77284.223606,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,336763779.259563,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,73254.171305,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,350701228.578363,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,74427.360845,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,350751325.202889,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,74528.50626,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,350709384.667644,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,80031.52743,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,350682943.179266,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,84512.143692,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,350642461.382537,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,79312.143692,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,350600276.117755,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,87890.942729,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,350565731.169743,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,91917.753189,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,350521144.214463,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,86717.753189,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73740.026925,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,350504598.173214,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,86717.753189,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,350458604.578499,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,86717.753189,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.743934,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,354982243.432884,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,81740.44442,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,73742.743934,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,354940018.276895,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,77003.83981,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,73742.743934,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,354899785.925133,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,82715.376031,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,354872258.871183,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,82066.592718,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,354832346.60274,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,77389.682739,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,367683428.508283,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,72713.157886,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,367636996.843546,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,68036.710059,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.272757,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,367590916.039517,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,63499.36335,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,59813.272757,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,367549038.050486,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,63015.998958,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71713.272757,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,367536433.326429,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,63712.036517,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,367493929.626732,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,59209.186886,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,367451543.440761,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,59906.559817,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,368498624.32725,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,69789.951572,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,59500.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,368482083.599349,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,65287.377917,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,59500.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,368465897.794177,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,60517.948901,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,368462828.864993,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,64409.645009,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,382430352.830086,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,59576.170706,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74267.040366,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,382394444.576981,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,59417.086412,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,382369326.122752,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,59317.654908,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,382344342.182866,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,59681.533399,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,65505.263473,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,382298416.554979,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,64184.966398,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,382256258.539165,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,58984.966398,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,382235244.95971,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,58287.81603,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,396185896.496342,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,58065.124799,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,396140231.077116,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,52865.124799,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,396174065.570854,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,57003.845943,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,69793.880145,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,396142031.600106,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,65821.291325,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,396092721.895185,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,74636.949883,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
