day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:001757,1719.071836,1715.982064
4,M-1810,item:001848,1389.724937,1387.407608
4,M-1810,item:001893,8542.676726,8528.00031
4,M-1810,item:002612,1203.929869,1200.067654
4,M-1810,item:007923,270558.4,264378.856165
4,M-1810,item:016332,408.269574,407.342643
4,M-1810,item:029313,37.288267,37.211023
4,M-1810,item:039668,21.507003,21.429758
4,M-1810,item:049371,486.106282,483.248243
4,M-1810,item:055703,67.912174,67.757685
4,M-1810,item:099439,1139.267768,1135.405553
4,M-1810,item:338928,884176.24658,882273.677665
4,M-1810,item:338929,692872.281393,690969.712478
4,M-1810,item:426331,5216.127414,5195.199156
4,M-1810,item:693055,466180.733316,465408.290337
4,SDC-1450,item:021081,2055263.59122,2055028.673559
5,M-1430,item:038005,3087.20997,3042.36112
5,M-1430,item:042342,8616276.922941,8461625.679771
5,M-1430,item:333362,511264.386444,508701.474323
5,M-1430,item:344135,289778.147393,287215.235272
5,M-1430,item:708073,1663.44473,1643.120837
5,M-1430,item:730384,100488.600313,99945.262943
5,M-1430,item:734545,1145.777287,1125.27399
5,M-1430,item:773474,962441.392406,937697.198624
5,M-1810,item:001757,2077.098864,2074.01243
5,M-1810,item:001848,1387.407608,1385.092782
5,M-1810,item:001893,8631.551373,8616.89081
5,M-1810,item:002612,1201.065548,1197.207505
5,M-1810,item:007923,264378.856165,258205.987398
5,M-1810,item:016332,407.342643,406.416712
5,M-1810,item:029313,37.211023,37.133862
5,M-1810,item:039668,21.429758,21.352597
5,M-1810,item:049371,483.248243,480.393291
5,M-1810,item:055703,68.193775,68.039453
5,M-1810,item:099439,1158.20069,1154.342647
5,M-1810,item:338928,882273.677665,880373.163882
5,M-1810,item:338929,710071.274291,708170.760508
5,M-1810,item:426331,5309.939144,5289.033493
5,M-1810,item:693055,469007.49132,468235.882724
5,SDC-1450,item:021081,2055028.673615,2054797.466038
6,M-1430,item:038005,3042.36112,2997.513039
6,M-1430,item:042342,8614575.469412,8459926.8802
6,M-1430,item:333362,508701.474323,506138.606185
6,M-1430,item:344135,287215.235272,284652.367134
6,M-1430,item:708073,1643.120837,1622.797293
6,M-1430,item:730384,99945.262943,99401.934898
6,M-1430,item:734545,1132.142594,1111.639649
6,M-1430,item:773474,950146.85766,925403.088512
6,M-1810,item:001757,2074.01243,2070.926663
6,M-1810,item:001848,1385.092782,1382.778457
6,M-1810,item:001893,8616.89081,8602.233417
6,M-1810,item:002612,1198.265435,1194.408226
6,M-1810,item:007923,258205.987398,252034.453645
6,M-1810,item:016332,408.294511,407.368781
6,M-1810,item:029313,37.349495,37.27235
6,M-1810,item:039668,21.352597,21.275453
6,M-1810,item:049371,480.393291,477.538956
6,M-1810,item:055703,69.230526,69.076238
6,M-1810,item:099439,1169.728,1165.870791
6,M-1810,item:338928,900373.163882,898473.061126
6,M-1810,item:338929,725140.760992,723240.658236
6,M-1810,item:426331,5327.487015,5306.585885
6,M-1810,item:693055,468235.882724,467464.441005
6,SDC-1450,item:021081,2054797.466038,2054568.999375
7,M-1430,item:038005,2997.513039,2906.517324
7,M-1430,item:042342,9142460.41439,8828682.01439
7,M-1430,item:333362,506138.606185,500938.606185
7,M-1430,item:344135,284652.367134,279452.367134
7,M-1430,item:708073,1629.606586,1588.370586
7,M-1430,item:730384,99401.934898,98299.534898
7,M-1430,item:734545,1111.639649,1070.039649
7,M-1430,item:773474,925403.088512,875198.554912
7,M-1810,item:001757,2076.603801,2069.357201
7,M-1810,item:001848,1386.017312,1380.582363
7,M-1810,item:001893,8631.249666,8596.828317
7,M-1810,item:002612,1220.269522,1211.211272
7,M-1810,item:007923,264386.866247,249893.666695
7,M-1810,item:016332,407.368781,405.194801
7,M-1810,item:029313,37.27235,37.091185
7,M-1810,item:039668,21.587533,21.406368
7,M-1810,item:049371,657.538956,650.835852
7,M-1810,item:055703,69.364417,69.002087
7,M-1810,item:099439,1205.860583,1196.802334
7,M-1810,item:338928,908473.061126,904010.869146
7,M-1810,item:338929,742148.253862,737686.061882
7,M-1810,item:426331,5349.193732,5300.10962
7,M-1810,item:693055,467464.441005,465652.791061
7,SDC-1450,item:021081,2054568.999375,2054342.532368
8,M-1430,item:038005,3086.517324,2995.521609
8,M-1430,item:042342,8851515.665294,8537737.265294
8,M-1430,item:333362,500938.606185,495738.606185
8,M-1430,item:344135,282340.425106,277140.425106
8,M-1430,item:708073,1599.560047,1558.324047
8,M-1430,item:730384,98299.534898,97197.134898
8,M-1430,item:734545,1076.928954,1035.328954
8,M-1430,item:773474,880543.179118,830338.645518
8,M-1810,item:001757,2069.357201,2061.278435
8,M-1810,item:001848,1380.582363,1374.523288
8,M-1810,item:001893,8695.234956,8656.860816
8,M-1810,item:002612,1211.211272,1201.112814
8,M-1810,item:007923,256065.200449,239907.667738
8,M-1810,item:016332,405.194801,402.771171
8,M-1810,item:029313,37.091185,36.889216
8,M-1810,item:039668,21.406368,21.204399
8,M-1810,item:049371,650.835852,643.362993
8,M-1810,item:055703,69.421164,69.017226
8,M-1810,item:099439,1196.802334,1186.703876
8,M-1810,item:338928,904010.869146,899036.259321
8,M-1810,item:338929,737686.061882,732711.452057
8,M-1810,item:426331,5358.532165,5303.811457
8,M-1810,item:693055,465652.791061,463633.099472
8,SDC-1450,item:021081,2054342.532368,2054071.992988
9,M-1430,item:038005,2995.521609,2904.525894
9,M-1430,item:042342,8742575.230915,8428796.830915
9,M-1430,item:333362,496597.281279,491397.281279
9,M-1430,item:344135,277140.425106,271940.425106
9,M-1430,item:708073,1609.246017,1568.010017
9,M-1430,item:730384,97379.156436,96276.756436
9,M-1430,item:734545,1035.328954,993.728954
9,M-1430,item:773474,859590.910871,809386.377271
9,M-1810,item:001757,2061.278435,2053.033235
9,M-1810,item:001848,1398.058526,1391.874626
9,M-1810,item:001893,8714.945402,8675.780704
9,M-1810,item:002612,1203.077667,1192.771168
9,M-1810,item:007923,256065.200449,239574.801106
9,M-1810,item:016332,402.771171,400.297611
9,M-1810,item:029313,36.889216,36.683086
9,M-1810,item:039668,22.533136,22.327006
9,M-1810,item:049371,643.362993,635.736183
9,M-1810,item:055703,69.017226,68.604966
9,M-1810,item:099439,1189.657818,1179.351319
9,M-1810,item:338928,929036.259321,923959.165927
9,M-1810,item:338929,755044.521045,749967.427651
9,M-1810,item:426331,5303.811457,5247.963429
9,M-1810,item:693055,463633.099472,461571.799555
9,SDC-1450,item:021081,2054071.992988,2053756.981302
10,M-1430,item:038005,3084.525894,2993.530178
10,M-1430,item:042342,8428796.830915,8115018.430915
10,M-1430,item:333362,491397.281279,486197.281279
10,M-1430,item:344135,271940.425106,266740.425106
10,M-1430,item:708073,1596.50452,1555.26852
10,M-1430,item:730384,96996.415193,95894.015193
10,M-1430,item:734545,1089.649057,1048.049057
10,M-1430,item:773474,838639.866774,788435.333174
10,M-1810,item:001757,2083.151529,2074.873042
10,M-1810,item:001848,1395.723606,1389.514742
10,M-1810,item:001893,8682.618108,8643.295297
10,M-1810,item:002612,1194.446122,1184.098014
10,M-1810,item:007923,254068.000657,237511.027988
10,M-1810,item:016332,400.297611,397.814065
10,M-1810,item:029313,36.683086,36.476124
10,M-1810,item:039668,22.327006,22.120044
10,M-1810,item:049371,635.736183,628.078583
10,M-1810,item:055703,69.375263,68.961338
10,M-1810,item:099439,1199.208021,1188.859913
10,M-1810,item:338928,923959.165927,918861.57582
10,M-1810,item:338929,763950.317581,758852.727473
10,M-1810,item:426331,5306.369166,5250.295675
10,M-1810,item:693055,464494.885677,462425.264093
10,SDC-1450,item:021081,2053756.981302,2053406.311787
11,M-1430,item:038005,2993.530178,2902.534463
11,M-1430,item:042342,8742575.230915,8428796.830915
11,M-1430,item:333362,487056.371036,481856.371036
11,M-1430,item:344135,266740.425106,261540.425106
11,M-1430,item:708073,1562.590784,1521.354784
11,M-1430,item:730384,95894.015193,94791.615193
11,M-1430,item:734545,1054.917794,1013.317794
11,M-1430,item:773474,841479.078808,791274.545208
11,M-1810,item:001757,2074.873042,2066.587899
11,M-1810,item:001848,1402.000504,1395.786647
11,M-1810,item:001893,8704.93466,8665.580227
11,M-1810,item:002612,1219.38048,1209.02405
11,M-1810,item:007923,270558.4,253988.112665
11,M-1810,item:016332,397.814065,395.328522
11,M-1810,item:029313,36.865645,36.658516
11,M-1810,item:039668,22.620253,22.413125
11,M-1810,item:049371,628.078583,620.414825
11,M-1810,item:055703,69.534497,69.120239
11,M-1810,item:099439,1210.329951,1199.973521
11,M-1810,item:338928,928861.57582,923759.886369
11,M-1810,item:338929,758852.727473,753751.038023
11,M-1810,item:426331,5451.652288,5395.533704
11,M-1810,item:693055,467076.664093,465005.378176
11,SDC-1450,item:021081,2088713.657938,2088336.225053
12,M-1430,item:038005,2902.534463,2811.538748
12,M-1430,item:042342,8480604.998299,8166826.598299
12,M-1430,item:333362,481856.371036,476656.371036
12,M-1430,item:344135,261540.425106,256340.425106
12,M-1430,item:708073,1562.590784,1521.354784
12,M-1430,item:730384,94791.615193,93689.215193
12,M-1430,item:734545,1013.317794,971.717794
12,M-1430,item:773474,791274.545208,741070.011608
12,M-1810,item:001757,2080.994158,2072.707683
12,M-1810,item:001848,1395.786647,1389.57179
12,M-1810,item:001893,8715.811917,8676.45116
12,M-1810,item:002612,1252.991382,1242.633288
12,M-1810,item:007923,253988.112665,237415.162398
12,M-1810,item:016332,404.635573,402.149631
12,M-1810,item:029313,36.658516,36.451355
12,M-1810,item:039668,22.413125,22.205963
12,M-1810,item:049371,620.414825,612.749836
12,M-1810,item:055703,69.411251,68.996927
12,M-1810,item:099439,1199.973521,1189.615427
12,M-1810,item:338928,943759.886369,938657.37705
12,M-1810,item:338929,753751.038023,748648.528704
12,M-1810,item:426331,5495.338897,5439.211294
12,M-1810,item:693055,473509.26109,471437.642306
12,SDC-1450,item:021081,2088336.225627,2087939.16094
13,M-1430,item:038005,2811.538748,2720.543033
13,M-1430,item:042342,8166826.598299,7853048.198299
13,M-1430,item:333362,476656.371036,471456.371036
13,M-1430,item:344135,256340.425106,251140.425106
13,M-1430,item:708073,1521.354784,1480.118784
13,M-1430,item:730384,93689.215193,92586.815193
13,M-1430,item:734545,993.025065,951.425065
13,M-1430,item:773474,849056.019383,798851.485783
13,M-1810,item:001757,2092.033283,2083.746542
13,M-1810,item:001848,1397.692048,1391.476992
13,M-1810,item:001893,8727.675814,8688.313792
13,M-1810,item:002612,1261.726646,1251.368219
13,M-1810,item:007923,253985.449732,237411.966878
13,M-1810,item:016332,413.744991,411.258968
13,M-1810,item:029313,36.451355,36.244186
13,M-1810,item:039668,22.654115,22.446946
13,M-1810,item:049371,612.749836,605.0846
13,M-1810,item:055703,69.214401,68.800064
13,M-1810,item:099439,1197.478512,1187.120085
13,M-1810,item:338928,938657.37705,933554.703758
13,M-1810,item:338929,748648.528704,743545.855412
13,M-1810,item:426331,5657.477338,5601.347932
13,M-1810,item:693055,471437.642306,469365.95695
13,SDC-1450,item:021081,2087939.16094,2087527.817124
14,M-1430,item:038005,2720.543033,2640.270478
14,M-1430,item:042342,7853048.198299,7576246.222441
14,M-1430,item:333362,471456.371036,466869.151921
14,M-1430,item:344135,251140.425106,246553.20599
14,M-1430,item:708073,1480.118784,1443.742136
14,M-1430,item:730384,92586.815193,91614.324741
14,M-1430,item:734545,1001.858209,965.160456
14,M-1430,item:773474,823608.418561,779320.111598
14,M-1810,item:001757,2092.359411,2081.132341
14,M-1810,item:001848,1391.476992,1383.05669
14,M-1810,item:001893,8704.564382,8651.2358
14,M-1810,item:002612,1260.121247,1246.08741
14,M-1810,item:007923,253984.917146,231530.777374
14,M-1810,item:016332,411.258968,407.890847
14,M-1810,item:029313,36.404359,36.123682
14,M-1810,item:039668,22.930086,22.64941
14,M-1810,item:049371,605.0846,594.69956
14,M-1810,item:055703,69.156003,68.59465
14,M-1810,item:099439,1211.277085,1197.243248
14,M-1810,item:338928,933554.703758,926641.483385
14,M-1810,item:338929,747400.121434,740486.901061
14,M-1810,item:426331,5659.34964,5583.304215
14,M-1810,item:693055,469365.95695,466559.189478
14,SDC-1450,item:021081,2087527.817124,2087106.120538
15,M-1430,item:038005,2640.270478,2565.840716
15,M-1430,item:042342,7576246.222441,7319591.811491
15,M-1430,item:333362,470263.768699,466010.439162
15,M-1430,item:344135,247414.36906,243161.039523
15,M-1430,item:708073,1467.763752,1434.034849
15,M-1430,item:730384,91614.324741,90712.618879
15,M-1430,item:734545,965.160456,931.13382
15,M-1430,item:773474,833310.025351,792245.328106
15,M-1810,item:001757,2275.529145,2263.714009
15,M-1810,item:001848,1389.436244,1380.574892
15,M-1810,item:001893,8712.118265,8655.996371
15,M-1810,item:002612,1247.361973,1232.593054
15,M-1810,item:007923,270558.4,246928.128845
15,M-1810,item:016332,407.890847,404.346307
15,M-1810,item:029313,36.551329,36.255951
15,M-1810,item:039668,22.64941,22.354031
15,M-1810,item:049371,594.69956,583.77056
15,M-1810,item:055703,68.59465,68.003893
15,M-1810,item:099439,1221.400248,1206.631328
15,M-1810,item:338928,946641.483385,939366.153596
15,M-1810,item:338929,740486.901061,733211.571272
15,M-1810,item:426331,5636.880528,5556.8519
15,M-1810,item:693055,470976.50709,468022.723196
15,SDC-1450,item:021081,2087106.120538,2086687.505224
16,M-1430,item:038005,2565.840716,2492.579512
16,M-1430,item:042342,7474243.054661,7221618.156693
16,M-1430,item:333362,466010.439162,461823.88754
16,M-1430,item:344135,243161.039523,238974.487901
16,M-1430,item:708073,1434.034849,1400.835494
16,M-1430,item:730384,90712.618879,89825.069935
16,M-1430,item:734545,977.250859,943.758446
16,M-1430,item:773474,792245.328106,751825.352804
16,M-1810,item:001757,2263.714009,2251.781261
16,M-1810,item:001848,1383.044086,1374.094525
16,M-1810,item:001893,8655.996371,8599.315815
16,M-1810,item:002612,1235.085112,1220.169176
16,M-1810,item:007923,246928.128845,223062.631414
16,M-1810,item:016332,404.346307,400.766482
16,M-1810,item:029313,36.255951,35.957632
16,M-1810,item:039668,23.238078,22.939759
16,M-1810,item:049371,583.77056,572.732767
16,M-1810,item:055703,68.260429,67.663792
16,M-1810,item:099439,1206.631328,1191.715392
16,M-1810,item:338928,939366.153596,932018.401924
16,M-1810,item:338929,737923.197544,730575.445872
16,M-1810,item:426331,5656.566681,5575.741413
16,M-1810,item:693055,471621.451392,468638.264213
16,SDC-1450,item:021081,2086687.505224,2086279.805547
17,M-1430,item:038005,2492.579512,2419.55202
17,M-1430,item:042342,7252921.565052,7001102.56968
17,M-1430,item:333362,461823.88754,457650.691501
17,M-1430,item:344135,238974.487901,234801.291862
17,M-1430,item:708073,1426.070145,1392.9767
17,M-1430,item:730384,89825.069935,88940.352375
17,M-1430,item:734545,943.758446,910.372878
17,M-1430,item:773474,776900.76049,736609.729577
17,M-1810,item:001757,2251.781261,2239.824989
17,M-1810,item:001848,1382.739829,1373.772625
17,M-1810,item:001893,8686.224393,8629.432104
17,M-1810,item:002612,1241.54765,1226.602311
17,M-1810,item:007923,246692.902569,222780.359882
17,M-1810,item:016332,406.564162,402.977281
17,M-1810,item:029313,35.957632,35.658725
17,M-1810,item:039668,23.422899,23.123993
17,M-1810,item:049371,572.732767,561.673216
17,M-1810,item:055703,68.096286,67.498472
17,M-1810,item:099439,1207.277079,1192.33174
17,M-1810,item:338928,942018.401924,934656.165875
17,M-1810,item:338929,751801.398812,744439.162763
17,M-1810,item:426331,5575.741413,5494.756816
17,M-1810,item:693055,468638.264213,465649.196378
17,SDC-1450,item:021081,2086279.805547,2085883.558018
18,M-1430,item:038005,4787.432046,4714.451296
18,M-1430,item:042342,7001102.56968,6749444.754827
18,M-1430,item:333362,460185.406785,456014.881862
18,M-1430,item:344135,234801.291862,230630.76694
18,M-1430,item:708073,1443.13839,1410.066127
18,M-1430,item:730384,89659.322731,88775.171448
18,M-1430,item:734545,910.372878,877.008678
18,M-1430,item:773474,813216.649648,772951.407612
18,M-1810,item:001757,2239.824989,2227.864014
18,M-1810,item:001848,1385.743222,1376.77249
18,M-1810,item:001893,8723.600183,8666.785548
18,M-1810,item:002612,1250.496828,1235.545608
18,M-1810,item:007923,222780.359882,198858.408144
18,M-1810,item:016332,402.977281,399.388988
18,M-1810,item:029313,35.658725,35.359701
18,M-1810,item:039668,23.435932,23.136907
18,M-1810,item:049371,882.206256,871.142354
18,M-1810,item:055703,67.948985,67.350936
18,M-1810,item:099439,1192.33174,1177.38052
18,M-1810,item:338928,934656.165875,927291.032951
18,M-1810,item:338929,749749.999538,742384.866614
18,M-1810,item:426331,5494.756816,5413.740354
18,M-1810,item:693055,477468.315407,474478.07144
18,SDC-1450,item:021081,2085883.558018,2085496.810061
19,M-1430,item:038005,4714.451296,4641.479895
19,M-1430,item:042342,7434721.149684,7183095.570935
19,M-1430,item:333362,459410.148075,455240.157376
19,M-1430,item:344135,234884.058812,230714.068114
19,M-1430,item:708073,1410.066127,1376.998101
19,M-1430,item:730384,88957.18947,88073.151442
19,M-1430,item:734545,904.383713,871.023788
19,M-1430,item:773474,847965.953141,807705.868882
19,M-1810,item:001757,2239.466961,2227.505044
19,M-1810,item:001848,1383.931545,1374.960108
19,M-1810,item:001893,8674.681386,8617.862282
19,M-1810,item:002612,1242.523869,1227.571473
19,M-1810,item:007923,246645.857313,222722.023765
19,M-1810,item:016332,399.388988,395.800413
19,M-1810,item:029313,35.359701,35.060653
19,M-1810,item:039668,24.07595,23.776902
19,M-1810,item:049371,871.142354,860.077581
19,M-1810,item:055703,67.541783,66.943687
19,M-1810,item:099439,1177.38052,1162.428124
19,M-1810,item:338928,937291.032951,929925.320651
19,M-1810,item:338929,742384.866614,735019.154314
19,M-1810,item:426331,5413.740354,5332.717519
19,M-1810,item:693055,479056.320426,476065.841233
19,SDC-1450,item:021081,2085496.810077,2085117.317372
20,M-1430,item:038005,4641.479895,4568.510364
20,M-1430,item:042342,7183095.570935,6931476.439407
20,M-1430,item:333362,455240.157376,451070.273522
20,M-1430,item:344135,233448.729703,229278.845849
20,M-1430,item:708073,1376.998101,1343.930922
20,M-1430,item:730384,88073.151442,87189.136064
20,M-1430,item:734545,954.223788,920.864717
20,M-1430,item:773474,807705.868882,767446.816177
20,M-1810,item:001757,2272.96256,2261.000455
20,M-1810,item:001848,1379.144827,1370.173248
20,M-1810,item:001893,8671.038172,8614.218173
20,M-1810,item:002612,1249.169935,1234.217304
20,M-1810,item:007923,222722.023765,198797.813856
20,M-1810,item:016332,397.456845,393.868213
20,M-1810,item:029313,35.543793,35.24474
20,M-1810,item:039668,23.776902,23.477849
20,M-1810,item:049371,860.077581,849.012634
20,M-1810,item:055703,67.068397,66.470292
20,M-1810,item:099439,1180.550943,1165.598312
20,M-1810,item:338928,939925.320651,932559.492477
20,M-1810,item:338929,735019.154314,727653.32614
20,M-1810,item:426331,5332.717519,5251.693409
20,M-1810,item:693055,484055.038194,481064.511955
20,SDC-1450,item:021081,2085117.317372,2084743.189229
21,M-1430,item:038005,4568.510364,4499.199034
21,M-1430,item:042342,7422113.805335,7183109.165294
21,M-1430,item:333362,462533.465241,458572.631327
21,M-1430,item:344135,229278.845849,225318.011935
21,M-1430,item:708073,1370.942444,1339.533031
21,M-1430,item:730384,87189.136064,86349.439275
21,M-1430,item:734545,986.673019,954.986347
21,M-1430,item:773474,767446.816177,729206.081692
21,M-1810,item:001757,2261.000455,2243.444143
21,M-1810,item:001848,1370.173248,1357.006014
21,M-1810,item:001893,8614.218173,8530.82569
21,M-1810,item:002612,1253.120735,1231.175345
21,M-1810,item:007923,246634.19009,211521.565707
21,M-1810,item:016332,398.542464,393.275571
21,M-1810,item:029313,35.537165,35.098257
21,M-1810,item:039668,23.477849,23.038942
21,M-1810,item:049371,849.012634,832.773045
21,M-1810,item:055703,68.066208,67.188392
21,M-1810,item:099439,1172.714622,1150.769232
21,M-1810,item:338928,942559.492477,931748.955414
21,M-1810,item:338929,742287.772841,731477.235777
21,M-1810,item:426331,5308.00745,5189.091542
21,M-1810,item:693055,481064.511955,476675.433907
21,SDC-1450,item:021081,2084743.189229,2084372.97644
22,M-1430,item:038005,4499.199034,4430.619344
22,M-1430,item:042342,7183109.165294,6946627.423551
22,M-1430,item:333362,458572.631327,454653.607401
22,M-1430,item:344135,232007.232598,228088.208672
22,M-1430,item:708073,1339.533031,1308.455172
22,M-1430,item:730384,87064.967629,86234.134557
22,M-1430,item:734545,975.544182,944.191991
22,M-1430,item:773474,813754.472915,775917.402074
22,M-1810,item:001757,2243.444143,2224.768989
22,M-1810,item:001848,1364.589249,1350.582884
22,M-1810,item:001893,8587.150507,8498.443528
22,M-1810,item:002612,1238.39023,1215.046288
22,M-1810,item:007923,211521.565707,174171.25843
22,M-1810,item:016332,397.594612,391.992066
22,M-1810,item:029313,35.098257,34.631378
22,M-1810,item:039668,23.038942,22.572063
22,M-1810,item:049371,832.773045,815.498528
22,M-1810,item:055703,67.478373,66.544615
22,M-1810,item:099439,1158.814759,1135.470817
22,M-1810,item:338928,941748.955414,930249.476572
22,M-1810,item:338929,748675.08025,737175.601409
22,M-1810,item:426331,5189.091542,5062.597275
22,M-1810,item:693055,479599.678332,474930.889922
22,SDC-1450,item:021081,2209532.97644,2209169.214847
23,M-1430,item:038005,4430.619344,4362.185983
23,M-1430,item:042342,7260405.823551,7024428.661468
23,M-1430,item:333362,454653.607401,450742.945472
23,M-1430,item:344135,232258.733594,228348.071666
23,M-1430,item:708073,1315.680081,1284.668532
23,M-1430,item:730384,86234.134557,85405.074228
23,M-1430,item:734545,1010.025651,978.740356
23,M-1430,item:773474,775917.402074,738161.063962
23,M-1810,item:001757,2236.466894,2217.567972
23,M-1810,item:001848,1350.582884,1336.408692
23,M-1810,item:001893,8532.298198,8442.528319
23,M-1810,item:002612,1223.82972,1200.206068
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,391.992066,386.322389
23,M-1810,item:029313,35.582305,35.109832
23,M-1810,item:039668,23.003327,22.530854
23,M-1810,item:049371,815.498528,798.017025
23,M-1810,item:055703,67.021239,66.076293
23,M-1810,item:099439,1191.551161,1167.927509
23,M-1810,item:338928,930249.476572,918612.209375
23,M-1810,item:338929,737175.601409,725538.334212
23,M-1810,item:426331,5062.597275,4934.587336
23,M-1810,item:693055,474930.889922,470206.15944
23,SDC-1450,item:021081,2334149.214847,2333791.843129
24,M-1430,item:038005,4362.185983,4293.781887
24,M-1430,item:042342,7024428.661468,6788552.415316
24,M-1430,item:333362,450742.945472,446833.955943
24,M-1430,item:344135,228348.071666,224439.082137
24,M-1430,item:708073,1284.668532,1253.670245
24,M-1430,item:730384,85515.052727,84686.346947
24,M-1430,item:734545,978.740356,947.468439
24,M-1430,item:773474,838570.131162,800829.939596
24,M-1810,item:001757,2226.193168,2207.249493
24,M-1810,item:001848,1336.408692,1322.200936
