day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,529730.703279
0,SDC-1450,item:021081,1931016.190897
0,SDC-1450,item:693055,82537.461848
0,SDC-1450,item:773474,92521.123498
0,SDC-VD0500655A,item:002612,166.814565
0,SDC-VD0505677A,item:099439,412.687309
0,SDC-VD0508918A,item:730384,17283.940886
0,SDC-VD0514881A,item:016332,116.709914
0,SDC-VD0518684A,item:001893,756.558964
0,SDC-VD0519670A,item:001848,141.057247
0,SDC-VD0519670A,item:029313,174.725826
0,SDC-VD0520115A,item:708073,646.517223
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81528.023049
0,SDC-VD0901566A,item:338928,52374.428349
0,SDC-VD0910216A,item:001893,283.450577
0,SDC-VD0910216A,item:002612,74.592257
0,SDC-VD0914320A,item:055703,172.616157
0,SDC-VD0914360C,item:338929,203294.241006
0,SDC-VD0914690A,item:042342,4919563.966818
0,SDC-VD0949099A,item:021081,121115.743263
0,SDC-VD0951020A,item:001757,330.149847
0,SDC-VD0951020A,item:001848,132.532436
0,SDC-VD0960508A,item:021081,124004.498075
0,SDC-VD0964290A,item:055703,176.835496
0,SDC-VD0972460A,item:021081,124871.124519
0,SDC-VD0975221A,item:021081,124871.124519
0,SDC-VD0989480A,item:426331,2236.236651
0,SDC-VD0990780A,item:002612,48.069921
0,SDC-VD0993480A,item:344135,81528.023049
0,SDC-VD1091642A,item:001893,528.202234
0,SDC-VD1091642A,item:002612,166.814565
0,SDC-VD1095770A,item:734545,652.224184
0,SDC-VD1096202A,item:039668,174.725826
1,SDC-1450,item:007923,522516.523934
1,SDC-1450,item:021081,1930765.046152
1,SDC-1450,item:693055,86117.210191
1,SDC-1450,item:773474,95537.96917
1,SDC-VD0500655A,item:002612,167.709503
1,SDC-VD0505677A,item:099439,430.586051
1,SDC-VD0508918A,item:730384,17835.730664
1,SDC-VD0514881A,item:016332,121.005612
1,SDC-VD0518684A,item:001893,763.360486
1,SDC-VD0519670A,item:001848,148.574718
1,SDC-VD0519670A,item:029313,175.083801
1,SDC-VD0520115A,item:708073,667.157284
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,84130.805017
1,SDC-VD0901566A,item:338928,60153.314019
1,SDC-VD0910216A,item:001893,331.06123
1,SDC-VD0910216A,item:002612,87.121376
1,SDC-VD0914320A,item:055703,173.117321
1,SDC-VD0914360C,item:338929,212111.355149
1,SDC-VD0914690A,item:042342,5076621.036315
1,SDC-VD0949099A,item:021081,121152.058417
1,SDC-VD0951020A,item:001757,344.468841
1,SDC-VD0951020A,item:001848,135.754209
1,SDC-VD0960508A,item:021081,124014.873834
1,SDC-VD0964290A,item:055703,177.050281
1,SDC-VD0972460A,item:021081,124873.718458
1,SDC-VD0975221A,item:021081,124873.718458
1,SDC-VD0989480A,item:426331,2333.224907
1,SDC-VD0990780A,item:002612,51.649669
1,SDC-VD0993480A,item:344135,84130.805017
1,SDC-VD1091642A,item:001893,541.805277
1,SDC-VD1091642A,item:002612,167.709503
1,SDC-VD1095770A,item:734545,673.04644
1,SDC-VD1096202A,item:039668,175.083801
2,SDC-1450,item:007923,516136.728066
2,SDC-1450,item:021081,1930519.395011
2,SDC-1450,item:693055,89878.763059
2,SDC-1450,item:773474,98205.713496
2,SDC-VD0500655A,item:002612,168.649891
2,SDC-VD0505677A,item:099439,449.393815
2,SDC-VD0508918A,item:730384,18393.348048
2,SDC-VD0514881A,item:016332,125.519476
2,SDC-VD0518684A,item:001893,770.507436
2,SDC-VD0519670A,item:001848,156.473979
2,SDC-VD0519670A,item:029313,175.459956
2,SDC-VD0520115A,item:708073,688.01533
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86761.075696
2,SDC-VD0901566A,item:338928,68189.091153
2,SDC-VD0910216A,item:001893,381.089883
2,SDC-VD0910216A,item:002612,100.286811
2,SDC-VD0914320A,item:055703,173.643939
2,SDC-VD0914360C,item:338929,221376.263692
2,SDC-VD0914690A,item:042342,5235336.829636
2,SDC-VD0949099A,item:021081,121218.125537
2,SDC-VD0951020A,item:001757,359.515052
2,SDC-VD0951020A,item:001848,139.139607
2,SDC-VD0960508A,item:021081,124033.750154
2,SDC-VD0964290A,item:055703,177.275974
2,SDC-VD0972460A,item:021081,124878.437538
2,SDC-VD0975221A,item:021081,124878.437538
2,SDC-VD0989480A,item:426331,2435.138901
2,SDC-VD0990780A,item:002612,55.411222
2,SDC-VD0993480A,item:344135,86761.075696
2,SDC-VD1091642A,item:001893,556.099178
2,SDC-VD1091642A,item:002612,168.649891
2,SDC-VD1095770A,item:734545,694.088606
2,SDC-VD1096202A,item:039668,175.459956
3,SDC-1450,item:007923,509923.808892
3,SDC-1450,item:021081,1930279.640366
3,SDC-1450,item:693055,93676.676833
3,SDC-1450,item:773474,100270.088688
3,SDC-VD0500655A,item:002612,169.599369
3,SDC-VD0505677A,item:099439,468.383384
3,SDC-VD0508918A,item:730384,18952.130953
3,SDC-VD0514881A,item:016332,130.076972
3,SDC-VD0518684A,item:001893,777.723473
3,SDC-VD0519670A,item:001848,164.449598
3,SDC-VD0519670A,item:029313,175.839748
3,SDC-VD0520115A,item:708073,708.916974
3,SDC-VD0520132A,item:038005,313.186928
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89396.844117
3,SDC-VD0901566A,item:338928,76276.24658
3,SDC-VD0910216A,item:001893,431.602137
3,SDC-VD0910216A,item:002612,106.641803
3,SDC-VD0914320A,item:055703,174.175647
3,SDC-VD0914360C,item:338929,230730.731115
3,SDC-VD0914690A,item:042342,5394384.367722
3,SDC-VD0949099A,item:021081,121308.71341
3,SDC-VD0951020A,item:001757,374.706707
3,SDC-VD0951020A,item:001848,142.557729
3,SDC-VD0960508A,item:021081,124059.632403
3,SDC-VD0964290A,item:055703,177.503849
3,SDC-VD0972460A,item:021081,124884.908101
3,SDC-VD0975221A,item:021081,124884.908101
3,SDC-VD0989480A,item:426331,2538.038042
3,SDC-VD0990780A,item:002612,66.146842
3,SDC-VD0993480A,item:344135,89396.844117
3,SDC-VD1091642A,item:001893,570.531251
3,SDC-VD1091642A,item:002612,169.599369
3,SDC-VD1095770A,item:734545,715.174753
3,SDC-VD1096202A,item:039668,175.839748
