day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.255592
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.728991
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.822753
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.618718
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.47649
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.792364
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.981326
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.717225
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.922052
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.486419
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.71654
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.940509
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.225173
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.371763
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.96814
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.009545
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.329691
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.144306
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.698588
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.233834
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.350148
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.400944
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.735197
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.166011
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.436694
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.727935
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.071759
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.264055
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.294306
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.788611
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.593224
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.858103
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.529742
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.197797
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.037259
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.500113
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.155663
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.559947
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.930569
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.569012
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.452253
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.040778
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.868437
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,7672.771429,855438.131716
92,SDC-1450,item:773474,44200.408389,3962887.276825
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8651.925715,864090.057431
93,SDC-1450,item:773474,44759.597823,4007646.874648
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8847.756572,872937.814003
94,SDC-1450,item:773474,45252.682417,4052899.557065
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8886.922743,881824.736746
95,SDC-1450,item:773474,45638.051385,4098537.60845
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8894.755977,890719.492723
96,SDC-1450,item:773474,45925.627887,4144463.236338
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.322624,899615.815348
97,SDC-1450,item:773474,46136.295486,4190599.531824
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.064525,906795.879872
98,SDC-1450,item:773474,46289.480763,4236889.012586
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.812905,913632.692777
99,SDC-1450,item:773474,47103.128385,4283992.140971
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.162581,920400.855358
100,SDC-1450,item:773474,47886.138953,4331878.279924
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.432516,927155.287875
101,SDC-1450,item:773474,48506.419996,4380384.69992
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686503,933906.974378
102,SDC-1450,item:773474,48970.098925,4429354.798845
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137301,940658.111679
103,SDC-1450,item:773474,49309.721646,4478664.520491
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.02746,947409.139139
104,SDC-1450,item:773474,49556.608581,4528221.129072
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119778,959184.258916
105,SDC-1450,item:773474,49735.570972,4577956.700044
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,971084.258916
106,SDC-1450,item:773474,41943.429052,4619900.129096
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,982984.258916
107,SDC-1450,item:773474,32420.150817,4652320.279913
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,994884.258916
108,SDC-1450,item:773474,24116.232198,4676436.512111
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1006784.258916
109,SDC-1450,item:773474,17649.155473,4694085.667585
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1018684.258916
110,SDC-1450,item:773474,12829.299721,4706914.967306
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1030584.258916
111,SDC-1450,item:773474,9300.146764,4716215.11407
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1040257.214267
112,SDC-1450,item:773474,6734.422447,4722949.536518
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1049258.548194
113,SDC-1450,item:773474,4874.42022,4727823.956738
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1058125.557837
114,SDC-1450,item:773474,3527.541156,4731351.497894
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1066965.702622
115,SDC-1450,item:773474,2552.658197,4733904.15609
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1075800.474436
116,SDC-1450,item:773474,1847.150183,4735751.306273
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1084634.171655
117,SDC-1450,item:773474,1336.618587,4737087.92486
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1093467.653956
118,SDC-1450,item:773474,967.188559,4738055.113419
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1098651.036131
119,SDC-1450,item:773474,699.864843,4738754.978262
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1103104.39828
120,SDC-1450,item:773474,506.427132,4739261.405394
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1107411.756424
121,SDC-1450,item:773474,366.454163,4739627.859557
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,3935.100946,1111346.85737
122,SDC-1450,item:773474,265.168737,4739893.028294
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,3073.629317,1114420.486687
123,SDC-1450,item:773474,191.877904,4740084.906198
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4031.411578,1118451.898265
124,SDC-1450,item:773474,138.844157,4740223.750355
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4222.96803,1122674.866295
125,SDC-1450,item:773474,100.468576,4740324.218931
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4422.650749,1127097.517044
126,SDC-1450,item:773474,72.699745,4740396.918675
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4462.587293,1131560.104337
127,SDC-1450,item:773474,7749.678238,4748146.596914
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.574602,1136030.678939
128,SDC-1450,item:773474,16971.62494,4765118.221854
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.172064,1140502.851002
129,SDC-1450,item:773474,24966.058832,4790084.280686
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.491556,1144975.342558
130,SDC-1450,item:773474,31177.67996,4821261.960646
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.555454,1149447.898012
131,SDC-1450,item:773474,35802.729626,4857064.690272
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568234,1153920.466246
132,SDC-1450,item:773474,39187.91813,4896252.608402
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999361,1163060.465608
133,SDC-1450,item:773474,41648.589312,4937901.197714
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485587,1173133.951194
134,SDC-1450,item:773474,43851.912406,4981753.110121
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182832,1183394.134026
135,SDC-1450,item:773474,45563.101264,5027316.211385
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522281,1193691.656307
136,SDC-1450,item:773474,46833.625503,5074149.836887
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1203996.646477
137,SDC-1450,item:773474,47761.91197,5121911.748857
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1214303.130226
138,SDC-1450,item:773474,48436.093589,5170347.842447
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1224609.91269
139,SDC-1450,item:773474,48924.617915,5219272.460362
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1234932.640612
140,SDC-1450,item:773474,49278.305918,5268550.76628
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1245258.557625
141,SDC-1450,item:773474,47715.214905,5316265.981185
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1255585.112456
142,SDC-1450,item:773474,44634.492551,5360900.473735
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1265911.794851
143,SDC-1450,item:773474,41577.00965,5402477.483385
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1276238.502759
144,SDC-1450,item:773474,39077.79547,5441555.278856
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1286565.215769
145,SDC-1450,item:773474,37178.502721,5478733.781577
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1296891.9298
146,SDC-1450,item:773474,35776.737778,5514510.519354
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1307847.672606
147,SDC-1450,item:773474,34754.368378,5549264.887733
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1318929.221168
148,SDC-1450,item:773474,28881.687052,5578146.574784
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1330035.93088
149,SDC-1450,item:773474,22187.346622,5600333.921406
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1341147.672822
150,SDC-1450,item:773474,16462.315861,5616796.237267
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1352260.421211
151,SDC-1450,item:773474,12035.107866,5628831.345133
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1363373.370889
152,SDC-1450,item:773474,8744.69696,5637576.042093
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1374486.360824
153,SDC-1450,item:773474,6338.08584,5643914.127933
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1384102.901668
154,SDC-1450,item:773474,4589.228539,5648503.356471
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1393420.152694
155,SDC-1450,item:773474,7441.047696,5655944.404167
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1402677.545756
156,SDC-1450,item:773474,11466.50916,5667410.913327
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1411922.967225
157,SDC-1450,item:773474,15086.380962,5682497.294288
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1421165.994375
158,SDC-1450,item:773474,17934.115305,5700431.409593
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1430408.542662
159,SDC-1450,item:773474,20064.466255,5720495.875848
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1439650.995176
160,SDC-1450,item:773474,21626.588529,5742122.464377
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1447064.971394
161,SDC-1450,item:773474,22762.904252,5764885.368628
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1454113.252352
162,SDC-1450,item:773474,28478.493266,5793363.861894
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1461088.394258
163,SDC-1450,item:773474,33966.819136,5827330.68103
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1468048.908353
164,SDC-1450,item:773474,38312.027202,5865642.708233
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1475006.496887
165,SDC-1450,item:773474,41559.570095,5907202.278328
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1481963.500308
166,SDC-1450,item:773474,43938.071375,5951140.349703
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1488920.386706
167,SDC-1450,item:773474,45667.064076,5996807.413779
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1499015.878272
168,SDC-1450,item:773474,46920.356521,6043727.770299
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1509739.09087
169,SDC-1450,item:773474,47827.850426,6091555.620725
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1520587.847676
170,SDC-1450,item:773474,48484.685841,6140040.306566
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1531461.713322
171,SDC-1450,item:773474,48960.022476,6189000.329043
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1542340.600737
172,SDC-1450,item:773474,49303.992028,6238304.321071
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1553220.492506
173,SDC-1450,item:773474,49552.894253,6287857.215324
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1564100.585145
174,SDC-1450,item:773474,49733.002567,6337590.217891
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1576000.585145
175,SDC-1450,item:773474,49863.330437,6387453.548327
176,M-1430,item:268967,883.071436,671357.319558
176,M-1810,item:268091,11900.0,1587900.585145
176,SDC-1450,item:773474,49957.636643,6437411.184971
177,M-1430,item:268967,989.642858,672346.962417
177,M-1810,item:268091,11900.0,1599800.585145
177,SDC-1450,item:773474,41690.131694,6479101.316665
178,M-1430,item:268967,1010.957143,673357.91956
178,M-1810,item:268091,11900.0,1611700.585145
178,SDC-1450,item:773474,33609.54891,6512710.865575
179,M-1430,item:268967,1015.22,674373.13956
179,M-1810,item:268091,11900.0,1623600.585145
179,SDC-1450,item:773474,27223.623796,6539934.48937
180,M-1430,item:268967,1016.072571,675389.212131
180,M-1810,item:268091,11900.0,1635500.585145
180,SDC-1450,item:773474,22462.046575,6562396.535945
181,M-1430,item:268967,1016.243085,676405.455216
181,M-1810,item:268091,11900.0,1647400.585145
181,SDC-1450,item:773474,18979.300644,6581375.836589
182,M-1430,item:268967,602.90576,677008.360976
182,M-1810,item:268091,9773.336375,1657173.92152
182,SDC-1450,item:773474,16449.199411,6597825.036
183,M-1430,item:268967,520.238295,677528.599272
183,M-1810,item:268091,9045.524418,1666219.445938
183,SDC-1450,item:773474,13817.516301,6611642.552302
184,M-1430,item:268967,503.704802,678032.304074
184,M-1810,item:268091,8899.962027,1675119.407965
184,SDC-1450,item:773474,11532.227226,6623174.779528
185,M-1430,item:268967,500.398104,678532.702178
185,M-1810,item:268091,8870.849549,1683990.257513
185,SDC-1450,item:773474,9741.34953,6632916.129058
186,M-1430,item:268967,499.736764,679032.438942
186,M-1810,item:268091,8865.027053,1692855.284566
186,SDC-1450,item:773474,8401.1446,6641317.273658
