day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3485.63038,3437.776056
0,M-1430,item:042342,9620950.695954,9455935.746317
0,M-1430,item:333362,400905.99191,398171.33032
0,M-1430,item:344135,239788.800466,237054.138877
0,M-1430,item:708073,1656.732299,1635.046432
0,M-1430,item:730384,86090.570075,85510.821818
0,M-1430,item:734545,1204.227696,1182.350403
0,M-1430,item:773474,815248.591307,788846.204834
0,M-1810,item:001757,2097.451937,2091.758889
0,M-1810,item:001848,1286.369189,1282.099403
0,M-1810,item:001893,7450.78038,7423.738401
0,M-1810,item:002612,947.596683,940.480373
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,337.770326,336.062412
0,M-1810,item:029313,33.121278,32.978952
0,M-1810,item:039668,22.207162,22.064836
0,M-1810,item:049371,892.910836,887.644766
0,M-1810,item:055703,54.795384,54.510732
0,M-1810,item:099439,1016.061712,1008.945401
0,M-1810,item:338928,478757.84309,475252.271439
0,M-1810,item:338929,559476.784426,555971.212775
0,M-1810,item:426331,4451.171894,4412.610605
0,M-1810,item:693055,380494.443215,379071.181125
0,SDC-1450,item:021081,2960553.668276,2960301.829106
1,M-1430,item:038005,3437.776056,3392.32688
1,M-1430,item:042342,9455935.746317,9299214.415811
1,M-1430,item:333362,403371.33032,400774.112288
1,M-1430,item:344135,238805.189215,236207.971183
1,M-1430,item:708073,1635.046432,1614.450493
1,M-1430,item:730384,85884.166986,85333.556764
1,M-1430,item:734545,1182.350403,1161.572659
1,M-1430,item:773474,788846.204834,763770.797148
1,M-1810,item:001757,2103.058012,2100.589532
1,M-1810,item:001848,1289.307041,1287.455681
1,M-1810,item:001893,7476.682491,7464.957211
1,M-1810,item:002612,958.314626,955.229026
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,340.48548,339.744936
1,M-1810,item:029313,33.272487,33.210775
1,M-1810,item:039668,22.064836,22.003124
1,M-1810,item:049371,887.644766,885.361422
1,M-1810,item:055703,55.200197,55.076773
1,M-1810,item:099439,1034.963869,1031.878269
1,M-1810,item:338928,495252.271439,493732.271439
1,M-1810,item:338929,555971.212775,554451.212775
1,M-1810,item:426331,4412.610605,4395.890605
1,M-1810,item:693055,381146.101583,380528.981583
1,SDC-1450,item:021081,2960301.829106,2960050.541806
2,M-1430,item:038005,3392.32688,3347.358735
2,M-1430,item:042342,9299214.415811,9144151.809132
2,M-1430,item:333362,404068.066739,401498.337418
2,M-1430,item:344135,239862.995,237293.265679
2,M-1430,item:708073,1645.789704,1625.411751
2,M-1430,item:730384,86617.978294,86073.195678
2,M-1430,item:734545,1193.189548,1172.631713
2,M-1430,item:773474,822048.896797,797238.884868
2,M-1810,item:001757,2100.589532,2099.259662
2,M-1810,item:001848,1301.435181,1300.437779
2,M-1810,item:001893,7504.581848,7498.264964
2,M-1810,item:002612,960.087747,958.425409
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,343.491287,343.092326
2,M-1810,item:029313,33.210775,33.177528
2,M-1810,item:039668,22.317253,22.284006
2,M-1810,item:049371,885.361422,884.131292
2,M-1810,item:055703,56.339108,56.272614
2,M-1810,item:099439,1031.878269,1030.215932
2,M-1810,item:338928,503732.271439,502913.385769
2,M-1810,item:338929,561681.141747,560862.256077
2,M-1810,item:426331,4519.915035,4510.907292
2,M-1810,item:693055,387231.96446,386899.496878
2,SDC-1450,item:021081,2960057.356946,2959811.602651
3,M-1430,item:038005,3347.358735,3302.486795
3,M-1430,item:042342,9144151.809132,8989420.947218
3,M-1430,item:333362,401498.337418,398934.105839
3,M-1430,item:344135,240684.635285,238120.403707
3,M-1430,item:708073,1629.804744,1609.470388
3,M-1430,item:730384,86073.195678,85529.578583
3,M-1430,item:734545,1287.539013,1267.02516
3,M-1430,item:773474,797238.884868,772481.95209
3,M-1810,item:001757,2115.82382,2114.987646
3,M-1810,item:001848,1300.437779,1299.810648
3,M-1810,item:001893,7570.349914,7566.378086
3,M-1810,item:002612,965.565548,964.52033
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,345.586541,345.335688
3,M-1810,item:029313,33.177528,33.156624
3,M-1810,item:039668,22.869215,22.848311
3,M-1810,item:049371,884.131292,883.357831
3,M-1810,item:055703,56.448216,56.406407
3,M-1810,item:099439,1040.515703,1039.470485
3,M-1810,item:338928,502913.385769,502398.500099
3,M-1810,item:338929,581923.137198,581408.251528
3,M-1810,item:426331,4666.746203,4661.08246
3,M-1810,item:693055,395128.068398,394919.024816
3,SDC-1450,item:021081,2959951.915195,2959712.058058
4,M-1430,item:038005,3302.486795,3257.634096
4,M-1430,item:042342,9172247.645073,9017583.132112
4,M-1430,item:333362,398934.105839,396370.973809
4,M-1430,item:344135,243320.403707,240757.271677
4,M-1430,item:708073,1650.706388,1630.380751
4,M-1430,item:730384,86249.23734,85705.85335
4,M-1430,item:734545,1267.02516,1246.520104
4,M-1430,item:773474,805519.232493,780772.915546
4,M-1810,item:001757,2114.987646,2114.417446
4,M-1810,item:001848,1316.658819,1316.231169
4,M-1810,item:001893,7583.775432,7581.066981
4,M-1810,item:002612,989.341841,988.629091
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,345.335688,345.164628
4,M-1810,item:029313,33.800907,33.786652
4,M-1810,item:039668,22.848311,22.834056
4,M-1810,item:049371,883.357831,882.830396
4,M-1810,item:055703,58.108895,58.080385
4,M-1810,item:099439,1039.470485,1038.757735
4,M-1810,item:338928,522398.500099,522047.391564
4,M-1810,item:338929,593308.251528,592957.142992
4,M-1810,item:426331,4913.430431,4909.568238
4,M-1810,item:693055,394919.024816,394776.47475
4,SDC-1450,item:021081,2960032.129009,2959797.157336
5,M-1430,item:038005,5625.514122,5580.665272
5,M-1430,item:042342,9170537.689233,9015886.446062
5,M-1430,item:333362,396370.973809,393808.061689
5,M-1430,item:344135,241927.260439,239364.348318
5,M-1430,item:708073,1639.282771,1618.958878
5,M-1430,item:730384,85705.85335,85162.51598
5,M-1430,item:734545,1246.520104,1226.016807
5,M-1430,item:773474,814418.934981,789674.741199
5,M-1810,item:001757,2114.417446,2114.01448
5,M-1810,item:001848,1320.593834,1320.29161
5,M-1810,item:001893,7625.993264,7624.079178
5,M-1810,item:002612,1001.837593,1001.333886
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,345.164628,345.043739
5,M-1810,item:029313,34.91991,34.909835
5,M-1810,item:039668,23.674337,23.664263
5,M-1810,item:049371,882.830396,882.457653
5,M-1810,item:055703,59.198752,59.178604
5,M-1810,item:099439,1038.757735,1038.254028
5,M-1810,item:338928,532047.391564,531799.260162
5,M-1810,item:338929,592957.142992,592709.01159
5,M-1810,item:426331,4909.568238,4906.838792
5,M-1810,item:693055,406052.634664,405951.893315
5,SDC-1450,item:021081,2959797.792687,2959566.546026
6,M-1430,item:038005,5580.665272,5535.817191
6,M-1430,item:042342,9123405.961567,8968757.372355
6,M-1430,item:333362,394666.736593,392103.868454
6,M-1430,item:344135,240778.291175,238215.423037
6,M-1430,item:708073,1645.878189,1625.554644
6,M-1430,item:730384,86264.91598,85721.587935
6,M-1430,item:734545,1230.448579,1209.945634
6,M-1430,item:773474,814750.148886,790006.379738
6,M-1810,item:001757,2131.116892,2130.827966
6,M-1810,item:001848,1334.87685,1334.660156
6,M-1810,item:001893,7659.307385,7657.93499
6,M-1810,item:002612,1013.502216,1013.141059
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,345.043739,344.957061
6,M-1810,item:029313,34.909835,34.902612
6,M-1810,item:039668,23.82536,23.818137
6,M-1810,item:049371,882.457653,882.190397
6,M-1810,item:055703,60.021399,60.006953
6,M-1810,item:099439,1077.120088,1076.758932
6,M-1810,item:338928,541799.260162,541621.350467
6,M-1810,item:338929,597828.500109,597650.590414
6,M-1810,item:426331,5064.20399,5062.246984
6,M-1810,item:693055,405951.893315,405879.661979
6,SDC-1450,item:021081,2959566.546026,2959338.051082
7,M-1430,item:038005,5535.817191,5444.821476
7,M-1430,item:042342,8968757.372355,8654978.972355
7,M-1430,item:333362,392103.868454,386903.868454
7,M-1430,item:344135,241245.264571,236045.264571
7,M-1430,item:708073,1625.554644,1584.318644
7,M-1430,item:730384,86288.538194,85186.138194
7,M-1430,item:734545,1214.381063,1172.781063
7,M-1430,item:773474,820138.238572,769933.704972
7,M-1810,item:001757,2143.315804,2138.946505
7,M-1810,item:001848,1354.987224,1351.71025
7,M-1810,item:001893,7657.93499,7637.180821
7,M-1810,item:002612,1057.116975,1051.655351
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,344.957061,343.646271
7,M-1810,item:029313,34.902612,34.79338
7,M-1810,item:039668,23.818137,23.708905
7,M-1810,item:049371,882.190397,878.148795
7,M-1810,item:055703,60.378311,60.159846
7,M-1810,item:099439,1076.758932,1071.297308
7,M-1810,item:338928,571621.350467,568930.895624
7,M-1810,item:338929,597650.590414,594960.135571
7,M-1810,item:426331,5062.246984,5032.65198
7,M-1810,item:693055,409847.636547,408755.31188
7,SDC-1450,item:021081,2959338.051082,2959111.56361
8,M-1430,item:038005,5444.821476,5353.825761
8,M-1430,item:042342,8968757.372355,8654978.972355
8,M-1430,item:333362,386903.868454,381703.868454
8,M-1430,item:344135,236045.264571,230845.264571
8,M-1430,item:708073,1591.229685,1549.993685
8,M-1430,item:730384,85905.934631,84803.534631
8,M-1430,item:734545,1211.146793,1169.546793
8,M-1430,item:773474,769933.704972,719729.171372
8,M-1810,item:001757,2138.946505,2131.443199
8,M-1810,item:001848,1364.190137,1358.562657
8,M-1810,item:001893,7669.630012,7633.989308
8,M-1810,item:002612,1062.452611,1053.073478
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,349.117104,346.866112
8,M-1810,item:029313,35.163471,34.975888
8,M-1810,item:039668,24.393606,24.206024
8,M-1810,item:049371,878.148795,871.208237
8,M-1810,item:055703,60.681462,60.306297
8,M-1810,item:099439,1079.352155,1069.973022
8,M-1810,item:338928,578930.895624,574310.633226
8,M-1810,item:338929,594960.135571,590339.873173
8,M-1810,item:426331,5132.651188,5081.828302
8,M-1810,item:693055,417836.270193,415960.44366
8,SDC-1450,item:021081,2959154.027042,2958883.472853
9,M-1430,item:038005,5353.825761,5262.830046
9,M-1430,item:042342,8654978.972355,8341200.572355
9,M-1430,item:333362,383129.273256,377929.273256
9,M-1430,item:344135,230845.264571,225645.264571
9,M-1430,item:708073,1573.864506,1532.628506
9,M-1430,item:730384,84803.534631,83701.134631
9,M-1430,item:734545,1211.146793,1169.546793
9,M-1430,item:773474,748981.43697,698776.90337
9,M-1810,item:001757,2157.222239,2149.092131
