day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,77846.407181,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819745,41848.819745,2000000.0,371281344.275983,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,73676.523327,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851184,41410.851184,2000000.0,371243589.36143,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,69715.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.234132,40689.234132,2000000.0,371206104.964272,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,70049.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.478063,39974.478063,2000000.0,371228645.578,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,75525.884718,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898859,39387.898859,2000000.0,371191174.897223,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,71616.895189,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.04156,38941.04156,2000000.0,385526981.638392,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67708.24014,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.854239,38610.854239,2000000.0,385538166.707808,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,71889.200835,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,385529009.338357,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67980.626061,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975803,38194.975803,2000000.0,385498310.971014,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67434.278574,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166328,39634.166328,2000000.0,385460986.60614,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66722.425152,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530518,41421.530518,2000000.0,385488254.099772,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65718.911054,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,385449339.429459,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60798.247277,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,385426489.963647,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68726.654089,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,385417336.280278,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63804.433253,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,385372668.151382,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62790.748667,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,385333347.352844,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,63652.584432,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,385287593.040854,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,64655.967941,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,390620929.441022,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,73552.196613,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,393108032.533222,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69715.599605,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,64402.304749,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,393070626.342606,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69789.049538,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,393038810.286552,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65954.1228,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,393000663.227855,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62119.251738,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,392964463.43492,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,56919.251738,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,392926749.458709,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,56639.915515,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,392941282.312695,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,56361.876841,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,392922201.40076,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,51161.876841,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,392907932.457085,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,50014.217103,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,392877527.717294,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,49736.489842,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,404292886.454211,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,52249.714671,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,404272594.171757,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,47295.408109,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,404233912.776912,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,46555.58782,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,404186919.28433,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,52456.7527,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,404174443.514603,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,53173.099962,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,404146444.510475,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,59092.4837,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,404130302.26327,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,64387.22176,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,404093298.960616,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,59907.334252,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,404048919.853665,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,54707.334252,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,404038880.227942,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,58486.056879,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,404025798.575455,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,57122.653887,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,404001748.525262,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,61606.306626,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,403956505.739406,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64729.87206,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,403926873.964296,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64729.87206,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,403939360.448282,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63365.077176,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,403910139.831562,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,58832.539641,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,403870625.338336,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65105.232134,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,403825394.510685,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61058.970632,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,403781286.072471,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61509.534594,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,403743746.819354,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62437.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,409608090.657018,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,409624636.618705,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63712.143692,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,409600321.721578,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63044.681228,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,409600155.333842,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,61870.84332,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,409596973.580033,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,65896.875738,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,409626134.731399,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,65896.875738,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,409605776.628725,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,60696.875738,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,409559436.325723,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,60696.875738,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,409512949.478379,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59543.13724,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,409507122.653967,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54565.828471,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,409466457.266458,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,49829.22386,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,409431018.397072,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,50340.760081,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,409385536.619653,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49691.976769,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,409342197.708985,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,409295293.037346,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,409295994.875158,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50088.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,409274565.678135,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,45551.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,409231345.830026,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,41042.031376,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,409209861.773868,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,45893.429401,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,409179947.055727,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,46590.57977,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,409164943.266032,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,46824.557311,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,417799925.296978,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,47299.283523,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,417793175.792678,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,47996.709868,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,417824854.719249,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,43227.280852,none,,0.0
92,M-1810,item:268091,7672.771429,7672.771429,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,417812628.431789,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,47590.917227,none,,0.0
93,M-1810,item:268091,8651.925715,8651.925715,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,417794558.739513,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,51936.51782,none,,0.0
94,M-1810,item:268091,8847.756572,8847.756572,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,417818411.751211,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61342.217823,none,,0.0
95,M-1810,item:268091,8886.922743,8886.922743,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,417775571.359025,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61009.031339,none,,0.0
96,M-1810,item:268091,8894.755977,8894.755977,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,417734371.543049,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70965.138936,none,,0.0
97,M-1810,item:268091,8896.322624,8896.322624,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,417692007.548456,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,66129.000349,capacity,,157.170574
98,M-1810,item:268091,7180.064525,7180.064525,11900.0,74403.677376,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,417649190.229422,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65617.464128,capacity,,261.376972
99,M-1810,item:268091,6836.812905,6836.812905,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,417662193.807893,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60417.464128,capacity,,282.218251
100,M-1810,item:268091,6768.162581,6768.162581,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,417619367.782378,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55217.464128,capacity,,286.386507
101,M-1810,item:268091,6754.432516,6754.432516,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,417644041.15121,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54853.500243,capacity,,287.220158
102,M-1810,item:268091,6751.686503,6751.686503,11900.0,76545.567484,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,417602042.806851,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54853.500243,capacity,,287.386888
103,M-1810,item:268091,6751.137301,6751.137301,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,417615279.910687,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,54489.621751,capacity,,287.420234
104,M-1810,item:268091,6751.02746,6751.02746,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,421444126.189377,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58958.705201,none,,0.0
105,M-1810,item:268091,11775.119778,11775.119778,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,421414025.853738,none,,0.0
