day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,18181.00769
1,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,16281.00769
2,C-XXXXX,item:268967,2562.857143,7688.571429,0.0,7688.571429,0.0
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,14381.00769
3,C-XXXXX,item:268967,2562.857143,10251.428572,3029.968307,7221.460265,3029.968307
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,12481.00769
4,C-XXXXX,item:268967,2562.857143,9784.317408,0.0,9784.317408,0.0
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
5,C-XXXXX,item:268967,2562.857143,12347.174551,0.0,12347.174551,0.0
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,14910.031694,9186.382499,5723.649195,9186.382499
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
7,C-XXXXX,item:268967,6256.714286,11980.363481,0.0,11980.363481,0.0
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11400.0
8,C-XXXXX,item:268967,6256.714286,18237.077767,7731.178932,10505.898835,7731.178932
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,6297.285714
9,C-XXXXX,item:268967,6256.714286,16762.613121,7688.912289,9073.700832,7688.912289
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,20883.86748
10,C-XXXXX,item:268967,6256.714286,15330.415118,0.0,15330.415118,0.0
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17681.153194
11,C-XXXXX,item:268967,6256.714286,21587.129404,0.0,21587.129404,0.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12578.438908
12,C-XXXXX,item:268967,6256.714286,27843.84369,10400.0,17443.84369,10400.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17302.672088
13,C-XXXXX,item:268967,6256.714286,23700.557976,0.0,23700.557976,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17206.18171
14,C-XXXXX,item:268967,4169.857143,27870.415119,0.0,27870.415119,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16723.729822
15,C-XXXXX,item:268967,4169.857143,32040.272262,0.0,32040.272262,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14456.72735
16,C-XXXXX,item:268967,4169.857143,36210.129405,15600.0,20610.129405,15600.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22378.788682
17,C-XXXXX,item:268967,4169.857143,24779.986548,5200.0,19579.986548,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15012.931539
18,C-XXXXX,item:268967,4169.857143,23749.843691,4587.219115,19162.624576,4587.219115
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14994.825161
19,C-XXXXX,item:268967,4169.857143,23332.481719,0.0,23332.481719,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,7628.968018
20,C-XXXXX,item:268967,4169.857143,27502.338862,4253.329537,23249.009324,4253.329537
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,7538.436128
21,C-XXXXX,item:268967,3908.571429,27157.580753,0.0,27157.580753,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,7534.814852,4136.899434,7534.814852
22,C-XXXXX,item:268967,3908.571429,31066.152182,5200.0,25866.152182,5200.0
22,C-XXXXX,item:268091,11671.714286,15808.61372,6913.197695,8895.416025,6913.197695
23,C-XXXXX,item:268967,3908.571429,29774.723611,0.0,29774.723611,0.0
23,C-XXXXX,item:268091,11671.714286,20567.130311,0.0,20567.130311,0.0
24,C-XXXXX,item:268967,3908.571429,33683.29504,12513.71166,21169.58338,12513.71166
24,C-XXXXX,item:268091,11671.714286,32238.844597,7365.828173,24873.016424,7365.828173
25,C-XXXXX,item:268967,3908.571429,25078.154809,4186.551622,20891.603187,4186.551622
25,C-XXXXX,item:268091,11671.714286,36544.73071,0.0,36544.73071,0.0
26,C-XXXXX,item:268967,3908.571429,24800.174616,0.0,24800.174616,0.0
26,C-XXXXX,item:268091,11671.714286,48216.444996,14730.84518,33485.599816,14730.84518
27,C-XXXXX,item:268967,3908.571429,28708.746045,12041.379697,16667.366349,12041.379697
27,C-XXXXX,item:268091,11671.714286,45157.314102,23136.746039,22020.568064,23136.746039
28,C-XXXXX,item:268967,4922.285714,21589.652063,7827.678975,13761.973088,7827.678975
28,C-XXXXX,item:268091,10335.428571,32355.996635,10810.537063,21545.459571,10810.537063
29,C-XXXXX,item:268967,4922.285714,18684.258802,0.0,18684.258802,0.0
29,C-XXXXX,item:268091,10335.428571,31880.888142,0.0,31880.888142,0.0
30,C-XXXXX,item:268967,4922.285714,23606.544516,3908.588153,19697.956363,3908.588153
30,C-XXXXX,item:268091,10335.428571,42216.316713,23335.161271,18881.155443,23335.161271
31,C-XXXXX,item:268967,4922.285714,24620.242077,0.0,24620.242077,0.0
31,C-XXXXX,item:268091,10335.428571,29216.584014,0.0,29216.584014,0.0
32,C-XXXXX,item:268967,4922.285714,29542.527791,7817.564303,21724.963488,7817.564303
32,C-XXXXX,item:268091,10335.428571,39552.012585,0.0,39552.012585,0.0
33,C-XXXXX,item:268967,4922.285714,26647.249202,0.0,26647.249202,0.0
33,C-XXXXX,item:268091,10335.428571,49887.441156,33689.216296,16198.22486,33689.216296
34,C-XXXXX,item:268967,4922.285714,31569.534916,14521.944579,17047.590337,14521.944579
34,C-XXXXX,item:268091,10335.428571,26533.653431,26533.653431,0.0,31329.119026
35,C-XXXXX,item:268967,3834.857143,20882.44748,0.0,20882.44748,0.0
35,C-XXXXX,item:268091,9444.571429,9444.571429,4795.465595,4649.105834,4795.465595
36,C-XXXXX,item:268967,3834.857143,24717.304623,9836.396863,14880.90776,9836.396863
36,C-XXXXX,item:268091,9444.571429,14093.677263,0.0,14093.677263,0.0
37,C-XXXXX,item:268967,3834.857143,18715.764903,0.0,18715.764903,0.0
37,C-XXXXX,item:268091,9444.571429,23538.248692,0.0,23538.248692,0.0
38,C-XXXXX,item:268967,3834.857143,22550.622046,0.0,22550.622046,0.0
38,C-XXXXX,item:268091,9444.571429,32982.820121,20671.370255,12311.449866,20671.370255
39,C-XXXXX,item:268967,3834.857143,26385.479189,4921.961326,21463.517863,4921.961326
39,C-XXXXX,item:268091,9444.571429,21756.021295,0.0,21756.021295,0.0
40,C-XXXXX,item:268967,3834.857143,25298.375006,0.0,25298.375006,0.0
40,C-XXXXX,item:268091,9444.571429,31200.592724,0.0,31200.592724,0.0
41,C-XXXXX,item:268967,3834.857143,29133.232149,8800.626505,20332.605644,8800.626505
41,C-XXXXX,item:268091,9444.571429,40645.164153,0.0,40645.164153,0.0
42,C-XXXXX,item:268967,6852.142857,27184.748501,0.0,27184.748501,0.0
42,C-XXXXX,item:268091,7060.285714,47705.449867,38713.347324,8992.102543,38713.347324
43,C-XXXXX,item:268967,6852.142857,34036.891358,3836.597008,30200.29435,3836.597008
43,C-XXXXX,item:268091,7060.285714,16052.388257,9622.746278,6429.641979,9622.746278
44,C-XXXXX,item:268967,6852.142857,37052.437207,15566.028583,21486.408623,15566.028583
44,C-XXXXX,item:268091,7060.285714,13489.927693,0.0,13489.927693,0.0
45,C-XXXXX,item:268967,6852.142857,28338.55148,0.0,28338.55148,0.0
45,C-XXXXX,item:268091,7060.285714,20550.213407,18889.439341,1660.774066,18889.439341
46,C-XXXXX,item:268967,6852.142857,35190.694337,0.0,35190.694337,0.0
46,C-XXXXX,item:268091,7060.285714,8721.05978,8721.05978,0.0,14692.802736
47,C-XXXXX,item:268967,6852.142857,42042.837194,5200.0,36842.837194,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15416.371401
48,C-XXXXX,item:268967,6852.142857,43694.980051,0.0,43694.980051,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8356.085687
49,C-XXXXX,item:268967,4479.857143,48174.837194,19434.871062,28739.966132,19434.871062
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,15439.260654
50,C-XXXXX,item:268967,4479.857143,33219.823275,5200.0,28019.823275,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,1197.260654,13044.739346,1197.260654
