day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989175.338562
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037841.811961
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093763,2085594.905723
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795965,2132301.701688
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178115.55946
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223239.875334
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267852.064297
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312089.800196
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357446.005023
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403995.56939
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451514.799511
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499765.023479
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548552.308143
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597730.454734
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647192.051111
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695570.092516
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742025.412662
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786618.227277
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829701.781559
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871642.316805
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912740.433118
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953224.483914
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995529.818168
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039779.248982
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085608.519665
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132628.810906
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180524.15473
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229056.347026
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278050.377277
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326948.871581
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375194.676194
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422713.941074
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469618.612713
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516050.280768
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562131.12023
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607955.583084
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653325.238634
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698237.642917
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742773.01354
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787020.651983
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831055.535224
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874935.123749
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918701.951407
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962902.359796
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007661.957619
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052914.640036
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098552.691421
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144478.319308
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190614.614794
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236904.095557
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4284007.223942
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331893.362895
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380399.782891
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429369.881816
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478679.603462
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528236.212043
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577971.783015
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619915.212067
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652335.362884
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676451.595082
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694100.750556
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706930.050277
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716230.197041
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722964.619489
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727839.039709
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731366.580865
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733919.239061
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735766.389244
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4737103.007831
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4738070.196389
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738770.061233
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,506.427132,4739276.488364
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,2380.009279,1106147.96638
121,SDC-1450,item:773474,366.454163,4739642.942528
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,3892.68757,1110040.65395
122,SDC-1450,item:773474,265.168737,4739908.111264
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4195.223228,1114235.877178
123,SDC-1450,item:773474,191.877904,4740099.989169
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4255.73036,1118491.607539
124,SDC-1450,item:773474,138.844157,4740238.833326
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4267.831786,1122759.439325
125,SDC-1450,item:773474,100.468576,4740339.301902
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.6235,1127191.062825
126,SDC-1450,item:773474,72.699745,4740412.001646
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.381843,1131655.444669
127,SDC-1450,item:773474,7749.678238,4748161.679885
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.933512,1136126.378181
128,SDC-1450,item:773474,16971.62494,4765133.304825
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.243846,1140598.622026
129,SDC-1450,item:773474,24966.058832,4790099.363656
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.505912,1145071.127939
130,SDC-1450,item:773474,31177.67996,4821277.043617
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558326,1149543.686264
131,SDC-1450,item:773474,35802.729626,4857079.773243
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568808,1154016.255073
132,SDC-1450,item:773474,39187.91813,4896267.691373
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999476,1163156.254549
133,SDC-1450,item:773474,41648.589312,4937916.280685
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1173229.740158
134,SDC-1450,item:773474,43851.912406,4981768.193092
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1183489.922995
135,SDC-1450,item:773474,45563.101264,5027331.294356
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1193787.445276
136,SDC-1450,item:773474,46833.625503,5074164.919858
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204092.435447
137,SDC-1450,item:773474,47761.91197,5121926.831828
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1214398.919195
138,SDC-1450,item:773474,48436.093589,5170362.925417
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1224705.70166
139,SDC-1450,item:773474,48924.617915,5219287.543333
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235028.429581
140,SDC-1450,item:773474,49278.305918,5268565.84925
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1245354.346594
141,SDC-1450,item:773474,47715.214905,5316281.064156
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1255680.901426
142,SDC-1450,item:773474,44634.492551,5360915.556706
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1266007.583821
143,SDC-1450,item:773474,41577.00965,5402492.566356
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1276334.291729
144,SDC-1450,item:773474,39077.79547,5441570.361826
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1286661.004739
145,SDC-1450,item:773474,37178.502721,5478748.864548
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1296987.71877
146,SDC-1450,item:773474,35776.737778,5514525.602325
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1307943.461576
147,SDC-1450,item:773474,34754.368378,5549279.970704
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1319025.010137
148,SDC-1450,item:773474,28881.687052,5578161.657755
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1330131.71985
149,SDC-1450,item:773474,22187.346622,5600349.004377
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1341243.461792
150,SDC-1450,item:773474,16462.315861,5616811.320238
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1352356.21018
151,SDC-1450,item:773474,12035.107866,5628846.428104
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1363469.159858
152,SDC-1450,item:773474,8744.69696,5637591.125064
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1374582.149794
153,SDC-1450,item:773474,6338.08584,5643929.210903
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1384198.690638
154,SDC-1450,item:773474,4589.228539,5648518.439442
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1393515.941663
155,SDC-1450,item:773474,7441.047696,5655959.487138
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1402773.334725
156,SDC-1450,item:773474,11466.50916,5667425.996297
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1412018.756194
157,SDC-1450,item:773474,15086.380962,5682512.377259
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1421261.783345
158,SDC-1450,item:773474,17934.115305,5700446.492564
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1430504.331632
159,SDC-1450,item:773474,20064.466255,5720510.958819
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1439746.784146
160,SDC-1450,item:773474,21626.588529,5742137.547347
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1447160.760363
161,SDC-1450,item:773474,22762.904252,5764900.451599
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1454209.041321
162,SDC-1450,item:773474,28478.493266,5793378.944865
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1461184.183227
163,SDC-1450,item:773474,33966.819136,5827345.764001
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1468144.697323
164,SDC-1450,item:773474,38312.027202,5865657.791203
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1475102.285856
165,SDC-1450,item:773474,41559.570095,5907217.361299
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1482059.289277
166,SDC-1450,item:773474,43938.071375,5951155.432674
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1489016.175676
167,SDC-1450,item:773474,45667.064076,5996822.496749
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1499111.667241
168,SDC-1450,item:773474,46920.356521,6043742.85327
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1509834.87984
169,SDC-1450,item:773474,47827.850426,6091570.703696
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1520683.636645
170,SDC-1450,item:773474,48484.685841,6140055.389537
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1531557.502292
171,SDC-1450,item:773474,48960.022476,6189015.412014
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1542436.389707
172,SDC-1450,item:773474,49303.992028,6238319.404042
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1553316.281475
173,SDC-1450,item:773474,49552.894253,6287872.298294
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1564196.374115
174,SDC-1450,item:773474,49733.002567,6337605.300862
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1576096.374115
175,SDC-1450,item:773474,49863.330437,6387468.631298
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1587996.374115
176,SDC-1450,item:773474,49957.636643,6437426.267941
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1599896.374115
177,SDC-1450,item:773474,43698.313038,6481124.58098
178,M-1430,item:268967,896.414284,674491.376701
178,M-1810,item:268091,11900.0,1611796.374115
178,SDC-1450,item:773474,36019.366522,6517143.947502
179,M-1430,item:268967,992.311428,675483.688129
179,M-1810,item:268091,11900.0,1623696.374115
179,SDC-1450,item:773474,29010.62934,6546154.576842
180,M-1430,item:268967,1011.490857,676495.178986
180,M-1810,item:268091,11900.0,1635596.374115
180,SDC-1450,item:773474,23722.853436,6569877.430278
181,M-1430,item:268967,1015.326743,677510.505728
181,M-1810,item:268091,11900.0,1647496.374115
181,SDC-1450,item:773474,19873.859365,6589751.289643
182,M-1430,item:268967,602.722492,678113.22822
182,M-1810,item:268091,9773.336375,1657269.710489
182,SDC-1450,item:773474,17089.827353,6606841.116996
183,M-1430,item:268967,520.201642,678633.429862
183,M-1810,item:268091,9045.524418,1666315.234908
183,SDC-1450,item:773474,14278.878618,6621119.995614
184,M-1430,item:268967,503.697472,679137.127333
184,M-1810,item:268091,8025.189869,1674340.424776
184,SDC-1450,item:773474,11865.393178,6632985.388791
185,M-1430,item:268967,500.396638,679637.523971
185,M-1810,item:268091,8596.084985,1682936.509762
185,SDC-1450,item:773474,9982.228863,6642967.617655
186,M-1430,item:268967,499.736471,680137.260441
186,M-1810,item:268091,8810.07414,1691746.583902
186,SDC-1450,item:773474,8575.387912,6651543.005567
