day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,19540.14356
16,C-XXXXX,item:268967,4169.857143,27144.691401,5200.0,21944.691401,5200.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,12174.286417
17,C-XXXXX,item:268967,4169.857143,26114.548544,14987.219115,11127.329429,14987.219115
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9910.989176
18,C-XXXXX,item:268967,4169.857143,15297.186572,10400.0,4897.186572,10400.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9458.329727
19,C-XXXXX,item:268967,4169.857143,9067.043715,4186.551622,4880.492093,4186.551622
19,C-XXXXX,item:268091,7365.857143,7365.857143,2092.472584,5273.384559,2092.472584
20,C-XXXXX,item:268967,4169.857143,9050.349236,4173.196039,4877.153197,4173.196039
20,C-XXXXX,item:268091,7365.857143,12639.241702,0.0,12639.241702,0.0
21,C-XXXXX,item:268967,3908.571429,8785.724626,4253.329537,4532.395089,4253.329537
21,C-XXXXX,item:268091,11671.714286,24310.955988,5101.942363,19209.013625,5101.942363
22,C-XXXXX,item:268967,3908.571429,8440.966518,0.0,8440.966518,0.0
22,C-XXXXX,item:268091,11671.714286,30880.727911,0.0,30880.727911,0.0
23,C-XXXXX,item:268967,3908.571429,12349.537947,4170.524922,8179.013024,4170.524922
23,C-XXXXX,item:268091,11671.714286,42552.442197,0.0,42552.442197,0.0
24,C-XXXXX,item:268967,3908.571429,12087.584453,4169.990699,7917.593755,4169.990699
24,C-XXXXX,item:268091,11671.714286,54224.156483,22075.698924,32148.457558,22075.698924
25,C-XXXXX,item:268967,3908.571429,11826.165184,0.0,11826.165184,0.0
25,C-XXXXX,item:268091,11671.714286,43820.171844,22006.286314,21813.88553,22006.286314
26,C-XXXXX,item:268967,3908.571429,15734.736613,3960.833914,11773.902699,3960.833914
26,C-XXXXX,item:268091,11671.714286,33485.599816,0.0,33485.599816,0.0
27,C-XXXXX,item:268967,3908.571429,15682.474128,11997.897309,3684.576819,11997.897309
27,C-XXXXX,item:268091,11671.714286,45157.314102,0.0,45157.314102,0.0
28,C-XXXXX,item:268967,4922.285714,8606.862533,0.0,8606.862533,0.0
28,C-XXXXX,item:268091,10335.428571,55492.742673,23136.746039,32355.996635,23136.746039
29,C-XXXXX,item:268967,4922.285714,13529.148247,3910.661928,9618.486318,3910.661928
29,C-XXXXX,item:268091,10335.428571,42691.425206,22475.361932,20216.063274,22475.361932
30,C-XXXXX,item:268967,4922.285714,14540.772032,0.0,14540.772032,0.0
30,C-XXXXX,item:268091,10335.428571,30551.491845,0.0,30551.491845,0.0
31,C-XXXXX,item:268967,4922.285714,19463.057746,7817.162927,11645.894819,7817.162927
31,C-XXXXX,item:268091,10335.428571,40886.920416,0.0,40886.920416,0.0
32,C-XXXXX,item:268967,4922.285714,16568.180533,4719.543526,11848.637007,4719.543526
32,C-XXXXX,item:268091,10335.428571,51222.348987,0.0,51222.348987,0.0
33,C-XXXXX,item:268967,4922.285714,16770.922721,0.0,16770.922721,0.0
33,C-XXXXX,item:268091,10335.428571,61557.777558,11671.438709,49886.338849,11671.438709
34,C-XXXXX,item:268967,4922.285714,21693.208435,0.0,21693.208435,0.0
34,C-XXXXX,item:268091,10335.428571,60221.76742,33944.670264,26277.097156,33944.670264
35,C-XXXXX,item:268967,3834.857143,25528.065578,23547.193455,1980.872124,23547.193455
35,C-XXXXX,item:268091,9444.571429,35721.668585,20726.444335,14995.22425,20726.444335
36,C-XXXXX,item:268967,3834.857143,5815.729267,0.0,5815.729267,0.0
36,C-XXXXX,item:268091,9444.571429,24439.795679,10346.118416,14093.677263,10346.118416
37,C-XXXXX,item:268967,3834.857143,9650.58641,8974.613001,675.973409,8974.613001
37,C-XXXXX,item:268091,9444.571429,23538.248692,0.0,23538.248692,0.0
38,C-XXXXX,item:268967,3834.857143,4510.830552,0.0,4510.830552,0.0
38,C-XXXXX,item:268091,9444.571429,32982.820121,10335.856165,22646.963956,10335.856165
39,C-XXXXX,item:268967,3834.857143,8345.687695,4922.220836,3423.466858,4922.220836
39,C-XXXXX,item:268091,9444.571429,32091.535385,0.0,32091.535385,0.0
40,C-XXXXX,item:268967,3834.857143,7258.324001,0.0,7258.324001,0.0
40,C-XXXXX,item:268091,9444.571429,41536.106814,0.0,41536.106814,0.0
41,C-XXXXX,item:268967,3834.857143,11093.181144,7721.910235,3371.27091,7721.910235
41,C-XXXXX,item:268091,9444.571429,50980.678243,30293.706043,20686.972201,30293.706043
42,C-XXXXX,item:268967,6852.142857,10223.413767,0.0,10223.413767,0.0
42,C-XXXXX,item:268091,7060.285714,27747.257915,0.0,27747.257915,0.0
43,C-XXXXX,item:268967,6852.142857,17075.556624,0.0,17075.556624,0.0
43,C-XXXXX,item:268091,7060.285714,34807.543629,9451.698423,25355.845206,9451.698423
44,C-XXXXX,item:268967,6852.142857,23927.699481,11506.728862,12420.970619,11506.728862
44,C-XXXXX,item:268091,7060.285714,32416.13092,0.0,32416.13092,0.0
45,C-XXXXX,item:268967,6852.142857,19273.113476,0.0,19273.113476,0.0
45,C-XXXXX,item:268091,7060.285714,39476.416634,37815.642568,1660.774066,37815.642568
46,C-XXXXX,item:268967,6852.142857,26125.256333,0.0,26125.256333,0.0
46,C-XXXXX,item:268091,7060.285714,8721.05978,8721.05978,0.0,9444.628445
47,C-XXXXX,item:268967,6852.142857,32977.39919,5200.0,27777.39919,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,723.568665,6336.717049,723.568665
48,C-XXXXX,item:268967,6852.142857,34629.542047,9034.871062,25594.670985,9034.871062
48,C-XXXXX,item:268091,7060.285714,13397.002763,13397.002763,0.0,14692.802736
49,C-XXXXX,item:268967,4479.857143,30074.528128,0.0,30074.528128,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,8375.160064,5866.839936,8375.160064
50,C-XXXXX,item:268967,4479.857143,34554.385271,5200.0,29354.385271,5200.0
50,C-XXXXX,item:268091,14242.0,20108.839936,0.0,20108.839936,0.0
51,C-XXXXX,item:268967,4479.857143,33834.242414,5200.0,28634.242414,5200.0
51,C-XXXXX,item:268091,14242.0,34350.839936,7061.048689,27289.791247,7061.048689
52,C-XXXXX,item:268967,4479.857143,33114.099557,5200.0,27914.099557,5200.0
52,C-XXXXX,item:268091,14242.0,41531.791247,21184.855131,20346.936115,21184.855131
53,C-XXXXX,item:268967,4479.857143,32393.9567,4574.747027,27819.209674,4574.747027
53,C-XXXXX,item:268091,14242.0,34588.936115,0.0,34588.936115,0.0
54,C-XXXXX,item:268967,4479.857143,32299.066817,0.0,32299.066817,0.0
54,C-XXXXX,item:268091,14242.0,48830.936115,0.0,48830.936115,0.0
55,C-XXXXX,item:268967,4479.857143,36778.92396,24336.79442,12442.12954,24336.79442
55,C-XXXXX,item:268091,14242.0,63072.936115,0.0,63072.936115,0.0
56,C-XXXXX,item:268967,6558.714286,19000.843826,0.0,19000.843826,0.0
56,C-XXXXX,item:268091,13593.428571,76666.364686,35700.0,40966.364686,35700.0
57,C-XXXXX,item:268967,6558.714286,25559.558112,0.0,25559.558112,0.0
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,32118.272398,0.0,32118.272398,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,0.0,68153.221828,0.0
59,C-XXXXX,item:268967,6558.714286,38676.986684,13440.512737,25236.473947,13440.512737
59,C-XXXXX,item:268091,13593.428571,81746.650399,47600.0,34146.650399,47600.0
60,C-XXXXX,item:268967,6558.714286,31795.188233,0.0,31795.188233,0.0
60,C-XXXXX,item:268091,13593.428571,47740.07897,0.0,47740.07897,0.0
61,C-XXXXX,item:268967,6558.714286,38353.902519,0.0,38353.902519,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,0.0,61333.507541,0.0
62,C-XXXXX,item:268967,6558.714286,44912.616805,5200.0,39712.616805,5200.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,23800.0,51126.936112,23800.0
63,C-XXXXX,item:268967,4026.0,43738.616805,10400.0,33338.616805,10400.0
63,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
64,C-XXXXX,item:268967,4026.0,37364.616805,10400.0,26964.616805,10400.0
64,C-XXXXX,item:268091,11326.0,73778.936112,0.0,73778.936112,0.0
65,C-XXXXX,item:268967,4026.0,30990.616805,0.0,30990.616805,0.0
65,C-XXXXX,item:268091,11326.0,85104.936112,23800.0,61304.936112,23800.0
66,C-XXXXX,item:268967,4026.0,35016.616805,0.0,35016.616805,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,11900.0,60730.936112,11900.0
67,C-XXXXX,item:268967,4026.0,39042.616805,5200.0,33842.616805,5200.0
67,C-XXXXX,item:268091,11326.0,72056.936112,11900.0,60156.936112,11900.0
68,C-XXXXX,item:268967,4026.0,37868.616805,0.0,37868.616805,0.0
68,C-XXXXX,item:268091,11326.0,71482.936112,11779.487374,59703.448738,11779.487374
69,C-XXXXX,item:268967,4026.0,41894.616805,13778.799037,28115.817769,13778.799037
69,C-XXXXX,item:268091,11326.0,71029.448738,22743.423055,48286.025683,22743.423055
70,C-XXXXX,item:268967,6180.857143,34296.674912,4030.0523,30266.622611,4030.0523
70,C-XXXXX,item:268091,9557.142857,57843.16854,23244.139495,34599.029045,23244.139495
71,C-XXXXX,item:268967,6180.857143,36447.479754,0.0,36447.479754,0.0
71,C-XXXXX,item:268091,9557.142857,44156.171902,11329.627899,32826.544003,11329.627899
72,C-XXXXX,item:268967,6180.857143,42628.336897,12180.280059,30448.056838,12180.280059
72,C-XXXXX,item:268091,9557.142857,42383.68686,0.0,42383.68686,0.0
73,C-XXXXX,item:268967,6180.857143,36628.913981,0.0,36628.913981,0.0
73,C-XXXXX,item:268091,9557.142857,51940.829717,0.0,51940.829717,0.0
74,C-XXXXX,item:268967,6180.857143,42809.771124,9226.032418,33583.738706,9226.032418
74,C-XXXXX,item:268091,9557.142857,61497.972574,0.0,61497.972574,0.0
75,C-XXXXX,item:268967,6180.857143,39764.595849,0.0,39764.595849,0.0
75,C-XXXXX,item:268091,9557.142857,71055.115431,30864.847417,40190.268014,30864.847417
76,C-XXXXX,item:268967,6180.857143,45945.452992,0.0,45945.452992,0.0
76,C-XXXXX,item:268091,9557.142857,49747.410871,9559.973075,40187.437796,9559.973075
77,C-XXXXX,item:268967,4676.428571,50621.881563,5200.0,45421.881563,5200.0
77,C-XXXXX,item:268091,11586.857143,51774.294939,11326.145116,40448.149823,11326.145116
78,C-XXXXX,item:268967,4676.428571,50098.310134,10400.0,39698.310134,10400.0
78,C-XXXXX,item:268091,11586.857143,52035.006966,0.0,52035.006966,0.0
79,C-XXXXX,item:268967,4676.428571,44374.738705,0.0,44374.738705,0.0
79,C-XXXXX,item:268091,11586.857143,63621.864109,9557.165499,54064.698611,9557.165499
80,C-XXXXX,item:268967,4676.428571,49051.167276,10400.0,38651.167276,10400.0
80,C-XXXXX,item:268091,11586.857143,65651.555754,9571.293946,56080.261807,9571.293946
81,C-XXXXX,item:268967,4676.428571,43327.595847,4977.308769,38350.287078,4977.308769
81,C-XXXXX,item:268091,11586.857143,67667.11895,20738.627715,46928.491236,20738.627715
82,C-XXXXX,item:268967,4676.428571,43026.715649,5200.0,37826.715649,5200.0
82,C-XXXXX,item:268091,11586.857143,58515.348379,11505.669477,47009.678901,11505.669477
83,C-XXXXX,item:268967,4676.428571,42503.14422,4678.835613,37824.308607,4678.835613
83,C-XXXXX,item:268091,11586.857143,58596.536044,0.0,58596.536044,0.0
84,C-XXXXX,item:268967,4502.571429,42326.880036,4736.604611,37590.275425,4736.604611
84,C-XXXXX,item:268091,12302.857143,70899.393187,21127.875676,49771.517512,21127.875676
85,C-XXXXX,item:268967,4502.571429,42092.846854,9365.373758,32727.473096,9365.373758
85,C-XXXXX,item:268091,12302.857143,62074.374655,0.0,62074.374655,0.0
86,C-XXXXX,item:268967,4502.571429,37230.044525,4676.524853,32553.519673,4676.524853
86,C-XXXXX,item:268091,12302.857143,74377.231798,11583.609636,62793.622161,11583.609636
87,C-XXXXX,item:268967,4502.571429,37056.091102,0.0,37056.091102,0.0
87,C-XXXXX,item:268091,12302.857143,75096.479304,11586.207642,63510.271663,11586.207642
88,C-XXXXX,item:268967,4502.571429,41558.662531,4676.447827,36882.214703,4676.447827
88,C-XXXXX,item:268091,12302.857143,75813.128806,11586.727243,64226.401563,11586.727243
89,C-XXXXX,item:268967,4502.571429,41384.786132,0.0,41384.786132,0.0
89,C-XXXXX,item:268091,12302.857143,76529.258706,23486.831163,53042.427543,23486.831163
90,C-XXXXX,item:268967,4502.571429,45887.357561,0.0,45887.357561,0.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,11900.0,53445.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,50723.500418,9041.309149,41682.191269,9041.309149
91,C-XXXXX,item:268091,8896.714286,62341.998972,0.0,62341.998972,0.0
92,C-XXXXX,item:268967,4836.142857,46518.334126,4502.582557,42015.751569,4502.582557
92,C-XXXXX,item:268091,8896.714286,71238.713258,0.0,71238.713258,0.0
93,C-XXXXX,item:268967,4836.142857,46851.894426,13515.003186,33336.891241,13515.003186
93,C-XXXXX,item:268091,8896.714286,80135.427544,47600.0,32535.427544,47600.0
94,C-XXXXX,item:268967,4836.142857,38173.034098,0.0,38173.034098,0.0
94,C-XXXXX,item:268091,8896.714286,41432.14183,11900.0,29532.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,43009.176955,0.0,43009.176955,0.0
95,C-XXXXX,item:268091,8896.714286,38428.856116,0.0,38428.856116,0.0
96,C-XXXXX,item:268967,4836.142857,47845.319812,4502.573655,43342.746157,4502.573655
96,C-XXXXX,item:268091,8896.714286,47325.570402,0.0,47325.570402,0.0
97,C-XXXXX,item:268967,4836.142857,48178.889014,9605.038163,38573.850851,9605.038163
97,C-XXXXX,item:268091,8896.714286,56222.284688,0.0,56222.284688,0.0
98,C-XXXXX,item:268967,5487.428571,44061.279422,4833.474303,39227.805119,4833.474303
98,C-XXXXX,item:268091,6751.0,62973.284688,27534.864014,35438.420675,27534.864014
99,C-XXXXX,item:268967,5487.428571,44715.23369,4836.036115,39879.197575,4836.036115
99,C-XXXXX,item:268091,6751.0,42189.420675,0.0,42189.420675,0.0
100,C-XXXXX,item:268967,5487.428571,45366.626146,0.0,45366.626146,0.0
100,C-XXXXX,item:268091,6751.0,48940.420675,8902.1641,40038.256575,8902.1641
101,C-XXXXX,item:268967,5487.428571,50854.054717,9658.921597,41195.13312,9658.921597
101,C-XXXXX,item:268091,6751.0,46789.256575,17794.736527,28994.520047,17794.736527
102,C-XXXXX,item:268967,5487.428571,46682.561691,0.0,46682.561691,0.0
102,C-XXXXX,item:268091,6751.0,35745.520047,0.0,35745.520047,0.0
103,C-XXXXX,item:268967,5487.428571,52169.990262,0.0,52169.990262,0.0
103,C-XXXXX,item:268091,6751.0,42496.520047,15733.5882,26762.931847,15733.5882
104,C-XXXXX,item:268967,5487.428571,57657.418833,20436.138587,37221.280245,20436.138587
104,C-XXXXX,item:268091,6751.0,33513.931847,0.0,33513.931847,0.0
105,C-XXXXX,item:268967,0.0,37221.280245,0.0,37221.280245,0.0
105,C-XXXXX,item:268091,13031.142857,46545.074704,0.0,46545.074704,0.0
106,C-XXXXX,item:268967,0.0,37221.280245,0.0,37221.280245,0.0
106,C-XXXXX,item:268091,13031.142857,59576.217561,27454.437495,32121.780066,27454.437495
107,C-XXXXX,item:268967,0.0,37221.280245,5200.0,32021.280245,5200.0
107,C-XXXXX,item:268091,13031.142857,45152.922923,6751.137329,38401.785595,6751.137329
108,C-XXXXX,item:268967,0.0,32021.280245,0.0,32021.280245,0.0
108,C-XXXXX,item:268091,13031.142857,51432.928452,0.0,51432.928452,0.0
109,C-XXXXX,item:268967,0.0,32021.280245,15600.0,16421.280245,15600.0
109,C-XXXXX,item:268091,13031.142857,64464.071309,11775.119779,52688.95153,11775.119779
110,C-XXXXX,item:268967,0.0,16421.280245,219.496809,16201.783436,219.496809
110,C-XXXXX,item:268091,13031.142857,65720.094387,0.0,65720.094387,0.0
111,C-XXXXX,item:268967,0.0,16201.783436,0.0,16201.783436,0.0
111,C-XXXXX,item:268091,13031.142857,78751.237244,30551.027466,48200.209778,30551.027466
112,C-XXXXX,item:268967,0.0,16201.783436,0.0,16201.783436,0.0
112,C-XXXXX,item:268091,8833.428571,57033.638349,0.0,57033.638349,0.0
113,C-XXXXX,item:268967,0.0,16201.783436,52.679234,16149.104202,52.679234
113,C-XXXXX,item:268091,8833.428571,65867.06692,0.0,65867.06692,0.0
114,C-XXXXX,item:268967,0.0,16149.104202,1099.240021,15049.86418,1099.240021
114,C-XXXXX,item:268091,8833.428571,74700.495491,35700.0,39000.495491,35700.0
115,C-XXXXX,item:268967,0.0,15049.86418,0.070239,15049.793941,0.070239
115,C-XXXXX,item:268091,8833.428571,47833.924062,0.0,47833.924062,0.0
116,C-XXXXX,item:268967,0.0,15049.793941,0.365243,15049.428699,0.365243
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,15049.428699,0.0,15049.428699,0.0
117,C-XXXXX,item:268091,8833.428571,65500.781204,18674.289278,46826.491926,18674.289278
118,C-XXXXX,item:268967,0.0,15049.428699,0.0,15049.428699,0.0
118,C-XXXXX,item:268091,8833.428571,55659.920497,11900.0,43759.920497,11900.0
119,C-XXXXX,item:268967,0.0,15049.428699,0.0,15049.428699,0.0
119,C-XXXXX,item:268091,4270.857143,48030.77764,0.0,48030.77764,0.0
120,C-XXXXX,item:268967,0.0,15049.428699,0.000562,15049.428137,0.000562
120,C-XXXXX,item:268091,4270.857143,52301.634783,8867.009642,43434.625141,8867.009642
121,C-XXXXX,item:268967,0.0,15049.428137,0.0,15049.428137,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,26501.951334,21203.53095,26501.951334
122,C-XXXXX,item:268967,0.0,15049.428137,0.0,15049.428137,0.0
122,C-XXXXX,item:268091,4270.857143,25474.388093,0.0,25474.388093,0.0
123,C-XXXXX,item:268967,0.0,15049.428137,0.000139,15049.427997,0.000139
123,C-XXXXX,item:268091,4270.857143,29745.245236,0.0,29745.245236,0.0
124,C-XXXXX,item:268967,0.0,15049.427997,0.002811,15049.425187,0.002811
124,C-XXXXX,item:268091,4270.857143,34016.102379,10980.077168,23036.02521,10980.077168
125,C-XXXXX,item:268967,0.0,15049.425187,0.0,15049.425187,0.0
125,C-XXXXX,item:268091,4270.857143,27306.882353,8840.144785,18466.737568,8840.144785
126,C-XXXXX,item:268967,4982.714286,20032.139473,0.0,20032.139473,0.0
126,C-XXXXX,item:268091,4472.571429,22939.308997,0.0,22939.308997,0.0
127,C-XXXXX,item:268967,4982.714286,25014.853759,0.0,25014.853759,0.0
127,C-XXXXX,item:268091,4472.571429,27411.880426,3892.68757,23519.192856,3892.68757
128,C-XXXXX,item:268967,4982.714286,29997.568045,0.0,29997.568045,0.0
128,C-XXXXX,item:268091,4472.571429,27991.764285,0.0,27991.764285,0.0
129,C-XXXXX,item:268967,4982.714286,34980.282331,8769.577143,26210.705187,8769.577143
129,C-XXXXX,item:268091,4472.571429,32464.335714,0.0,32464.335714,0.0
130,C-XXXXX,item:268967,4982.714286,31193.419473,0.0,31193.419473,0.0
130,C-XXXXX,item:268091,4472.571429,36936.907143,12718.785375,24218.121768,12718.785375
131,C-XXXXX,item:268967,4982.714286,36176.133759,0.0,36176.133759,0.0
131,C-XXXXX,item:268091,4472.571429,28690.693197,0.0,28690.693197,0.0
132,C-XXXXX,item:268967,4982.714286,41158.848045,0.0,41158.848045,0.0
132,C-XXXXX,item:268091,4472.571429,33163.264626,0.0,33163.264626,0.0
133,C-XXXXX,item:268967,8004.571429,49163.419474,14898.714332,34264.705142,14898.714332
133,C-XXXXX,item:268091,10306.857143,43470.121769,17839.182701,25630.939068,17839.182701
134,C-XXXXX,item:268967,8004.571429,42269.276571,4982.650507,37286.626064,4982.650507
134,C-XXXXX,item:268091,10306.857143,35937.796211,0.0,35937.796211,0.0
135,C-XXXXX,item:268967,8004.571429,45291.197493,5200.0,40091.197493,5200.0
135,C-XXXXX,item:268091,10306.857143,46244.653354,0.0,46244.653354,0.0
136,C-XXXXX,item:268967,8004.571429,48095.768922,0.0,48095.768922,0.0
136,C-XXXXX,item:268091,10306.857143,56551.510497,8945.064238,47606.446259,8945.064238
137,C-XXXXX,item:268967,8004.571429,56100.340351,4982.395392,51117.944958,4982.395392
137,C-XXXXX,item:268091,10306.857143,57913.303402,9139.999476,48773.303926,9139.999476
138,C-XXXXX,item:268967,8004.571429,59122.516387,0.0,59122.516387,0.0
138,C-XXXXX,item:268091,10306.857143,59080.161069,14546.054418,44534.106651,14546.054418
139,C-XXXXX,item:268967,8004.571429,67127.087816,5200.0,61927.087816,5200.0
139,C-XXXXX,item:268091,10306.857143,54840.963794,0.0,54840.963794,0.0
140,C-XXXXX,item:268967,3321.285714,65248.37353,0.0,65248.37353,0.0
140,C-XXXXX,item:268091,10326.714286,65167.67808,10260.182836,54907.495243,10260.182836
141,C-XXXXX,item:268967,3321.285714,68569.659244,0.0,68569.659244,0.0
141,C-XXXXX,item:268091,10326.714286,65234.209529,0.0,65234.209529,0.0
142,C-XXXXX,item:268967,3321.285714,71890.944958,10400.0,61490.944958,10400.0
142,C-XXXXX,item:268091,10326.714286,75560.923815,20602.512452,54958.411363,20602.512452
143,C-XXXXX,item:268967,3321.285714,64812.230672,5200.0,59612.230672,5200.0
143,C-XXXXX,item:268091,10326.714286,65285.125649,0.0,65285.125649,0.0
144,C-XXXXX,item:268967,3321.285714,62933.516386,5200.0,57733.516386,5200.0
144,C-XXXXX,item:268091,10326.714286,75611.839935,10306.782464,65305.057471,10306.782464
145,C-XXXXX,item:268967,3321.285714,61054.8021,8708.615595,52346.186505,8708.615595
145,C-XXXXX,item:268091,10326.714286,75631.771757,10306.483749,65325.288008,10306.483749
146,C-XXXXX,item:268967,3321.285714,55667.472219,7616.686811,48050.785408,7616.686811
146,C-XXXXX,item:268091,10326.714286,75652.002294,30979.15424,44672.848055,30979.15424
147,C-XXXXX,item:268967,0.0,48050.785408,0.0,48050.785408,0.0
147,C-XXXXX,item:268091,11113.0,55785.848055,0.0,55785.848055,0.0
148,C-XXXXX,item:268967,0.0,48050.785408,0.0,48050.785408,0.0
148,C-XXXXX,item:268091,11113.0,66898.848055,0.0,66898.848055,0.0
149,C-XXXXX,item:268967,0.0,48050.785408,9973.148704,38077.636704,9973.148704
149,C-XXXXX,item:268091,11113.0,78011.848055,10322.727922,67689.120133,10322.727922
150,C-XXXXX,item:268967,0.0,38077.636704,0.0,38077.636704,0.0
150,C-XXXXX,item:268091,11113.0,78802.120133,0.0,78802.120133,0.0
151,C-XXXXX,item:268967,0.0,38077.636704,0.0,38077.636704,0.0
151,C-XXXXX,item:268091,11113.0,89915.120133,30980.134949,58934.985184,30980.134949
152,C-XXXXX,item:268967,0.0,38077.636704,3321.34566,34756.291044,3321.34566
152,C-XXXXX,item:268091,11113.0,70047.985184,22037.291367,48010.693817,22037.291367
153,C-XXXXX,item:268967,0.0,34756.291044,664.269132,34092.021912,664.269132
153,C-XXXXX,item:268091,11113.0,59123.693817,0.0,59123.693817,0.0
154,C-XXXXX,item:268967,2666.714286,36758.736198,0.0,36758.736198,0.0
154,C-XXXXX,item:268091,9242.428571,68366.122388,0.0,68366.122388,0.0
155,C-XXXXX,item:268967,2666.714286,39425.450484,27.676109,39397.774375,27.676109
155,C-XXXXX,item:268091,9242.428571,77608.550959,22218.451655,55390.099304,22218.451655
156,C-XXXXX,item:268967,2666.714286,42064.488661,138.167979,41926.320682,138.167979
156,C-XXXXX,item:268091,9242.428571,64632.527875,0.0,64632.527875,0.0
157,C-XXXXX,item:268967,2666.714286,44593.034968,0.0,44593.034968,0.0
157,C-XXXXX,item:268091,9242.428571,73874.956446,11112.748388,62762.208057,11112.748388
158,C-XXXXX,item:268967,2666.714286,47259.749254,0.0,47259.749254,0.0
158,C-XXXXX,item:268091,9242.428571,72004.636628,11112.989936,60891.646693,11112.989936
159,C-XXXXX,item:268967,2666.714286,49926.46354,0.0,49926.46354,0.0
159,C-XXXXX,item:268091,9242.428571,70134.075264,11112.949678,59021.125586,11112.949678
160,C-XXXXX,item:268967,2666.714286,52593.177826,7338.808258,45254.369567,7338.808258
160,C-XXXXX,item:268091,9242.428571,68263.554157,28191.184931,40072.369226,28191.184931
161,C-XXXXX,item:268967,6961.0,52215.369567,0.212566,52215.157001,0.212566
161,C-XXXXX,item:268091,6956.857143,47029.226369,0.0,47029.226369,0.0
162,C-XXXXX,item:268967,6961.0,59176.157001,0.0,59176.157001,0.0
162,C-XXXXX,item:268091,6956.857143,53986.083512,0.0,53986.083512,0.0
