day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,30920.867936
46,C-XXXXX,item:268967,6852.142857,29135.448271,0.0,29135.448271,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23860.582222
47,C-XXXXX,item:268967,6852.142857,35987.591128,9034.871062,26952.720066,9034.871062
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16800.296508
48,C-XXXXX,item:268967,6852.142857,33804.862923,0.0,33804.862923,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9740.010794
49,C-XXXXX,item:268967,4479.857143,38284.720066,15600.0,22684.720066,15600.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16914.74277
50,C-XXXXX,item:268967,4479.857143,27164.577209,0.0,27164.577209,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,9736.843359,4505.156641,9736.843359
51,C-XXXXX,item:268967,4479.857143,31644.434352,0.0,31644.434352,0.0
51,C-XXXXX,item:268091,14242.0,18747.156641,0.0,18747.156641,0.0
52,C-XXXXX,item:268967,4479.857143,36124.291495,10400.0,25724.291495,10400.0
52,C-XXXXX,item:268091,14242.0,32989.156641,14120.754542,18868.402099,14120.754542
53,C-XXXXX,item:268967,4479.857143,30204.148638,5200.0,25004.148638,5200.0
53,C-XXXXX,item:268091,14242.0,33110.402099,7061.048689,26049.35341,7061.048689
54,C-XXXXX,item:268967,4479.857143,29484.005781,0.0,29484.005781,0.0
54,C-XXXXX,item:268091,14242.0,40291.35341,0.0,40291.35341,0.0
55,C-XXXXX,item:268967,4479.857143,33963.862924,18511.541446,15452.321477,18511.541446
55,C-XXXXX,item:268091,14242.0,54533.35341,11900.0,42633.35341,11900.0
56,C-XXXXX,item:268967,6558.714286,22011.035763,0.0,22011.035763,0.0
56,C-XXXXX,item:268091,13593.428571,56226.781981,11900.0,44326.781981,11900.0
57,C-XXXXX,item:268967,6558.714286,28569.750049,0.0,28569.750049,0.0
57,C-XXXXX,item:268091,13593.428571,57920.210552,11900.0,46020.210552,11900.0
58,C-XXXXX,item:268967,6558.714286,35128.464335,0.0,35128.464335,0.0
58,C-XXXXX,item:268091,13593.428571,59613.639123,23800.0,35813.639123,23800.0
59,C-XXXXX,item:268967,6558.714286,41687.178621,13440.512737,28246.665885,13440.512737
59,C-XXXXX,item:268091,13593.428571,49407.067694,23800.0,25607.067694,23800.0
60,C-XXXXX,item:268967,6558.714286,34805.380171,0.0,34805.380171,0.0
60,C-XXXXX,item:268091,13593.428571,39200.496265,0.0,39200.496265,0.0
61,C-XXXXX,item:268967,6558.714286,41364.094457,10400.0,30964.094457,10400.0
61,C-XXXXX,item:268091,13593.428571,52793.924836,0.0,52793.924836,0.0
62,C-XXXXX,item:268967,6558.714286,37522.808743,5200.0,32322.808743,5200.0
62,C-XXXXX,item:268091,13593.428571,66387.353407,23800.0,42587.353407,23800.0
63,C-XXXXX,item:268967,4026.0,36348.808743,0.0,36348.808743,0.0
63,C-XXXXX,item:268091,11326.0,53913.353407,0.0,53913.353407,0.0
64,C-XXXXX,item:268967,4026.0,40374.808743,5200.0,35174.808743,5200.0
64,C-XXXXX,item:268091,11326.0,65239.353407,0.0,65239.353407,0.0
65,C-XXXXX,item:268967,4026.0,39200.808743,0.0,39200.808743,0.0
65,C-XXXXX,item:268091,11326.0,76565.353407,23800.0,52765.353407,23800.0
66,C-XXXXX,item:268967,4026.0,43226.808743,0.0,43226.808743,0.0
66,C-XXXXX,item:268091,11326.0,64091.353407,11900.0,52191.353407,11900.0
67,C-XXXXX,item:268967,4026.0,47252.808743,5200.0,42052.808743,5200.0
67,C-XXXXX,item:268091,11326.0,63517.353407,35579.487374,27937.866033,35579.487374
68,C-XXXXX,item:268967,4026.0,46078.808743,8659.845042,37418.9637,8659.845042
68,C-XXXXX,item:268091,11326.0,39263.866033,0.0,39263.866033,0.0
69,C-XXXXX,item:268967,4026.0,41444.9637,10400.0,31044.9637,10400.0
69,C-XXXXX,item:268091,11326.0,50589.866033,0.0,50589.866033,0.0
70,C-XXXXX,item:268967,6180.857143,37225.820843,0.0,37225.820843,0.0
70,C-XXXXX,item:268091,9557.142857,60147.00889,11416.697475,48730.311415,11416.697475
71,C-XXXXX,item:268967,6180.857143,43406.677986,12103.124262,31303.553724,12103.124262
71,C-XXXXX,item:268091,9557.142857,58287.454272,45326.63809,12960.816182,45326.63809
72,C-XXXXX,item:268967,6180.857143,37484.410867,0.0,37484.410867,0.0
72,C-XXXXX,item:268091,9557.142857,22517.959039,0.0,22517.959039,0.0
73,C-XXXXX,item:268967,6180.857143,43665.26801,0.0,43665.26801,0.0
73,C-XXXXX,item:268091,9557.142857,32075.101896,11326.029023,20749.072873,11326.029023
74,C-XXXXX,item:268967,6180.857143,49846.125153,8052.19451,41793.930643,8052.19451
74,C-XXXXX,item:268091,9557.142857,30306.21573,0.0,30306.21573,0.0
75,C-XXXXX,item:268967,6180.857143,47974.787786,0.0,47974.787786,0.0
75,C-XXXXX,item:268091,9557.142857,39863.358587,0.0,39863.358587,0.0
76,C-XXXXX,item:268967,6180.857143,54155.644929,15600.0,38555.644929,15600.0
76,C-XXXXX,item:268091,9557.142857,49420.501444,9571.293946,39849.207498,9571.293946
77,C-XXXXX,item:268967,4676.428571,43232.0735,5200.0,38032.0735,5200.0
77,C-XXXXX,item:268091,11586.857143,51436.064641,19538.818394,31897.246247,19538.818394
78,C-XXXXX,item:268967,4676.428571,42708.502071,0.0,42708.502071,0.0
78,C-XXXXX,item:268091,11586.857143,43484.10339,0.0,43484.10339,0.0
79,C-XXXXX,item:268967,4676.428571,47384.930642,0.0,47384.930642,0.0
79,C-XXXXX,item:268091,11586.857143,55070.960533,19114.964966,35955.995566,19114.964966
80,C-XXXXX,item:268967,4676.428571,52061.359213,10400.0,41661.359213,10400.0
80,C-XXXXX,item:268091,11586.857143,47542.852709,19117.138574,28425.714136,19117.138574
81,C-XXXXX,item:268967,4676.428571,46337.787784,0.0,46337.787784,0.0
81,C-XXXXX,item:268091,11586.857143,40012.571279,22686.588291,17325.982987,22686.588291
82,C-XXXXX,item:268967,4676.428571,51014.216355,10177.308769,40836.907586,10177.308769
82,C-XXXXX,item:268091,11586.857143,28912.84013,0.0,28912.84013,0.0
83,C-XXXXX,item:268967,4676.428571,45513.336157,0.0,45513.336157,0.0
83,C-XXXXX,item:268091,11586.857143,40499.697273,0.0,40499.697273,0.0
84,C-XXXXX,item:268967,4502.571429,50015.907586,14103.904002,35912.003584,14103.904002
84,C-XXXXX,item:268091,12302.857143,52802.554416,11570.61961,41231.934807,11570.61961
85,C-XXXXX,item:268967,4502.571429,40414.575013,0.0,40414.575013,0.0
85,C-XXXXX,item:268091,12302.857143,53534.79195,23169.817278,30364.974672,23169.817278
86,C-XXXXX,item:268967,4502.571429,44917.146442,0.0,44917.146442,0.0
86,C-XXXXX,item:268091,12302.857143,42667.831815,0.0,42667.831815,0.0
87,C-XXXXX,item:268967,4502.571429,49419.717871,4676.524853,44743.193018,4676.524853
87,C-XXXXX,item:268091,12302.857143,54970.688958,0.0,54970.688958,0.0
88,C-XXXXX,item:268967,4502.571429,49245.764447,13890.704515,35355.059932,13890.704515
88,C-XXXXX,item:268091,12302.857143,67273.546101,11586.727243,55686.818858,11586.727243
89,C-XXXXX,item:268967,4502.571429,39857.631361,0.0,39857.631361,0.0
89,C-XXXXX,item:268091,12302.857143,67989.676001,0.0,67989.676001,0.0
90,C-XXXXX,item:268967,4502.571429,44360.20279,0.0,44360.20279,0.0
90,C-XXXXX,item:268091,12302.857143,80292.533144,0.0,80292.533144,0.0
91,C-XXXXX,item:268967,4836.142857,49196.345647,4509.526485,44686.819162,4509.526485
91,C-XXXXX,item:268091,8896.714286,89189.24743,35386.831163,53802.416267,35386.831163
92,C-XXXXX,item:268967,4836.142857,49522.962019,0.0,49522.962019,0.0
92,C-XXXXX,item:268091,8896.714286,62699.130553,23800.0,38899.130553,23800.0
93,C-XXXXX,item:268967,4836.142857,54359.104876,13509.439141,40849.665735,13509.439141
93,C-XXXXX,item:268091,8896.714286,47795.844839,0.0,47795.844839,0.0
94,C-XXXXX,item:268967,4836.142857,45685.808592,4502.582557,41183.226035,4502.582557
94,C-XXXXX,item:268091,8896.714286,56692.559125,35700.0,20992.559125,35700.0
95,C-XXXXX,item:268967,4836.142857,46019.368892,0.0,46019.368892,0.0
95,C-XXXXX,item:268091,8896.714286,29889.273411,0.0,29889.273411,0.0
96,C-XXXXX,item:268967,4836.142857,50855.511749,9336.047958,41519.463791,9336.047958
96,C-XXXXX,item:268091,8896.714286,38785.987697,0.0,38785.987697,0.0
97,C-XXXXX,item:268967,4836.142857,46355.606648,9592.229105,36763.377542,9592.229105
97,C-XXXXX,item:268091,8896.714286,47682.701983,0.0,47682.701983,0.0
98,C-XXXXX,item:268967,5487.428571,42250.806113,0.0,42250.806113,0.0
98,C-XXXXX,item:268091,6751.0,54433.701983,45334.832362,9098.869621,45334.832362
99,C-XXXXX,item:268967,5487.428571,47738.234684,0.0,47738.234684,0.0
99,C-XXXXX,item:268091,6751.0,15849.869621,0.0,15849.869621,0.0
100,C-XXXXX,item:268967,5487.428571,53225.663255,4835.609146,48390.054109,4835.609146
100,C-XXXXX,item:268091,6751.0,22600.869621,8896.757885,13704.111736,8896.757885
101,C-XXXXX,item:268967,5487.428571,53877.48268,4836.121509,49041.361172,4836.121509
101,C-XXXXX,item:268091,6751.0,20455.111736,8896.932279,11558.179458,8896.932279
102,C-XXXXX,item:268967,5487.428571,54528.789743,10036.138587,44492.651155,10036.138587
102,C-XXXXX,item:268091,6751.0,18309.179458,7180.151577,11129.027881,7180.151577
103,C-XXXXX,item:268967,5487.428571,49980.079726,4836.036115,45144.043611,4836.036115
103,C-XXXXX,item:268091,6751.0,17880.027881,0.0,17880.027881,0.0
104,C-XXXXX,item:268967,5487.428571,50631.472182,0.0,50631.472182,0.0
104,C-XXXXX,item:268091,6751.0,24631.027881,0.0,24631.027881,0.0
105,C-XXXXX,item:268967,0.0,50631.472182,10400.0,40231.472182,10400.0
105,C-XXXXX,item:268091,13031.142857,37662.170738,6836.830315,30825.340422,6836.830315
106,C-XXXXX,item:268967,0.0,40231.472182,5200.0,35031.472182,5200.0
106,C-XXXXX,item:268091,13031.142857,43856.483279,0.0,43856.483279,0.0
107,C-XXXXX,item:268967,0.0,35031.472182,0.0,35031.472182,0.0
107,C-XXXXX,item:268091,13031.142857,56887.626136,6751.686643,50135.939494,6751.686643
108,C-XXXXX,item:268967,0.0,35031.472182,15600.0,19431.472182,15600.0
108,C-XXXXX,item:268091,13031.142857,63167.082351,13522.599276,49644.483075,13522.599276
109,C-XXXXX,item:268967,0.0,19431.472182,1097.484047,18333.988136,1097.484047
109,C-XXXXX,item:268091,13031.142857,62675.625932,0.0,62675.625932,0.0
110,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
110,C-XXXXX,item:268091,13031.142857,75706.768789,37177.284573,38529.484216,37177.284573
111,C-XXXXX,item:268967,0.0,18333.988136,0.0,18333.988136,0.0
111,C-XXXXX,item:268091,13031.142857,51560.627073,0.0,51560.627073,0.0
112,C-XXXXX,item:268967,0.0,18333.988136,43.899362,18290.088774,43.899362
112,C-XXXXX,item:268091,8833.428571,60394.055644,11900.0,48494.055644,11900.0
113,C-XXXXX,item:268967,0.0,18290.088774,228.627877,18061.460897,228.627877
113,C-XXXXX,item:268091,8833.428571,57327.484215,0.0,57327.484215,0.0
114,C-XXXXX,item:268967,0.0,18061.460897,1.755974,18059.704923,1.755974
114,C-XXXXX,item:268091,8833.428571,66160.912786,23800.0,42360.912786,23800.0
115,C-XXXXX,item:268967,0.0,18059.704923,0.0,18059.704923,0.0
115,C-XXXXX,item:268091,8833.428571,51194.341357,23800.0,27394.341357,23800.0
116,C-XXXXX,item:268967,0.0,18059.704923,0.084287,18059.620636,0.084287
116,C-XXXXX,item:268091,8833.428571,36227.769928,9001.333927,27226.436001,9001.333927
117,C-XXXXX,item:268967,0.0,18059.620636,0.0,18059.620636,0.0
117,C-XXXXX,item:268091,8833.428571,36059.864572,9672.955351,26386.909221,9672.955351
118,C-XXXXX,item:268967,0.0,18059.620636,0.003371,18059.617264,0.003371
118,C-XXXXX,item:268091,8833.428571,35220.337792,0.0,35220.337792,0.0
119,C-XXXXX,item:268967,0.0,18059.617264,0.0,18059.617264,0.0
119,C-XXXXX,item:268091,4270.857143,39491.194935,0.0,39491.194935,0.0
120,C-XXXXX,item:268967,0.0,18059.617264,0.000112,18059.617152,0.000112
120,C-XXXXX,item:268091,4270.857143,43762.052078,0.0,43762.052078,0.0
121,C-XXXXX,item:268967,0.0,18059.617152,2.7e-05,18059.617125,2.7e-05
121,C-XXXXX,item:268091,4270.857143,48032.909221,35375.408542,12657.500679,35375.408542
122,C-XXXXX,item:268967,0.0,18059.617125,0.0,18059.617125,0.0
122,C-XXXXX,item:268091,4270.857143,16928.357822,0.0,16928.357822,0.0
123,C-XXXXX,item:268967,0.0,18059.617125,1e-06,18059.617124,1e-06
123,C-XXXXX,item:268091,4270.857143,21199.214965,0.0,21199.214965,0.0
124,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
124,C-XXXXX,item:268091,4270.857143,25470.072108,14017.079394,11452.992714,14017.079394
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,4270.857143,15723.849857,8760.720294,6963.129563,8760.720294
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,11435.700992,0.0,11435.700992,0.0
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,15908.272421,0.0,15908.272421,0.0
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,20380.84385,12821.623677,7559.220173,12821.623677
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,12031.791602,0.0,12031.791602,0.0
130,C-XXXXX,item:268967,4982.714286,42973.188554,0.0,42973.188554,0.0
130,C-XXXXX,item:268091,4472.571429,16504.363031,0.0,16504.363031,0.0
131,C-XXXXX,item:268967,4982.714286,47955.90284,9726.258286,38229.644554,9726.258286
131,C-XXXXX,item:268091,4472.571429,20976.93446,8735.420738,12241.513722,8735.420738
132,C-XXXXX,item:268967,4982.714286,43212.35884,0.0,43212.35884,0.0
132,C-XXXXX,item:268091,4472.571429,16714.085151,4432.240252,12281.844899,4432.240252
133,C-XXXXX,item:268967,8004.571429,51216.930269,13942.033189,37274.897079,13942.033189
133,C-XXXXX,item:268091,10306.857143,22588.702042,0.0,22588.702042,0.0
134,C-XXXXX,item:268967,8004.571429,45279.468508,0.0,45279.468508,0.0
134,C-XXXXX,item:268091,10306.857143,32895.559185,13415.713861,19479.845324,13415.713861
135,C-XXXXX,item:268967,8004.571429,53284.039937,0.0,53284.039937,0.0
135,C-XXXXX,item:268091,10306.857143,29786.702467,4472.558523,25314.143944,4472.558523
136,C-XXXXX,item:268967,8004.571429,61288.611366,9965.0459,51323.565467,9965.0459
136,C-XXXXX,item:268091,10306.857143,35621.001087,4472.568848,31148.432239,4472.568848
137,C-XXXXX,item:268967,8004.571429,59328.136896,0.0,59328.136896,0.0
137,C-XXXXX,item:268091,10306.857143,41455.289382,19213.485095,22241.804287,19213.485095
138,C-XXXXX,item:268967,8004.571429,67332.708325,0.0,67332.708325,0.0
138,C-XXXXX,item:268091,10306.857143,32548.66143,0.0,32548.66143,0.0
139,C-XXXXX,item:268967,8004.571429,75337.279754,10400.0,64937.279754,10400.0
139,C-XXXXX,item:268091,10306.857143,42855.518573,10260.182837,32595.335736,10260.182837
140,C-XXXXX,item:268967,3321.285714,68258.565468,0.0,68258.565468,0.0
140,C-XXXXX,item:268091,10326.714286,42922.050022,0.0,42922.050022,0.0
141,C-XXXXX,item:268967,3321.285714,71579.851182,5200.0,66379.851182,5200.0
141,C-XXXXX,item:268091,10326.714286,53248.764308,0.0,53248.764308,0.0
142,C-XXXXX,item:268967,3321.285714,69701.136896,15600.0,54101.136896,15600.0
142,C-XXXXX,item:268091,10326.714286,63575.478594,20604.00603,42971.472564,20604.00603
143,C-XXXXX,item:268967,3321.285714,57422.42261,0.0,57422.42261,0.0
143,C-XXXXX,item:268091,10326.714286,53298.18685,20627.718092,32670.468758,20627.718092
144,C-XXXXX,item:268967,3321.285714,60743.708324,10155.763694,50587.94463,10155.763694
144,C-XXXXX,item:268091,10326.714286,42997.183044,0.0,42997.183044,0.0
145,C-XXXXX,item:268967,3321.285714,53909.230344,0.0,53909.230344,0.0
145,C-XXXXX,item:268091,10326.714286,53323.89733,20653.237227,32670.660103,20653.237227
146,C-XXXXX,item:268967,3321.285714,57230.516058,0.0,57230.516058,0.0
146,C-XXXXX,item:268091,10326.714286,42997.374389,10306.782464,32690.591925,10306.782464
147,C-XXXXX,item:268967,0.0,57230.516058,3314.307428,53916.20863,3314.307428
147,C-XXXXX,item:268091,11113.0,43803.591925,10325.917013,33477.674912,10325.917013
148,C-XXXXX,item:268967,0.0,53916.20863,2448.999998,51467.208632,2448.999998
148,C-XXXXX,item:268091,11113.0,44590.674912,0.0,44590.674912,0.0
149,C-XXXXX,item:268967,0.0,51467.208632,0.0,51467.208632,0.0
149,C-XXXXX,item:268091,11113.0,55703.674912,10326.714031,45376.960881,10326.714031
150,C-XXXXX,item:268967,0.0,51467.208632,6606.284342,44860.924289,6606.284342
150,C-XXXXX,item:268091,11113.0,56489.960881,0.0,56489.960881,0.0
151,C-XXXXX,item:268967,0.0,44860.924289,0.0,44860.924289,0.0
151,C-XXXXX,item:268091,11113.0,67602.960881,21282.450714,46320.510167,21282.450714
152,C-XXXXX,item:268967,0.0,44860.924289,6642.23647,38218.687819,6642.23647
152,C-XXXXX,item:268091,11113.0,57433.510167,0.0,57433.510167,0.0
153,C-XXXXX,item:268967,0.0,38218.687819,664.245978,37554.441842,664.245978
153,C-XXXXX,item:268091,11113.0,68546.510167,21408.261572,47138.248595,21408.261572
154,C-XXXXX,item:268967,2666.714286,40221.156128,138.163163,40082.992964,138.163163
154,C-XXXXX,item:268091,9242.428571,56380.677166,0.0,56380.677166,0.0
155,C-XXXXX,item:268967,2666.714286,42749.70725,0.0,42749.70725,0.0
155,C-XXXXX,item:268091,9242.428571,65623.105737,22218.451655,43404.654083,22218.451655
156,C-XXXXX,item:268967,2666.714286,45416.421536,1.062794,45415.358743,1.062794
156,C-XXXXX,item:268091,9242.428571,52647.082654,22225.698066,30421.384588,22225.698066
157,C-XXXXX,item:268967,2666.714286,48082.073029,2133.379931,45948.693098,2133.379931
157,C-XXXXX,item:268091,9242.428571,39663.813159,9616.540844,30047.272315,9616.540844
158,C-XXXXX,item:268967,2666.714286,48615.407384,26.569839,48588.837544,26.569839
158,C-XXXXX,item:268091,9242.428571,39289.700886,0.0,39289.700886,0.0
159,C-XXXXX,item:268967,2666.714286,51255.55183,0.212559,51255.339272,0.212559
159,C-XXXXX,item:268091,9242.428571,48532.129457,0.0,48532.129457,0.0
160,C-XXXXX,item:268967,2666.714286,53922.053558,0.0,53922.053558,0.0
160,C-XXXXX,item:268091,9242.428571,57774.558028,20430.240961,37344.317067,20430.240961
161,C-XXXXX,item:268967,6961.0,60883.053558,5222.537538,55660.51602,5222.537538
161,C-XXXXX,item:268091,6956.857143,44301.17421,0.0,44301.17421,0.0
162,C-XXXXX,item:268967,6961.0,62621.51602,0.0,62621.51602,0.0
162,C-XXXXX,item:268091,6956.857143,51258.031353,9245.421469,42012.609883,9245.421469
