day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
135,47.5,47.5,0.0,19362.7433,1193.9977,1895.6533,3796188.632,8073.077,10379.6704,4613.1868,23065.9342,7014.2351,38.5602,0.0,0.0,0.0,375.5422,158.0,0.0,334.2857
136,47.5,47.5,0.0,18052.4435,1193.9977,1947.283,3810724.8076,8114.4149,10432.8192,4636.8085,23184.0427,7034.887,39.0765,0.0,0.0,0.0,158.0,416.1484,0.0,308.5714
137,47.5,47.5,0.0,20430.8184,1193.9978,1949.7676,3827639.3581,8156.4545,10486.87,4660.8311,23304.1557,7035.8808,39.1014,0.0,0.0,0.0,416.1484,428.5714,0.0,282.8571
138,47.5,47.5,0.0,22762.3342,1193.9978,1949.7676,3846885.4244,8198.1793,10540.5162,4684.6739,23423.3694,7035.8808,39.1014,0.0,0.0,0.0,428.5714,428.5714,0.0,257.1429
139,47.5,47.5,0.0,17977.7384,1193.9978,1949.7676,3861346.8949,8239.4357,10593.5602,4708.249,23541.2448,7035.8808,39.1014,0.0,0.0,0.0,428.5714,428.5714,0.0,231.4286
140,47.5,47.5,0.0,19897.5078,1193.9978,1949.7676,3877728.1348,8281.0942,10647.1211,4732.0538,23660.2691,7035.8808,39.1014,0.0,0.0,0.0,428.5714,428.5714,0.0,205.7143
141,47.5,47.5,0.0,19568.4468,1193.9978,1931.2581,3893780.3137,8322.501,10700.3584,4755.7148,23778.5742,7028.477,38.9163,0.0,0.0,0.0,428.5714,336.0236,0.0,180.0
142,47.5,47.5,0.0,18478.3377,1193.9978,1939.1618,3908742.3834,8364.1129,10753.8595,4779.4931,23897.4655,7031.6385,38.9953,0.0,0.0,0.0,336.0236,375.5422,0.0,154.2857
143,47.5,47.5,0.0,18281.7282,1193.9978,1895.6533,3923507.8438,8405.6214,10807.2275,4803.2122,24016.0612,7014.2351,38.5602,0.0,0.0,0.0,401.2565,158.0,0.0,128.5714
144,47.5,47.5,0.0,19418.4911,1193.9978,1947.283,3939410.0669,8446.9047,10860.306,4826.8027,24134.0134,7034.887,39.0765,0.0,0.0,0.0,183.7143,416.1484,0.0,102.8571
145,47.5,47.5,0.0,18313.71,1193.9978,1949.7676,3954207.5091,8488.4189,10913.6814,4850.5251,24252.6254,7035.8808,39.1014,0.0,0.0,0.0,441.8627,428.5714,0.0,77.1429
146,47.5,47.5,0.0,18268.6708,1193.9978,1949.7676,3968959.912,8529.897,10967.0105,4874.2269,24371.1344,7035.8808,39.1014,0.0,0.0,0.0,454.2857,428.5714,0.0,51.4286
147,47.5,47.5,0.0,20977.3251,1193.9978,1205.7807,3987164.9561,8571.2846,11020.223,4897.8769,24489.3845,4267.6545,31.6615,0.0,0.0,0.0,454.2857,428.5714,0.0,25.7143
148,47.5,47.5,0.0,19424.8689,1193.9978,516.6451,4004506.6796,8612.5736,11073.309,4921.4707,24607.3533,1703.5186,24.7702,0.0,0.0,0.0,634.2857,428.5714,0.0,0.0
149,47.5,47.5,0.0,18369.0059,1193.9978,492.9927,4020818.2544,8654.0971,11126.6963,4945.1983,24725.9917,1690.4536,24.5336,0.0,0.0,0.0,469.9107,336.0236,0.0,0.0
150,47.5,47.5,0.0,18507.9947,1193.9978,500.8964,4037268.818,8695.7933,11180.3056,4969.0247,24845.1236,1693.615,24.6127,0.0,0.0,0.0,383.5236,375.5422,0.0,0.0
151,47.5,47.5,0.0,21393.6929,1193.9978,457.388,4056605.0799,8737.5273,11233.9637,4992.8727,24964.3637,1676.2117,24.1776,0.0,0.0,0.0,423.0422,158.0,0.0,0.0
152,47.5,47.5,0.0,19714.1709,1193.9978,509.0177,4074261.8197,8779.0388,11287.3356,5016.5936,25082.9681,1696.8635,24.6939,0.0,0.0,0.0,205.5,416.1484,0.0,0.0
153,47.5,47.5,0.0,19471.2174,1193.9978,511.5023,4091675.6061,8820.3488,11340.4484,5040.1993,25200.9965,1697.8574,24.7187,0.0,0.0,0.0,463.6484,428.5714,0.0,0.0
154,47.5,47.5,0.0,19584.5886,1193.9978,511.5023,4109202.7636,8861.7516,11393.6806,5063.858,25319.2902,1697.8574,24.7187,0.0,0.0,0.0,476.0714,428.5714,0.0,0.0
155,47.5,47.5,0.0,18531.3177,1193.9978,511.5023,4125676.6502,8903.428,11447.2646,5087.6732,25438.3658,1697.8574,24.7187,0.0,0.0,0.0,476.0714,428.5714,0.0,0.0
156,47.5,47.5,0.0,18341.1464,1193.9978,475.8773,4141995.9905,8945.0268,11500.7488,5111.4439,25557.2195,1551.8376,22.0235,0.0,0.0,0.0,476.0714,428.5714,0.0,0.0
157,47.5,47.5,0.0,20237.5517,1193.9978,445.4927,4160223.6111,8986.9688,11554.6742,5135.4108,25677.0538,1495.7606,20.94,0.0,0.0,0.0,440.4464,336.0236,0.0,0.0
158,47.5,47.5,0.0,21193.6915,1193.9978,453.3964,4179407.3715,9028.4809,11608.0469,5159.132,25795.6599,1498.922,21.0191,0.0,0.0,0.0,336.0236,375.5422,0.0,0.0
159,47.5,47.5,0.0,19974.7175,1193.9978,409.888,4197372.1578,9070.149,11661.6202,5182.9423,25914.7115,1481.5187,20.584,0.0,0.0,0.0,375.5422,158.0,0.0,0.0
160,47.5,47.5,0.0,18009.7862,1193.9978,461.5177,4213372.013,9111.4354,11714.7027,5206.5345,26032.6726,1502.1705,21.1003,0.0,0.0,0.0,158.0,416.1484,0.0,0.0
161,47.5,47.5,0.0,18401.3707,1193.9978,464.0023,4229763.4526,9152.9875,11768.1268,5230.2786,26151.3928,1503.1644,21.1251,0.0,0.0,0.0,416.1484,428.5714,0.0,0.0
162,47.5,47.5,0.0,18289.9291,1193.9978,464.0023,4246043.4506,9194.5242,11821.5311,5254.0138,26270.0691,1503.1644,21.1251,0.0,0.0,0.0,446.8385,428.5714,0.0,0.0
163,47.5,47.5,0.0,18407.6001,1193.9978,464.0023,4262441.1196,9236.1193,11875.0105,5277.7824,26388.9122,1503.1644,21.1251,0.0,0.0,0.0,452.3214,428.5714,0.0,0.0
164,47.5,47.5,0.0,18240.14,1193.9978,469.1451,4278671.3286,9277.5965,11928.3384,5301.4837,26507.4187,1508.8256,21.1766,0.0,0.0,0.0,452.3214,454.2857,0.0,0.0
165,47.5,47.5,0.0,20350.9999,1193.9978,450.6356,4297012.3974,9319.5544,11982.2843,5325.4597,26627.2984,1501.4218,20.9915,0.0,0.0,0.0,478.0357,361.7379,0.0,0.0
166,47.5,47.5,0.0,18321.8795,1193.9978,458.5393,4313324.3458,9361.0792,12035.6732,5349.1881,26745.9405,1504.5833,21.0705,0.0,0.0,0.0,385.4879,401.2565,0.0,0.0
167,47.5,47.5,0.0,21038.9001,1193.9978,415.0308,4332353.3148,9402.5014,12088.9303,5372.8579,26864.2897,1487.1799,20.6354,0.0,0.0,0.0,425.0065,183.7143,0.0,0.0
168,47.5,47.5,0.0,18468.1886,1193.9978,642.1435,4348816.0893,9444.1658,12142.4988,5396.6661,26983.3307,2165.0329,21.7176,0.0,0.0,0.0,207.4643,621.8627,0.0,0.0
169,47.5,47.5,0.0,19546.7252,1193.9978,445.3951,4366376.6335,9485.5196,12195.668,5420.2969,27101.4845,1442.8766,14.6878,0.0,0.0,0.0,641.0957,454.2857,0.0,0.0
170,47.5,47.5,0.0,18416.2088,1193.9978,461.0201,4382806.6611,9527.0657,12249.0845,5444.0376,27220.1878,1506.9204,15.8699,0.0,0.0,0.0,454.2857,469.9107,0.0,0.0
171,47.5,47.5,0.0,17988.0143,1193.9978,487.7523,4398808.4943,9568.3544,12302.1699,5467.6311,27338.1554,1631.9084,18.23,0.0,0.0,0.0,469.9107,476.0714,0.0,0.0
172,47.5,47.5,0.0,18402.2464,1193.9978,487.7523,4415224.5596,9609.9455,12355.6442,5491.3974,27456.9871,1631.9084,18.23,0.0,0.0,0.0,476.0714,476.0714,0.0,0.0
173,47.5,47.5,0.0,18006.8418,1193.9978,469.2427,4431245.2203,9651.231,12408.7256,5514.9892,27574.9458,1624.5046,18.0449,0.0,0.0,0.0,476.0714,383.5236,0.0,0.0
174,47.5,47.5,0.0,18484.3695,1193.9978,477.1464,4447743.4087,9692.8671,12462.2577,5538.7812,27693.906,1627.666,18.1239,0.0,0.0,0.0,383.5236,423.0422,0.0,0.0
175,47.5,47.5,0.0,18129.3362,1193.9978,433.638,4463886.5637,9734.1973,12515.3966,5562.3985,27811.9923,1610.2627,17.6889,0.0,0.0,0.0,423.0422,205.5,0.0,0.0
176,47.5,47.5,0.0,20360.3552,1193.9978,485.2677,4482260.7378,9775.674,12568.7237,5586.0994,27930.497,1630.9145,18.2052,0.0,0.0,0.0,205.5,463.6484,0.0,0.0
177,47.5,47.5,0.0,18278.1205,1193.9978,487.7523,4498552.6772,9817.1825,12622.0918,5609.8186,28049.0929,1631.9084,18.23,0.0,0.0,0.0,463.6484,476.0714,0.0,0.0
178,47.5,47.5,0.0,18386.8466,1193.9978,452.1273,4514953.3427,9858.7821,12675.577,5633.5898,28167.9489,1485.8886,15.5348,0.0,0.0,0.0,476.0714,440.4464,0.0,0.0
179,47.5,47.5,0.0,18439.8895,1193.9978,440.2523,4531407.0511,9900.3303,12728.9961,5657.3316,28286.658,1437.2154,14.6364,0.0,0.0,0.0,453.3726,428.5714,0.0,0.0
180,47.5,47.5,0.0,18236.3749,1193.9978,440.2523,4547657.2449,9941.8057,12782.3216,5681.0318,28405.1591,1437.2154,14.6364,0.0,0.0,0.0,452.3214,428.5714,0.0,0.0
181,47.5,47.5,0.0,20111.6833,1193.9978,421.7427,4565782.7471,9983.609,12836.0687,5704.9194,28524.5971,1429.8116,14.4513,0.0,0.0,0.0,452.3214,336.0236,0.0,0.0
182,47.5,47.5,0.0,18446.1826,1193.9978,429.6464,4582242.7487,10025.1403,12889.4661,5728.6516,28643.2581,1432.973,14.5303,0.0,0.0,0.0,359.7736,375.5422,0.0,0.0
183,47.5,47.5,0.0,18052.9813,1193.9978,404.405,4598309.5489,10066.4465,12942.5741,5752.2551,28761.2757,1466.2936,19.086,0.0,0.0,0.0,399.2922,176.267,0.0,0.0
184,47.5,47.5,0.0,18282.824,1193.9978,461.5177,4614606.1918,10107.9792,12995.9733,5775.9881,28879.9407,1502.1705,21.1003,0.0,0.0,0.0,200.017,439.8984,0.0,0.0
185,47.5,47.5,0.0,18195.3321,1193.9978,464.0023,4630815.3428,10149.2724,13049.0645,5799.5842,28997.921,1503.1644,21.1251,0.0,0.0,0.0,463.6484,452.3214,0.0,0.0
186,47.5,47.5,0.0,18681.2827,1193.9978,446.219,4647533.3706,10191.0555,13102.7856,5823.4603,29117.3013,1442.5416,16.2279,0.0,0.0,0.0,476.0714,478.0357,0.0,0.0
187,47.5,47.5,0.0,18283.2328,1193.9978,445.3951,4663854.1723,10232.5501,13156.1358,5847.1715,29235.8573,1440.1596,16.0501,0.0,0.0,0.0,478.8596,478.0357,0.0,0.0
188,47.5,47.5,0.0,18111.0653,1193.9978,445.3951,4680002.8065,10273.9029,13209.3038,5870.8017,29354.0084,1440.1596,16.0501,0.0,0.0,0.0,478.0357,478.0357,0.0,0.0
189,47.5,47.5,0.0,18188.5114,1193.9978,606.8856,4696228.8867,10315.34,13262.5801,5894.48,29472.4001,2102.4998,17.665,0.0,0.0,0.0,478.0357,565.4879,0.0,0.0
190,47.5,47.5,0.0,18332.366,1193.9978,430.2722,4712598.8216,10356.8755,13315.9828,5918.2146,29591.0728,1423.3744,14.71,0.0,0.0,0.0,565.4879,420.4894,0.0,0.0
191,47.5,47.5,0.0,18230.4968,1193.9978,367.5308,4728866.8873,10398.3276,13369.2783,5941.9015,29709.5074,1352.5649,9.0202,0.0,0.0,0.0,420.4894,183.7143,0.0,0.0
192,47.5,47.5,0.0,18137.2331,1193.9978,434.7855,4745041.6894,10439.7013,13422.4731,5965.5436,29827.7179,1437.2605,10.7186,0.0,0.0,0.0,183.7143,457.4877,0.0,0.0
193,47.5,47.5,0.0,18836.6439,1193.9978,464.0023,4761915.9022,10481.6726,13476.4362,5989.5272,29947.636,1563.2424,13.1036,0.0,0.0,0.0,457.4877,476.0714,0.0,0.0
194,47.5,47.5,0.0,18537.3175,1193.9978,464.0023,4778490.7886,10523.3175,13529.9796,6013.3243,30066.6213,1563.2424,13.1036,0.0,0.0,0.0,476.0714,476.0714,0.0,0.0
195,47.5,47.5,0.0,18598.8496,1193.9978,464.0023,4795127.2071,10565.0535,13583.6402,6037.1734,30185.8671,1563.2424,13.1036,0.0,0.0,0.0,476.0714,476.0714,0.0,0.0
196,47.5,47.5,0.0,18293.1121,1193.9978,464.0023,4811457.8881,10606.596,13637.052,6060.912,30304.56,1563.2424,13.1036,0.0,0.0,0.0,476.0714,476.0714,0.0,0.0
197,47.5,47.5,0.0,18322.4876,1193.9978,445.4927,4827817.9445,10648.1057,13690.4216,6084.6318,30423.1591,1555.8386,12.9185,0.0,0.0,0.0,476.0714,383.5236,0.0,0.0
198,47.5,47.5,0.0,18436.8172,1193.9978,453.3964,4844292.3307,10689.7267,13743.9343,6108.4152,30542.0762,1559.0,12.9975,0.0,0.0,0.0,383.5236,423.0422,0.0,0.0
199,47.5,47.5,0.0,18339.9998,1193.9978,409.888,4860669.8994,10731.2685,13797.3452,6132.1534,30660.7672,1541.5967,12.5624,0.0,0.0,0.0,423.0422,205.5,0.0,0.0
200,47.5,47.5,0.0,18357.1131,1193.9978,438.8188,4877064.5814,10772.8077,13850.7527,6155.8901,30779.4505,1453.6008,13.1736,0.0,0.0,0.0,205.5,440.9496,0.0,0.0
201,47.5,47.5,0.0,17964.8892,1193.9978,440.2523,4893067.0395,10814.117,13903.8648,6179.4954,30897.4772,1437.2154,14.6364,0.0,0.0,0.0,440.9496,452.3214,0.0,0.0
202,47.5,47.5,0.0,18245.7751,1193.9978,440.2523,4909350.3835,10855.5252,13957.1039,6203.1573,31015.7864,1437.2154,14.6364,0.0,0.0,0.0,452.3214,452.3214,0.0,0.0
203,47.5,47.5,0.0,18192.8453,1193.9978,440.2523,4925580.7977,10896.8696,14010.2609,6226.7826,31133.9132,1437.2154,14.6364,0.0,0.0,0.0,452.3214,452.3214,0.0,0.0
204,47.5,47.5,0.0,18501.2157,1193.9978,440.2523,4942119.5823,10938.5373,14063.8337,6250.5928,31252.9638,1437.2154,14.6364,0.0,0.0,0.0,452.3214,452.3214,0.0,0.0
205,47.5,47.5,0.0,18321.5714,1193.9978,440.0098,4958478.7226,10980.0638,14117.2249,6274.3222,31371.6109,1480.5355,19.442,0.0,0.0,0.0,452.3214,378.0407,0.0,0.0
206,47.5,47.5,0.0,18164.3539,1193.9978,453.3964,4974680.6453,11021.5012,14170.5015,6298.0007,31490.0033,1498.922,21.0191,0.0,0.0,0.0,378.0407,423.0422,0.0,0.0
207,47.5,47.5,0.0,18034.6285,1193.9978,409.888,4990752.8428,11062.8489,14223.6629,6321.628,31608.1398,1481.5187,20.584,0.0,0.0,0.0,423.0422,205.5,0.0,0.0
208,47.5,47.5,0.0,18497.0989,1193.9978,443.7344,5007287.5106,11104.5583,14277.2892,6345.4619,31727.3093,1441.5478,16.2031,0.0,0.0,0.0,205.5,466.4366,0.0,0.0
209,47.5,47.5,0.0,18410.0884,1193.9978,445.3951,5023735.1679,11146.0818,14330.6766,6369.1896,31845.948,1440.1596,16.0501,0.0,0.0,0.0,466.4366,478.0357,0.0,0.0
210,47.5,47.5,0.0,18096.5234,1193.9978,625.3951,5039869.2602,11187.4056,14383.8072,6392.8032,31964.0161,2109.9036,17.8501,0.0,0.0,0.0,478.0357,658.0357,0.0,0.0
211,47.5,47.5,0.0,18650.6973,1193.9978,445.3951,5056557.5264,11229.0314,14437.3261,6416.5894,32082.9469,1440.1596,16.0501,0.0,0.0,0.0,658.0357,478.0357,0.0,0.0
212,47.5,47.5,0.0,18555.9003,1193.9978,440.8781,5073150.9956,11270.7525,14490.9675,6440.43,32202.15,1427.6167,14.816,0.0,0.0,0.0,478.0357,473.5187,0.0,0.0
213,47.5,47.5,0.0,18593.9669,1193.9978,403.1356,5089782.5314,11312.4853,14544.6239,6464.2773,32321.3865,1366.8068,9.3763,0.0,0.0,0.0,473.5187,361.7379,0.0,0.0
214,47.5,47.5,0.0,18025.6297,1193.9978,426.6643,5105845.7299,11353.7485,14597.6767,6487.8563,32439.2815,1434.012,10.6374,0.0,0.0,0.0,361.7379,416.8815,0.0,0.0
215,47.5,47.5,0.0,18592.4296,1193.9978,409.888,5122475.7285,11395.5182,14651.3805,6511.7247,32558.6234,1541.5967,12.5624,0.0,0.0,0.0,416.8815,205.5,0.0,0.0
216,47.5,47.5,0.0,18732.6676,1193.9978,461.5177,5139245.965,11437.422,14705.2568,6535.6697,32678.3485,1562.2485,13.0787,0.0,0.0,0.0,205.5,463.6484,0.0,0.0
217,47.5,47.5,0.0,18290.4819,1193.9978,464.0023,5155574.0158,11478.9631,14758.6668,6559.4075,32797.0374,1563.2424,13.1036,0.0,0.0,0.0,463.6484,476.0714,0.0,0.0
218,47.5,47.5,0.0,18529.7153,1193.9978,464.0023,5172141.3,11520.6933,14812.3199,6583.2533,32916.2664,1563.2424,13.1036,0.0,0.0,0.0,476.0714,476.0714,0.0,0.0
219,47.5,47.5,0.0,198.1327,1193.9978,464.0023,5170377.0016,11520.403,14811.9468,6583.0874,32915.4372,1563.2424,13.1036,0.0,0.0,0.0,476.0714,476.0714,0.0,0.0
220,47.5,47.5,0.0,494.493,1193.9978,464.0023,5168909.0636,11520.378,14811.9146,6583.0732,32915.3658,1563.2424,13.1036,0.0,0.0,0.0,476.0714,476.0714,0.0,0.0
221,47.5,47.5,0.0,336.0843,1193.9978,445.4927,5167282.7167,11520.2469,14811.746,6582.9982,32914.9911,1555.8386,12.9185,0.0,0.0,0.0,476.0714,383.5236,0.0,0.0
222,47.5,47.5,0.0,925.1476,1193.9978,430.6976,5166245.4332,11520.5769,14812.1703,6583.1868,32915.9339,1450.3523,13.0924,0.0,0.0,0.0,383.5236,400.3433,0.0,0.0
223,47.5,47.5,0.0,220.7879,1193.9978,386.138,5164503.7901,11520.3457,14811.8731,6583.0547,32915.2735,1415.5697,14.0952,0.0,0.0,0.0,400.7146,181.75,0.0,0.0
224,47.5,47.5,0.0,455.4473,1193.9978,437.7677,5162996.8063,11520.249,14811.7488,6582.9995,32914.9973,1436.2215,14.6115,0.0,0.0,0.0,186.785,439.8984,0.0,0.0
225,47.5,47.5,0.0,396.8462,1193.9978,440.2523,5161431.2214,11520.2006,14811.6865,6582.9718,32914.859,1437.2154,14.6364,0.0,0.0,0.0,444.9334,452.3214,0.0,0.0
226,47.5,47.5,0.0,385.2742,1193.9978,440.2523,5159854.0645,11520.1039,14811.5622,6582.9165,32914.5826,1437.2154,14.6364,0.0,0.0,0.0,457.3564,452.3214,0.0,0.0
227,47.5,47.5,0.0,576.1192,1193.9978,458.5193,5158467.7526,11520.1419,14811.611,6582.9382,32914.691,1487.9393,19.6271,0.0,0.0,0.0,457.3564,470.5885,0.0,0.0
228,47.5,47.5,0.0,121.8752,1193.9978,464.0023,5156627.1966,11519.8474,14811.2324,6582.77,32913.8498,1503.1644,21.1251,0.0,0.0,0.0,475.6235,476.0714,0.0,0.0
229,47.5,47.5,0.0,363.7996,1193.9978,445.4927,5155028.5651,11519.6966,14811.0385,6582.6838,32913.4189,1495.7606,20.94,0.0,0.0,0.0,481.1064,383.5236,0.0,0.0
230,47.5,47.5,0.0,484.3109,1193.9978,435.6131,5153550.4449,11519.4747,14810.7532,6582.557,32912.7848,1438.2993,16.1219,0.0,0.0,0.0,388.5586,425.8304,0.0,0.0
231,47.5,47.5,0.0,656.5592,1193.9978,571.2808,5152244.5731,11519.5634,14810.8672,6582.6077,32913.0383,2088.2579,17.309,0.0,0.0,0.0,430.8654,387.4643,0.0,0.0
232,47.5,47.5,0.0,269.8479,1193.9978,442.9105,5150551.9899,11519.381,14810.6327,6582.5034,32912.5171,1439.1658,16.0253,0.0,0.0,0.0,392.4993,465.6127,0.0,0.0
233,47.5,47.5,0.0,1025.384,1193.9978,445.3951,5149614.9429,11519.8697,14811.2611,6582.7827,32913.9135,1440.1596,16.0501,0.0,0.0,0.0,470.6477,478.0357,0.0,0.0
234,47.5,47.5,0.0,831.7334,1193.9978,440.8781,5148484.2451,11520.1994,14811.6849,6582.9711,32914.8554,1427.6167,14.816,0.0,0.0,0.0,483.0707,473.5187,0.0,0.0
235,47.5,47.5,0.0,507.9051,1193.9978,421.6451,5147029.7191,11520.204,14811.6908,6582.9737,32914.8685,1374.2106,9.5614,0.0,0.0,0.0,478.5537,454.2857,0.0,0.0
236,47.5,47.5,0.0,388.8993,1193.9978,437.2701,5145456.1873,11520.149,14811.6202,6582.9423,32914.7115,1438.2544,10.7435,0.0,0.0,0.0,459.3207,469.9107,0.0,0.0
237,47.5,47.5,0.0,556.3567,1193.9978,445.4927,5144050.1129,11520.1734,14811.6515,6582.9562,32914.7812,1555.8386,12.9185,0.0,0.0,0.0,474.9457,383.5236,0.0,0.0
238,47.5,47.5,0.0,404.9556,1193.9978,453.3964,5142492.6374,11520.1318,14811.598,6582.9325,32914.6623,1559.0,12.9975,0.0,0.0,0.0,388.5586,423.0422,0.0,0.0
239,47.5,47.5,0.0,212.5912,1193.9978,409.888,5140742.7976,11519.9312,14811.3401,6582.8178,32914.0892,1541.5967,12.5624,0.0,0.0,0.0,428.0772,205.5,0.0,0.0
240,47.5,47.5,0.0,178.7383,1193.9978,461.5177,5138959.1047,11519.6265,14810.9484,6582.6437,32913.2187,1562.2485,13.0787,0.0,0.0,0.0,210.535,463.6484,0.0,0.0
241,47.5,47.5,0.0,724.2259,1193.9978,464.0023,5137720.8995,11519.8103,14811.1846,6582.7487,32913.7436,1563.2424,13.1036,0.0,0.0,0.0,468.6834,476.0714,0.0,0.0
242,47.5,47.5,0.0,108.3915,1193.9978,464.0023,5135866.8599,11519.5228,14810.815,6582.5844,32912.9222,1563.2424,13.1036,0.0,0.0,0.0,481.1064,476.0714,0.0,0.0
243,47.5,47.5,0.0,255.735,1193.9978,464.0023,5134160.1638,11519.359,14810.6044,6582.4908,32912.4542,1563.2424,13.1036,0.0,0.0,0.0,481.1064,476.0714,0.0,0.0
244,47.5,47.5,0.0,920.1848,1193.9978,441.3034,5133118.2887,11519.647,14810.9747,6582.6554,32913.2771,1454.5947,13.1985,0.0,0.0,0.0,481.1064,453.7438,0.0,0.0
245,47.5,47.5,0.0,492.0831,1193.9978,421.7427,5131652.9757,11519.6175,14810.9368,6582.6386,32913.193,1429.8116,14.4513,0.0,0.0,0.0,458.4076,364.8086,0.0,0.0
246,47.5,47.5,0.0,359.7078,1193.9978,429.6464,5130055.2875,11519.4992,14810.7847,6582.571,32912.8548,1432.973,14.5303,0.0,0.0,0.0,364.8086,404.3272,0.0,0.0
247,47.5,47.5,0.0,784.129,1193.9978,386.138,5128882.0203,11519.6448,14810.9719,6582.6542,32913.2709,1415.5697,14.0952,0.0,0.0,0.0,404.3272,186.785,0.0,0.0
248,47.5,47.5,0.0,177.5699,1193.9978,437.7677,5127102.1942,11519.3807,14810.6324,6582.5033,32912.5164,1436.2215,14.6115,0.0,0.0,0.0,186.785,444.9334,0.0,0.0
249,47.5,47.5,0.0,420.7335,1193.9978,458.5193,5125565.5315,11519.3549,14810.5991,6582.4885,32912.4424,1487.9393,19.6271,0.0,0.0,0.0,444.9334,475.6235,0.0,0.0
250,47.5,47.5,0.0,633.3365,1193.9978,464.0023,5124241.472,11519.4471,14810.7177,6582.5412,32912.7059,1503.1644,21.1251,0.0,0.0,0.0,475.6235,481.1064,0.0,0.0
251,47.5,47.5,0.0,385.2781,1193.9978,464.0023,5122669.3539,11519.3538,14810.5977,6582.4879,32912.4393,1503.1644,21.1251,0.0,0.0,0.0,481.1064,481.1064,0.0,0.0
252,47.5,47.5,0.0,608.0493,1193.9978,626.219,5121320.0072,11519.4843,14810.7656,6582.5625,32912.8124,2112.2856,18.0279,0.0,0.0,0.0,481.1064,663.8946,0.0,0.0
253,47.5,47.5,0.0,408.3707,1193.9978,426.8856,5119770.9818,11519.372,14810.6211,6582.4983,32912.4913,1432.7558,15.865,0.0,0.0,0.0,663.8946,390.5229,0.0,0.0
254,47.5,47.5,0.0,183.2811,1193.9978,434.7893,5117996.8668,11519.151,14810.337,6582.372,32911.86,1435.9173,15.9441,0.0,0.0,0.0,390.5229,430.0415,0.0,0.0
255,47.5,47.5,0.0,345.9249,1193.9978,391.2808,5116385.3956,11518.9887,14810.1283,6582.2792,32911.3962,1418.5139,15.509,0.0,0.0,0.0,430.0415,212.4993,0.0,0.0
256,47.5,47.5,0.0,837.4252,1193.9978,438.3935,5115265.4247,11519.2879,14810.513,6582.4502,32912.251,1426.6229,14.7912,0.0,0.0,0.0,212.4993,466.1307,0.0,0.0
257,47.5,47.5,0.0,204.5686,1193.9978,421.6451,5113512.5971,11519.0069,14810.1517,6582.2896,32911.4482,1374.2106,9.5614,0.0,0.0,0.0,466.1307,459.3207,0.0,0.0
258,47.5,47.5,0.0,205.4816,1193.9978,437.2701,5111760.6826,11518.7472,14809.8178,6582.1413,32910.7063,1438.2544,10.7435,0.0,0.0,0.0,459.3207,474.9457,0.0,0.0
259,47.5,47.5,0.0,322.1264,1193.9978,464.0023,5110125.4129,11518.6206,14809.6551,6582.0689,32910.3446,1563.2424,13.1036,0.0,0.0,0.0,474.9457,481.1064,0.0,0.0
260,47.5,47.5,0.0,713.3421,1193.9978,464.0023,5108881.3589,11518.8193,14809.9105,6582.1825,32910.9123,1563.2424,13.1036,0.0,0.0,0.0,481.1064,481.1064,0.0,0.0
261,47.5,47.5,0.0,236.6824,1193.9978,445.4927,5107160.6453,11518.6051,14809.6351,6582.06,32910.3002,1555.8386,12.9185,0.0,0.0,0.0,481.1064,388.5586,0.0,0.0
262,47.5,47.5,0.0,403.235,1193.9978,453.3964,5105606.4842,11518.508,14809.5103,6582.0046,32910.0229,1559.0,12.9975,0.0,0.0,0.0,388.5586,428.0772,0.0,0.0
263,47.5,47.5,0.0,433.4536,1193.9978,409.888,5104082.5417,11518.4557,14809.4431,6581.9747,32909.8736,1541.5967,12.5624,0.0,0.0,0.0,428.0772,210.535,0.0,0.0
264,47.5,47.5,0.0,725.5086,1193.9978,461.5177,5102850.6542,11518.6367,14809.6757,6582.0781,32910.3905,1562.2485,13.0787,0.0,0.0,0.0,210.535,468.6834,0.0,0.0
265,47.5,47.5,0.0,235.2871,1193.9978,464.0023,5101128.5452,11518.3999,14809.3713,6581.9428,32909.714,1563.2424,13.1036,0.0,0.0,0.0,468.6834,481.1064,0.0,0.0
266,47.5,47.5,0.0,874.7177,1193.9978,441.3034,5100045.8668,11518.7493,14809.8205,6582.1424,32910.7122,1454.5947,13.1985,0.0,0.0,0.0,481.1064,458.4076,0.0,0.0
267,47.5,47.5,0.0,303.1312,1193.9978,440.2523,5098391.6019,11518.4978,14809.4972,6581.9988,32909.9938,1437.2154,14.6364,0.0,0.0,0.0,458.4076,457.3564,0.0,0.0
268,47.5,47.5,0.0,211.9911,1193.9978,440.2523,5096646.1969,11518.2616,14809.1935,6581.8638,32909.319,1437.2154,14.6364,0.0,0.0,0.0,457.3564,457.3564,0.0,0.0
269,47.5,47.5,0.0,1004.6025,1193.9978,421.7427,5095693.4033,11518.6787,14809.7298,6582.1021,32910.5107,1429.8116,14.4513,0.0,0.0,0.0,457.3564,364.8086,0.0,0.0
