day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,27129.75758,17.585383,11.817145,74.035385,13.942928,9469.779449,4.642255,0.439635,0.281295,16.266479,0.581291,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377834.313775
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,27129.75758,17.709213,11.828716,74.126497,13.894716,9392.639449,4.630684,0.43867,0.28033,16.381022,0.580519,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395704.069088
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26900.458027,17.833043,11.846073,73.979931,13.846503,9422.20789,4.619113,0.437706,0.279366,16.495564,0.579941,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413573.823019
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26671.158475,17.956873,11.817145,74.181459,13.798291,9345.06789,4.607542,0.436742,0.278402,16.610107,0.580519,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431443.575949
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26441.858922,18.080703,11.818634,74.181459,13.750078,9351.157578,4.595971,0.435778,0.277438,16.72465,0.579941,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449313.328155
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26671.158475,18.204533,11.789707,74.291384,13.701866,9359.731864,4.5844,0.434813,0.276473,16.839193,0.579169,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467183.079837
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,18.328363,11.769457,74.144818,13.653653,9454.020435,4.572829,0.433849,0.275509,16.953735,0.581869,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485052.83114
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.7801,74.012908,13.605441,9376.880435,4.561258,0.432885,0.274545,17.068278,0.583219,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2502922.582168
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26212.55937,18.576023,11.795226,74.232757,13.557228,9452.659449,4.549687,0.431921,0.273581,17.182821,0.58264,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2520792.332998
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26212.55937,18.699853,11.766299,74.141154,13.509016,9450.62789,4.538116,0.430956,0.272616,17.297364,0.582062,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538662.083684
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26441.858922,18.823683,11.806797,73.976267,13.460803,9373.48789,4.526545,0.429992,0.271652,17.411906,0.580712,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556531.834266
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26441.858922,18.947513,11.835725,73.81138,13.412591,9411.177578,4.514974,0.429028,0.270688,17.526449,0.579362,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574401.584773
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26212.55937,19.071343,11.806797,73.756217,13.364378,9334.037578,4.503403,0.428064,0.269724,17.640992,0.580712,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592271.335225
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26212.55937,19.195173,11.77787,73.647739,13.316166,9342.611864,4.491832,0.427099,0.268759,17.755535,0.580133,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610141.085638
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26441.858922,19.319003,11.769192,73.501173,13.267953,9436.900435,4.480261,0.426135,0.267795,17.870077,0.581483,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628010.836023
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26212.55937,19.442833,11.769192,73.611098,13.219741,9445.474721,4.46869,0.425171,0.266831,17.98462,0.58129,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2645880.586387
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26441.858922,19.566663,11.809457,73.464532,13.171528,9368.334721,4.457119,0.424207,0.265867,18.099163,0.58264,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2663750.336736
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26441.858922,19.690493,11.780529,73.574456,13.123316,9433.50789,4.445548,0.423242,0.264902,18.213706,0.581869,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681620.087074
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26671.158475,19.814323,11.771851,73.849267,13.075103,9356.36789,4.433977,0.422278,0.263938,18.328248,0.581869,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699489.837405
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26441.858922,19.938153,11.7921,74.066704,13.026891,9310.82789,4.422406,0.421314,0.262974,18.442791,0.58264,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717359.58773
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26441.858922,20.061983,11.803671,74.103345,12.978678,9316.917578,4.410835,0.42035,0.26201,18.557334,0.580712,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735229.33805
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26900.458027,20.185813,11.783422,73.956779,12.930466,9325.491864,4.399264,0.419385,0.261045,18.671877,0.580712,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753099.088368
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,27129.75758,20.309643,11.803671,74.030062,12.882253,9419.780435,4.387693,0.418421,0.260081,18.786419,0.580133,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2770968.838684
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26900.458027,20.433473,11.7921,73.88664,12.834041,9428.354721,4.376122,0.417457,0.259117,18.900962,0.578783,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2788838.588998
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26671.158475,20.557303,11.763173,73.776715,12.785828,9418.419449,4.364551,0.416493,0.258153,19.015505,0.576855,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2806708.339311
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26671.158475,20.681133,11.734245,73.978244,12.737616,9416.38789,4.35298,0.415528,0.257188,19.130048,0.576662,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824578.089623
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26441.858922,20.804963,11.780529,74.161451,12.689403,9339.24789,4.341409,0.414564,0.256224,19.24459,0.576084,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842447.839934
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26671.158475,20.928793,11.76028,74.014866,12.641191,9293.70789,4.329838,0.4136,0.25526,19.359133,0.576084,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860317.590246
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26441.858922,21.052623,11.821028,74.088149,12.592978,9299.797578,4.318267,0.412636,0.254296,19.473676,0.576084,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878187.340556
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,26671.158475,21.176453,11.800779,73.978224,12.544766,9308.371864,4.306696,0.411671,0.253331,19.588219,0.574155,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896057.090867
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.7275,26441.858922,21.300283,11.809457,74.014866,12.530302,9231.231864,4.295125,0.410707,0.252367,19.702761,0.574155,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2913926.841177
133,230.852411,222793.978125,10792.1875,6192.1875,39.588047,2139.54375,29.5375,26441.858922,21.424113,11.800779,74.088149,12.482089,9325.520435,4.283554,0.409743,0.251403,19.817304,0.573577,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2931796.591488
134,232.186723,221360.855625,10768.4375,6168.4375,39.399709,2134.50875,29.3475,26671.158475,21.547943,11.841277,73.978224,12.433877,9401.299449,4.271983,0.408779,0.250439,19.931847,0.572998,12.521928,12568.4375,7468.4375,54.652812,5102.785625,2949666.341798
135,233.521035,221360.855625,10744.6875,6144.6875,39.211372,2129.47375,29.1575,26441.858922,21.671773,11.821028,73.831658,12.395307,9324.159449,4.260412,0.407814,0.249474,20.04639,0.574348,12.473716,12544.6875,7444.6875,54.391562,5093.143125,2967536.092108
136,234.855347,219927.733125,10720.9375,6120.9375,39.023034,2124.43875,28.9675,26212.55937,21.795603,11.832599,73.795017,12.385664,9322.12789,4.248841,0.40685,0.24851,20.160932,0.572998,12.471812,12520.9375,7420.9375,54.130312,5083.500625,2985405.842418
137,236.18966,219927.733125,10697.1875,6097.1875,38.834697,2119.40375,28.7775,26900.458027,21.919433,11.851444,73.886621,12.337452,9276.58789,4.23727,0.405886,0.247546,20.275475,0.572419,12.4236,12497.1875,7397.1875,54.130312,5073.858125,3003275.592728
138,237.523972,222737.4075,10673.4375,6073.4375,38.834697,2114.36875,28.7775,27129.75758,22.043263,11.831195,73.959904,12.289239,9282.677578,4.225699,0.404922,0.246582,20.390018,0.572998,12.375387,12473.4375,7373.4375,53.869062,5064.215625,3021145.343038
139,238.858284,221304.285,10649.6875,6073.4375,38.646359,2109.33375,28.5875,26900.458027,22.167093,11.802268,73.923262,12.245848,9205.537578,4.214128,0.403957,0.245617,20.504561,0.572998,12.327175,12449.6875,7349.6875,54.130312,5054.573125,3039015.093348
140,240.192596,221304.285,10625.9375,6073.4375,38.638925,2104.29875,28.3975,26900.458027,22.290923,11.813839,74.12479,12.207278,9385.540435,4.202557,0.402993,0.244653,20.619103,0.574348,12.278962,12425.9375,7325.9375,54.130312,5044.930625,3056884.843658
141,241.526908,221304.285,10602.1875,6049.6875,38.450587,2099.26375,28.3975,26900.458027,22.414753,11.784911,73.959904,12.159066,9308.400435,4.190986,0.402029,0.243689,20.733646,0.576276,12.23075,12402.1875,7302.1875,53.869062,5035.288125,3074754.593968
142,242.86122,219871.1625,10602.1875,6025.9375,38.26225,2094.22875,28.3975,26900.458027,22.538583,11.755984,73.886621,12.113264,9384.179449,4.179415,0.401065,0.243689,20.848189,0.577626,12.182537,12378.4375,7278.4375,53.607812,5025.645625,3092624.344278
143,244.195533,218438.04,10578.4375,6002.1875,38.073912,2089.19375,28.2075,26900.458027,22.662413,11.816731,73.813338,12.071046,9382.14789,4.167844,0.4001,0.242725,20.962732,0.579555,12.182537,12354.6875,7278.4375,53.346562,5016.003125,3110494.094588
144,245.529845,218438.04,10554.6875,5978.4375,38.073912,2084.15875,28.0175,26671.158475,22.786243,11.80516,73.831658,12.022834,9336.60789,4.156273,0.399136,0.24176,21.077274,0.578205,12.182537,12330.9375,7254.6875,53.085312,5006.360625,3128363.844898
145,246.864157,217004.9175,10530.9375,5954.6875,38.073912,2079.12375,27.8275,26671.158475,22.910073,11.784911,73.813338,11.979442,9342.697578,4.144702,0.398172,0.24176,21.191817,0.576855,12.134325,12307.1875,7230.9375,52.824062,4996.718125,3146233.595208
146,248.198469,215571.795,10530.9375,5930.9375,37.885575,2074.08875,27.6375,26671.158475,23.033903,11.764662,73.685092,11.94766,9351.271864,4.133131,0.397208,0.240796,21.30636,0.578012,12.086112,12283.4375,7207.1875,52.824062,4987.075625,3164103.345518
147,249.532781,217004.9175,10507.1875,5907.1875,37.697237,2069.05375,27.4475,26441.858922,23.196303,11.753091,73.666772,11.906553,9359.84615,4.12156,0.396243,0.239832,21.420903,0.580712,12.086112,12259.6875,7183.4375,53.085312,4977.433125,3181973.095828
148,250.867093,217004.9175,10483.4375,5883.4375,37.697237,2064.01875,27.2575,26212.55937,23.320133,11.744413,73.483564,11.867983,9368.420435,4.109989,0.395279,0.238868,21.535445,0.580133,12.0379,12235.9375,7159.6875,52.824062,4967.790625,3199842.846138
149,252.201406,215571.795,10459.6875,5883.4375,37.5089,2064.01875,27.2575,26212.55937,23.443963,11.724163,73.740055,11.824591,9376.994721,4.098418,0.394315,0.237903,21.649988,0.579555,11.989687,12235.9375,7135.9375,52.562812,4958.148125,3217712.596449
150,253.535718,214138.6725,10435.9375,5859.6875,37.5089,2058.98375,27.0675,26441.858922,23.567793,11.784911,73.941583,11.790843,9299.854721,4.086847,0.393351,0.236939,21.764531,0.577626,12.086112,12212.1875,7112.1875,52.562812,4948.505625,3235582.346759
151,254.87003,215571.795,10435.9375,5835.9375,37.5089,2053.94875,27.0675,26671.158475,23.691623,11.80516,73.886621,11.745041,9289.919449,4.086847,0.392386,0.235975,21.879074,0.576276,12.0379,12188.4375,7088.4375,52.562812,4938.863125,3253452.097069
152,256.204342,215571.795,10412.1875,5835.0,37.5089,2048.91375,26.8775,26671.158475,23.815453,11.793589,73.941583,11.716113,9287.88789,4.075276,0.391422,0.235975,21.993616,0.577433,12.0379,12164.6875,7088.4375,52.301562,4929.220625,3271321.847379
153,257.538654,215571.795,10388.4375,5811.25,37.320562,2043.87875,26.8775,26441.858922,23.939283,11.793589,73.996545,11.689596,9242.34789,4.075276,0.390458,0.235975,22.108159,0.575505,12.0379,12164.6875,7064.6875,52.040312,4924.720982,3289191.597689
154,258.872966,215571.795,10364.6875,5787.5,37.320562,2043.87875,26.87,26212.55937,23.900713,11.782018,73.978224,11.646205,9334.151864,4.086847,0.389494,0.235937,22.222702,0.578591,11.989687,12140.9375,7040.9375,51.779062,4915.078482,3307061.347999
155,260.207279,214138.6725,10340.9375,5787.5,37.132225,2038.84375,27.06,26441.858922,23.862143,11.790697,73.886621,11.641384,9257.011864,4.075276,0.389494,0.235937,22.337245,0.579362,11.941475,12140.9375,7017.1875,51.779062,4905.435982,3324931.098309
156,261.541591,212705.55,10317.1875,5763.75,36.943887,2038.84375,26.87,26441.858922,23.823573,11.779126,74.12479,11.682365,9351.300435,4.063705,0.390458,0.235937,22.451787,0.577433,11.941475,12140.9375,6993.4375,51.779062,4900.936339,3342800.848619
157,262.875903,212705.55,10293.4375,5740.0,36.943887,2033.80875,27.06,26900.458027,23.785003,11.750198,74.014866,11.643795,9359.874721,4.052134,0.389494,0.234973,22.56633,0.578591,11.989687,12140.9375,6969.6875,52.040312,4896.436697,3360670.598929
158,264.210215,214138.6725,10269.6875,5716.25,37.132225,2028.77375,27.25,26900.458027,23.746433,11.779126,74.10647,11.651026,9349.939449,4.040563,0.388529,0.234973,22.680873,0.579169,11.941475,12140.9375,6993.4375,52.03,4891.937054,3378540.349239
159,265.544527,214138.6725,10269.6875,5716.25,36.943887,2033.80875,27.63,27129.75758,23.707863,11.758876,74.069828,11.638973,9272.799449,4.028992,0.388529,0.234973,22.795416,0.578398,11.893262,12117.1875,6993.4375,52.03,4882.294554,3396410.099549
160,266.878839,212705.55,10245.9375,5716.25,36.943887,2028.77375,28.01,26900.458027,23.669293,11.758876,73.996545,11.667901,9227.259449,4.017421,0.388529,0.234008,22.909958,0.577819,11.893262,12093.4375,6993.4375,52.03,4872.652054,3414279.849859
161,268.213152,211272.4275,10245.9375,5716.25,37.132225,2023.73875,27.82,26900.458027,23.630723,11.729949,74.216394,11.62692,9225.22789,4.00585,0.387565,0.234973,23.024501,0.577048,11.84505,12069.6875,6993.4375,52.29125,4863.009554,3432149.600169
162,269.547464,209839.305,10222.1875,5716.25,36.943887,2018.70375,27.63,26900.458027,23.592153,11.74152,74.326319,11.687186,9231.317578,3.994279,0.386601,0.234973,23.139044,0.583605,11.84505,12045.9375,6969.6875,52.03,4853.367054,3450019.350479
163,270.881776,208406.1825,10198.4375,5740.0,36.943887,2018.70375,28.01,26900.458027,23.553583,11.799375,74.399602,11.711292,9325.60615,3.994279,0.385637,0.234008,23.253587,0.583026,11.796837,12022.1875,6969.6875,51.76875,4843.724554,3467889.100789
164,272.216088,206973.06,10174.6875,5716.25,36.943887,2023.73875,28.2,26900.458027,23.515013,11.787804,74.381281,11.696828,9248.46615,3.993822,0.384672,0.233044,23.368129,0.582255,11.748625,11998.4375,6968.75,51.76875,4834.082054,3485758.851099
165,273.5504,206973.06,10150.9375,5763.75,36.943887,2018.70375,28.39,27359.057132,23.476443,11.758876,74.619451,11.759505,9257.040435,3.993822,0.384672,0.23208,23.482672,0.581483,11.700412,11974.6875,6968.75,51.5075,4824.439554,3503628.601409
166,274.884712,205539.9375,10150.9375,5763.75,37.320562,2018.70375,28.39,27359.057132,23.437873,11.750198,74.509526,11.730577,9265.614721,3.982251,0.385637,0.231116,23.597215,0.580905,11.700412,11950.9375,6945.0,51.5075,4814.797054,3521498.351719
167,276.219025,206973.06,10127.1875,5740.0,37.320562,2018.70375,28.39,27129.75758,23.399303,11.758876,74.546168,11.684775,9330.78789,3.97068,0.385637,0.23208,23.711758,0.583412,11.6522,11927.1875,6945.0,51.5075,4805.154554,3539368.102029
168,277.553337,205539.9375,10103.4375,5716.25,37.320562,2013.66875,28.39,27359.057132,23.360733,11.729949,74.399602,11.74022,9285.24789,3.959109,0.384672,0.231116,23.8263,0.581483,11.6522,11927.1875,6921.25,51.76875,4795.512054,3557237.852339
169,278.887649,205539.9375,10079.6875,5716.25,37.5089,2013.66875,28.2,27129.75758,23.322163,11.750198,74.326319,11.771558,9291.337578,3.97068,0.384672,0.231116,23.97652,0.580133,11.603987,11903.4375,6897.5,51.76875,4785.869554,3575107.602649
170,280.221961,204106.815,10079.6875,5716.25,37.320562,2008.63375,28.01,27129.75758,23.283593,11.750198,74.216394,11.759505,9299.911864,3.959109,0.383708,0.231116,24.091063,0.579555,11.555775,11879.6875,6897.5,51.76875,4781.369911,3592977.352959
171,281.556273,202673.6925,10055.9375,5740.0,37.132225,2008.63375,28.01,26900.458027,23.245023,11.721271,74.454564,11.725756,9222.771864,3.947538,0.382744,0.231116,24.205606,0.577626,11.555775,11855.9375,6873.75,51.76875,4776.870268,3610847.103269
172,282.890586,201240.57,10032.1875,5740.0,37.132225,2003.59875,28.2,26900.458027,23.206453,11.753091,74.417922,11.718524,9317.060435,3.935967,0.38178,0.23208,24.320149,0.577048,11.555775,11832.1875,6850.0,51.5075,4767.227768,3628716.853579
173,284.224898,199807.4475,10008.4375,5716.25,37.320562,2003.59875,28.2,26671.158475,23.167883,11.724163,74.491205,11.687186,9239.920435,3.924396,0.38178,0.23208,24.434691,0.580326,11.555775,11808.4375,6850.0,51.5075,4757.585268,3646586.603889
174,285.55921,198374.325,9984.6875,5745.9375,37.320562,1998.56375,28.01,26671.158475,23.129313,11.715485,74.381281,11.643795,9315.699449,3.924396,0.381742,0.23208,24.549234,0.580326,11.507562,11808.4375,6850.0,51.5075,4747.942768,3664456.354199
175,286.893522,196941.2025,9984.6875,5745.9375,37.132225,1998.56375,28.39,26441.858922,23.090743,11.686558,74.436243,11.612456,9313.66789,3.935967,0.381742,0.231116,24.663777,0.578976,11.6522,11784.6875,6873.75,51.24625,4738.300268,3682326.104509
176,288.227834,197630.338125,9960.9375,5745.9375,36.943887,1993.52875,28.2,26441.858922,23.052173,11.683665,74.326319,11.602814,9268.12789,3.935967,0.380777,0.23208,24.77832,0.578398,11.748625,11760.9375,6850.0,50.985,4728.657768,3700195.854819
177,289.562146,196197.215625,9937.1875,5745.9375,37.132225,1988.49375,28.01,26441.858922,23.052173,11.695236,74.344639,11.564244,9190.98789,3.924396,0.379813,0.233044,24.892862,0.578398,11.700412,11737.1875,6826.25,50.72375,4719.015268,3718065.605129
178,290.896459,194764.093125,9913.4375,5722.1875,37.320562,1988.49375,28.2,26441.858922,23.052173,11.715485,74.253036,11.530495,9282.791864,3.924396,0.380777,0.233044,25.043082,0.578398,11.6522,11713.4375,6850.0,50.985,4714.515625,3735935.355439
179,292.230771,193330.970625,9937.1875,5698.4375,37.132225,1988.49375,28.01,26441.858922,23.013603,11.703914,74.454564,11.518442,9291.36615,3.912825,0.380777,0.23208,25.157625,0.577819,11.603987,11713.4375,6850.0,50.72375,4704.873125,3753805.105749
180,293.565083,191897.848125,9913.4375,5674.6875,37.320562,1988.49375,28.01,26441.858922,23.013603,11.784911,74.582809,11.554601,9214.22615,3.912825,0.380777,0.234008,25.272168,0.578398,11.555775,11713.4375,6850.0,50.72375,4695.230625,3771674.856059
181,294.899395,191897.848125,9889.6875,5650.9375,37.132225,1983.45875,27.82,26671.158475,22.975033,11.755984,74.472885,11.552191,9308.514721,3.901254,0.379813,0.233044,25.386711,0.579169,11.507562,11737.1875,6873.75,50.72375,4685.588125,3789544.606369
182,296.649313,190464.725625,9865.9375,5674.6875,37.132225,1978.42375,27.63,26671.158475,22.936463,11.755984,74.289677,11.583529,9298.579449,3.889683,0.380777,0.234008,25.501253,0.579169,11.603987,11713.4375,6897.5,50.985,4681.088483,3807414.356679
183,297.983625,189031.603125,9865.9375,5650.9375,37.132225,1973.38875,27.44,26441.858922,22.936463,11.727056,74.307998,11.54978,9296.54789,3.878112,0.379813,0.234973,25.615796,0.58264,11.555775,11689.6875,6921.25,51.24625,4671.445983,3825284.106989
184,299.317937,187598.480625,9842.1875,5627.1875,37.132225,1973.38875,27.25,26441.858922,22.897893,11.727056,74.179753,11.540138,9219.40789,3.889683,0.378849,0.234973,25.730339,0.585147,11.507562,11689.6875,6897.5,50.985,4661.803483,3843153.857299
185,300.652249,186345.358125,9842.1875,5627.1875,37.132225,1968.35375,27.44,26212.55937,22.859323,11.738627,74.051507,11.537727,9173.86789,3.878112,0.377885,0.234973,25.844882,0.585147,11.6522,11689.6875,6873.75,51.5075,4657.30384,3861023.607609
186,301.986561,184912.235625,9818.4375,5627.1875,36.943887,1968.35375,27.63,26441.858922,22.820753,11.729949,73.941583,11.499157,9265.671864,3.889683,0.37692,0.234008,25.959424,0.583219,11.6522,11665.9375,6850.0,51.24625,4647.66134,3878893.357919
187,303.320873,183479.113125,9794.6875,5603.4375,36.75555,1963.31875,27.63,26441.858922,22.782183,11.727056,73.849979,11.494336,9188.531864,3.901254,0.37692,0.234973,26.073967,0.583219,11.603987,11665.9375,6826.25,51.24625,4643.161697,3896763.108229
188,304.655186,182045.990625,9770.9375,5603.4375,36.75555,1958.28375,27.63,26212.55937,22.743613,11.747305,73.831658,11.490688,9197.10615,3.889683,0.375956,0.235937,26.18851,0.583798,11.603987,11642.1875,6826.25,51.24625,4633.519197,3914632.858539
189,306.405103,180612.868125,9747.1875,5579.6875,36.75555,1958.28375,27.63,25983.259817,22.743613,11.738627,73.831658,11.514794,9291.394721,3.878112,0.375956,0.234973,26.303053,0.584569,11.555775,11642.1875,6826.25,50.985,4634.162411,3932502.608849
190,307.739415,179179.745625,9747.1875,5555.9375,36.75555,1958.28375,27.63,25983.259817,22.705043,11.767555,73.904941,11.483456,9281.459449,3.866541,0.377885,0.234008,26.417595,0.583219,11.555775,11618.4375,6802.5,51.24625,4629.662769,3950372.359159
191,309.073728,177746.623125,9723.4375,5555.9375,36.567212,1953.24875,27.63,25983.259817,22.666473,11.747305,73.740055,11.440065,9204.319449,3.866541,0.377885,0.233044,26.532138,0.584569,11.555775,11618.4375,6802.5,51.24625,4620.020269,3968242.109469
192,310.823645,176313.500625,9699.6875,5579.6875,36.378875,1953.24875,27.44,25753.960265,22.743613,11.718378,73.721734,11.507562,9233.88789,3.866541,0.377885,0.235937,26.646681,0.58264,11.507562,11594.6875,6778.75,51.24625,4610.377769,3986111.859779
193,312.157957,174880.378125,9699.6875,5555.9375,36.567212,1963.31875,28.01,26212.55937,22.743613,11.729949,73.666772,11.478635,9239.977578,3.866541,0.377885,0.236901,26.761224,0.583219,11.555775,11570.9375,6778.75,51.76875,4600.735269,4003981.610089
194,313.907875,173447.255625,9747.1875,5561.875,36.567212,1958.28375,27.82,26441.858922,22.705043,11.750198,73.685092,11.442476,9162.837578,3.866541,0.37692,0.235937,26.875766,0.583798,11.507562,11547.1875,6778.75,51.5075,4591.092769,4021851.360399
195,315.242187,172014.133125,9723.4375,5538.125,36.378875,1953.24875,27.82,26671.158475,22.666473,11.802268,73.923262,11.408727,9171.411864,3.866541,0.375956,0.235937,26.990309,0.583219,11.45935,11547.1875,6778.75,51.76875,4586.593126,4039721.110709
196,316.576499,170581.010625,9723.4375,5514.375,36.378875,1948.21375,27.82,26671.158475,22.666473,11.822517,74.088149,11.408727,9179.98615,3.878112,0.374992,0.236901,27.104852,0.582448,11.45935,11523.4375,6755.0,51.76875,4576.950626,4057590.861019
197,317.910811,169147.888125,9747.1875,5490.625,36.75555,1948.21375,27.82,26671.158475,22.666473,11.813839,74.088149,11.367746,9188.560435,3.866541,0.374028,0.235937,27.219395,0.581098,11.411137,11499.6875,6755.0,52.29125,4567.308126,4075460.611329
198,319.245124,167714.765625,9723.4375,5466.875,36.75555,1948.21375,28.39,26671.158475,22.627903,11.863015,73.978224,11.370157,9264.339449,3.85497,0.373063,0.234973,27.333937,0.581098,11.362925,11475.9375,6755.0,52.29125,4557.665626,4093330.361639
199,320.995041,166281.643125,9699.6875,5466.875,36.943887,1948.015,28.39,26671.158475,22.627903,11.834088,73.849979,11.442476,9262.30789,3.85497,0.374028,0.234008,27.44848,0.581869,11.314712,11452.1875,6755.0,52.03,4553.165983,4111200.111949
200,322.329353,164848.520625,9675.9375,5466.875,36.943887,1942.98,28.2,26671.158475,22.589333,11.813839,73.978224,11.399084,9216.76789,3.843399,0.373063,0.233044,27.563023,0.581869,11.314712,11452.1875,6802.5,51.76875,4543.523483,4129069.862259
201,323.663666,163415.398125,9652.1875,5443.125,36.943887,1937.945,28.39,26441.858922,22.627903,11.842766,73.959904,11.399084,9139.62789,3.843399,0.372099,0.233044,27.677566,0.581869,11.2665,11428.4375,6778.75,52.03,4544.166697,4146939.612569
202,324.997978,161982.275625,9675.0,5466.875,37.132225,1932.91,28.39,26212.55937,22.589333,11.842766,73.831658,11.423191,9231.431864,3.831828,0.371135,0.23208,27.792108,0.58264,11.218287,11428.4375,6755.0,51.76875,4539.667055,4164809.362879
203,326.747895,160549.153125,9675.0,5443.125,37.132225,1932.91,28.39,25983.259817,22.550763,11.813839,73.776696,11.408727,9240.00615,3.85497,0.371135,0.231116,27.906651,0.58264,11.218287,11404.6875,6778.75,51.76875,4535.167412,4182679.113189
204,328.082208,159116.030625,9651.25,5450.9375,36.943887,1932.91,28.2,26212.55937,22.512193,11.813839,73.63013,11.372567,9162.86615,3.85497,0.371135,0.23208,28.056871,0.58264,11.2665,11380.9375,6755.0,51.5075,4530.667769,4200548.863499
205,329.41652,157682.908125,9627.5,5427.1875,36.75555,1927.875,28.2,26212.55937,22.473623,11.810946,73.611809,11.408727,9171.440435,3.843399,0.370171,0.23208,28.207091,0.582062,11.218287,11357.1875,6755.0,51.5075,4526.168126,4218418.613809
