day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,22.196173,22.150985
4,M-1810,item:001848,11.905181,11.87129
4,M-1810,item:001893,74.316437,74.101793
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.945757,3.9322
4,M-1810,item:029313,0.370986,0.369857
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,36.037919,35.99612
4,M-1810,item:055703,0.586008,0.583748
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2502.094,2474.2688
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3349.948428,3338.651397
4,SDC-1450,item:021081,3389172.203942,3389170.046112
5,M-1430,item:038005,386.345388,385.898021
5,M-1430,item:042342,149543.69593,148001.050286
5,M-1430,item:333362,5158.314255,5132.749215
5,M-1430,item:344135,2553.2688,2527.70376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1901.060986,1895.641197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,22.189555,22.148037
5,M-1810,item:001848,11.87129,11.840152
5,M-1810,item:001893,74.193397,73.996188
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.9322,3.919745
5,M-1810,item:029313,0.370821,0.369783
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,36.058837,36.020433
5,M-1810,item:055703,0.583748,0.581672
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2505.5188,2479.95376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3338.651397,3328.271991
5,SDC-1450,item:021081,3399506.921112,3399504.763283
6,M-1430,item:038005,386.628611,386.224153
6,M-1430,item:042342,148001.050286,146606.365157
6,M-1430,item:333362,5132.749215,5109.636207
6,M-1430,item:344135,2527.70376,2504.590752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1905.711197,1900.811239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,7834.357223,7611.207648
6,M-1810,item:001757,22.148037,22.110501
6,M-1810,item:001848,11.84883,11.820679
6,M-1810,item:001893,74.252679,74.074385
6,M-1810,item:002612,11.615947,11.569027
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.919745,3.908484
6,M-1810,item:029313,0.369783,0.368845
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,36.047473,36.012752
6,M-1810,item:055703,0.586108,0.584231
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2511.20376,2488.090752
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3328.271991,3318.88811
6,SDC-1450,item:021081,3421854.871174,3421852.713345
7,M-1430,item:038005,386.539138,386.178259
7,M-1430,item:042342,148492.052657,147247.643631
7,M-1430,item:333362,5109.636207,5089.013605
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,36.873237,36.7097
7,M-1430,item:730384,1900.811239,1896.439248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,7852.575598,7653.470196
7,M-1810,item:001757,22.149071,22.11558
7,M-1810,item:001848,11.891708,11.866589
7,M-1810,item:001893,74.092706,73.933623
7,M-1810,item:002612,11.650989,11.609125
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.920055,3.910008
7,M-1810,item:029313,0.368845,0.368007
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,36.075469,36.04449
7,M-1810,item:055703,0.585967,0.584292
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2519.340752,2498.71815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3396.030968,3387.658191
7,SDC-1450,item:021081,3433625.341121,3433623.183292
8,M-1430,item:038005,386.90885,386.50419
8,M-1430,item:042342,149133.331131,147737.951326
8,M-1430,item:333362,5134.46815,5111.34363
8,M-1430,item:344135,2515.21815,2492.09363
8,M-1430,item:708073,36.7097,36.526322
8,M-1430,item:730384,1896.439248,1891.53685
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,7653.470196,7430.209473
8,M-1810,item:001757,22.11558,22.078026
8,M-1810,item:001848,11.895517,11.867351
8,M-1810,item:001893,73.933623,73.755241
8,M-1810,item:002612,11.688675,11.641733
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.93315,3.921884
8,M-1810,item:029313,0.368007,0.367068
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,36.107207,36.072469
8,M-1810,item:055703,0.586221,0.584343
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,2498.71815,2475.59363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3439.086763,3429.698208
8,SDC-1450,item:021081,3433623.291183,3433621.133354
9,M-1430,item:038005,386.819175,386.37076
9,M-1430,item:042342,149623.638826,148077.380865
9,M-1430,item:333362,5111.34363,5085.718726
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1901.60685,1896.17437
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,7671.577423,7424.176201
9,M-1810,item:001757,22.116596,22.074981
9,M-1810,item:001848,11.916528,11.885317
9,M-1810,item:001893,74.011731,73.814061
9,M-1810,item:002612,11.673071,11.621052
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.933455,3.92097
9,M-1810,item:029313,0.367068,0.366028
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,36.108147,36.069653
9,M-1810,item:055703,0.585523,0.583442
9,M-1810,item:099439,11.304245,11.252227
9,M-1810,item:338928,2538.09363,2512.468726
9,M-1810,item:338929,6702.34363,6676.718726
9,M-1810,item:426331,51.45078,51.168906
9,M-1810,item:693055,3429.698208,3419.294497
9,SDC-1450,item:021081,3455134.734617,3455132.576788
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,148077.380865,146319.921273
10,M-1430,item:333362,5176.627817,5147.502836
10,M-1430,item:344135,2466.468726,2437.343745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1896.17437,1889.999874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,7665.544151,7384.350674
10,M-1810,item:001757,22.152121,22.104822
10,M-1810,item:001848,11.893995,11.858521
10,M-1810,item:001893,73.905664,73.680994
10,M-1810,item:002612,11.710245,11.651122
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.932541,3.918352
10,M-1810,item:029313,0.366028,0.364846
10,M-1810,item:039668,0.232759,0.231576
10,M-1810,item:049371,36.069653,36.025901
10,M-1810,item:055703,0.58537,0.583005
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2543.718726,2514.593745
10,M-1810,item:338929,6676.718726,6647.593745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3419.294497,3407.469755
10,SDC-1450,item:021081,3455134.19516,3455132.037331
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5192.957382,5165.132385
11,M-1430,item:344135,2468.593745,2440.768749
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1900.069874,1894.170975
11,M-1430,item:734545,28.29075,28.06815
11,M-1430,item:773474,7867.086574,7598.444083
11,M-1810,item:001757,22.220532,22.175344
11,M-1810,item:001848,11.927947,11.894056
11,M-1810,item:001893,73.680994,73.466352
11,M-1810,item:002612,11.71107,11.654585
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.918352,3.904795
11,M-1810,item:029313,0.36581,0.36468
11,M-1810,item:039668,0.233505,0.232375
11,M-1810,item:049371,36.025901,35.984103
11,M-1810,item:055703,0.584934,0.582674
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,2545.843745,2518.018749
11,M-1810,item:338929,6671.343745,6643.518749
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,3433.184041,3421.887092
11,SDC-1450,item:021081,3471056.628114,3471054.470284
12,M-1430,item:038005,387.98156,387.534193
12,M-1430,item:042342,152183.655355,150641.012171
12,M-1430,item:333362,5165.132385,5139.567386
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,36.248179,36.045448
12,M-1430,item:730384,1909.275975,1903.856195
12,M-1430,item:734545,28.06815,27.86363
12,M-1430,item:773474,8322.547933,8075.725074
12,M-1810,item:001757,22.213914,22.172397
12,M-1810,item:001848,11.914305,11.883167
12,M-1810,item:001893,73.777805,73.580596
12,M-1810,item:002612,11.741368,11.689471
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.365644,0.364606
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,36.01978,35.981376
12,M-1810,item:055703,0.584024,0.581949
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2549.268749,2523.70375
12,M-1810,item:338929,6667.268749,6641.70375
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3421.887092,3411.507703
12,SDC-1450,item:021081,3476642.078176,3476639.920346
13,M-1430,item:038005,388.680389,388.275931
13,M-1430,item:042342,152526.699671,151132.015034
13,M-1430,item:333362,5185.021932,5161.908932
13,M-1430,item:344135,2508.95375,2485.84075
13,M-1430,item:708073,36.045448,35.862162
13,M-1430,item:730384,1903.856195,1898.956239
13,M-1430,item:734545,27.86363,27.678726
13,M-1430,item:773474,8558.460974,8335.311479
13,M-1810,item:001757,22.249537,22.212001
13,M-1810,item:001848,11.900524,11.872372
13,M-1810,item:001893,73.909444,73.731151
13,M-1810,item:002612,11.742504,11.695585
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.915482,3.904221
13,M-1810,item:029313,0.364606,0.363668
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,35.981376,35.946656
13,M-1810,item:055703,0.588811,0.586934
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,2586.20375,2563.09075
13,M-1810,item:338929,6689.20375,6666.09075
13,M-1810,item:426331,51.567491,51.313248
13,M-1810,item:693055,3411.507703,3402.123825
13,SDC-1450,item:021081,3497314.209803,3497312.051974
14,M-1430,item:038005,388.590916,388.230038
14,M-1430,item:042342,153017.702534,151773.293607
14,M-1430,item:333362,5252.818023,5232.195423
14,M-1430,item:344135,2485.84075,2465.21815
14,M-1430,item:708073,36.238837,36.0753
14,M-1430,item:730384,1903.991239,1899.619248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,8818.047379,8618.941992
14,M-1810,item:001757,22.289141,22.25565
14,M-1810,item:001848,11.889728,11.86461
14,M-1810,item:001893,73.877717,73.718634
14,M-1810,item:002612,11.700406,11.658542
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.365597,0.364759
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,36.053687,36.022708
14,M-1810,item:055703,0.588829,0.587154
14,M-1810,item:099439,11.423502,11.381638
14,M-1810,item:338928,2594.34075,2573.71815
14,M-1810,item:338929,6689.84075,6669.21815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3453.552397,3445.179621
14,SDC-1450,item:021081,3514074.767757,3514072.609927
15,M-1430,item:038005,388.960628,388.555968
15,M-1430,item:042342,153658.981107,152263.601321
15,M-1430,item:333362,5277.649968,5254.525448
15,M-1430,item:344135,2465.21815,2442.09363
15,M-1430,item:708073,36.447217,36.263839
15,M-1430,item:730384,1904.654248,1899.75185
15,M-1430,item:734545,27.703745,27.518749
15,M-1430,item:773474,8618.941992,8395.681272
15,M-1810,item:001757,22.29422,22.256666
15,M-1810,item:001848,11.889443,11.861277
15,M-1810,item:001893,73.810238,73.631855
15,M-1810,item:002612,11.670595,11.623653
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.940458,3.929192
15,M-1810,item:029313,0.364759,0.36382
15,M-1810,item:039668,0.233636,0.232698
15,M-1810,item:049371,36.094063,36.059325
15,M-1810,item:055703,0.589893,0.588015
15,M-1810,item:099439,11.525006,11.478063
15,M-1810,item:338928,2698.71815,2675.59363
15,M-1810,item:338929,6716.71815,6693.59363
15,M-1810,item:426331,51.890774,51.636404
15,M-1810,item:693055,3470.893907,3461.505352
15,SDC-1450,item:021081,3536425.954563,3536423.796734
16,M-1430,item:038005,389.601544,389.153129
16,M-1430,item:042342,152263.601321,150717.343364
16,M-1430,item:333362,5299.979994,5274.35509
16,M-1430,item:344135,2535.84363,2510.218726
16,M-1430,item:708073,36.263839,36.060634
16,M-1430,item:730384,1899.75185,1894.31937
16,M-1430,item:734545,27.518749,27.31375
16,M-1430,item:773474,9119.785122,8872.3839
16,M-1810,item:001757,22.295236,22.253621
16,M-1810,item:001848,11.889662,11.85845
16,M-1810,item:001893,73.668497,73.470826
16,M-1810,item:002612,11.656496,11.604478
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.365749,0.364709
16,M-1810,item:039668,0.233662,0.232622
16,M-1810,item:049371,36.122042,36.083548
16,M-1810,item:055703,0.588015,0.585934
16,M-1810,item:099439,11.574488,11.522469
16,M-1810,item:338928,2706.84363,2681.218726
16,M-1810,item:338929,6717.34363,6691.718726
16,M-1810,item:426331,51.636404,51.35453
16,M-1810,item:693055,3487.219638,3476.815927
16,SDC-1450,item:021081,3541173.279625,3541171.121796
17,M-1430,item:038005,389.468114,388.958451
17,M-1430,item:042342,150717.343364,148959.883773
17,M-1430,item:333362,5274.35509,5245.230109
17,M-1430,item:344135,2510.218726,2481.093745
17,M-1430,item:708073,36.060634,35.829673
17,M-1430,item:730384,1899.35437,1893.179874
17,M-1430,item:734545,27.50375,27.27075
17,M-1430,item:773474,8872.3839,8591.190424
17,M-1810,item:001757,22.253621,22.206322
17,M-1810,item:001848,11.867129,11.831654
17,M-1810,item:001893,73.672354,73.447684
17,M-1810,item:002612,11.643048,11.583924
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.939849,3.92566
17,M-1810,item:029313,0.365673,0.36449
17,M-1810,item:039668,0.232622,0.231439
17,M-1810,item:049371,36.083548,36.039797
17,M-1810,item:055703,0.585934,0.583569
17,M-1810,item:099439,11.618894,11.559771
17,M-1810,item:338928,2681.218726,2652.093745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,52.15236,51.831985
17,M-1810,item:693055,3476.815927,3464.991185
17,SDC-1450,item:021081,3541172.848059,3541170.69023
18,M-1430,item:038005,390.104647,389.617733
18,M-1430,item:042342,148959.883773,147280.867855
18,M-1430,item:333362,5245.230109,5217.405113
18,M-1430,item:344135,2543.593745,2515.768749
18,M-1430,item:708073,35.829673,35.609021
18,M-1430,item:730384,1893.179874,1887.280975
18,M-1430,item:734545,27.64073,27.41813
18,M-1430,item:773474,8832.558374,8563.915883
18,M-1810,item:001757,22.283462,22.238274
18,M-1810,item:001848,11.840333,11.806442
18,M-1810,item:001893,73.830007,73.615365
18,M-1810,item:002612,11.641779,11.585294
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.92566,3.912103
18,M-1810,item:029313,0.36449,0.363361
18,M-1810,item:039668,0.232379,0.231249
18,M-1810,item:049371,36.039797,35.997998
18,M-1810,item:055703,0.584726,0.582467
18,M-1810,item:099439,11.559771,11.503286
18,M-1810,item:338928,2683.343745,2655.518749
18,M-1810,item:338929,6762.969745,6735.144749
18,M-1810,item:426331,51.831985,51.52591
18,M-1810,item:693055,3464.991185,3453.694236
18,SDC-1450,item:021081,3567435.176974,3567433.019144
19,M-1430,item:038005,390.763929,390.316562
19,M-1430,item:042342,147280.867855,145738.224671
19,M-1430,item:333362,5262.859658,5237.294659
19,M-1430,item:344135,2578.268749,2552.70375
19,M-1430,item:708073,36.01801,35.81528
19,M-1430,item:730384,1896.714975,1891.295195
19,M-1430,item:734545,27.603126,27.398606
19,M-1430,item:773474,9046.651783,8799.828924
19,M-1810,item:001757,22.276844,22.235327
19,M-1810,item:001848,11.832477,11.801338
19,M-1810,item:001893,73.779713,73.582505
19,M-1810,item:002612,11.627066,11.575169
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.935245,3.92279
19,M-1810,item:029313,0.364325,0.363287
19,M-1810,item:039668,0.232213,0.231176
19,M-1810,item:049371,36.033675,35.995271
19,M-1810,item:055703,0.582467,0.580391
19,M-1810,item:099439,11.503286,11.451389
19,M-1810,item:338928,2686.768749,2661.20375
19,M-1810,item:338929,6758.894749,6733.32975
19,M-1810,item:426331,51.78716,51.505945
19,M-1810,item:693055,3479.408522,3469.029133
19,SDC-1450,item:021081,3588945.757276,3588943.599447
20,M-1430,item:038005,390.631548,390.227089
20,M-1430,item:042342,147623.912171,146229.227534
20,M-1430,item:333362,5282.749204,5259.636205
20,M-1430,item:344135,2583.95375,2560.84075
20,M-1430,item:708073,36.56863,36.385344
20,M-1430,item:730384,1896.195153,1891.295197
20,M-1430,item:734545,27.398606,27.213702
20,M-1430,item:773474,8799.828924,8576.679429
20,M-1810,item:001757,22.235327,22.197791
20,M-1810,item:001848,11.810017,11.781865
20,M-1810,item:001893,73.71075,73.532456
20,M-1810,item:002612,11.611024,11.564104
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.948551,3.937291
20,M-1810,item:029313,0.364251,0.363313
20,M-1810,item:039668,0.231176,0.230237
20,M-1810,item:049371,36.030949,35.996228
20,M-1810,item:055703,0.58097,0.579093
20,M-1810,item:099439,11.451389,11.404469
20,M-1810,item:338928,2692.45375,2669.34075
20,M-1810,item:338929,6757.07975,6733.96675
20,M-1810,item:426331,51.505945,51.251702
20,M-1810,item:693055,3520.457705,3511.073827
20,SDC-1450,item:021081,3593695.024385,3593692.866555
21,M-1430,item:038005,391.373285,391.012407
21,M-1430,item:042342,150000.602534,148756.193607
21,M-1430,item:333362,5259.636205,5239.013605
21,M-1430,item:344135,2560.84075,2540.21815
21,M-1430,item:708073,36.385344,36.221807
21,M-1430,item:730384,1896.330197,1891.958205
21,M-1430,item:734545,27.626302,27.461321
21,M-1430,item:773474,8818.047379,8618.941992
21,M-1810,item:001757,22.197791,22.1643
21,M-1810,item:001848,11.802114,11.776996
21,M-1810,item:001893,73.807267,73.648185
21,M-1810,item:002612,11.619485,11.577621
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.937291,3.927243
21,M-1810,item:029313,0.364277,0.36344
21,M-1810,item:039668,0.232166,0.231328
21,M-1810,item:049371,35.996228,35.965249
21,M-1810,item:055703,0.58025,0.578575
21,M-1810,item:099439,11.549107,11.507243
21,M-1810,item:338928,2669.34075,2648.71815
21,M-1810,item:338929,6805.21675,6784.59415
21,M-1810,item:426331,51.572088,51.34524
21,M-1810,item:693055,3511.073827,3502.701051
21,SDC-1450,item:021081,3599280.366555,3599278.208726
22,M-1430,item:038005,391.012407,390.607747
22,M-1430,item:042342,150641.881107,149246.501321
22,M-1430,item:333362,5284.46815,5261.34363
22,M-1430,item:344135,2602.71815,2579.59363
22,M-1430,item:708073,36.452776,36.269398
22,M-1430,item:730384,1896.993205,1892.090807
22,M-1430,item:734545,27.666361,27.481365
22,M-1430,item:773474,9101.677892,8878.417172
22,M-1810,item:001757,22.1643,22.126746
22,M-1810,item:001848,11.776996,11.74883
22,M-1810,item:001893,74.082136,73.903753
22,M-1810,item:002612,11.626002,11.579059
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.927243,3.915977
22,M-1810,item:029313,0.36344,0.362501
22,M-1810,item:039668,0.232293,0.231354
22,M-1810,item:049371,35.965249,35.930511
22,M-1810,item:055703,0.581083,0.579205
22,M-1810,item:099439,11.507243,11.4603
22,M-1810,item:338928,2648.71815,2625.59363
22,M-1810,item:338929,6832.09415,6808.96963
22,M-1810,item:426331,51.60649,51.35212
22,M-1810,item:693055,3502.701051,3493.312496
22,SDC-1450,item:021081,3599283.279625,3599281.121796
23,M-1430,item:038005,391.438958,390.990543
23,M-1430,item:042342,151132.188821,149585.930864
23,M-1430,item:333362,5261.34363,5235.718726
23,M-1430,item:344135,2610.84363,2585.218726
23,M-1430,item:708073,36.67839,36.475184
23,M-1430,item:730384,1912.230807,1906.798328
23,M-1430,item:734545,27.481365,27.276366
23,M-1430,item:773474,8878.417172,8631.01595
23,M-1810,item:001757,22.171934,22.130319
23,M-1810,item:001848,11.794374,11.763163
23,M-1810,item:001893,74.086961,73.88929
23,M-1810,item:002612,11.67753,11.625511
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927548,3.915064
23,M-1810,item:029313,0.363465,0.362425
23,M-1810,item:039668,0.23316,0.23212
23,M-1810,item:049371,35.930511,35.892018
23,M-1810,item:055703,0.579205,0.577124
23,M-1810,item:099439,11.60372,11.551701
23,M-1810,item:338928,2656.84363,2631.218726
23,M-1810,item:338929,6832.71963,6807.094726
23,M-1810,item:426331,51.35212,51.070246
23,M-1810,item:693055,3493.312496,3482.908785
23,SDC-1450,item:021081,3610456.229687,3610454.071858
24,M-1430,item:038005,390.990543,390.48088
24,M-1430,item:042342,151471.618364,149714.158773
24,M-1430,item:333362,5281.173271,5252.048291
24,M-1430,item:344135,2616.468726,2587.343745
24,M-1430,item:708073,36.866768,36.635807
24,M-1430,item:730384,1916.868328,1910.693832
24,M-1430,item:734545,27.688966,27.455966
24,M-1430,item:773474,8631.01595,8349.822474
24,M-1810,item:001757,22.17762,22.130321
24,M-1810,item:001848,11.78052,11.745045
24,M-1810,item:001893,74.178983,73.954312
24,M-1810,item:002612,11.715118,11.655994
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.950661,3.936471
24,M-1810,item:029313,0.363389,0.362207
24,M-1810,item:039668,0.234049,0.232866
24,M-1810,item:049371,35.892018,35.848266
24,M-1810,item:055703,0.580301,0.577936
24,M-1810,item:099439,11.599914,11.54079
24,M-1810,item:338928,2724.968726,2695.843745
24,M-1810,item:338929,6807.094726,6777.969745
24,M-1810,item:426331,51.070246,50.749871
24,M-1810,item:693055,3482.908785,3471.084043
24,SDC-1450,item:021081,3616044.808602,3616042.650772
25,M-1430,item:038005,390.48088,389.993965
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5342.957382,5315.132385
25,M-1430,item:344135,2618.593745,2590.768749
25,M-1430,item:708073,36.800354,36.579702
25,M-1430,item:730384,1915.728832,1909.829932
25,M-1430,item:734545,28.22059,27.99799
25,M-1430,item:773474,8349.822474,8081.179983
