day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
22,C-XXXXX,item:268091,11671.714286,11671.714286,6336.844295,5334.869991,6336.844295
23,C-XXXXX,item:268967,3908.571429,17858.480207,8340.408776,9518.07143,8340.408776
23,C-XXXXX,item:268091,11671.714286,17006.584277,14709.986632,2296.597645,14709.986632
24,C-XXXXX,item:268967,3908.571429,13426.642859,0.0,13426.642859,0.0
24,C-XXXXX,item:268091,11671.714286,13968.311931,0.0,13968.311931,0.0
25,C-XXXXX,item:268967,3908.571429,17335.214288,12609.871858,4725.34243,12609.871858
25,C-XXXXX,item:268091,11671.714286,25640.026217,14730.84518,10909.181037,14730.84518
26,C-XXXXX,item:268967,3908.571429,8633.913859,3960.833914,4673.079945,3960.833914
26,C-XXXXX,item:268091,11671.714286,22580.895323,11499.478841,11081.416481,11499.478841
27,C-XXXXX,item:268967,3908.571429,8581.651374,7829.685854,751.96552,7829.685854
27,C-XXXXX,item:268091,11671.714286,22753.130767,18176.365236,4576.765531,18176.365236
28,C-XXXXX,item:268967,4922.285714,5674.251234,3908.989529,1765.261705,3908.989529
28,C-XXXXX,item:268091,10335.428571,14912.194102,0.0,14912.194102,0.0
29,C-XXXXX,item:268967,4922.285714,6687.547419,0.0,6687.547419,0.0
29,C-XXXXX,item:268091,10335.428571,25247.622673,0.0,25247.622673,0.0
30,C-XXXXX,item:268967,4922.285714,11609.833133,7817.229823,3792.60331,7817.229823
30,C-XXXXX,item:268091,10335.428571,35583.051244,35583.051244,0.0,46643.867177
31,C-XXXXX,item:268967,4922.285714,8714.889024,0.0,8714.889024,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,11060.815933
32,C-XXXXX,item:268967,4922.285714,13637.174738,3908.588153,9728.586585,3908.588153
32,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,11328.062053
33,C-XXXXX,item:268967,4922.285714,14650.872299,0.0,14650.872299,0.0
33,C-XXXXX,item:268091,10335.428571,10335.428571,992.633482,9342.795089,992.633482
34,C-XXXXX,item:268967,4922.285714,19573.158013,9601.280802,9971.877211,9601.280802
34,C-XXXXX,item:268091,10335.428571,19678.22366,11671.659171,8006.564489,11671.659171
35,C-XXXXX,item:268967,3834.857143,13806.734354,9842.625103,3964.109251,9842.625103
35,C-XXXXX,item:268091,9444.571429,17451.135918,17451.135918,0.0,31062.3005
36,C-XXXXX,item:268967,3834.857143,7798.966394,4914.176026,2884.790367,4914.176026
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,34292.797087
37,C-XXXXX,item:268967,3834.857143,6719.64751,4922.220836,1797.426674,4922.220836
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,35183.671333
38,C-XXXXX,item:268967,3834.857143,5632.283817,0.0,5632.283817,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25739.099904
39,C-XXXXX,item:268967,3834.857143,9467.14096,0.0,9467.14096,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,16294.528475
40,C-XXXXX,item:268967,3834.857143,13301.998103,3878.353767,9423.644336,3878.353767
40,C-XXXXX,item:268091,9444.571429,9444.571429,6849.957046,2594.614383,6849.957046
41,C-XXXXX,item:268967,3834.857143,13258.501479,8974.613001,4283.888478,8974.613001
41,C-XXXXX,item:268091,9444.571429,12039.185812,12039.185812,0.0,19074.444701
42,C-XXXXX,item:268967,6852.142857,11136.031335,3843.556468,7292.474867,3843.556468
42,C-XXXXX,item:268091,7060.285714,7060.285714,7035.258889,25.026825,7035.258889
43,C-XXXXX,item:268967,6852.142857,14144.617724,7671.802124,6472.815601,7671.802124
43,C-XXXXX,item:268091,7060.285714,7085.312539,0.0,7085.312539,0.0
44,C-XXXXX,item:268967,6852.142857,13324.958458,0.0,13324.958458,0.0
44,C-XXXXX,item:268091,7060.285714,14145.598253,0.0,14145.598253,0.0
45,C-XXXXX,item:268967,6852.142857,20177.101315,7669.7978,12507.303515,7669.7978
45,C-XXXXX,item:268091,7060.285714,21205.883967,21205.883967,0.0,28371.059735
46,C-XXXXX,item:268967,6852.142857,19359.446372,0.0,19359.446372,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7165.175768
47,C-XXXXX,item:268967,6852.142857,26211.589229,5200.0,21011.589229,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,104.890054,6955.39566,104.890054
48,C-XXXXX,item:268967,6852.142857,27863.732086,0.0,27863.732086,0.0
48,C-XXXXX,item:268091,7060.285714,14015.681374,14015.681374,0.0,18889.211277
49,C-XXXXX,item:268967,4479.857143,32343.589229,0.0,32343.589229,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,19016.990584
50,C-XXXXX,item:268967,4479.857143,36823.446372,20800.0,16023.446372,20800.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,19373.18441
51,C-XXXXX,item:268967,4479.857143,20503.303515,5200.0,15303.303515,5200.0
51,C-XXXXX,item:268091,14242.0,14242.0,5131.18441,9110.81559,5131.18441
52,C-XXXXX,item:268967,4479.857143,19783.160658,0.0,19783.160658,0.0
52,C-XXXXX,item:268091,14242.0,23352.81559,7155.657599,16197.157991,7155.657599
53,C-XXXXX,item:268967,4479.857143,24263.017801,0.0,24263.017801,0.0
53,C-XXXXX,item:268091,14242.0,30439.157991,26020.754542,4418.403449,26020.754542
54,C-XXXXX,item:268967,4479.857143,28742.874944,0.0,28742.874944,0.0
54,C-XXXXX,item:268091,14242.0,18660.403449,0.0,18660.403449,0.0
55,C-XXXXX,item:268967,4479.857143,33222.732087,14729.053588,18493.678499,14729.053588
55,C-XXXXX,item:268091,14242.0,32902.403449,23800.0,9102.403449,23800.0
56,C-XXXXX,item:268967,6558.714286,25052.392785,0.0,25052.392785,0.0
56,C-XXXXX,item:268091,13593.428571,22695.83202,0.0,22695.83202,0.0
57,C-XXXXX,item:268967,6558.714286,31611.107071,8979.451382,22631.655689,8979.451382
57,C-XXXXX,item:268091,13593.428571,36289.260591,0.0,36289.260591,0.0
58,C-XXXXX,item:268967,6558.714286,29190.369975,8963.661705,20226.70827,8963.661705
58,C-XXXXX,item:268091,13593.428571,49882.689162,11900.0,37982.689162,11900.0
59,C-XXXXX,item:268967,6558.714286,26785.422556,0.0,26785.422556,0.0
59,C-XXXXX,item:268091,13593.428571,51576.117733,35700.0,15876.117733,35700.0
60,C-XXXXX,item:268967,6558.714286,33344.136842,9679.887508,23664.249334,9679.887508
60,C-XXXXX,item:268091,13593.428571,29469.546304,0.0,29469.546304,0.0
61,C-XXXXX,item:268967,6558.714286,30222.96362,0.0,30222.96362,0.0
61,C-XXXXX,item:268091,13593.428571,43062.974875,23800.0,19262.974875,23800.0
62,C-XXXXX,item:268967,6558.714286,36781.677906,0.0,36781.677906,0.0
62,C-XXXXX,item:268091,13593.428571,32856.403446,0.0,32856.403446,0.0
63,C-XXXXX,item:268967,4026.0,40807.677906,15600.0,25207.677906,15600.0
63,C-XXXXX,item:268091,11326.0,44182.403446,11900.0,32282.403446,11900.0
64,C-XXXXX,item:268967,4026.0,29233.677906,0.0,29233.677906,0.0
64,C-XXXXX,item:268091,11326.0,43608.403446,11900.0,31708.403446,11900.0
65,C-XXXXX,item:268967,4026.0,33259.677906,0.0,33259.677906,0.0
65,C-XXXXX,item:268091,11326.0,43034.403446,0.0,43034.403446,0.0
66,C-XXXXX,item:268967,4026.0,37285.677906,5200.0,32085.677906,5200.0
66,C-XXXXX,item:268091,11326.0,54360.403446,35700.0,18660.403446,35700.0
67,C-XXXXX,item:268967,4026.0,36111.677906,0.0,36111.677906,0.0
67,C-XXXXX,item:268091,11326.0,29986.403446,0.0,29986.403446,0.0
68,C-XXXXX,item:268967,4026.0,40137.677906,23106.106544,17031.571362,23106.106544
68,C-XXXXX,item:268091,11326.0,41312.403446,11779.487374,29532.916072,11779.487374
69,C-XXXXX,item:268967,4026.0,21057.571362,0.0,21057.571362,0.0
69,C-XXXXX,item:268091,11326.0,40858.916072,0.0,40858.916072,0.0
70,C-XXXXX,item:268967,6180.857143,27238.428505,0.0,27238.428505,0.0
70,C-XXXXX,item:268091,9557.142857,50416.058929,11416.697475,38999.361454,11416.697475
71,C-XXXXX,item:268967,6180.857143,33419.285648,0.0,33419.285648,0.0
71,C-XXXXX,item:268091,9557.142857,48556.504311,11329.627899,37226.876412,11329.627899
72,C-XXXXX,item:268967,6180.857143,39600.142791,4026.81046,35573.332331,4026.81046
72,C-XXXXX,item:268091,9557.142857,46784.019269,0.0,46784.019269,0.0
73,C-XXXXX,item:268967,6180.857143,41754.189474,4026.032418,37728.157056,4026.032418
73,C-XXXXX,item:268091,9557.142857,56341.162126,22670.865075,33670.297051,22670.865075
74,C-XXXXX,item:268967,6180.857143,43909.014199,4030.0523,39878.961898,4030.0523
74,C-XXXXX,item:268091,9557.142857,43227.439908,11326.029023,31901.410885,11326.029023
75,C-XXXXX,item:268967,6180.857143,46059.819041,0.0,46059.819041,0.0
75,C-XXXXX,item:268091,9557.142857,41458.553742,30864.96351,10593.590232,30864.96351
76,C-XXXXX,item:268967,6180.857143,52240.676184,0.0,52240.676184,0.0
76,C-XXXXX,item:268091,9557.142857,20150.733089,0.0,20150.733089,0.0
77,C-XXXXX,item:268967,4676.428571,56917.104755,10400.0,46517.104755,10400.0
77,C-XXXXX,item:268091,11586.857143,31737.590232,0.0,31737.590232,0.0
78,C-XXXXX,item:268967,4676.428571,51193.533326,9226.162092,41967.371234,9226.162092
78,C-XXXXX,item:268091,11586.857143,43324.447375,9559.973075,33764.4743,9559.973075
79,C-XXXXX,item:268967,4676.428571,46643.799805,15600.0,31043.799805,15600.0
79,C-XXXXX,item:268091,11586.857143,45351.331443,9571.293946,35780.037497,9571.293946
80,C-XXXXX,item:268967,4676.428571,35720.228376,0.0,35720.228376,0.0
80,C-XXXXX,item:268091,11586.857143,47366.89464,9557.708901,37809.185739,9557.708901
81,C-XXXXX,item:268967,4676.428571,40396.656947,5200.0,35196.656947,5200.0
81,C-XXXXX,item:268091,11586.857143,49396.042882,9557.256066,39838.786816,9557.256066
82,C-XXXXX,item:268967,4676.428571,39873.085518,0.0,39873.085518,0.0
82,C-XXXXX,item:268091,11586.857143,51425.643959,11505.669477,39919.974482,11505.669477
83,C-XXXXX,item:268967,4676.428571,44549.514089,4688.463779,39861.05031,4688.463779
83,C-XXXXX,item:268091,11586.857143,51506.831625,20738.084313,30768.747312,20738.084313
84,C-XXXXX,item:268967,4502.571429,44363.621739,4678.835613,39684.786127,4678.835613
84,C-XXXXX,item:268091,12302.857143,43071.604455,0.0,43071.604455,0.0
85,C-XXXXX,item:268967,4502.571429,44187.357556,0.0,44187.357556,0.0
85,C-XXXXX,item:268091,12302.857143,55374.461598,23169.817278,32204.64432,23169.817278
86,C-XXXXX,item:268967,4502.571429,48689.928985,0.0,48689.928985,0.0
86,C-XXXXX,item:268091,12302.857143,44507.501463,35057.450773,9450.050691,35057.450773
87,C-XXXXX,item:268967,4502.571429,53192.500414,9352.97268,43839.527734,9352.97268
87,C-XXXXX,item:268091,12302.857143,21752.907834,0.0,21752.907834,0.0
88,C-XXXXX,item:268967,4502.571429,48342.099163,18928.170068,29413.929095,18928.170068
88,C-XXXXX,item:268091,12302.857143,34055.764977,0.0,34055.764977,0.0
89,C-XXXXX,item:268967,4502.571429,33916.500524,0.0,33916.500524,0.0
89,C-XXXXX,item:268091,12302.857143,46358.62212,23486.727243,22871.894877,23486.727243
90,C-XXXXX,item:268967,4502.571429,38419.071953,4502.849631,33916.222322,4502.849631
90,C-XXXXX,item:268091,12302.857143,35174.75202,0.0,35174.75202,0.0
91,C-XXXXX,item:268967,4836.142857,38752.365179,4509.526485,34242.838694,4509.526485
91,C-XXXXX,item:268091,8896.714286,44071.466306,0.0,44071.466306,0.0
92,C-XXXXX,item:268967,4836.142857,39078.981551,9006.58951,30072.392041,9006.58951
92,C-XXXXX,item:268091,8896.714286,52968.180592,0.0,52968.180592,0.0
93,C-XXXXX,item:268967,4836.142857,34908.534898,0.0,34908.534898,0.0
93,C-XXXXX,item:268091,8896.714286,61864.894878,0.0,61864.894878,0.0
94,C-XXXXX,item:268967,4836.142857,39744.677755,0.0,39744.677755,0.0
94,C-XXXXX,item:268091,8896.714286,70761.609164,23800.0,46961.609164,23800.0
95,C-XXXXX,item:268967,4836.142857,44580.820612,4502.573655,40078.246958,4502.573655
95,C-XXXXX,item:268091,8896.714286,55858.32345,23800.0,32058.32345,23800.0
96,C-XXXXX,item:268967,4836.142857,44914.389815,4769.429017,40144.960798,4769.429017
96,C-XXXXX,item:268091,8896.714286,40955.037736,0.0,40955.037736,0.0
97,C-XXXXX,item:268967,4836.142857,44981.103655,0.0,44981.103655,0.0
97,C-XXXXX,item:268091,8896.714286,49851.752022,21477.941024,28373.810997,21477.941024
98,C-XXXXX,item:268967,5487.428571,50468.532226,4502.582557,45965.949669,4502.582557
98,C-XXXXX,item:268091,6751.0,35124.810997,9032.959634,26091.851364,9032.959634
99,C-XXXXX,item:268967,5487.428571,51453.37824,19327.919653,32125.458587,19327.919653
99,C-XXXXX,item:268091,6751.0,32842.851364,8902.1641,23940.687264,8902.1641
100,C-XXXXX,item:268967,5487.428571,37612.887158,4836.121509,32776.765649,4836.121509
100,C-XXXXX,item:268091,6751.0,30691.687264,0.0,30691.687264,0.0
101,C-XXXXX,item:268967,5487.428571,38264.19422,4836.138587,33428.055633,4836.138587
101,C-XXXXX,item:268091,6751.0,37442.687264,0.0,37442.687264,0.0
102,C-XXXXX,item:268967,5487.428571,38915.484204,0.0,38915.484204,0.0
102,C-XXXXX,item:268091,6751.0,44193.687264,33555.530198,10638.157066,33555.530198
103,C-XXXXX,item:268967,5487.428571,44402.912775,5200.0,39202.912775,5200.0
103,C-XXXXX,item:268091,6751.0,17389.157066,0.0,17389.157066,0.0
104,C-XXXXX,item:268967,5487.428571,44690.341346,5200.0,39490.341346,5200.0
104,C-XXXXX,item:268091,6751.0,24140.157066,0.0,24140.157066,0.0
105,C-XXXXX,item:268967,0.0,39490.341346,10400.0,29090.341346,10400.0
105,C-XXXXX,item:268091,13031.142857,37171.299923,0.0,37171.299923,0.0
106,C-XXXXX,item:268967,0.0,29090.341346,0.0,29090.341346,0.0
106,C-XXXXX,item:268091,13031.142857,50202.44278,8896.757885,41305.684895,8896.757885
107,C-XXXXX,item:268967,0.0,29090.341346,5200.0,23890.341346,5200.0
107,C-XXXXX,item:268091,13031.142857,54336.827752,6751.686643,47585.14111,6751.686643
108,C-XXXXX,item:268967,0.0,23890.341346,0.0,23890.341346,0.0
108,C-XXXXX,item:268091,13031.142857,60616.283967,20702.750853,39913.533114,20702.750853
109,C-XXXXX,item:268967,0.0,23890.341346,10619.496809,13270.844536,10619.496809
109,C-XXXXX,item:268091,13031.142857,52944.675971,0.0,52944.675971,0.0
110,C-XXXXX,item:268967,0.0,13270.844536,0.0,13270.844536,0.0
110,C-XXXXX,item:268091,13031.142857,65975.818828,30426.147244,35549.671584,30426.147244
111,C-XXXXX,item:268967,0.0,13270.844536,0.0,13270.844536,0.0
111,C-XXXXX,item:268091,13031.142857,48580.814441,0.0,48580.814441,0.0
112,C-XXXXX,item:268967,0.0,13270.844536,8.779872,13262.064664,8.779872
112,C-XXXXX,item:268091,8833.428571,57414.243012,42451.137329,14963.105683,42451.137329
113,C-XXXXX,item:268967,0.0,13262.064664,1097.484047,12164.580617,1097.484047
113,C-XXXXX,item:268091,8833.428571,23796.534254,0.0,23796.534254,0.0
114,C-XXXXX,item:268967,0.0,12164.580617,0.0,12164.580617,0.0
114,C-XXXXX,item:268091,8833.428571,32629.962825,0.0,32629.962825,0.0
115,C-XXXXX,item:268967,0.0,12164.580617,0.0,12164.580617,0.0
115,C-XXXXX,item:268091,8833.428571,41463.391396,23800.0,17663.391396,23800.0
116,C-XXXXX,item:268967,0.0,12164.580617,46.090818,12118.489799,46.090818
116,C-XXXXX,item:268091,8833.428571,26496.819967,9001.333927,17495.48604,9001.333927
117,C-XXXXX,item:268967,0.0,12118.489799,0.0,12118.489799,0.0
117,C-XXXXX,item:268091,8833.428571,26328.914611,0.0,26328.914611,0.0
118,C-XXXXX,item:268967,0.0,12118.489799,0.0,12118.489799,0.0
118,C-XXXXX,item:268091,8833.428571,35162.343182,0.0,35162.343182,0.0
119,C-XXXXX,item:268967,0.0,12118.489799,0.003506,12118.486293,0.003506
119,C-XXXXX,item:268091,4270.857143,39433.200325,8867.009642,30566.190683,8867.009642
120,C-XXXXX,item:268967,0.0,12118.486293,0.0,12118.486293,0.0
120,C-XXXXX,item:268091,4270.857143,34837.047826,18507.727165,16329.320661,18507.727165
121,C-XXXXX,item:268967,0.0,12118.486293,0.0,12118.486293,0.0
121,C-XXXXX,item:268091,4270.857143,20600.177804,8840.144785,11760.033019,8840.144785
122,C-XXXXX,item:268967,0.0,12118.486293,4e-06,12118.486288,4e-06
122,C-XXXXX,item:268091,4270.857143,16030.890162,12222.157996,3808.732165,12222.157996
123,C-XXXXX,item:268967,0.0,12118.486288,1e-06,12118.486287,1e-06
123,C-XXXXX,item:268091,4270.857143,8079.589308,0.0,8079.589308,0.0
124,C-XXXXX,item:268967,0.0,12118.486287,0.0,12118.486287,0.0
124,C-XXXXX,item:268091,4270.857143,12350.446451,0.0,12350.446451,0.0
125,C-XXXXX,item:268967,0.0,12118.486287,0.0,12118.486287,0.0
125,C-XXXXX,item:268091,4270.857143,16621.303594,16621.303594,0.0,17673.842005
126,C-XXXXX,item:268967,4982.714286,17101.200573,0.0,17101.200573,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,10562.043603
127,C-XXXXX,item:268967,4982.714286,22083.914859,0.0,22083.914859,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,6089.472174
128,C-XXXXX,item:268967,4982.714286,27066.629145,0.0,27066.629145,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,5885.646145
129,C-XXXXX,item:268967,4982.714286,32049.343431,0.0,32049.343431,0.0
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,5673.373141
130,C-XXXXX,item:268967,4982.714286,37032.057717,3986.171429,33045.886288,3986.171429
130,C-XXXXX,item:268091,4472.571429,4472.571429,1200.801712,3271.769717,1200.801712
131,C-XXXXX,item:268967,4982.714286,38028.600574,0.0,38028.600574,0.0
131,C-XXXXX,item:268091,4472.571429,7744.341146,7744.341146,0.0,8902.747044
132,C-XXXXX,item:268967,4982.714286,43011.31486,0.0,43011.31486,0.0
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,10095.069593
133,C-XXXXX,item:268967,8004.571429,51015.886289,9917.594515,41098.291775,9917.594515
133,C-XXXXX,item:268091,10306.857143,10306.857143,10095.004369,211.852774,10095.004369
134,C-XXXXX,item:268967,8004.571429,49102.863204,0.0,49102.863204,0.0
134,C-XXXXX,item:268091,10306.857143,10518.709917,0.0,10518.709917,0.0
135,C-XXXXX,item:268967,8004.571429,57107.434633,4982.395392,52125.03924,4982.395392
135,C-XXXXX,item:268091,10306.857143,20825.56706,4472.558384,16353.008676,4472.558384
136,C-XXXXX,item:268967,8004.571429,60129.610669,0.0,60129.610669,0.0
136,C-XXXXX,item:268091,10306.857143,26659.865819,0.0,26659.865819,0.0
137,C-XXXXX,item:268967,8004.571429,68134.182098,14747.176039,53387.006059,14747.176039
137,C-XXXXX,item:268091,10306.857143,36966.722962,0.0,36966.722962,0.0
138,C-XXXXX,item:268967,8004.571429,61391.577488,0.0,61391.577488,0.0
138,C-XXXXX,item:268091,10306.857143,47273.580105,0.0,47273.580105,0.0
139,C-XXXXX,item:268967,8004.571429,69396.148917,0.0,69396.148917,0.0
139,C-XXXXX,item:268091,10306.857143,57580.437248,23686.053909,33894.38334,23686.053909
140,C-XXXXX,item:268967,3321.285714,72717.434631,15600.0,57117.434631,15600.0
140,C-XXXXX,item:268091,10326.714286,44221.097626,10297.522282,33923.575344,10297.522282
141,C-XXXXX,item:268967,3321.285714,60438.720345,0.0,60438.720345,0.0
141,C-XXXXX,item:268091,10326.714286,44250.28963,10306.483749,33943.805881,10306.483749
142,C-XXXXX,item:268967,3321.285714,63760.006059,5200.0,58560.006059,5200.0
142,C-XXXXX,item:268091,10326.714286,44270.520167,0.0,44270.520167,0.0
143,C-XXXXX,item:268967,3321.285714,61881.291773,10400.0,51481.291773,10400.0
143,C-XXXXX,item:268091,10326.714286,54597.234453,0.0,54597.234453,0.0
144,C-XXXXX,item:268967,3321.285714,54802.577487,0.0,54802.577487,0.0
144,C-XXXXX,item:268091,10326.714286,64923.948739,0.0,64923.948739,0.0
145,C-XXXXX,item:268967,3321.285714,58123.863201,9457.935121,48665.92808,9457.935121
145,C-XXXXX,item:268091,10326.714286,75250.663025,41194.683393,34055.979632,41194.683393
146,C-XXXXX,item:268967,3321.285714,51987.213794,6867.367286,45119.846508,6867.367286
146,C-XXXXX,item:268091,10326.714286,44382.693918,10326.554831,34056.139087,10326.554831
147,C-XXXXX,item:268967,0.0,45119.846508,0.0,45119.846508,0.0
147,C-XXXXX,item:268091,11113.0,45169.139087,10325.917013,34843.222074,10325.917013
148,C-XXXXX,item:268967,0.0,45119.846508,3328.778909,41791.067599,3328.778909
148,C-XXXXX,item:268091,11113.0,45956.222074,0.0,45956.222074,0.0
149,C-XXXXX,item:268967,0.0,41791.067599,0.0,41791.067599,0.0
149,C-XXXXX,item:268091,11113.0,57069.222074,20653.390303,36415.831771,20653.390303
150,C-XXXXX,item:268967,0.0,41791.067599,7308.638927,34482.428672,7308.638927
150,C-XXXXX,item:268091,11113.0,47528.831771,0.0,47528.831771,0.0
151,C-XXXXX,item:268967,0.0,34482.428672,0.0,34482.428672,0.0
151,C-XXXXX,item:268091,11113.0,58641.831771,21433.422723,37208.409048,21433.422723
152,C-XXXXX,item:268967,0.0,34482.428672,132.853826,34349.574846,132.853826
152,C-XXXXX,item:268091,11113.0,48321.409048,0.0,48321.409048,0.0
153,C-XXXXX,item:268967,0.0,34349.574846,3321.34566,31028.229187,3321.34566
153,C-XXXXX,item:268091,11113.0,59434.409048,22067.484749,37366.9243,22067.484749
154,C-XXXXX,item:268967,2666.714286,33694.943473,0.0,33694.943473,0.0
154,C-XXXXX,item:268091,9242.428571,46609.352871,22194.498239,24414.854632,22194.498239
155,C-XXXXX,item:268967,2666.714286,36361.657759,32.947749,36328.71001,32.947749
155,C-XXXXX,item:268091,9242.428571,33657.283203,0.0,33657.283203,0.0
156,C-XXXXX,item:268967,2666.714286,38995.424296,0.0,38995.424296,0.0
156,C-XXXXX,item:268091,9242.428571,42899.711774,0.0,42899.711774,0.0
157,C-XXXXX,item:268967,2666.714286,41662.138582,0.0,41662.138582,0.0
157,C-XXXXX,item:268091,9242.428571,52142.140345,0.0,52142.140345,0.0
158,C-XXXXX,item:268967,2666.714286,44328.852868,2133.422445,42195.430423,2133.422445
158,C-XXXXX,item:268091,9242.428571,61384.568916,10326.714031,51057.854885,10326.714031
159,C-XXXXX,item:268967,2666.714286,44862.144709,0.0,44862.144709,0.0
159,C-XXXXX,item:268091,9242.428571,60300.283456,22225.738324,38074.545132,22225.738324
160,C-XXXXX,item:268967,2666.714286,47528.858995,2645.380912,44883.478083,2645.380912
160,C-XXXXX,item:268091,9242.428571,47316.973703,0.0,47316.973703,0.0
161,C-XXXXX,item:268967,6961.0,51844.478083,0.0,51844.478083,0.0
161,C-XXXXX,item:268091,6956.857143,54273.830846,0.0,54273.830846,0.0
162,C-XXXXX,item:268967,6961.0,58805.478083,7888.568543,50916.90954,7888.568543
162,C-XXXXX,item:268091,6956.857143,61230.687989,28191.184931,33039.503057,28191.184931
