day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854124.788,8204.731,10548.9399,4688.4177,23442.0887,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868610.53,8246.0198,10602.0254,4712.0113,23560.0565,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884990.3186,8287.6894,10655.6006,4735.8225,23679.1126,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901066.769,8329.1285,10708.8795,4759.502,23797.51,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916054.4713,8370.7739,10762.4236,4783.2994,23916.4968,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930846.2347,8412.3164,10815.8353,4807.0379,24035.1896,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946818.2694,8453.6695,10869.0036,4830.6683,24153.3414,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961633.8934,8495.211,10922.4142,4854.4063,24272.0315,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976401.9936,8536.7144,10975.7757,4878.1225,24390.6126,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994622.7349,8578.1272,11029.0207,4901.787,24508.9349,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011980.1557,8619.4415,11082.1391,4925.3952,24626.9758,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028281.7135,8660.969,11135.5316,4949.1251,24745.6257,1705.0421,24.7294,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044784.2244,8702.7399,11189.237,4972.9942,24864.9712,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064105.2287,8744.4541,11242.8695,4996.8309,24984.1545,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081833.8074,8786.0176,11296.3083,5020.5815,25102.9074,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099219.0506,8827.2967,11349.3815,5044.1696,25220.8478,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116652.9614,8868.6741,11402.581,5067.8138,25339.0688,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133208.4353,8910.4497,11456.2925,5091.6856,25458.4278,1705.0421,24.7294,0.0,0.0,0.0,119.9525,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,494.758,4149537.4814,8952.0247,11509.7461,5115.4427,25577.2135,1605.3349,22.2123,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,488.8205,4167664.5846,8993.9157,11563.6059,5139.3804,25696.9021,1572.0991,21.3733,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,488.8205,4186578.6476,9035.2569,11616.7589,5163.0039,25815.0197,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
159,47.5,47.5,0.0,19828.4493,276.7996,488.8205,4204371.973,9076.8546,11670.2417,5186.7741,25933.8703,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
160,47.5,47.5,0.0,18207.6343,276.7996,488.8205,4220544.4835,9118.3153,11723.5482,5210.4659,26052.3294,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
161,47.5,47.5,0.0,18709.8731,276.7996,483.508,4237224.5453,9160.1328,11777.3136,5234.3616,26171.8081,1558.2866,21.3202,0.0,0.0,0.0,100.89,77.14,0.0,0.0
162,47.5,47.5,0.0,18537.0774,276.7996,465.0705,4253750.2488,9201.8648,11830.9691,5258.2085,26291.0424,1510.3491,21.1358,0.0,0.0,0.0,113.8445,77.14,0.0,0.0
163,47.5,47.5,0.0,18155.2791,276.7996,465.0705,4269894.1541,9243.2434,11884.1701,5281.8534,26409.2668,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18522.6409,276.7996,465.0705,4286405.4212,9284.9453,11937.7868,5305.683,26528.4151,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19577.4605,276.7996,465.0705,4303971.5078,9326.2765,11990.9269,5329.3008,26646.5042,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18178.8184,276.7996,465.0705,4320138.9524,9367.6552,12044.1281,5352.9458,26764.7291,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21012.9814,276.7996,465.0705,4339140.5599,9409.0867,12097.3972,5376.621,26883.105,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18159.8147,276.7996,640.5534,4355293.5178,9450.547,12150.7033,5400.3126,27001.5628,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19975.8314,276.7996,441.3205,4373281.7254,9492.2462,12204.3165,5424.1407,27120.7034,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18135.5825,276.7996,449.133,4389429.6841,9533.6306,12257.5251,5447.7889,27238.9446,1488.1314,15.7511,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,18442.0704,276.7996,465.0705,4405884.1306,9575.2657,12311.0559,5471.5804,27357.9019,1577.3431,18.0032,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,18293.8071,276.7996,465.0705,4422190.3139,9616.798,12364.4546,5495.3132,27476.5658,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,47.5,47.5,0.0,18026.0215,276.7996,465.0705,4438228.7116,9658.0896,12417.5437,5518.9083,27594.5416,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18584.0444,276.7996,465.0705,4454825.1322,9699.8243,12471.2027,5542.7567,27713.7837,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18185.0763,276.7996,465.0705,4471022.5846,9741.2498,12524.464,5566.4285,27832.1423,1577.3431,18.0032,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20406.0348,276.7996,484.133,4489440.9956,9782.7764,12577.8554,5590.158,27950.7898,1626.9056,18.1938,0.0,0.0,0.0,100.89,119.9525,0.0,0.0
177,47.5,47.5,0.0,18278.4068,276.7996,488.8205,4505731.7786,9824.2961,12631.2378,5613.8835,28069.4173,1639.0931,18.2407,0.0,0.0,0.0,119.9525,124.64,0.0,0.0
178,47.5,47.5,0.0,18727.5402,276.7996,471.008,4522471.6949,9866.148,12685.0475,5637.7989,28188.9943,1539.3859,15.7236,0.0,0.0,0.0,133.8819,106.8275,0.0,0.0
179,47.5,47.5,0.0,18479.8043,276.7996,465.0705,4538963.8754,9907.7607,12738.5494,5661.5775,28307.8877,1506.1501,14.8846,0.0,0.0,0.0,129.3961,100.89,0.0,0.0
180,47.5,47.5,0.0,18336.4789,276.7996,465.0705,4555312.7305,9949.3105,12791.9706,5685.3203,28426.6014,1506.1501,14.8846,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
181,47.5,47.5,0.0,20361.0664,276.7996,465.0705,4573686.1731,9991.1439,12845.7565,5709.2251,28546.1255,1506.1501,14.8846,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
182,47.5,47.5,0.0,18441.8826,276.7996,465.0705,4590140.4318,10032.7085,12899.1967,5732.9763,28664.8815,1506.1501,14.8846,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
183,47.5,47.5,0.0,18183.5707,276.7996,478.025,4606336.3787,10074.1695,12952.5036,5756.6683,28783.3413,1543.0616,19.8222,0.0,0.0,0.0,134.2825,113.8445,0.0,0.0
184,47.5,47.5,0.0,18082.9252,276.7996,465.0705,4622431.6801,10115.5103,13005.6561,5780.2916,28901.4579,1510.3491,21.1358,0.0,0.0,0.0,147.237,100.89,0.0,0.0
185,47.5,47.5,0.0,18395.0215,276.7996,465.0705,4638839.0778,10157.1068,13059.1373,5804.061,29020.3052,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18287.4641,276.7996,442.1443,4655161.8442,10198.6154,13112.5055,5827.7802,29138.9012,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18433.1041,276.7996,441.3205,4671631.0745,10240.2652,13166.0553,5851.5801,29257.9007,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18159.8971,276.7996,441.3205,4687827.0977,10281.6499,13219.2641,5875.2285,29376.1424,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18222.3884,276.7996,621.3205,4704085.6123,10323.1061,13272.565,5898.9178,29494.5889,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18312.0516,276.7996,436.8034,4720433.79,10364.6195,13325.9394,5922.6397,29613.1987,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18567.4338,276.7996,417.5705,4737037.3499,10406.3988,13379.6556,5946.5136,29732.5681,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18045.7785,276.7996,425.383,4753119.2545,10447.6891,13432.7431,5970.1081,29850.5403,1419.4654,10.6246,0.0,0.0,0.0,86.7825,84.9525,0.0,0.0
193,47.5,47.5,0.0,18496.5494,276.7996,441.3205,4769651.9301,10489.3904,13486.359,5993.9374,29969.6868,1508.6771,12.8767,0.0,0.0,0.0,94.595,100.89,0.0,0.0
194,47.5,47.5,0.0,18078.0825,276.7996,441.3205,4785766.1387,10530.6917,13539.4608,6017.5381,30087.6906,1508.6771,12.8767,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
195,47.5,47.5,0.0,18241.2848,276.7996,438.5136,4802046.3566,10572.1663,13592.7852,6041.2379,30206.1893,1505.5873,12.8487,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
196,47.5,47.5,0.0,18554.7464,276.7996,431.678,4818646.8716,10613.8718,13646.4066,6065.0696,30325.3481,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18499.6475,276.7996,431.678,4835192.2878,10655.4735,13699.8945,6088.842,30444.21,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18073.1303,276.7996,450.7405,4851311.1867,10696.7748,13752.9961,6112.4427,30562.2136,1547.6252,12.9709,0.0,0.0,0.0,100.89,119.9525,0.0,0.0
199,47.5,47.5,0.0,18455.609,276.7996,464.6698,4867812.5644,10738.4241,13806.5452,6136.2423,30681.2116,1569.9861,13.1102,0.0,0.0,0.0,119.9525,133.8819,0.0,0.0
200,47.5,47.5,0.0,18107.2556,276.7996,460.1841,4883965.5886,10779.7302,13859.6532,6159.8458,30799.2292,1508.0919,13.3873,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
201,47.5,47.5,0.0,18876.7735,276.7996,465.0705,4900888.1308,10821.7229,13913.6438,6183.8417,30919.2084,1506.1501,14.8846,0.0,0.0,0.0,129.3961,134.2825,0.0,0.0
202,47.5,47.5,0.0,18458.811,276.7996,465.0705,4917392.7104,10863.2684,13967.0594,6207.5819,31037.9097,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
203,47.5,47.5,0.0,18804.6049,276.7996,465.0705,4934243.084,10905.1964,14020.9668,6231.5408,31157.704,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
204,47.5,47.5,0.0,18402.9366,276.7996,465.0705,4950691.7892,10946.7913,14074.446,6255.3093,31276.5466,1506.1501,14.8846,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
205,47.5,47.5,0.0,18088.5084,276.7996,478.025,4966826.0663,10988.1838,14127.6649,6278.9622,31394.8108,1543.0616,19.8222,0.0,0.0,0.0,134.2825,147.237,0.0,0.0
206,47.5,47.5,0.0,18451.2397,276.7996,465.0705,4983323.0747,11029.8959,14181.2947,6302.7976,31513.9882,1510.3491,21.1358,0.0,0.0,0.0,147.237,134.2825,0.0,0.0
207,47.5,47.5,0.0,18070.2856,276.7996,465.0705,4999439.1289,11071.254,14234.4694,6326.4308,31632.1542,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18025.4805,276.7996,442.1443,5015510.378,11112.5742,14287.5954,6350.0424,31750.212,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18552.4549,276.7996,441.3205,5032108.6016,11154.2147,14341.1332,6373.837,31869.1848,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18369.8835,276.7996,621.3205,5048524.2537,11195.7829,14394.578,6397.5902,31987.9512,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18002.1135,276.7996,441.3205,5064572.1359,11237.1033,14447.7042,6421.2019,32106.0094,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18709.8645,276.7996,436.8034,5081327.769,11278.9165,14501.4641,6445.0951,32225.4757,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18652.0688,276.7996,417.5705,5098025.6065,11320.7927,14555.3048,6469.0244,32345.1219,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18634.5268,276.7996,425.383,5114705.9019,11362.5973,14609.0537,6492.9128,32464.5638,1419.4654,10.6246,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
215,47.5,47.5,0.0,18165.1062,276.7996,441.3205,5130916.7768,11403.9967,14662.2815,6516.5696,32582.8478,1508.6771,12.8767,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
216,47.5,47.5,0.0,18040.5233,276.7996,441.3205,5147003.0687,11445.2925,14715.376,6540.1671,32700.8357,1508.6771,12.8767,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
217,47.5,47.5,0.0,18589.3765,276.7996,438.5136,5163638.2139,11487.0397,14769.051,6564.0227,32820.1134,1505.5873,12.8487,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
218,47.5,47.5,0.0,18447.4773,276.7996,431.678,5180131.4598,11528.7665,14822.6998,6587.8666,32939.3328,1498.0627,12.7803,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,705.1324,276.7996,431.678,5178882.3609,11528.9724,14822.9646,6587.9843,32939.9213,1498.0627,12.7803,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,304.5622,276.7996,450.7405,5177232.6917,11528.8369,14822.7902,6587.9068,32939.5339,1547.6252,12.9709,0.0,0.0,0.0,100.89,119.9525,0.0,0.0
221,47.5,47.5,0.0,433.4466,276.7996,464.6698,5175711.907,11528.8011,14822.7443,6587.8863,32939.4317,1569.9861,13.1102,0.0,0.0,0.0,119.9525,133.8819,0.0,0.0
222,47.5,47.5,0.0,198.3828,276.7996,460.1841,5173956.0584,11528.5695,14822.4465,6587.754,32938.7701,1508.0919,13.3873,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
223,47.5,47.5,0.0,719.258,276.7996,465.0705,5172721.0851,11528.7095,14822.6266,6587.834,32939.1701,1506.1501,14.8846,0.0,0.0,0.0,129.7674,134.2825,0.0,0.0
224,47.5,47.5,0.0,486.7215,276.7996,465.0705,5171253.5753,11528.7544,14822.6843,6587.8597,32939.2984,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
225,47.5,47.5,0.0,256.0193,276.7996,465.0705,5169555.3632,11528.55,14822.4214,6587.7429,32938.7143,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
226,47.5,47.5,0.0,154.948,276.7996,465.0705,5167756.0798,11528.34,14822.1515,6587.6229,32938.1144,1506.1501,14.8846,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
227,47.5,47.5,0.0,294.0616,276.7996,478.025,5166095.9101,11528.1729,14821.9366,6587.5274,32937.637,1543.0616,19.8222,0.0,0.0,0.0,139.3175,147.237,0.0,0.0
228,47.5,47.5,0.0,489.7566,276.7996,465.0705,5164631.4353,11528.1642,14821.9254,6587.5224,32937.6119,1510.3491,21.1358,0.0,0.0,0.0,152.272,134.2825,0.0,0.0
229,47.5,47.5,0.0,156.4386,276.7996,465.0705,5162833.6426,11527.9375,14821.6339,6587.3928,32936.9642,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,422.4961,276.7996,442.1443,5161301.9073,11527.8529,14821.5251,6587.3445,32936.7225,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,528.9756,276.7996,621.3205,5159876.6516,11527.8729,14821.5509,6587.3559,32936.7797,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,667.7673,276.7996,441.3205,5158590.1875,11528.0908,14821.8311,6587.4805,32937.4024,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,605.3103,276.7996,441.3205,5157241.2664,11528.2327,14822.0134,6587.5615,32937.8077,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,475.8512,276.7996,436.8034,5155762.8863,11528.229,14822.0087,6587.5594,32937.7971,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,437.4852,276.7996,417.5705,5154246.1401,11528.2141,14821.9896,6587.5509,32937.7546,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,270.4046,276.7996,425.383,5152562.3133,11528.0226,14821.7433,6587.4415,32937.2074,1419.4654,10.6246,0.0,0.0,0.0,91.8175,94.595,0.0,0.0
237,47.5,47.5,0.0,501.065,276.7996,441.3205,5151109.147,11528.0403,14821.766,6587.4516,32937.2579,1508.6771,12.8767,0.0,0.0,0.0,99.63,110.5325,0.0,0.0
238,47.5,47.5,0.0,928.1106,276.7996,441.3205,5150083.0262,11528.2233,14822.0014,6587.5562,32937.781,1508.6771,12.8767,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
239,47.5,47.5,0.0,414.5787,276.7996,438.5136,5148543.3735,11528.1903,14821.959,6587.5373,32937.6867,1505.5873,12.8487,0.0,0.0,0.0,115.5675,107.7256,0.0,0.0
240,47.5,47.5,0.0,480.3541,276.7996,431.678,5147069.4963,11528.1805,14821.9464,6587.5317,32937.6586,1498.0627,12.7803,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,665.9653,276.7996,431.678,5145781.2302,11528.3341,14822.1438,6587.6195,32938.0974,1498.0627,12.7803,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,463.7672,276.7996,450.7405,5144290.7661,11528.3013,14822.1017,6587.6008,32938.0038,1547.6252,12.9709,0.0,0.0,0.0,105.925,119.9525,0.0,0.0
243,47.5,47.5,0.0,491.8714,276.7996,464.6698,5142828.4061,11528.3697,14822.1896,6587.6398,32938.1991,1569.9861,13.1102,0.0,0.0,0.0,124.9875,133.8819,0.0,0.0
244,47.5,47.5,0.0,198.8859,276.7996,460.1841,5141073.4319,11528.1973,14821.9679,6587.5413,32937.7065,1508.0919,13.3873,0.0,0.0,0.0,138.9169,129.7674,0.0,0.0
245,47.5,47.5,0.0,675.5776,276.7996,465.0705,5139799.8132,11528.3033,14822.1043,6587.6019,32938.0095,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
246,47.5,47.5,0.0,506.5808,276.7996,465.0705,5138357.1976,11528.349,14822.163,6587.628,32938.1401,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
247,47.5,47.5,0.0,192.7353,276.7996,465.0705,5136600.7365,11528.1299,14821.8813,6587.5028,32937.5139,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
248,47.5,47.5,0.0,344.1336,276.7996,465.0705,5134995.6737,11528.055,14821.7849,6587.46,32937.2999,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
249,47.5,47.5,0.0,633.3683,276.7996,478.025,5133679.8457,11528.2043,14821.977,6587.5453,32937.7267,1543.0616,19.8222,0.0,0.0,0.0,139.3175,152.272,0.0,0.0
250,47.5,47.5,0.0,462.2917,276.7996,465.0705,5132192.941,11528.2139,14821.9893,6587.5508,32937.7539,1510.3491,21.1358,0.0,0.0,0.0,152.272,139.3175,0.0,0.0
251,47.5,47.5,0.0,329.0037,276.7996,465.0705,5130572.7484,11528.0187,14821.7383,6587.4393,32937.1963,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,746.9996,276.7996,622.1443,5129370.5516,11528.2119,14821.9867,6587.5496,32937.7482,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,730.2293,276.7996,441.3205,5128151.5845,11528.3837,14822.2077,6587.6479,32938.2393,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,496.2583,276.7996,441.3205,5126698.6464,11528.4408,14822.281,6587.6805,32938.4023,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,419.0398,276.7996,441.3205,5125168.4899,11528.4347,14822.2732,6587.677,32938.3849,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,427.6995,276.7996,436.8034,5123646.993,11528.3968,14822.2244,6587.6553,32938.2765,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,214.7997,276.7996,417.5705,5121912.5964,11528.221,14821.9984,6587.5549,32937.7743,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,566.5217,276.7996,425.383,5120529.9217,11528.279,14822.073,6587.588,32937.94,1419.4654,10.6246,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
259,47.5,47.5,0.0,873.1853,276.7996,441.3205,5119453.9106,11528.5835,14822.4645,6587.762,32938.8099,1508.6771,12.8767,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
260,47.5,47.5,0.0,233.3482,276.7996,441.3205,5117738.0625,11528.405,14822.235,6587.66,32938.3,1508.6771,12.8767,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
261,47.5,47.5,0.0,170.9891,276.7996,438.5136,5115959.8553,11528.1725,14821.9361,6587.5271,32937.6357,1505.5873,12.8487,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
262,47.5,47.5,0.0,482.3617,276.7996,431.678,5114493.0206,11528.2173,14821.9937,6587.5528,32937.7638,1498.0627,12.7803,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,490.4064,276.7996,431.678,5113034.2306,11528.232,14822.0126,6587.5611,32937.8057,1498.0627,12.7803,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,412.945,276.7996,450.7405,5111497.9793,11528.1428,14821.8979,6587.5102,32937.5509,1547.6252,12.9709,0.0,0.0,0.0,105.925,124.9875,0.0,0.0
265,47.5,47.5,0.0,194.5342,276.7996,464.6698,5109743.3172,11527.9311,14821.6257,6587.3892,32936.9459,1569.9861,13.1102,0.0,0.0,0.0,124.9875,138.9169,0.0,0.0
266,47.5,47.5,0.0,618.1829,276.7996,460.1841,5108412.3037,11528.0302,14821.7531,6587.4458,32937.229,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
267,47.5,47.5,0.0,532.0126,276.7996,465.0705,5106995.1199,11527.9484,14821.6479,6587.3991,32936.9953,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
268,47.5,47.5,0.0,781.1323,276.7996,465.0705,5105827.0559,11528.1763,14821.9409,6587.5293,32937.6465,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
269,47.5,47.5,0.0,686.3921,276.7996,465.0705,5104564.2517,11528.3332,14822.1427,6587.619,32938.0949,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
270,47.5,47.5,0.0,175.1789,276.7996,465.0705,5102790.2342,11528.1252,14821.8752,6587.5001,32937.5004,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
271,47.5,47.5,0.0,455.3092,276.7996,478.025,5101296.3471,11528.1082,14821.8534,6587.4904,32937.4519,1543.0616,19.8222,0.0,0.0,0.0,139.3175,152.272,0.0,0.0
272,47.5,47.5,0.0,1021.4971,276.7996,465.0705,5100368.6478,11528.5036,14822.3618,6587.7163,32938.5817,1510.3491,21.1358,0.0,0.0,0.0,152.272,139.3175,0.0,0.0
273,47.5,47.5,0.0,127.9164,276.7996,645.0705,5098547.3679,11528.2519,14822.0382,6587.5725,32937.8626,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,563.0711,276.7996,442.1443,5097161.2426,11528.3245,14822.1315,6587.614,32938.0701,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,208.1052,276.7996,441.3205,5095420.1515,11528.1435,14821.8988,6587.5106,32937.5528,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
