day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,M-1810,DC-1920,item:268091,24.0,24.0,7,7,1.0,UN
0,SDC-1450,M-1810,item:693710,77.952,77.952,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,5,6,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,9,10,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,16,17,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,6,7,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,6,7,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,5,6,1.0,UN
1,SDC-1450,M-1430,item:773474,11.042435,11.042435,11,12,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.036378,0.036378,6,7,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.027283,0.027283,9,10,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.172794,0.172794,10,11,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.045472,0.045472,7,8,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.010913,0.010913,4,5,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000909,0.000909,14,15,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000909,0.000909,3,4,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.033649,0.033649,2,3,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001819,0.001819,11,12,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.045472,0.045472,6,7,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,22.4,22.4,4,5,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,22.4,22.4,8,9,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.2464,0.2464,9,10,1.0,UN
1,SDC-1450,M-1810,item:693055,9.0944,9.0944,20,21,1.0,G
1,M-1430,DC-1920,item:268967,17.5,17.5,4,5,1.0,UN
1,M-1810,DC-1920,item:268091,22.4,22.4,6,7,1.0,UN
1,SDC-1450,M-1810,item:693710,72.7552,72.7552,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,13,15,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,2,4,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,17,19,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,6,8,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,17,19,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,4,6,1.0,UN
2,SDC-VD0951020A,M-1810,item:001757,0.03326,0.03326,3,5,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.024945,0.024945,13,15,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.157983,0.157983,8,10,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.041574,0.041574,6,8,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.009978,0.009978,8,10,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000831,0.000831,9,11,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000831,0.000831,5,7,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.030765,0.030765,8,10,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001663,0.001663,4,6,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.041574,0.041574,7,9,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,20.48,20.48,6,8,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,20.48,20.48,4,6,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.22528,0.22528,6,8,1.0,UN
2,SDC-1450,M-1810,item:693055,8.31488,8.31488,6,8,1.0,G
2,M-1430,DC-1920,item:268967,17.5,17.5,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,20.48,20.48,5,7,1.0,UN
2,SDC-1450,M-1810,item:693710,66.51904,66.51904,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,8,11,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,12,15,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,7,10,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,5,8,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,8,11,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,6,9,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.035234,0.035234,8,11,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.026426,0.026426,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.167363,0.167363,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.044043,0.044043,7,10,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01057,0.01057,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,6,9,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,8,11,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.032592,0.032592,26,29,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,9,12,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.044043,0.044043,5,8,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,21.696,21.696,9,12,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,21.696,21.696,3,6,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.238656,0.238656,9,12,1.0,UN
3,SDC-1450,M-1810,item:693055,8.808576,8.808576,5,8,1.0,G
3,M-1430,DC-1920,item:268967,17.5,17.5,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,21.696,21.696,6,9,1.0,UN
3,SDC-1450,M-1810,item:693710,70.468608,70.468608,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,10,14,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,875.985,875.985,8,12,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,9,13,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,5,9,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,6,10,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,11,15,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,6,10,1.0,UN
4,SDC-VD0951020A,M-1810,item:001757,0.038228,0.038228,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.028671,0.028671,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.181581,0.181581,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.047785,0.047785,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.011468,0.011468,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.035361,0.035361,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.047785,0.047785,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,23.5392,23.5392,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,23.5392,23.5392,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.258931,0.258931,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,9.556915,9.556915,10,14,1.0,G
4,M-1430,DC-1920,item:268967,17.5,17.5,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,23.5392,23.5392,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,17.5,17.5,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,76.455322,76.455322,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1931.97,1931.97,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,157.91513,157.91513,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,7,12,1.0,G
5,M-1430,DC-1920,item:268967,17.5,17.5,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,35.0,35.0,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,326.872695,326.872695,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,11,17,1.0,G
6,M-1430,DC-1920,item:268967,17.5,17.5,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,17.5,17.5,3,9,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,8,15,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,4,11,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,5,12,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,6,13,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,8,15,1.0,UN
7,SDC-1450,M-1430,item:773474,337.91513,337.91513,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,10,17,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,25,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,26,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,15,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,13,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,13,20,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,17,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,11,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,17.8848,17.8848,6,13,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,17.8848,17.8848,9,16,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,13,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,12,19,1.0,G
7,M-1430,DC-1920,item:268967,17.5,17.5,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,66.88,66.88,3,10,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,16,24,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,2111.97,2111.97,7,15,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,7,15,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,9,17,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,5,13,1.0,UN
8,SDC-1450,M-1430,item:773474,337.91513,337.91513,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,16,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,10,18,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,3,11,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,12,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,3,11,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,5,13,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,21,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,6,14,1.0,G
8,M-1430,DC-1920,item:268967,17.5,17.5,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,7,15,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,12,1.0,UN
8,SDC-1450,M-1810,item:693710,81.2,81.2,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,9,18,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1235.985,1235.985,12,21,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,5,14,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,17.5,17.5,13,22,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,15,24,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,6,15,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,12,21,1.0,UN
9,SDC-1450,M-1430,item:773474,337.91513,337.91513,11,20,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,13,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,25,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,4,13,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,13,22,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,17,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,9,18,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,25,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,13,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,19,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,21,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,21,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,6,15,1.0,G
9,M-1430,DC-1920,item:268967,17.5,17.5,6,15,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268967,35.0,35.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,45.2352,45.2352,3,12,1.0,UN
9,SDC-1450,M-1810,item:693710,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,5,15,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,7,17,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5.0,5.0,12,22,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5.0,5.0,2,12,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,4,14,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,8,18,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,11,21,1.0,UN
10,SDC-1450,M-1430,item:773474,180.0,180.0,8,18,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,4,14,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,11,21,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,10,20,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,9,19,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,13,23,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,12,22,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,6,16,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,5,15,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,9,19,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,5,15,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,8,18,1.0,UN
10,SDC-1450,M-1810,item:693055,9.943753,9.943753,6,16,1.0,G
10,M-1430,DC-1920,item:268967,17.5,17.5,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,24.492003,24.492003,6,16,1.0,UN
10,DC-1920,C-XXXXX,item:268967,17.5,17.5,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,7,17,1.0,UN
10,SDC-1450,M-1810,item:693710,79.550024,79.550024,3,13,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,8,19,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,5,16,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,15,26,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,4,15,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,3,14,1.0,UN
11,SDC-1450,M-1430,item:773474,168.957565,168.957565,9,20,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,13,24,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,14,25,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,9,20,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,8,19,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,10,21,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,12,23,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,5,16,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,11,22,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,5,16,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,10,21,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,7.1152,7.1152,6,17,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,7.1152,7.1152,12,23,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,11,22,1.0,UN
11,SDC-1450,M-1810,item:693055,9.134351,9.134351,14,25,1.0,G
11,M-1430,DC-1920,item:268967,17.5,17.5,7,18,1.0,UN
11,M-1810,DC-1920,item:268091,22.498401,22.498401,5,16,1.0,UN
11,SDC-1450,M-1810,item:693710,73.074805,73.074805,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,5,17,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,13,25,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,6,18,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,11,23,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,8,20,1.0,UN
12,SDC-1450,M-1430,item:773474,168.957565,168.957565,3,15,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,7,19,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,4,16,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,25,37,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,11,23,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,3,15,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,8,20,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,10,22,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,7,19,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,32.1152,32.1152,11,23,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,32.1152,32.1152,7,19,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,6,18,1.0,UN
12,SDC-1450,M-1810,item:693055,8.32287,8.32287,14,26,1.0,G
12,M-1430,DC-1920,item:268967,17.5,17.5,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,20.49968,20.49968,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,35.0,35.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,16,1.0,UN
12,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,13,26,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,13,26,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,9,22,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,8,21,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,4,17,1.0,UN
13,SDC-1450,M-1430,item:773474,168.957565,168.957565,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,5,18,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,9,22,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,8,21,1.0,KG
