day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,86.664669,86.358434
0,M-1430,item:042342,42239.4,41183.415
0,M-1430,item:333362,1942.5,1925.0
0,M-1430,item:344135,1137.5,1120.0
0,M-1430,item:708073,7.355075,7.2163
0,M-1430,item:730384,385.84,382.13
0,M-1430,item:734545,5.6,5.46
0,M-1430,item:773474,3379.1513,3210.193735
0,M-1810,item:001757,6.293,6.26052
0,M-1810,item:001848,3.1668,3.14244
0,M-1810,item:001893,20.0564,19.90212
0,M-1810,item:002612,3.29875,3.25815
0,M-1810,item:007923,700.0,635.04
0,M-1810,item:016332,1.10838,1.098636
0,M-1810,item:029313,0.10556,0.104748
0,M-1810,item:039668,0.065975,0.065163
0,M-1810,item:049371,10.13985,10.109806
0,M-1810,item:055703,0.15834,0.156716
0,M-1810,item:099439,3.29875,3.25815
0,M-1810,item:338928,3225.0,3205.0
0,M-1810,item:338929,1950.0,1930.0
0,M-1810,item:426331,14.575,14.355
0,M-1810,item:693055,1309.35,1301.23
0,SDC-1450,item:021081,983400.0,983400.0
1,M-1430,item:038005,86.358434,86.052198
1,M-1430,item:042342,41183.415,40127.43
1,M-1430,item:333362,1925.0,1907.5
1,M-1430,item:344135,1120.0,1102.5
1,M-1430,item:708073,7.2163,7.077525
1,M-1430,item:730384,382.13,378.42
1,M-1430,item:734545,5.46,5.32
1,M-1430,item:773474,3210.193735,3041.23617
1,M-1810,item:001757,6.26052,6.223168
1,M-1810,item:001848,3.14244,3.114426
1,M-1810,item:001893,19.90212,19.724698
1,M-1810,item:002612,3.25815,3.21146
1,M-1810,item:007923,700.0,625.296
1,M-1810,item:016332,1.098636,1.08743
1,M-1810,item:029313,0.104748,0.103814
1,M-1810,item:039668,0.065163,0.064229
1,M-1810,item:049371,10.109806,10.075255
1,M-1810,item:055703,0.156716,0.154848
1,M-1810,item:099439,3.25815,3.21146
1,M-1810,item:338928,3205.0,3182.0
1,M-1810,item:338929,1930.0,1907.0
1,M-1810,item:426331,14.355,14.102
1,M-1810,item:693055,1301.23,1291.892
1,SDC-1450,item:021081,983400.0,983399.697904
2,M-1430,item:038005,86.052198,85.745962
2,M-1430,item:042342,40127.43,39071.445
2,M-1430,item:333362,1907.5,1890.0
2,M-1430,item:344135,1102.5,1085.0
2,M-1430,item:708073,7.077525,6.93875
2,M-1430,item:730384,378.42,374.71
2,M-1430,item:734545,5.32,5.18
2,M-1430,item:773474,3041.23617,2872.278605
2,M-1810,item:001757,6.223168,6.182568
2,M-1810,item:001848,3.114426,3.083976
2,M-1810,item:001893,19.724698,19.531848
2,M-1810,item:002612,3.21146,3.16071
2,M-1810,item:007923,625.296,544.096
2,M-1810,item:016332,1.08743,1.07525
2,M-1810,item:029313,0.103814,0.102799
2,M-1810,item:039668,0.064229,0.063214
2,M-1810,item:049371,10.075255,10.0377
2,M-1810,item:055703,0.154848,0.152818
2,M-1810,item:099439,3.21146,3.16071
2,M-1810,item:338928,3182.0,3157.0
2,M-1810,item:338929,1907.0,1882.0
2,M-1810,item:426331,14.102,13.827
2,M-1810,item:693055,1291.892,1281.742
2,SDC-1450,item:021081,983399.697904,983399.315645
3,M-1430,item:038005,85.745962,85.439727
3,M-1430,item:042342,39071.445,38015.46
3,M-1430,item:333362,1890.0,1872.5
3,M-1430,item:344135,1085.0,1067.5
3,M-1430,item:708073,6.93875,6.799975
3,M-1430,item:730384,374.71,371.0
3,M-1430,item:734545,5.18,5.04
3,M-1430,item:773474,2872.278605,2703.32104
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
