day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
387,SDC-1450,item:773474,0.0,67200000.0,10885388.0
388,M-1430,item:268967,0.0,1832600.0,95121.061244
388,M-1810,item:268091,14400.0,1944000.0,14400.0
388,SDC-1450,item:773474,0.0,67200000.0,10885388.0
389,M-1430,item:268967,0.0,1832600.0,91946.612266
389,M-1810,item:268091,14400.0,1958400.0,14400.0
389,SDC-1450,item:773474,0.0,67200000.0,10885388.0
390,M-1430,item:268967,0.0,1832600.0,84647.673491
390,M-1810,item:268091,14400.0,1972800.0,14400.0
390,SDC-1450,item:773474,0.0,67200000.0,10885388.0
391,M-1430,item:268967,0.0,1832600.0,76253.877573
391,M-1810,item:268091,0.0,1972800.0,11250.102032
391,SDC-1450,item:773474,0.0,67200000.0,10885388.0
392,M-1430,item:268967,0.0,1832600.0,76253.877573
392,M-1810,item:268091,14400.0,1987200.0,14400.0
392,SDC-1450,item:773474,0.0,67200000.0,10885388.0
393,M-1430,item:268967,0.0,1832600.0,71170.040839
393,M-1810,item:268091,14400.0,2001600.0,14400.0
393,SDC-1450,item:773474,0.0,67200000.0,10885388.0
394,M-1430,item:268967,0.0,1832600.0,59281.306146
394,M-1810,item:268091,14400.0,2016000.0,14400.0
394,SDC-1450,item:773474,0.0,67200000.0,10885388.0
395,M-1430,item:268967,0.0,1832600.0,45526.693905
395,M-1810,item:268091,14400.0,2030400.0,14400.0
395,SDC-1450,item:773474,0.0,67200000.0,10885388.0
396,M-1430,item:268967,0.0,1832600.0,41068.734722
396,M-1810,item:268091,0.0,2030400.0,14226.836731
396,SDC-1450,item:773474,0.0,67200000.0,10885388.0
397,M-1430,item:268967,0.0,1832600.0,41068.734722
397,M-1810,item:268091,0.0,2030400.0,14226.836731
397,SDC-1450,item:773474,0.0,67200000.0,10885388.0
398,M-1430,item:268967,0.0,1832600.0,41068.734722
398,M-1810,item:268091,0.0,2030400.0,11982.571418
398,SDC-1450,item:773474,0.0,67200000.0,10885388.0
399,M-1430,item:268967,0.0,1832600.0,39172.326553
399,M-1810,item:268091,0.0,2030400.0,1866.816311
399,SDC-1450,item:773474,0.0,67200000.0,10885388.0
400,M-1430,item:268967,0.0,1832600.0,31200.510221
400,M-1810,item:268091,14400.0,2044800.0,14400.0
400,SDC-1450,item:773474,0.0,67200000.0,10885388.0
401,M-1430,item:268967,0.0,1832600.0,19205.040833
401,M-1810,item:268091,14400.0,2059200.0,14400.0
401,SDC-1450,item:773474,0.0,67200000.0,10885388.0
402,M-1430,item:268967,0.0,1832600.0,9416.673491
402,M-1810,item:268091,14400.0,2073600.0,14400.0
402,SDC-1450,item:773474,0.0,67200000.0,10885388.0
403,M-1430,item:268967,0.0,1832600.0,6712.877578
403,M-1810,item:268091,0.0,2073600.0,5205.326517
403,SDC-1450,item:773474,0.0,67200000.0,10885388.0
404,M-1430,item:268967,0.0,1832600.0,6712.877578
404,M-1810,item:268091,0.0,2073600.0,3973.877528
404,SDC-1450,item:773474,0.0,67200000.0,10885388.0
405,M-1430,item:268967,0.0,1832600.0,5386.326552
405,M-1810,item:268091,14400.0,2088000.0,14400.0
405,SDC-1450,item:773474,0.0,67200000.0,10885388.0
406,M-1430,item:268967,107800.0,1940400.0,107800.0
406,M-1810,item:268091,14400.0,2102400.0,14400.0
406,SDC-1450,item:773474,0.0,67200000.0,10885388.0
407,M-1430,item:268967,0.0,1940400.0,87807.5102
407,M-1810,item:268091,14400.0,2116800.0,14400.0
407,SDC-1450,item:773474,0.0,67200000.0,10885388.0
408,M-1430,item:268967,0.0,1940400.0,60745.673483
408,M-1810,item:268091,14400.0,2131200.0,14400.0
408,SDC-1450,item:773474,0.0,67200000.0,10885388.0
409,M-1430,item:268967,0.0,1940400.0,42116.163307
409,M-1810,item:268091,14400.0,2145600.0,14400.0
409,SDC-1450,item:773474,0.0,67200000.0,10885388.0
410,M-1430,item:268967,0.0,1940400.0,42116.163307
410,M-1810,item:268091,14400.0,2160000.0,14400.0
410,SDC-1450,item:773474,0.0,67200000.0,10885388.0
411,M-1430,item:268967,0.0,1940400.0,42116.163307
411,M-1810,item:268091,14400.0,2174400.0,14400.0
411,SDC-1450,item:773474,0.0,67200000.0,10885388.0
412,M-1430,item:268967,0.0,1940400.0,42116.163307
412,M-1810,item:268091,14400.0,2188800.0,14400.0
412,SDC-1450,item:773474,0.0,67200000.0,10885388.0
413,M-1430,item:268967,0.0,1940400.0,42116.163307
413,M-1810,item:268091,14400.0,2203200.0,14400.0
413,SDC-1450,item:773474,0.0,67200000.0,10885388.0
414,M-1430,item:268967,0.0,1940400.0,42116.163307
414,M-1810,item:268091,14400.0,2217600.0,14400.0
414,SDC-1450,item:773474,0.0,67200000.0,10885388.0
415,M-1430,item:268967,0.0,1940400.0,42116.163307
415,M-1810,item:268091,14400.0,2232000.0,14400.0
415,SDC-1450,item:773474,0.0,67200000.0,10885388.0
416,M-1430,item:268967,0.0,1940400.0,42116.163307
416,M-1810,item:268091,14400.0,2246400.0,14400.0
416,SDC-1450,item:773474,0.0,67200000.0,10885388.0
417,M-1430,item:268967,0.0,1940400.0,42116.163307
417,M-1810,item:268091,14400.0,2260800.0,14400.0
417,SDC-1450,item:773474,0.0,67200000.0,10885388.0
418,M-1430,item:268967,0.0,1940400.0,40419.2041
418,M-1810,item:268091,14400.0,2275200.0,14400.0
418,SDC-1450,item:773474,0.0,67200000.0,10885388.0
419,M-1430,item:268967,0.0,1940400.0,33805.306118
419,M-1810,item:268091,14400.0,2289600.0,14400.0
419,SDC-1450,item:773474,0.0,67200000.0,10885388.0
420,M-1430,item:268967,0.0,1940400.0,18083.204053
420,M-1810,item:268091,14400.0,2304000.0,14400.0
420,SDC-1450,item:773474,0.0,67200000.0,10885388.0
421,M-1430,item:268967,107800.0,2048200.0,107800.0
421,M-1810,item:268091,14400.0,2318400.0,14400.0
421,SDC-1450,item:773474,0.0,67200000.0,10885388.0
422,M-1430,item:268967,0.0,2048200.0,93871.979614
422,M-1810,item:268091,14400.0,2332800.0,14400.0
422,SDC-1450,item:773474,0.0,67200000.0,10885388.0
423,M-1430,item:268967,0.0,2048200.0,89007.693916
423,M-1810,item:268091,14400.0,2347200.0,14400.0
423,SDC-1450,item:773474,0.0,67200000.0,10885388.0
424,M-1430,item:268967,0.0,2048200.0,89007.693916
424,M-1810,item:268091,14400.0,2361600.0,14400.0
424,SDC-1450,item:773474,0.0,67200000.0,10885388.0
425,M-1430,item:268967,0.0,2048200.0,89007.693916
425,M-1810,item:268091,0.0,2361600.0,4887.897958
425,SDC-1450,item:773474,0.0,67200000.0,10885388.0
426,M-1430,item:268967,0.0,2048200.0,89007.693916
426,M-1810,item:268091,14400.0,2376000.0,14400.0
426,SDC-1450,item:773474,0.0,67200000.0,10885388.0
427,M-1430,item:268967,0.0,2048200.0,89007.693916
427,M-1810,item:268091,14400.0,2390400.0,14400.0
427,SDC-1450,item:773474,0.0,67200000.0,10885388.0
428,M-1430,item:268967,0.0,2048200.0,89007.693916
428,M-1810,item:268091,14400.0,2404800.0,14400.0
428,SDC-1450,item:773474,0.0,67200000.0,10885388.0
429,M-1430,item:268967,0.0,2048200.0,89007.693916
429,M-1810,item:268091,0.0,2404800.0,3284.142853
429,SDC-1450,item:773474,0.0,67200000.0,10885388.0
430,M-1430,item:268967,0.0,2048200.0,87529.571447
430,M-1810,item:268091,14400.0,2419200.0,14400.0
430,SDC-1450,item:773474,0.0,67200000.0,10885388.0
431,M-1430,item:268967,0.0,2048200.0,82545.306141
431,M-1810,item:268091,0.0,2419200.0,14400.0
431,SDC-1450,item:773474,0.0,67200000.0,10885388.0
432,M-1430,item:268967,0.0,2048200.0,72268.938795
432,M-1810,item:268091,0.0,2419200.0,10474.5102
432,SDC-1450,item:773474,0.0,67200000.0,10885388.0
433,M-1430,item:268967,0.0,2048200.0,61376.89798
433,M-1810,item:268091,0.0,2419200.0,3444.306118
433,SDC-1450,item:773474,0.0,67200000.0,10885388.0
434,M-1430,item:268967,0.0,2048200.0,54853.449
434,M-1810,item:268091,14400.0,2433600.0,14400.0
434,SDC-1450,item:773474,0.0,67200000.0,10885388.0
435,M-1430,item:268967,0.0,2048200.0,49794.000018
435,M-1810,item:268091,14400.0,2448000.0,14400.0
435,SDC-1450,item:773474,0.0,67200000.0,10885388.0
436,M-1430,item:268967,0.0,2048200.0,41075.265321
436,M-1810,item:268091,14400.0,2462400.0,14400.0
436,SDC-1450,item:773474,0.0,67200000.0,10885388.0
437,M-1430,item:268967,0.0,2048200.0,26925.408177
437,M-1810,item:268091,14400.0,2476800.0,14400.0
437,SDC-1450,item:773474,0.0,67200000.0,10885388.0
438,M-1430,item:268967,0.0,2048200.0,18537.204098
438,M-1810,item:268091,14400.0,2491200.0,14400.0
438,SDC-1450,item:773474,0.0,67200000.0,10885388.0
439,M-1430,item:268967,0.0,2048200.0,18537.204098
439,M-1810,item:268091,14400.0,2505600.0,14400.0
439,SDC-1450,item:773474,0.0,67200000.0,10885388.0
440,M-1430,item:268967,0.0,2048200.0,18537.204098
440,M-1810,item:268091,14400.0,2520000.0,14400.0
440,SDC-1450,item:773474,0.0,67200000.0,10885388.0
441,M-1430,item:268967,0.0,2048200.0,18537.204098
441,M-1810,item:268091,14400.0,2534400.0,14400.0
441,SDC-1450,item:773474,0.0,67200000.0,10885388.0
442,M-1430,item:268967,0.0,2048200.0,18537.204098
442,M-1810,item:268091,14400.0,2548800.0,14400.0
442,SDC-1450,item:773474,0.0,67200000.0,10885388.0
443,M-1430,item:268967,0.0,2048200.0,18537.204098
443,M-1810,item:268091,14400.0,2563200.0,14400.0
443,SDC-1450,item:773474,0.0,67200000.0,10885388.0
444,M-1430,item:268967,0.0,2048200.0,18537.204098
444,M-1810,item:268091,14400.0,2577600.0,14400.0
444,SDC-1450,item:773474,0.0,67200000.0,10885388.0
445,M-1430,item:268967,0.0,2048200.0,15153.979617
445,M-1810,item:268091,14400.0,2592000.0,14400.0
445,SDC-1450,item:773474,0.0,67200000.0,10885388.0
446,M-1430,item:268967,0.0,2048200.0,7491.714317
446,M-1810,item:268091,0.0,2592000.0,6470.999993
446,SDC-1450,item:773474,0.0,67200000.0,10885388.0
447,M-1430,item:268967,107800.0,2156000.0,107800.0
447,M-1810,item:268091,14400.0,2606400.0,14400.0
447,SDC-1450,item:773474,0.0,67200000.0,10885388.0
448,M-1430,item:268967,0.0,2156000.0,101886.938764
448,M-1810,item:268091,0.0,2606400.0,2046.285714
448,SDC-1450,item:773474,0.0,67200000.0,10885388.0
449,M-1430,item:268967,0.0,2156000.0,98753.63266
449,M-1810,item:268091,14400.0,2620800.0,14400.0
449,SDC-1450,item:773474,0.0,67200000.0,10885388.0
450,M-1430,item:268967,0.0,2156000.0,98753.63266
450,M-1810,item:268091,14400.0,2635200.0,14400.0
450,SDC-1450,item:773474,0.0,67200000.0,10885388.0
451,M-1430,item:268967,0.0,2156000.0,95317.285732
451,M-1810,item:268091,14400.0,2649600.0,14400.0
451,SDC-1450,item:773474,0.0,67200000.0,10885388.0
452,M-1430,item:268967,0.0,2156000.0,86345.857171
452,M-1810,item:268091,0.0,2649600.0,5815.591829
452,SDC-1450,item:773474,0.0,67200000.0,10885388.0
453,M-1430,item:268967,0.0,2156000.0,75228.040846
453,M-1810,item:268091,14400.0,2664000.0,14400.0
453,SDC-1450,item:773474,0.0,67200000.0,10885388.0
454,M-1430,item:268967,0.0,2156000.0,58479.836766
454,M-1810,item:268091,0.0,2664000.0,5851.816326
454,SDC-1450,item:773474,0.0,67200000.0,10885388.0
455,M-1430,item:268967,0.0,2156000.0,56142.836757
455,M-1810,item:268091,14400.0,2678400.0,14400.0
455,SDC-1450,item:773474,0.0,67200000.0,10885388.0
456,M-1430,item:268967,0.0,2156000.0,56142.836757
456,M-1810,item:268091,0.0,2678400.0,13613.775501
456,SDC-1450,item:773474,0.0,67200000.0,10885388.0
457,M-1430,item:268967,0.0,2156000.0,56142.836757
457,M-1810,item:268091,0.0,2678400.0,13613.775501
457,SDC-1450,item:773474,0.0,67200000.0,10885388.0
458,M-1430,item:268967,0.0,2156000.0,55571.000023
458,M-1810,item:268091,0.0,2678400.0,13613.775501
458,SDC-1450,item:773474,0.0,67200000.0,10885388.0
459,M-1430,item:268967,0.0,2156000.0,53326.408186
459,M-1810,item:268091,0.0,2678400.0,10511.387744
459,SDC-1450,item:773474,0.0,67200000.0,10885388.0
460,M-1430,item:268967,0.0,2156000.0,47573.449002
460,M-1810,item:268091,0.0,2678400.0,4687.448971
460,SDC-1450,item:773474,0.0,67200000.0,10885388.0
461,M-1430,item:268967,0.0,2156000.0,35402.653084
461,M-1810,item:268091,14400.0,2692800.0,14400.0
461,SDC-1450,item:773474,0.0,67200000.0,10885388.0
462,M-1430,item:268967,0.0,2156000.0,22473.9388
462,M-1810,item:268091,14400.0,2707200.0,14400.0
462,SDC-1450,item:773474,0.0,67200000.0,10885388.0
463,M-1430,item:268967,0.0,2156000.0,22473.9388
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,67200000.0,10885388.0
464,M-1430,item:268967,0.0,2156000.0,21343.857169
464,M-1810,item:268091,14400.0,2736000.0,14400.0
464,SDC-1450,item:773474,0.0,67200000.0,10885388.0
465,M-1430,item:268967,0.0,2156000.0,13423.775539
465,M-1810,item:268091,14400.0,2750400.0,14400.0
465,SDC-1450,item:773474,0.0,67200000.0,10885388.0
466,M-1430,item:268967,0.0,2156000.0,6633.77554
466,M-1810,item:268091,14400.0,2764800.0,14400.0
466,SDC-1450,item:773474,0.0,67200000.0,10885388.0
467,M-1430,item:268967,0.0,2156000.0,6633.77554
467,M-1810,item:268091,14400.0,2779200.0,14400.0
467,SDC-1450,item:773474,0.0,67200000.0,10885388.0
468,M-1430,item:268967,0.0,2156000.0,6633.77554
468,M-1810,item:268091,0.0,2779200.0,1711.734688
468,SDC-1450,item:773474,0.0,67200000.0,10885388.0
469,M-1430,item:268967,0.0,2156000.0,6633.77554
469,M-1810,item:268091,14400.0,2793600.0,14400.0
469,SDC-1450,item:773474,0.0,67200000.0,10885388.0
470,M-1430,item:268967,0.0,2156000.0,6633.77554
470,M-1810,item:268091,14400.0,2808000.0,14400.0
470,SDC-1450,item:773474,0.0,67200000.0,10885388.0
471,M-1430,item:268967,0.0,2156000.0,6633.77554
471,M-1810,item:268091,14400.0,2822400.0,14400.0
471,SDC-1450,item:773474,0.0,67200000.0,10885388.0
472,M-1430,item:268967,0.0,2156000.0,6633.77554
472,M-1810,item:268091,14400.0,2836800.0,14400.0
472,SDC-1450,item:773474,0.0,67200000.0,10885388.0
473,M-1430,item:268967,0.0,2156000.0,6633.77554
473,M-1810,item:268091,14400.0,2851200.0,14400.0
473,SDC-1450,item:773474,0.0,67200000.0,10885388.0
474,M-1430,item:268967,0.0,2156000.0,6633.77554
474,M-1810,item:268091,14400.0,2865600.0,14400.0
474,SDC-1450,item:773474,0.0,67200000.0,10885388.0
475,M-1430,item:268967,0.0,2156000.0,6633.77554
475,M-1810,item:268091,14400.0,2880000.0,14400.0
475,SDC-1450,item:773474,0.0,67200000.0,10885388.0
476,M-1430,item:268967,0.0,2156000.0,6633.77554
476,M-1810,item:268091,0.0,2880000.0,5510.30612
476,SDC-1450,item:773474,0.0,67200000.0,10885388.0
477,M-1430,item:268967,0.0,2156000.0,6633.77554
477,M-1810,item:268091,0.0,2880000.0,5510.30612
477,SDC-1450,item:773474,0.0,67200000.0,10885388.0
478,M-1430,item:268967,0.0,2156000.0,6633.77554
478,M-1810,item:268091,0.0,2880000.0,5510.30612
478,SDC-1450,item:773474,0.0,67200000.0,10885388.0
479,M-1430,item:268967,0.0,2156000.0,6633.77554
479,M-1810,item:268091,0.0,2880000.0,5510.30612
479,SDC-1450,item:773474,0.0,67200000.0,10885388.0
480,M-1430,item:268967,0.0,2156000.0,6633.77554
480,M-1810,item:268091,0.0,2880000.0,5510.30612
480,SDC-1450,item:773474,0.0,67200000.0,10885388.0
481,M-1430,item:268967,0.0,2156000.0,6633.77554
481,M-1810,item:268091,0.0,2880000.0,5510.30612
481,SDC-1450,item:773474,0.0,67200000.0,10885388.0
482,M-1430,item:268967,0.0,2156000.0,6633.77554
482,M-1810,item:268091,0.0,2880000.0,5510.30612
482,SDC-1450,item:773474,0.0,67200000.0,10885388.0
483,M-1430,item:268967,0.0,2156000.0,6633.77554
483,M-1810,item:268091,0.0,2880000.0,5510.30612
483,SDC-1450,item:773474,0.0,67200000.0,10885388.0
484,M-1430,item:268967,0.0,2156000.0,6633.77554
484,M-1810,item:268091,0.0,2880000.0,5510.30612
484,SDC-1450,item:773474,0.0,67200000.0,10885388.0
485,M-1430,item:268967,0.0,2156000.0,6633.77554
485,M-1810,item:268091,0.0,2880000.0,5510.30612
485,SDC-1450,item:773474,0.0,67200000.0,10885388.0
486,M-1430,item:268967,0.0,2156000.0,6633.77554
486,M-1810,item:268091,0.0,2880000.0,5510.30612
486,SDC-1450,item:773474,0.0,67200000.0,10885388.0
487,M-1430,item:268967,0.0,2156000.0,6633.77554
487,M-1810,item:268091,0.0,2880000.0,5510.30612
487,SDC-1450,item:773474,0.0,67200000.0,10885388.0
488,M-1430,item:268967,0.0,2156000.0,6633.77554
488,M-1810,item:268091,0.0,2880000.0,5510.30612
488,SDC-1450,item:773474,0.0,67200000.0,10885388.0
489,M-1430,item:268967,0.0,2156000.0,6633.77554
489,M-1810,item:268091,0.0,2880000.0,4584.102032
489,SDC-1450,item:773474,0.0,67200000.0,10885388.0
490,M-1430,item:268967,0.0,2156000.0,6633.77554
490,M-1810,item:268091,14400.0,2894400.0,14400.0
490,SDC-1450,item:773474,0.0,67200000.0,10885388.0
491,M-1430,item:268967,0.0,2156000.0,6633.77554
491,M-1810,item:268091,14400.0,2908800.0,14400.0
491,SDC-1450,item:773474,0.0,67200000.0,10885388.0
492,M-1430,item:268967,0.0,2156000.0,6633.77554
492,M-1810,item:268091,0.0,2908800.0,2031.285704
492,SDC-1450,item:773474,0.0,67200000.0,10885388.0
493,M-1430,item:268967,0.0,2156000.0,6633.77554
493,M-1810,item:268091,14400.0,2923200.0,14400.0
493,SDC-1450,item:773474,0.0,67200000.0,10885388.0
494,M-1430,item:268967,0.0,2156000.0,6633.77554
494,M-1810,item:268091,14400.0,2937600.0,14400.0
494,SDC-1450,item:773474,0.0,67200000.0,10885388.0
495,M-1430,item:268967,0.0,2156000.0,6633.77554
495,M-1810,item:268091,14400.0,2952000.0,14400.0
495,SDC-1450,item:773474,0.0,67200000.0,10885388.0
496,M-1430,item:268967,0.0,2156000.0,6633.77554
496,M-1810,item:268091,14400.0,2966400.0,14400.0
496,SDC-1450,item:773474,0.0,67200000.0,10885388.0
497,M-1430,item:268967,0.0,2156000.0,6633.77554
497,M-1810,item:268091,14400.0,2980800.0,14400.0
497,SDC-1450,item:773474,0.0,67200000.0,10885388.0
498,M-1430,item:268967,0.0,2156000.0,6633.77554
498,M-1810,item:268091,14400.0,2995200.0,14400.0
498,SDC-1450,item:773474,0.0,67200000.0,10885388.0
499,M-1430,item:268967,0.0,2156000.0,6633.77554
499,M-1810,item:268091,14400.0,3009600.0,14400.0
499,SDC-1450,item:773474,0.0,67200000.0,10885388.0
500,M-1430,item:268967,0.0,2156000.0,6633.77554
500,M-1810,item:268091,14400.0,3024000.0,14400.0
500,SDC-1450,item:773474,0.0,67200000.0,10885388.0
501,M-1430,item:268967,0.0,2156000.0,6633.77554
501,M-1810,item:268091,14400.0,3038400.0,14400.0
501,SDC-1450,item:773474,0.0,67200000.0,10885388.0
502,M-1430,item:268967,0.0,2156000.0,6633.77554
502,M-1810,item:268091,14400.0,3052800.0,14400.0
502,SDC-1450,item:773474,0.0,67200000.0,10885388.0
503,M-1430,item:268967,0.0,2156000.0,6633.77554
503,M-1810,item:268091,0.0,3052800.0,6542.551009
503,SDC-1450,item:773474,0.0,67200000.0,10885388.0
504,M-1430,item:268967,0.0,2156000.0,6633.77554
504,M-1810,item:268091,14400.0,3067200.0,14400.0
504,SDC-1450,item:773474,0.0,67200000.0,10885388.0
505,M-1430,item:268967,0.0,2156000.0,6633.77554
505,M-1810,item:268091,14400.0,3081600.0,14400.0
505,SDC-1450,item:773474,0.0,67200000.0,10885388.0
506,M-1430,item:268967,0.0,2156000.0,6633.77554
506,M-1810,item:268091,14400.0,3096000.0,14400.0
506,SDC-1450,item:773474,0.0,67200000.0,10885388.0
507,M-1430,item:268967,0.0,2156000.0,6633.77554
507,M-1810,item:268091,14400.0,3110400.0,14400.0
507,SDC-1450,item:773474,0.0,67200000.0,10885388.0
508,M-1430,item:268967,0.0,2156000.0,6633.77554
508,M-1810,item:268091,14400.0,3124800.0,14400.0
508,SDC-1450,item:773474,0.0,67200000.0,10885388.0
509,M-1430,item:268967,0.0,2156000.0,6633.77554
509,M-1810,item:268091,14400.0,3139200.0,14400.0
509,SDC-1450,item:773474,0.0,67200000.0,10885388.0
510,M-1430,item:268967,0.0,2156000.0,6633.77554
510,M-1810,item:268091,14400.0,3153600.0,14400.0
510,SDC-1450,item:773474,0.0,67200000.0,10885388.0
511,M-1430,item:268967,0.0,2156000.0,6633.77554
511,M-1810,item:268091,0.0,3153600.0,5211.734681
511,SDC-1450,item:773474,0.0,67200000.0,10885388.0
512,M-1430,item:268967,0.0,2156000.0,6633.77554
512,M-1810,item:268091,14400.0,3168000.0,14400.0
512,SDC-1450,item:773474,0.0,67200000.0,10885388.0
513,M-1430,item:268967,0.0,2156000.0,6633.77554
513,M-1810,item:268091,14400.0,3182400.0,14400.0
513,SDC-1450,item:773474,0.0,67200000.0,10885388.0
514,M-1430,item:268967,0.0,2156000.0,6633.77554
514,M-1810,item:268091,14400.0,3196800.0,14400.0
514,SDC-1450,item:773474,0.0,67200000.0,10885388.0
515,M-1430,item:268967,0.0,2156000.0,6633.77554
515,M-1810,item:268091,0.0,3196800.0,3587.367337
515,SDC-1450,item:773474,0.0,67200000.0,10885388.0
516,M-1430,item:268967,0.0,2156000.0,6633.77554
516,M-1810,item:268091,14400.0,3211200.0,14400.0
516,SDC-1450,item:773474,0.0,67200000.0,10885388.0
517,M-1430,item:268967,0.0,2156000.0,6633.77554
517,M-1810,item:268091,0.0,3211200.0,992.408165
517,SDC-1450,item:773474,0.0,67200000.0,10885388.0
518,M-1430,item:268967,0.0,2156000.0,6633.77554
518,M-1810,item:268091,14400.0,3225600.0,14400.0
518,SDC-1450,item:773474,0.0,67200000.0,10885388.0
519,M-1430,item:268967,0.0,2156000.0,6633.77554
519,M-1810,item:268091,0.0,3225600.0,14400.0
519,SDC-1450,item:773474,0.0,67200000.0,10885388.0
520,M-1430,item:268967,0.0,2156000.0,6633.77554
520,M-1810,item:268091,0.0,3225600.0,14400.0
520,SDC-1450,item:773474,0.0,67200000.0,10885388.0
521,M-1430,item:268967,0.0,2156000.0,6633.77554
521,M-1810,item:268091,0.0,3225600.0,9771.285711
521,SDC-1450,item:773474,0.0,67200000.0,10885388.0
522,M-1430,item:268967,0.0,2156000.0,47.693905
522,M-1810,item:268091,0.0,3225600.0,797.795911
522,SDC-1450,item:773474,0.0,67200000.0,10885388.0
523,M-1430,item:268967,107800.0,2263800.0,107800.0
523,M-1810,item:268091,14400.0,3240000.0,14400.0
523,SDC-1450,item:773474,0.0,67200000.0,10885388.0
524,M-1430,item:268967,0.0,2263800.0,58516.734722
524,M-1810,item:268091,0.0,3240000.0,4062.40816
524,SDC-1450,item:773474,0.0,67200000.0,10885388.0
525,M-1430,item:268967,107800.0,2371600.0,107800.0
525,M-1810,item:268091,14400.0,3254400.0,14400.0
525,SDC-1450,item:773474,0.0,67200000.0,10885388.0
526,M-1430,item:268967,0.0,2371600.0,107800.0
526,M-1810,item:268091,0.0,3254400.0,1004.816322
526,SDC-1450,item:773474,0.0,67200000.0,10885388.0
527,M-1430,item:268967,0.0,2371600.0,89382.285743
527,M-1810,item:268091,14400.0,3268800.0,14400.0
527,SDC-1450,item:773474,0.0,67200000.0,10885388.0
528,M-1430,item:268967,0.0,2371600.0,44536.285772
528,M-1810,item:268091,0.0,3268800.0,946.755098
528,SDC-1450,item:773474,0.0,67200000.0,10885388.0
529,M-1430,item:268967,0.0,2371600.0,14099.714344
529,M-1810,item:268091,14400.0,3283200.0,14400.0
529,SDC-1450,item:773474,0.0,67200000.0,10885388.0
530,M-1430,item:268967,0.0,2371600.0,14099.714344
530,M-1810,item:268091,14400.0,3297600.0,14400.0
530,SDC-1450,item:773474,0.0,67200000.0,10885388.0
531,M-1430,item:268967,0.0,2371600.0,14099.714344
531,M-1810,item:268091,14400.0,3312000.0,14400.0
531,SDC-1450,item:773474,0.0,67200000.0,10885388.0
532,M-1430,item:268967,0.0,2371600.0,1121.428601
532,M-1810,item:268091,14400.0,3326400.0,14400.0
532,SDC-1450,item:773474,0.0,67200000.0,10885388.0
533,M-1430,item:268967,107800.0,2479400.0,107800.0
533,M-1810,item:268091,14400.0,3340800.0,14400.0
533,SDC-1450,item:773474,0.0,67200000.0,10885388.0
534,M-1430,item:268967,107800.0,2587200.0,107800.0
534,M-1810,item:268091,14400.0,3355200.0,14400.0
534,SDC-1450,item:773474,0.0,67200000.0,10885388.0
535,M-1430,item:268967,107800.0,2695000.0,107800.0
535,M-1810,item:268091,14400.0,3369600.0,14400.0
535,SDC-1450,item:773474,0.0,67200000.0,10885388.0
536,M-1430,item:268967,0.0,2695000.0,28975.00003
536,M-1810,item:268091,14400.0,3384000.0,14400.0
536,SDC-1450,item:773474,0.0,67200000.0,10885388.0
537,M-1430,item:268967,0.0,2695000.0,28975.00003
537,M-1810,item:268091,14400.0,3398400.0,14400.0
537,SDC-1450,item:773474,0.0,67200000.0,10885388.0
538,M-1430,item:268967,0.0,2695000.0,28975.00003
538,M-1810,item:268091,14400.0,3412800.0,14400.0
538,SDC-1450,item:773474,0.0,67200000.0,10885388.0
539,M-1430,item:268967,0.0,2695000.0,28975.00003
539,M-1810,item:268091,14400.0,3427200.0,14400.0
539,SDC-1450,item:773474,0.0,67200000.0,10885388.0
540,M-1430,item:268967,0.0,2695000.0,28975.00003
540,M-1810,item:268091,14400.0,3441600.0,14400.0
540,SDC-1450,item:773474,0.0,67200000.0,10885388.0
541,M-1430,item:268967,0.0,2695000.0,28975.00003
541,M-1810,item:268091,14400.0,3456000.0,14400.0
541,SDC-1450,item:773474,0.0,67200000.0,10885388.0
542,M-1430,item:268967,0.0,2695000.0,28975.00003
542,M-1810,item:268091,14400.0,3470400.0,14400.0
542,SDC-1450,item:773474,0.0,67200000.0,10885388.0
543,M-1430,item:268967,0.0,2695000.0,28975.00003
543,M-1810,item:268091,14400.0,3484800.0,14400.0
543,SDC-1450,item:773474,0.0,67200000.0,10885388.0
544,M-1430,item:268967,0.0,2695000.0,28975.00003
544,M-1810,item:268091,14400.0,3499200.0,14400.0
544,SDC-1450,item:773474,0.0,67200000.0,10885388.0
545,M-1430,item:268967,0.0,2695000.0,28975.00003
545,M-1810,item:268091,14400.0,3513600.0,14400.0
545,SDC-1450,item:773474,0.0,67200000.0,10885388.0
546,M-1430,item:268967,0.0,2695000.0,28975.00003
546,M-1810,item:268091,0.0,3513600.0,7994.795912
546,SDC-1450,item:773474,0.0,67200000.0,10885388.0
547,M-1430,item:268967,0.0,2695000.0,28975.00003
547,M-1810,item:268091,0.0,3513600.0,7994.795912
547,SDC-1450,item:773474,0.0,67200000.0,10885388.0
548,M-1430,item:268967,0.0,2695000.0,28975.00003
548,M-1810,item:268091,0.0,3513600.0,7994.795912
548,SDC-1450,item:773474,0.0,67200000.0,10885388.0
549,M-1430,item:268967,0.0,2695000.0,28975.00003
549,M-1810,item:268091,0.0,3513600.0,7994.795912
549,SDC-1450,item:773474,0.0,67200000.0,10885388.0
