day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,400386.244897
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,405111.551022
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,435549.714291
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,435827.673475
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,423438.734701
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,411142.448988
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,402407.795926
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,412405.061216
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,404642.163256
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,439298.122454
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,432506.979596
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,424971.38776
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,417688.489801
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,416224.89796
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,1192534.183675
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1183106.142856
69,DC-1920,item:268091,407837.020407
69,DC-1920,item:268967,1172923.408162
70,DC-1920,item:268091,414639.020407
70,DC-1920,item:268967,1162432.836733
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,1159475.755101
72,DC-1920,item:268091,401793.714285
72,DC-1920,item:268967,1156733.591837
73,DC-1920,item:268091,407751.183673
73,DC-1920,item:268967,1154206.34694
74,DC-1920,item:268091,394288.489795
74,DC-1920,item:268967,1151894.020411
75,DC-1920,item:268091,396230.897959
75,DC-1920,item:268967,1149796.612249
76,DC-1920,item:268091,404975.102041
76,DC-1920,item:268967,1147914.122455
77,DC-1920,item:268091,390642.530612
77,DC-1920,item:268967,1146246.551028
78,DC-1920,item:268091,393163.816325
78,DC-1920,item:268967,1141942.673475
79,DC-1920,item:268091,406393.142856
79,DC-1920,item:268967,1137663.632657
80,DC-1920,item:268091,404878.714286
80,DC-1920,item:268967,1133104.142858
81,DC-1920,item:268091,412005.163265
81,DC-1920,item:268967,1128367.346939
82,DC-1920,item:268091,426850.061225
82,DC-1920,item:268967,1123655.387755
83,DC-1920,item:268091,418322.326531
83,DC-1920,item:268967,1118968.265306
84,DC-1920,item:268091,404587.469388
84,DC-1920,item:268967,1114305.979591
85,DC-1920,item:268091,424132.734693
85,DC-1920,item:268967,1108770.897959
86,DC-1920,item:268091,421016.632652
86,DC-1920,item:268967,1103188.163265
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1097557.775511
88,DC-1920,item:268091,418445.612243
88,DC-1920,item:268967,1091879.734695
89,DC-1920,item:268091,424909.367346
89,DC-1920,item:268967,1086154.040819
90,DC-1920,item:268091,422338.346937
90,DC-1920,item:268967,1084356.91837
91,DC-1920,item:268091,428802.10204
91,DC-1920,item:268967,1089939.653063
92,DC-1920,item:268091,432703.000001
92,DC-1920,item:268967,1088266.89796
93,DC-1920,item:268091,426879.061227
93,DC-1920,item:268967,1091596.367347
94,DC-1920,item:268091,414767.510207
94,DC-1920,item:268967,1095902.265303
95,DC-1920,item:268091,402962.489799
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,410893.428569
96,DC-1920,item:268967,1092173.65306
97,DC-1920,item:268091,399701.469386
97,DC-1920,item:268967,1085476.693877
98,DC-1920,item:268091,388816.040815
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,406876.102045
99,DC-1920,item:268967,1090803.469392
100,DC-1920,item:268091,427084.877557
100,DC-1920,item:268967,1104104.346941
101,DC-1920,item:268091,429491.265309
101,DC-1920,item:268967,1114834.877549
102,DC-1920,item:268091,417069.183677
102,DC-1920,item:268967,1114834.877549
103,DC-1920,item:268091,395321.653064
103,DC-1920,item:268967,1114834.877549
104,DC-1920,item:268091,371674.122449
104,DC-1920,item:268967,1114834.877549
105,DC-1920,item:268091,359551.510201
105,DC-1920,item:268967,1114834.877549
106,DC-1920,item:268091,355515.469385
106,DC-1920,item:268967,1114834.877549
107,DC-1920,item:268091,397474.163267
107,DC-1920,item:268967,1114834.877549
108,DC-1920,item:268091,465623.95919
108,DC-1920,item:268967,1114834.877549
109,DC-1920,item:268091,527184.020415
109,DC-1920,item:268967,1114834.877549
110,DC-1920,item:268091,525546.673477
110,DC-1920,item:268967,1114834.877549
111,DC-1920,item:268091,524509.000009
111,DC-1920,item:268967,1114834.877549
112,DC-1920,item:268091,524071.00001
112,DC-1920,item:268967,1114834.877549
113,DC-1920,item:268091,524071.00001
113,DC-1920,item:268967,1114834.877549
114,DC-1920,item:268091,524071.00001
114,DC-1920,item:268967,1114834.877549
115,DC-1920,item:268091,524071.00001
115,DC-1920,item:268967,1114834.877549
116,DC-1920,item:268091,524071.00001
116,DC-1920,item:268967,1114834.877549
117,DC-1920,item:268091,524071.00001
117,DC-1920,item:268967,1114834.877549
118,DC-1920,item:268091,524071.00001
118,DC-1920,item:268967,1114834.877549
119,DC-1920,item:268091,524071.00001
119,DC-1920,item:268967,1114834.877549
120,DC-1920,item:268091,524071.00001
120,DC-1920,item:268967,1114834.877549
121,DC-1920,item:268091,522251.122449
121,DC-1920,item:268967,1114834.877549
122,DC-1920,item:268091,511857.816326
122,DC-1920,item:268967,1114834.877549
123,DC-1920,item:268091,501435.693877
123,DC-1920,item:268967,1114834.877549
124,DC-1920,item:268091,490984.755101
124,DC-1920,item:268967,1114834.877549
125,DC-1920,item:268091,480504.999999
125,DC-1920,item:268967,1114834.877549
126,DC-1920,item:268091,469996.42857
126,DC-1920,item:268967,1114834.877549
127,DC-1920,item:268091,458836.244896
127,DC-1920,item:268967,1114834.877549
128,DC-1920,item:268091,446842.591834
128,DC-1920,item:268967,1114834.877549
129,DC-1920,item:268091,434015.469385
129,DC-1920,item:268967,1114834.877549
130,DC-1920,item:268091,420354.877548
130,DC-1920,item:268967,1114834.877549
131,DC-1920,item:268091,405860.816324
131,DC-1920,item:268967,1114834.877549
132,DC-1920,item:268091,390533.285712
132,DC-1920,item:268967,1114834.877549
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,1114834.877549
134,DC-1920,item:268091,373439.571428
134,DC-1920,item:268967,1114834.877549
135,DC-1920,item:268091,438125.081633
135,DC-1920,item:268967,1114834.877549
136,DC-1920,item:268091,427003.571429
136,DC-1920,item:268967,1114834.877549
137,DC-1920,item:268091,440556.408166
137,DC-1920,item:268967,1114834.877549
138,DC-1920,item:268091,429429.224492
138,DC-1920,item:268967,1114834.877549
139,DC-1920,item:268091,418299.204084
139,DC-1920,item:268967,1114646.734694
140,DC-1920,item:268091,407166.346941
140,DC-1920,item:268967,1107067.44898
141,DC-1920,item:268091,397811.591839
141,DC-1920,item:268967,1107067.44898
142,DC-1920,item:268091,400583.306123
142,DC-1920,item:268967,1107067.44898
143,DC-1920,item:268091,433505.367341
143,DC-1920,item:268967,1107067.44898
144,DC-1920,item:268091,421156.775505
144,DC-1920,item:268967,1107067.44898
145,DC-1920,item:268091,408695.857138
145,DC-1920,item:268967,1107067.44898
146,DC-1920,item:268091,396122.61224
146,DC-1920,item:268967,1107067.44898
147,DC-1920,item:268091,383437.040812
147,DC-1920,item:268967,1107067.44898
148,DC-1920,item:268091,407555.775518
148,DC-1920,item:268967,1107067.44898
149,DC-1920,item:268091,435133.755115
149,DC-1920,item:268967,1107067.44898
150,DC-1920,item:268091,444441.163273
150,DC-1920,item:268967,1107067.44898
151,DC-1920,item:268091,438138.20409
151,DC-1920,item:268967,1107067.44898
152,DC-1920,item:268091,432102.469398
152,DC-1920,item:268967,1107067.44898
153,DC-1920,item:268091,426333.959195
153,DC-1920,item:268967,1107067.44898
154,DC-1920,item:268091,420832.673482
154,DC-1920,item:268967,1107067.44898
155,DC-1920,item:268091,420691.938776
155,DC-1920,item:268967,1100328.714284
156,DC-1920,item:268091,422174.959182
156,DC-1920,item:268967,1075859.10204
157,DC-1920,item:268091,415855.632649
157,DC-1920,item:268967,1050997.755101
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,401378.714282
159,DC-1920,item:268967,1026980.040818
160,DC-1920,item:268091,412369.32653
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,412137.795919
161,DC-1920,item:268967,1064583.142857
162,DC-1920,item:268091,407412.489797
162,DC-1920,item:268967,1093970.020407
163,DC-1920,item:268091,413022.346943
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,407081.122453
164,DC-1920,item:268967,1087500.020408
165,DC-1920,item:268091,394409.102042
165,DC-1920,item:268967,1050224.000001
166,DC-1920,item:268091,386557.367345
166,DC-1920,item:268967,994675.551022
167,DC-1920,item:268091,418022.57143
167,DC-1920,item:268967,986737.448981
168,DC-1920,item:268091,400686.857145
168,DC-1920,item:268967,921163.306124
169,DC-1920,item:268091,391461.530614
169,DC-1920,item:268967,921163.306124
170,DC-1920,item:268091,381874.448981
170,DC-1920,item:268967,981695.000003
171,DC-1920,item:268091,410774.755101
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,432459.489795
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,421002.979593
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,402887.734696
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,384410.734697
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,390280.877552
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,414916.102037
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,412550.897954
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,460034.632646
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,474590.999995
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,468703.306115
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,462718.448971
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,455276.57142
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,447596.102033
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,436366.326521
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,423208.102031
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,409811.285704
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,403505.77551
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,403028.591837
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,428679.204087
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,409821.734688
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,431978.061222
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,442839.897958
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,411433.938761
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,401145.775501
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1049606.326527
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1075019.714284
240,DC-1920,item:268091,392677.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1075019.714284
242,DC-1920,item:268091,407688.081626
242,DC-1920,item:268967,1101534.0
243,DC-1920,item:268091,429968.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,409656.714287
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,407962.102048
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,409233.224479
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,392981.448966
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,403686.938776
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,390037.020409
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,369945.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,375653.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082001.551007
282,DC-1920,item:268091,375102.836726
282,DC-1920,item:268967,1082598.795919
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1089585.653075
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1096462.4286
285,DC-1920,item:268091,396553.326522
285,DC-1920,item:268967,1095508.612259
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1088893.204095
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1088221.020407
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1084174.32653
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1094649.959183
291,DC-1920,item:268091,412970.816338
291,DC-1920,item:268967,1096837.877552
292,DC-1920,item:268091,399555.59185
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1080760.632656
294,DC-1920,item:268091,373387.857139
294,DC-1920,item:268967,1074537.367353
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1098511.91838
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1095533.918381
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1106986.510177
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1101255.938748
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1095853.510177
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1091459.938749
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1086971.061252
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1086898.061253
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1081620.000001
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1071492.93875
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1061618.93875
309,DC-1920,item:268091,378782.469386
309,DC-1920,item:268967,1076766.0
310,DC-1920,item:268091,392196.408161
310,DC-1920,item:268967,1117354.857165
311,DC-1920,item:268091,381060.244893
311,DC-1920,item:268967,1117354.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1117354.857165
313,DC-1920,item:268091,413705.469383
313,DC-1920,item:268967,1117354.857165
314,DC-1920,item:268091,413005.632657
314,DC-1920,item:268967,1117354.857165
315,DC-1920,item:268091,401959.061228
315,DC-1920,item:268967,1117354.857165
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1117026.87757
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1109801.061244
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1102394.551041
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1094807.346959
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1087039.449
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1079090.857164
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1087573.714266
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1098429.795897
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1102186.836734
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1092557.591837
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1082677.000002
328,DC-1920,item:268091,422818.775511
328,DC-1920,item:268967,1072545.061227
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1062161.775514
330,DC-1920,item:268091,401749.612246
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1098129.612241
333,DC-1920,item:268091,429793.938776
333,DC-1920,item:268967,1101833.061194
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1104400.265277
335,DC-1920,item:268091,444938.0
335,DC-1920,item:268967,1104400.265277
336,DC-1920,item:268091,444548.836733
336,DC-1920,item:268967,1102227.591808
337,DC-1920,item:268091,424424.040815
337,DC-1920,item:268967,1094866.367319
338,DC-1920,item:268091,404166.448978
338,DC-1920,item:268967,1087441.346911
339,DC-1920,item:268091,388993.653054
339,DC-1920,item:268967,1079952.530585
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1093160.204111
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1085543.795949
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1077863.591868
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1070119.591869
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1067369.000033
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1065083.428576
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1167067.551043
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1155852.326554
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1144280.938799
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1132353.38778
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1120069.673495
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1120069.673495
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1120069.673495
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1120069.673495
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1120069.673495
355,DC-1920,item:268091,412858.102037
355,DC-1920,item:268967,1120069.673495
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1120069.673495
357,DC-1920,item:268091,410799.510201
357,DC-1920,item:268967,1120069.673495
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1120069.673495
359,DC-1920,item:268091,429105.489798
