day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,241.2512,107.698241,133.552959,107.698241
14,C-XXXXX,item:268967,20.0,153.552959,0.0,153.552959,0.0
14,C-XXXXX,item:268091,20.0,153.552959,0.0,153.552959,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,177.302959,0.0,177.302959,0.0
16,C-XXXXX,item:268967,26.25,203.552959,0.0,203.552959,0.0
16,C-XXXXX,item:268091,26.25,203.552959,23.04,180.512959,23.04
17,C-XXXXX,item:268967,30.0,233.552959,0.0,233.552959,0.0
17,C-XXXXX,item:268091,30.0,210.512959,0.0,210.512959,0.0
18,C-XXXXX,item:268967,27.5,261.052959,44.340941,216.712018,44.340941
18,C-XXXXX,item:268091,27.5,238.012959,44.340941,193.672018,44.340941
19,C-XXXXX,item:268967,25.0,241.712018,44.351558,197.360461,44.351558
19,C-XXXXX,item:268091,25.0,218.672018,0.0,218.672018,0.0
20,C-XXXXX,item:268967,22.5,219.860461,42.045788,177.814673,42.045788
20,C-XXXXX,item:268091,22.5,241.172018,44.351558,196.820461,44.351558
21,C-XXXXX,item:268967,20.0,197.814673,0.0,197.814673,0.0
21,C-XXXXX,item:268091,20.0,216.820461,19.005788,197.814673,19.005788
22,C-XXXXX,item:268967,23.75,221.564673,0.0,221.564673,0.0
22,C-XXXXX,item:268091,23.75,221.564673,23.04,198.524673,23.04
23,C-XXXXX,item:268967,26.25,247.814673,0.0,247.814673,0.0
23,C-XXXXX,item:268091,26.25,224.774673,0.0,224.774673,0.0
24,C-XXXXX,item:268967,30.0,277.814673,0.0,277.814673,0.0
24,C-XXXXX,item:268091,30.0,254.774673,23.04,231.734673,23.04
25,C-XXXXX,item:268967,27.5,305.314673,67.380941,237.933732,67.380941
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,262.933732,0.0,262.933732,0.0
26,C-XXXXX,item:268091,25.0,284.234673,84.658286,199.576386,84.658286
27,C-XXXXX,item:268967,22.5,285.433732,90.431558,195.002174,90.431558
27,C-XXXXX,item:268091,22.5,222.076386,0.0,222.076386,0.0
28,C-XXXXX,item:268967,20.0,215.002174,46.08,168.922174,46.08
28,C-XXXXX,item:268091,20.0,242.076386,23.04,219.036386,23.04
29,C-XXXXX,item:268967,23.75,192.672174,0.0,192.672174,0.0
29,C-XXXXX,item:268091,23.75,242.786386,0.0,242.786386,0.0
30,C-XXXXX,item:268967,23.75,216.422174,0.0,216.422174,0.0
30,C-XXXXX,item:268091,23.75,266.536386,46.08,220.456386,46.08
31,C-XXXXX,item:268967,23.75,240.172174,0.0,240.172174,0.0
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,263.922174,0.0,263.922174,0.0
32,C-XXXXX,item:268091,23.75,267.956386,19.005788,248.950598,19.005788
33,C-XXXXX,item:268967,23.75,287.672174,0.0,287.672174,0.0
33,C-XXXXX,item:268091,23.75,272.700598,44.340941,228.359657,44.340941
34,C-XXXXX,item:268967,23.75,311.422174,103.664075,207.7581,103.664075
34,C-XXXXX,item:268091,23.75,252.109657,0.0,252.109657,0.0
35,C-XXXXX,item:268967,23.75,231.5081,43.770466,187.737634,43.770466
35,C-XXXXX,item:268091,23.75,275.859657,0.0,275.859657,0.0
36,C-XXXXX,item:268967,23.75,211.487634,0.0,211.487634,0.0
36,C-XXXXX,item:268091,23.75,299.609657,0.0,299.609657,0.0
37,C-XXXXX,item:268967,23.75,235.237634,0.0,235.237634,0.0
37,C-XXXXX,item:268091,23.75,323.359657,88.011347,235.348311,88.011347
38,C-XXXXX,item:268967,23.75,258.987634,43.637654,215.34998,43.637654
38,C-XXXXX,item:268091,23.75,259.098311,0.0,259.098311,0.0
39,C-XXXXX,item:268967,23.75,239.09998,0.0,239.09998,0.0
39,C-XXXXX,item:268091,23.75,282.848311,21.864942,260.983368,21.864942
40,C-XXXXX,item:268967,23.75,262.84998,0.0,262.84998,0.0
40,C-XXXXX,item:268091,23.75,284.733368,43.771352,240.962017,43.771352
41,C-XXXXX,item:268967,23.75,286.59998,65.663771,220.936209,65.663771
41,C-XXXXX,item:268091,23.75,264.712017,0.0,264.712017,0.0
42,C-XXXXX,item:268967,23.75,244.686209,21.887999,222.79821,21.887999
42,C-XXXXX,item:268091,23.75,288.462017,65.663807,222.79821,65.663807
43,C-XXXXX,item:268967,23.75,246.54821,0.0,246.54821,0.0
43,C-XXXXX,item:268091,23.75,246.54821,0.0,246.54821,0.0
44,C-XXXXX,item:268967,23.75,270.29821,0.0,270.29821,0.0
44,C-XXXXX,item:268091,23.75,270.29821,0.0,270.29821,0.0
45,C-XXXXX,item:268967,23.75,294.04821,21.888,272.16021,21.888
45,C-XXXXX,item:268091,23.75,294.04821,21.888,272.16021,21.888
46,C-XXXXX,item:268967,23.75,295.91021,65.664,230.24621,65.664
46,C-XXXXX,item:268091,23.75,295.91021,0.0,295.91021,0.0
47,C-XXXXX,item:268967,23.75,253.99621,21.888,232.10821,21.888
47,C-XXXXX,item:268091,23.75,319.66021,0.0,319.66021,0.0
48,C-XXXXX,item:268967,23.75,255.85821,0.0,255.85821,0.0
48,C-XXXXX,item:268091,23.75,343.41021,87.552,255.85821,87.552
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,279.60821,21.888,257.72021,21.888
50,C-XXXXX,item:268967,23.75,303.35821,0.0,303.35821,0.0
50,C-XXXXX,item:268091,23.75,281.47021,0.0,281.47021,0.0
51,C-XXXXX,item:268967,23.75,327.10821,0.0,327.10821,0.0
51,C-XXXXX,item:268091,23.75,305.22021,43.776,261.44421,43.776
52,C-XXXXX,item:268967,23.75,350.85821,65.664,285.19421,65.664
52,C-XXXXX,item:268091,23.75,285.19421,43.776,241.41821,43.776
53,C-XXXXX,item:268967,23.75,308.94421,0.0,308.94421,0.0
53,C-XXXXX,item:268091,23.75,265.16821,0.0,265.16821,0.0
54,C-XXXXX,item:268967,23.75,332.69421,65.664,267.03021,65.664
54,C-XXXXX,item:268091,23.75,288.91821,21.888,267.03021,21.888
55,C-XXXXX,item:268967,23.75,290.78021,0.0,290.78021,0.0
55,C-XXXXX,item:268091,23.75,290.78021,0.0,290.78021,0.0
56,C-XXXXX,item:268967,23.75,314.53021,21.888,292.64221,21.888
56,C-XXXXX,item:268091,23.75,314.53021,0.0,314.53021,0.0
57,C-XXXXX,item:268967,23.75,316.39221,0.0,316.39221,0.0
57,C-XXXXX,item:268091,23.75,338.28021,43.776,294.50421,43.776
58,C-XXXXX,item:268967,23.75,340.14221,21.888,318.25421,21.888
58,C-XXXXX,item:268091,23.75,318.25421,43.776,274.47821,43.776
59,C-XXXXX,item:268967,23.75,342.00421,43.776,298.22821,43.776
59,C-XXXXX,item:268091,23.75,298.22821,0.0,298.22821,0.0
60,C-XXXXX,item:268967,23.75,321.97821,21.888,300.09021,21.888
60,C-XXXXX,item:268091,23.75,321.97821,0.0,321.97821,0.0
61,C-XXXXX,item:268967,23.75,323.84021,0.0,323.84021,0.0
61,C-XXXXX,item:268091,23.75,345.72821,21.888,323.84021,21.888
62,C-XXXXX,item:268967,23.75,347.59021,43.776,303.81421,43.776
62,C-XXXXX,item:268091,23.75,347.59021,43.776,303.81421,43.776
63,C-XXXXX,item:268967,23.75,327.56421,65.664,261.90021,65.664
63,C-XXXXX,item:268091,23.75,327.56421,21.888,305.67621,21.888
64,C-XXXXX,item:268967,23.75,285.65021,0.0,285.65021,0.0
64,C-XXXXX,item:268091,23.75,329.42621,21.888,307.53821,21.888
65,C-XXXXX,item:268967,23.75,309.40021,0.0,309.40021,0.0
65,C-XXXXX,item:268091,23.75,331.28821,0.0,331.28821,0.0
66,C-XXXXX,item:268967,23.75,333.15021,0.0,333.15021,0.0
66,C-XXXXX,item:268091,23.75,355.03821,0.0,355.03821,0.0
67,C-XXXXX,item:268967,23.75,356.90021,87.552,269.34821,87.552
67,C-XXXXX,item:268091,23.75,378.78821,43.776,335.01221,43.776
68,C-XXXXX,item:268967,23.75,293.09821,21.888,271.21021,21.888
68,C-XXXXX,item:268091,23.75,358.76221,43.776,314.98621,43.776
69,C-XXXXX,item:268967,23.75,294.96021,43.776,251.18421,43.776
69,C-XXXXX,item:268091,23.75,338.73621,21.888,316.84821,21.888
70,C-XXXXX,item:268967,23.75,274.93421,21.888,253.04621,21.888
70,C-XXXXX,item:268091,23.75,340.59821,0.0,340.59821,0.0
71,C-XXXXX,item:268967,23.75,276.79621,21.888,254.90821,21.888
71,C-XXXXX,item:268091,23.75,364.34821,109.44,254.90821,109.44
72,C-XXXXX,item:268967,23.75,278.65821,0.0,278.65821,0.0
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,302.40821,0.0,302.40821,0.0
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,23.75,326.15821,0.0,326.15821,0.0
74,C-XXXXX,item:268091,23.75,326.15821,65.664,260.49421,65.664
75,C-XXXXX,item:268967,23.75,349.90821,0.0,349.90821,0.0
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,373.65821,43.776,329.88221,43.776
76,C-XXXXX,item:268091,23.75,307.99421,21.888,286.10621,21.888
77,C-XXXXX,item:268967,23.75,353.63221,65.664,287.96821,65.664
77,C-XXXXX,item:268091,23.75,309.85621,0.0,309.85621,0.0
78,C-XXXXX,item:268967,23.75,311.71821,0.0,311.71821,0.0
78,C-XXXXX,item:268091,23.75,333.60621,43.776,289.83021,43.776
79,C-XXXXX,item:268967,23.75,335.46821,0.0,335.46821,0.0
79,C-XXXXX,item:268091,23.75,313.58021,43.776,269.80421,43.776
80,C-XXXXX,item:268967,23.75,359.21821,21.888,337.33021,21.888
80,C-XXXXX,item:268091,23.75,293.55421,0.0,293.55421,0.0
81,C-XXXXX,item:268967,23.75,361.08021,21.888,339.19221,21.888
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,362.94221,43.776,319.16621,43.776
82,C-XXXXX,item:268091,23.75,341.05421,0.0,341.05421,0.0
83,C-XXXXX,item:268967,23.75,342.91621,43.776,299.14021,43.776
83,C-XXXXX,item:268091,23.75,364.80421,0.0,364.80421,0.0
84,C-XXXXX,item:268967,23.75,322.89021,0.0,322.89021,0.0
84,C-XXXXX,item:268091,23.75,388.55421,21.888,366.66621,21.888
85,C-XXXXX,item:268967,23.75,346.64021,0.0,346.64021,0.0
85,C-XXXXX,item:268091,23.75,390.41621,21.888,368.52821,21.888
86,C-XXXXX,item:268967,23.75,370.39021,43.776,326.61421,43.776
86,C-XXXXX,item:268091,23.75,392.27821,109.44,282.83821,109.44
87,C-XXXXX,item:268967,23.75,350.36421,21.888,328.47621,21.888
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,23.75,352.22621,0.0,352.22621,0.0
88,C-XXXXX,item:268091,23.75,330.33821,0.0,330.33821,0.0
89,C-XXXXX,item:268967,23.75,375.97621,0.0,375.97621,0.0
89,C-XXXXX,item:268091,23.75,354.08821,0.0,354.08821,0.0
90,C-XXXXX,item:268967,23.75,399.72621,0.0,399.72621,0.0
90,C-XXXXX,item:268091,23.75,377.83821,43.776,334.06221,43.776
91,C-XXXXX,item:268967,23.75,423.47621,109.44,314.03621,109.44
91,C-XXXXX,item:268091,23.75,357.81221,0.0,357.81221,0.0
92,C-XXXXX,item:268967,23.75,337.78621,0.0,337.78621,0.0
92,C-XXXXX,item:268091,23.75,381.56221,43.776,337.78621,43.776
93,C-XXXXX,item:268967,23.75,361.53621,0.0,361.53621,0.0
93,C-XXXXX,item:268091,23.75,361.53621,21.888,339.64821,21.888
94,C-XXXXX,item:268967,23.75,385.28621,21.888,363.39821,21.888
94,C-XXXXX,item:268091,23.75,363.39821,0.0,363.39821,0.0
95,C-XXXXX,item:268967,23.75,387.14821,0.0,387.14821,0.0
95,C-XXXXX,item:268091,23.75,387.14821,65.664,321.48421,65.664
96,C-XXXXX,item:268967,23.75,410.89821,0.0,410.89821,0.0
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,23.75,434.64821,87.552,347.09621,87.552
97,C-XXXXX,item:268091,23.75,368.98421,43.776,325.20821,43.776
98,C-XXXXX,item:268967,23.75,370.84621,43.776,327.07021,43.776
98,C-XXXXX,item:268091,23.75,348.95821,0.0,348.95821,0.0
99,C-XXXXX,item:268967,23.75,350.82021,21.888,328.93221,21.888
99,C-XXXXX,item:268091,23.75,372.70821,43.776,328.93221,43.776
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,352.68221,0.0,352.68221,0.0
101,C-XXXXX,item:268967,23.75,376.43221,0.0,376.43221,0.0
101,C-XXXXX,item:268091,23.75,376.43221,21.888,354.54421,21.888
102,C-XXXXX,item:268967,23.75,400.18221,65.664,334.51821,65.664
102,C-XXXXX,item:268091,23.75,378.29421,43.776,334.51821,43.776
103,C-XXXXX,item:268967,23.75,358.26821,0.0,358.26821,0.0
103,C-XXXXX,item:268091,23.75,358.26821,0.0,358.26821,0.0
104,C-XXXXX,item:268967,23.75,382.01821,0.0,382.01821,0.0
104,C-XXXXX,item:268091,23.75,382.01821,0.0,382.01821,0.0
105,C-XXXXX,item:268967,23.75,405.76821,0.0,405.76821,0.0
105,C-XXXXX,item:268091,23.75,405.76821,0.0,405.76821,0.0
106,C-XXXXX,item:268967,23.75,429.51821,0.0,429.51821,0.0
106,C-XXXXX,item:268091,23.75,429.51821,0.0,429.51821,0.0
107,C-XXXXX,item:268967,23.75,453.26821,131.328,321.94021,131.328
107,C-XXXXX,item:268091,23.75,453.26821,65.664,387.60421,65.664
108,C-XXXXX,item:268967,23.75,345.69021,0.0,345.69021,0.0
108,C-XXXXX,item:268091,23.75,411.35421,0.0,411.35421,0.0
109,C-XXXXX,item:268967,23.75,369.44021,0.0,369.44021,0.0
109,C-XXXXX,item:268091,23.75,435.10421,21.888,413.21621,21.888
110,C-XXXXX,item:268967,23.75,393.19021,43.776,349.41421,43.776
110,C-XXXXX,item:268091,23.75,436.96621,0.0,436.96621,0.0
111,C-XXXXX,item:268967,23.75,373.16421,21.888,351.27621,21.888
111,C-XXXXX,item:268091,23.75,460.71621,65.664,395.05221,65.664
112,C-XXXXX,item:268967,23.75,375.02621,21.888,353.13821,21.888
112,C-XXXXX,item:268091,23.75,418.80221,0.0,418.80221,0.0
113,C-XXXXX,item:268967,23.75,376.88821,21.888,355.00021,21.888
113,C-XXXXX,item:268091,23.75,442.55221,109.44,333.11221,109.44
114,C-XXXXX,item:268967,23.75,378.75021,21.888,356.86221,21.888
114,C-XXXXX,item:268091,23.75,356.86221,0.0,356.86221,0.0
115,C-XXXXX,item:268967,23.75,380.61221,0.0,380.61221,0.0
115,C-XXXXX,item:268091,23.75,380.61221,21.888,358.72421,21.888
116,C-XXXXX,item:268967,23.75,404.36221,21.888,382.47421,21.888
116,C-XXXXX,item:268091,23.75,382.47421,21.888,360.58621,21.888
117,C-XXXXX,item:268967,23.75,406.22421,0.0,406.22421,0.0
117,C-XXXXX,item:268091,23.75,384.33621,21.888,362.44821,21.888
118,C-XXXXX,item:268967,23.75,429.97421,0.0,429.97421,0.0
118,C-XXXXX,item:268091,23.75,386.19821,0.0,386.19821,0.0
119,C-XXXXX,item:268967,23.75,453.72421,43.776,409.94821,43.776
119,C-XXXXX,item:268091,23.75,409.94821,43.776,366.17221,43.776
120,C-XXXXX,item:268967,23.75,433.69821,43.776,389.92221,43.776
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,413.67221,21.888,391.78421,21.888
121,C-XXXXX,item:268091,23.75,413.67221,0.0,413.67221,0.0
122,C-XXXXX,item:268967,23.75,415.53421,0.0,415.53421,0.0
122,C-XXXXX,item:268091,23.75,437.42221,0.0,437.42221,0.0
123,C-XXXXX,item:268967,23.75,439.28421,0.0,439.28421,0.0
123,C-XXXXX,item:268091,23.75,461.17221,43.776,417.39621,43.776
124,C-XXXXX,item:268967,23.75,463.03421,109.44,353.59421,109.44
124,C-XXXXX,item:268091,23.75,441.14621,43.776,397.37021,43.776
125,C-XXXXX,item:268967,23.75,377.34421,0.0,377.34421,0.0
125,C-XXXXX,item:268091,23.75,421.12021,0.0,421.12021,0.0
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,444.87021,0.0,444.87021,0.0
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,468.62021,21.888,446.73221,21.888
128,C-XXXXX,item:268967,23.75,404.81821,21.888,382.93021,21.888
128,C-XXXXX,item:268091,23.75,470.48221,0.0,470.48221,0.0
129,C-XXXXX,item:268967,23.75,406.68021,0.0,406.68021,0.0
129,C-XXXXX,item:268091,23.75,494.23221,0.0,494.23221,0.0
130,C-XXXXX,item:268967,23.75,430.43021,0.0,430.43021,0.0
130,C-XXXXX,item:268091,23.75,517.98221,0.0,517.98221,0.0
131,C-XXXXX,item:268967,23.75,454.18021,43.776,410.40421,43.776
131,C-XXXXX,item:268091,23.75,541.73221,65.664,476.06821,65.664
132,C-XXXXX,item:268967,23.75,434.15421,0.0,434.15421,0.0
132,C-XXXXX,item:268091,23.75,499.81821,21.888,477.93021,21.888
133,C-XXXXX,item:268967,23.75,457.90421,0.0,457.90421,0.0
133,C-XXXXX,item:268091,23.75,501.68021,56.1792,445.50101,56.1792
134,C-XXXXX,item:268967,23.75,481.65421,21.888,459.76621,21.888
134,C-XXXXX,item:268091,23.75,469.25101,21.888,447.36301,21.888
135,C-XXXXX,item:268967,23.75,483.51621,21.888,461.62821,21.888
135,C-XXXXX,item:268091,23.75,471.11301,0.0,471.11301,0.0
136,C-XXXXX,item:268967,23.75,485.37821,65.664,419.71421,65.664
136,C-XXXXX,item:268091,23.75,494.86301,49.53984,445.32317,49.53984
137,C-XXXXX,item:268967,23.75,443.46421,43.776,399.68821,43.776
137,C-XXXXX,item:268091,23.75,469.07317,43.746232,425.326938,43.746232
138,C-XXXXX,item:268967,23.75,423.43821,0.0,423.43821,0.0
138,C-XXXXX,item:268091,23.75,449.076938,65.538936,383.538002,65.538936
139,C-XXXXX,item:268967,23.75,447.18821,43.776,403.41221,43.776
139,C-XXXXX,item:268091,23.75,407.288002,0.0,407.288002,0.0
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,431.038002,0.0,431.038002,0.0
141,C-XXXXX,item:268967,23.75,450.91221,65.664,385.24821,65.664
141,C-XXXXX,item:268091,23.75,454.788002,0.0,454.788002,0.0
142,C-XXXXX,item:268967,23.75,408.99821,0.0,408.99821,0.0
142,C-XXXXX,item:268091,23.75,478.538002,21.887802,456.650201,21.887802
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,480.400201,21.887992,458.512208,21.887992
144,C-XXXXX,item:268967,23.75,456.49821,0.0,456.49821,0.0
144,C-XXXXX,item:268091,23.75,482.262208,21.888,460.374209,21.888
145,C-XXXXX,item:268967,23.75,480.24821,43.776,436.47221,43.776
145,C-XXXXX,item:268091,23.75,484.124209,0.0,484.124209,0.0
146,C-XXXXX,item:268967,23.75,460.22221,0.0,460.22221,0.0
146,C-XXXXX,item:268091,23.75,507.874209,0.0,507.874209,0.0
147,C-XXXXX,item:268967,23.75,483.97221,21.888,462.08421,21.888
147,C-XXXXX,item:268091,23.75,531.624209,43.776,487.848209,43.776
148,C-XXXXX,item:268967,23.75,485.83421,87.552,398.28221,87.552
148,C-XXXXX,item:268091,23.75,511.598209,0.0,511.598209,0.0
149,C-XXXXX,item:268967,23.75,422.03221,21.888,400.14421,21.888
149,C-XXXXX,item:268091,23.75,535.348209,0.0,535.348209,0.0
150,C-XXXXX,item:268967,23.75,423.89421,0.0,423.89421,0.0
150,C-XXXXX,item:268091,23.75,559.098209,65.663998,493.43421,65.663998
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,23.75,517.18421,65.664,451.52021,65.664
152,C-XXXXX,item:268967,23.75,471.39421,0.0,471.39421,0.0
152,C-XXXXX,item:268091,23.75,475.27021,0.0,475.27021,0.0
153,C-XXXXX,item:268967,23.75,495.14421,0.0,495.14421,0.0
153,C-XXXXX,item:268091,23.75,499.02021,21.888,477.13221,21.888
154,C-XXXXX,item:268967,23.75,518.89421,43.776,475.11821,43.776
154,C-XXXXX,item:268091,23.75,500.88221,0.0,500.88221,0.0
155,C-XXXXX,item:268967,23.75,498.86821,0.0,498.86821,0.0
155,C-XXXXX,item:268091,23.75,524.63221,0.0,524.63221,0.0
156,C-XXXXX,item:268967,23.75,522.61821,0.0,522.61821,0.0
156,C-XXXXX,item:268091,23.75,548.38221,0.0,548.38221,0.0
157,C-XXXXX,item:268967,23.75,546.36821,65.664,480.70421,65.664
157,C-XXXXX,item:268091,23.75,572.13221,0.0,572.13221,0.0
158,C-XXXXX,item:268967,23.75,504.45421,0.0,504.45421,0.0
158,C-XXXXX,item:268091,23.75,595.88221,153.216,442.66621,153.216
159,C-XXXXX,item:268967,23.75,528.20421,65.664,462.54021,65.664
159,C-XXXXX,item:268091,23.75,466.41621,0.0,466.41621,0.0
160,C-XXXXX,item:268967,23.75,486.29021,0.0,486.29021,0.0
160,C-XXXXX,item:268091,23.75,490.16621,0.0,490.16621,0.0
161,C-XXXXX,item:268967,23.75,510.04021,21.888,488.15221,21.888
161,C-XXXXX,item:268091,23.75,513.91621,0.0,513.91621,0.0
162,C-XXXXX,item:268967,23.75,511.90221,87.552,424.35021,87.552
162,C-XXXXX,item:268091,23.75,537.66621,21.888,515.77821,21.888
163,C-XXXXX,item:268967,23.75,448.10021,0.0,448.10021,0.0
163,C-XXXXX,item:268091,23.75,539.52821,0.0,539.52821,0.0
164,C-XXXXX,item:268967,23.75,471.85021,0.0,471.85021,0.0
164,C-XXXXX,item:268091,23.75,563.27821,43.776,519.50221,43.776
165,C-XXXXX,item:268967,23.75,495.60021,0.0,495.60021,0.0
165,C-XXXXX,item:268091,23.75,543.25221,21.888,521.36421,21.888
166,C-XXXXX,item:268967,23.75,519.35021,87.552,431.79821,87.552
166,C-XXXXX,item:268091,23.75,545.11421,43.776,501.33821,43.776
167,C-XXXXX,item:268967,23.75,455.54821,0.0,455.54821,0.0
167,C-XXXXX,item:268091,23.75,525.08821,21.888,503.20021,21.888
168,C-XXXXX,item:268967,23.75,479.29821,0.0,479.29821,0.0
168,C-XXXXX,item:268091,23.75,526.95021,43.776,483.17421,43.776
169,C-XXXXX,item:268967,23.75,503.04821,43.776,459.27221,43.776
169,C-XXXXX,item:268091,23.75,506.92421,0.0,506.92421,0.0
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,23.75,530.67421,0.0,530.67421,0.0
171,C-XXXXX,item:268967,23.75,506.77221,0.0,506.77221,0.0
171,C-XXXXX,item:268091,23.75,554.42421,43.776,510.64821,43.776
172,C-XXXXX,item:268967,23.75,530.52221,43.776,486.74621,43.776
172,C-XXXXX,item:268091,23.75,534.39821,43.776,490.62221,43.776
173,C-XXXXX,item:268967,23.75,510.49621,43.776,466.72021,43.776
173,C-XXXXX,item:268091,23.75,514.37221,0.0,514.37221,0.0
174,C-XXXXX,item:268967,23.75,490.47021,0.0,490.47021,0.0
174,C-XXXXX,item:268091,23.75,538.12221,0.0,538.12221,0.0
175,C-XXXXX,item:268967,23.75,514.22021,0.0,514.22021,0.0
175,C-XXXXX,item:268091,23.75,561.87221,0.0,561.87221,0.0
176,C-XXXXX,item:268967,23.75,537.97021,21.888,516.08221,21.888
176,C-XXXXX,item:268091,23.75,585.62221,87.552,498.07021,87.552
177,C-XXXXX,item:268967,23.75,539.83221,21.888,517.94421,21.888
177,C-XXXXX,item:268091,23.75,521.82021,21.888,499.93221,21.888
178,C-XXXXX,item:268967,23.75,541.69421,0.0,541.69421,0.0
178,C-XXXXX,item:268091,23.75,523.68221,0.0,523.68221,0.0
179,C-XXXXX,item:268967,23.75,565.44421,21.888,543.55621,21.888
179,C-XXXXX,item:268091,23.75,547.43221,0.0,547.43221,0.0
180,C-XXXXX,item:268967,23.75,567.30621,0.0,567.30621,0.0
180,C-XXXXX,item:268091,23.75,571.18221,43.776,527.40621,43.776
181,C-XXXXX,item:268967,23.75,591.05621,0.0,591.05621,0.0
181,C-XXXXX,item:268091,23.75,551.15621,43.776,507.38021,43.776
182,C-XXXXX,item:268967,23.75,614.80621,0.0,614.80621,0.0
182,C-XXXXX,item:268091,23.75,531.13021,0.0,531.13021,0.0
183,C-XXXXX,item:268967,23.75,638.55621,109.44,529.11621,109.44
183,C-XXXXX,item:268091,23.75,554.88021,21.888,532.99221,21.888
184,C-XXXXX,item:268967,23.75,552.86621,65.664,487.20221,65.664
184,C-XXXXX,item:268091,23.75,556.74221,0.0,556.74221,0.0
185,C-XXXXX,item:268967,23.75,510.95221,0.0,510.95221,0.0
185,C-XXXXX,item:268091,23.75,580.49221,21.888,558.60421,21.888
186,C-XXXXX,item:268967,23.75,534.70221,43.776,490.92621,43.776
186,C-XXXXX,item:268091,23.75,582.35421,65.664,516.69021,65.664
