day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1430,item:268967,27.824996,25.0,25.0,383.13993,capacity,,2.824996
11,M-1810,item:268091,27.824996,25.0,25.0,165.517241,capacity,,2.824996
11,SDC-1450,item:773474,232.076234,232.076234,500000.0,120498321.597356,none,,0.0
12,M-1430,item:268967,25.564999,25.0,25.0,358.13993,capacity,,0.564999
12,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
12,SDC-1450,item:773474,237.286898,237.286898,500000.0,120498089.521122,none,,0.0
13,M-1430,item:268967,23.113,23.113,25.0,353.762522,none,,0.0
13,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
13,SDC-1450,item:773474,241.156641,241.156641,500000.0,120497852.234224,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,25.0,330.649522,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
14,SDC-1450,item:773474,240.18874,240.18874,500000.0,120497611.077583,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,25.0,335.026922,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
15,SDC-1450,item:773474,233.4377,233.4377,500000.0,120497370.888844,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,311.902402,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
16,SDC-1450,item:773474,231.912602,231.912602,500000.0,120497137.451143,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,286.902402,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,120496905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,261.902402,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,120496670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,236.902402,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,120496430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,236.902402,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,165.517241,none,,0.0
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,120496188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,282.536522,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,120495943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,285.026882,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,120495700.054119,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,311.902362,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,171.770121,capacity,,0.624904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,120495464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,286.902362,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,169.894641,capacity,,4.124981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,120495231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,261.902362,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,165.517241,capacity,,2.824996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,120494994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,310.02688,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,120494754.499225,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,310.02688,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,120494511.352283,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,311.91388,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,120494265.955271,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,291.291281,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,120494022.698168,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,268.166761,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,215.517241,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,120493787.04018,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,244.541857,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,191.892337,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,120493553.520961,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,220.816876,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,120493319.614219,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,245.184879,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,215.517241,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,120493084.690903,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,246.43588,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,215.517241,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,120492848.788261,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,270.79908,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,215.517241,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,120492612.101555,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,270.16212,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,215.517241,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,120492374.82504,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,246.412128,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,191.767249,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,120492137.115206,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,272.66213,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,168.017251,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,120491899.089951,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,248.91213,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,154.432697,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,120491660.835926,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,225.16213,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,120491422.416213,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,248.787032,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,120491183.876565,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,248.786032,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,120490945.250119,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,225.036032,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,95.817242,none,,0.0
43,SDC-1450,item:773474,238.734707,238.734707,500000.0,120490706.560863,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,248.781028,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,72.067242,none,,0.0
44,SDC-1450,item:773474,238.767596,238.767596,500000.0,120490477.138936,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,294.378609,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,122.558412,none,,0.0
45,SDC-1450,item:773474,238.791395,238.791395,500000.0,120490238.37134,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,342.503089,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,98.808412,none,,0.0
46,SDC-1450,item:773474,238.808616,238.808616,500000.0,120489999.579945,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,366.252888,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,113.458412,none,,0.0
47,SDC-1450,item:773474,238.821077,238.821077,500000.0,120489930.849184,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,342.502888,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,128.108412,none,,0.0
48,SDC-1450,item:773474,238.830094,238.830094,500000.0,120489703.623737,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,342.50288,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,142.758412,none,,0.0
49,SDC-1450,item:773474,238.836618,238.836618,500000.0,120489464.793644,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,318.75288,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,157.408412,none,,0.0
50,SDC-1450,item:773474,238.84134,238.84134,500000.0,120489225.957025,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,295.00288,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,172.058412,none,,0.0
51,SDC-1450,item:773474,238.844756,238.844756,500000.0,120488987.115685,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,339.37548,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,238.847228,238.847228,500000.0,120488748.270929,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
53,SDC-1450,item:773474,238.849017,238.849017,500000.0,120488520.318796,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
54,SDC-1450,item:773474,238.850312,238.850312,500000.0,120488281.469779,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
55,SDC-1450,item:773474,238.851248,238.851248,500000.0,120488042.619467,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
56,SDC-1450,item:773474,238.851926,238.851926,500000.0,120487803.768219,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,173.16184,none,,0.0
57,SDC-1450,item:773474,238.852417,238.852417,500000.0,120487564.916293,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
58,SDC-1450,item:773474,238.852771,238.852771,500000.0,120487326.063877,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,238.853028,238.853028,500000.0,120487087.211105,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,238.853214,238.853214,500000.0,120486860.029962,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,238.853348,238.853348,500000.0,120486621.176748,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,243.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
62,SDC-1450,item:773474,238.853446,238.853446,500000.0,120486382.323399,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
63,SDC-1450,item:773474,238.853516,238.853516,500000.0,120486143.469954,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
64,SDC-1450,item:773474,238.853567,238.853567,500000.0,120485904.616437,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
65,SDC-1450,item:773474,238.853604,238.853604,500000.0,120485665.76287,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
66,SDC-1450,item:773474,238.853631,238.853631,500000.0,120485438.918703,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
67,SDC-1450,item:773474,238.85365,238.85365,500000.0,120485212.073802,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,243.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
68,SDC-1450,item:773474,238.853664,238.853664,500000.0,120484973.220152,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
69,SDC-1450,item:773474,238.853674,238.853674,500000.0,120484734.366488,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
70,SDC-1450,item:773474,238.853681,238.853681,500000.0,120484831.233697,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
71,SDC-1450,item:773474,238.853687,238.853687,500000.0,120484592.380015,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,238.85369,238.85369,500000.0,120484361.571927,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
73,SDC-1450,item:773474,238.853693,238.853693,500000.0,120484122.718236,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
74,SDC-1450,item:773474,238.853695,238.853695,500000.0,120484212.402783,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,386.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
75,SDC-1450,item:773474,238.853697,238.853697,500000.0,120483973.549088,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
76,SDC-1450,item:773474,238.853698,238.853698,500000.0,120483793.401213,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
77,SDC-1450,item:773474,238.853699,238.853699,500000.0,120483733.353234,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
78,SDC-1450,item:773474,238.853699,238.853699,500000.0,120483494.499536,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,238.853699,238.853699,500000.0,120483255.645836,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,120483016.792137,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482824.625977,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482585.772277,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482394.953496,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482156.099796,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,338.75,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,77.617241,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481977.647937,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,362.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481750.398048,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,357.349296,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481673.997711,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,333.599296,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481602.121765,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481411.861737,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
90,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481173.008036,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,352.349296,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
91,SDC-1450,item:773474,238.8537,238.8537,500000.0,120480934.154336,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,328.599296,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480788.187068,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,334.849296,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480730.079752,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,311.099296,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480503.167105,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480264.313405,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480073.23031,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,243.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479890.706992,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,243.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479674.005517,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,243.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479463.718434,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,243.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479295.314506,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,243.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479056.460806,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,243.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478829.549773,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478757.891946,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,283.599296,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478664.414552,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,259.849296,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478600.964735,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,266.099296,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478362.111035,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,272.349296,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,121.567241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478123.257334,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478051.442146,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,312.304619,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477824.422781,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,322.009943,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477630.643405,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477439.44051,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,304.509943,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477259.619304,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,340.759943,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477020.765604,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,317.009943,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476794.074758,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,323.259943,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476769.558428,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,315.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476577.885256,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,291.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476410.413382,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476447.630823,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,267.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
