day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
213,68.750669,26444.959678,1257.862608,680.027476,4.708437,241.236132,3.66,3041.23617,3.011012,2.490375,14.427835,1.669929,238.244832,0.523197,0.050118,0.034459,5.25099,0.103317,1.626537,1543.841584,765.539857,7.315,591.781695,1076973.304027
214,68.335064,26822.097178,1257.862608,685.648722,4.708437,244.341932,3.66,3041.23617,3.049582,2.478794,14.299382,1.691624,234.0744,0.523197,0.049154,0.033495,5.215312,0.104088,1.578325,1550.091584,780.189857,7.315,582.139195,1076971.274123
215,68.335064,25388.974678,1234.112608,661.898722,4.708437,251.898228,3.85,2811.936617,3.126722,2.449866,14.317703,1.667518,281.6576,0.523197,0.050118,0.032531,5.179635,0.104088,1.626537,1586.341584,756.439857,7.315,582.139195,1076972.875599
216,67.919458,23955.852178,1287.162608,668.148722,4.896775,246.863228,3.66,2582.637065,3.088152,2.441188,14.537552,1.698856,329.2408,0.511626,0.049154,0.031567,5.143958,0.10351,1.578325,1562.591584,732.689857,7.05375,581.865991,1076973.943271
217,67.503853,22716.748745,1263.412608,674.398722,5.085112,241.828228,3.66,2353.337512,3.088152,2.441188,14.72076,1.694035,252.1008,0.500055,0.048189,0.034459,5.143958,0.10486,1.530112,1568.841584,708.939857,7.05375,572.357904,1076972.447021
218,67.088247,21341.636176,1239.662608,680.648722,4.896775,244.934028,3.66,2582.637065,3.049582,2.41226,14.592514,1.694035,424.4072,0.488484,0.047225,0.034459,5.143958,0.104667,1.4819,1545.091584,685.189857,6.7925,562.715404,1076970.418437
219,67.088247,21770.990775,1215.912608,686.898722,4.896775,253.690853,3.47,2811.936617,3.011012,2.400689,14.48259,1.694035,471.9904,0.488484,0.049154,0.034459,5.108281,0.105824,1.4819,1521.341584,712.81878,7.05375,553.072904,1076968.603387
220,67.503853,20337.868275,1192.162608,693.148722,4.896775,266.047514,3.66,2811.936617,2.972442,2.392011,14.757401,1.763943,394.8504,0.488484,0.049154,0.034459,5.134562,0.106595,1.530112,1497.591584,689.06878,6.7925,559.020804,1076967.697956
221,67.088247,22525.265775,1253.028608,697.313099,4.896775,277.294114,3.66,3041.23617,2.972442,2.383333,14.647477,1.780817,567.1568,0.476913,0.048189,0.036388,5.098885,0.106595,1.530112,1503.841584,665.31878,6.7925,549.378304,1076967.591188
222,67.088247,22902.403275,1254.271773,733.563099,5.461787,272.259114,4.04,2811.936617,2.972442,2.363084,14.537552,1.783228,614.74,0.500055,0.048189,0.035424,5.063207,0.106017,1.578325,1510.091584,665.318779,7.05375,539.735804,1076965.66913
223,66.672642,23279.540775,1268.921773,739.813099,5.650125,275.364914,4.04,3041.23617,2.933872,2.374655,14.427628,1.768764,622.86,0.500055,0.050118,0.035424,5.02753,0.106788,1.578325,1553.681745,641.568779,6.7925,530.093304,1076966.73647
224,66.672642,21846.418275,1268.858249,716.063099,5.461787,275.364914,4.04,2811.936617,2.933872,2.345727,14.537552,1.732605,545.72,0.511626,0.050118,0.036388,4.991853,0.108138,1.530112,1529.931745,617.818779,6.53125,531.108304,1076968.206547
225,66.672642,24033.815775,1283.508249,692.313099,5.461787,270.94326,3.85,3041.23617,2.895302,2.345727,14.427109,1.701267,545.72,0.511626,0.049154,0.035424,4.991853,0.110067,1.578325,1536.181745,652.942853,6.7925,521.465804,1076969.701255
226,66.257036,24410.953275,1336.558249,728.563099,5.461787,265.90826,3.85,3041.23617,2.932779,2.377547,14.280543,1.655465,545.72,0.500055,0.049154,0.035424,4.993731,0.113152,1.626537,1542.431745,629.192853,6.53125,511.823304,1076969.700231
227,66.672642,22977.830775,1351.208249,734.813099,5.27345,277.15486,3.85,2811.936617,3.009919,2.376318,14.133977,1.677161,545.72,0.488484,0.050118,0.034459,4.992774,0.112574,1.626537,1518.681745,605.442853,6.27,502.180804,1076971.249398
228,66.672642,23354.968275,1327.458249,711.063099,5.27345,272.11986,3.85,3041.23617,3.009919,2.364747,14.280543,1.650644,546.804832,0.51156,0.050118,0.036388,4.992774,0.113345,1.67475,1536.123489,618.713887,6.27,492.538304,1076972.317074
229,66.672642,21921.845775,1303.708249,687.313099,5.461787,267.08486,4.23,2811.936617,2.971349,2.376318,14.298863,1.609663,469.664832,0.499989,0.051082,0.035424,4.957097,0.111417,1.626537,1512.373489,621.039813,6.27,540.102133,1076971.890004
230,66.257036,22298.983275,1303.708249,663.563099,5.650125,266.586662,4.04,3270.535722,2.971349,2.347391,14.390467,1.667518,392.524832,0.51156,0.052019,0.035424,4.921419,0.111417,1.578325,1518.623489,674.089813,6.7925,530.459633,1076971.890003
231,66.257036,20865.860775,1318.358249,639.813099,5.461787,269.692462,4.04,3041.23617,2.932779,2.376318,14.280543,1.624127,315.384832,0.523131,0.051055,0.035424,4.885742,0.110645,1.578325,1494.873489,650.339813,7.315,551.997933,1076971.356165
232,66.256949,21242.998275,1294.608249,616.063099,5.461787,264.657462,4.23,3499.835275,2.894209,2.347391,14.133977,1.660286,238.244832,0.51156,0.051055,0.035424,4.885742,0.111417,1.530112,1471.123489,626.589813,7.05375,542.355433,1076971.321684
233,66.672554,26879.986425,1270.858249,620.131476,5.461787,259.622462,4.04,3270.535722,2.855639,2.358962,13.950769,1.686803,161.104832,0.499989,0.05009,0.035424,4.850065,0.111417,1.530112,1507.373489,602.839813,7.05375,532.712933,1076969.615371
234,66.672554,25446.863925,1309.258249,596.381476,5.461787,254.587462,3.85,3041.23617,2.817069,2.356069,14.079014,1.735016,156.9344,0.523131,0.051055,0.037352,4.814388,0.110067,1.4819,1483.623489,655.889813,7.05375,523.070433,1076969.026455
235,66.661407,24013.741425,1285.508249,632.290722,5.27345,265.834062,3.66,3041.23617,2.855639,2.384996,14.060694,1.720552,204.5176,0.51156,0.051055,0.037352,4.814388,0.109488,1.530112,1459.873489,632.139813,6.7925,529.018333,1076970.734694
236,66.245802,22580.618925,1261.758249,638.540722,5.27345,270.869062,3.85,2811.936617,3.009919,2.416817,14.46375,1.706088,376.824,0.51156,0.052019,0.037352,4.77871,0.108909,1.4819,1436.123489,646.789813,6.53125,519.375833,1076969.56025
237,66.245802,21147.496425,1261.758249,704.353968,5.27345,270.869062,3.66,3499.835275,3.009919,2.437066,14.610316,1.737426,299.684,0.499989,0.052019,0.036388,4.77871,0.108909,1.433687,1442.373489,623.039813,7.05375,540.914133,1076969.134848
238,65.830196,23334.893925,1284.584836,740.603968,5.27345,265.834062,3.66,3729.134827,3.004455,2.425495,14.46375,1.703677,347.2672,0.488418,0.051055,0.036388,4.743033,0.108331,1.433687,1418.623489,599.289813,7.315,546.862033,1076967.106264
239,65.414591,21901.771425,1260.834836,774.624345,5.27345,268.939862,3.66,3729.134827,2.965885,2.416817,14.408788,1.725373,519.5736,0.488418,0.051055,0.036388,4.707356,0.109488,1.4819,1454.873489,575.539813,7.05375,537.219533,1076964.970911
240,65.764575,22278.908925,1259.550836,750.874345,5.085112,264.20166,3.66,3499.835275,2.965885,2.416817,14.46375,1.706088,442.4336,0.499989,0.052019,0.035424,4.742093,0.108717,1.578325,1431.123489,551.789813,6.7925,543.167433,1076963.790752
241,65.348969,20845.786425,1235.800836,727.124345,5.085112,267.30746,3.47,3270.535722,3.043025,2.408138,14.573675,1.657876,490.0168,0.488418,0.052019,0.035424,4.77777,0.106788,1.578325,1407.373489,528.039813,6.7925,553.824933,1076961.973492
242,65.348966,21222.923925,1212.050836,703.374345,5.085112,262.27246,3.47,3041.23617,3.043025,2.408138,14.573675,1.662697,537.6,0.476847,0.052019,0.036388,4.848185,0.105438,1.578325,1383.623489,527.089813,6.53125,590.953633,1076960.26521
243,64.93336,19789.801425,1188.300836,679.624345,4.896775,257.23746,3.85,2811.936617,3.120165,2.428388,14.537033,1.660286,622.86,0.465276,0.052983,0.036388,4.882906,0.105438,1.578325,1419.873489,541.739813,6.53125,596.901533,1076960.794736
244,65.348966,20166.938925,1241.350836,685.874345,4.708437,260.34326,4.04,2811.936617,3.158735,2.448637,14.537033,1.708499,545.72,0.453705,0.053947,0.035424,4.847228,0.10351,1.530112,1396.123489,556.389813,6.53125,602.849433,1076959.086455
245,64.93336,20544.076425,1256.000836,692.124345,4.5201,255.30826,3.85,2811.936617,3.197305,2.477564,14.427109,1.696446,622.86,0.465276,0.052983,0.034459,4.882906,0.10216,1.578325,1372.373489,571.039813,6.53125,618.439833,1076959.513525
246,64.955234,20921.213925,1232.250836,698.374345,4.5201,263.44906,3.66,2582.637065,3.158735,2.448637,14.335505,1.722962,545.72,0.465276,0.052983,0.033495,4.847228,0.101581,1.530112,1378.623489,594.789813,7.05375,608.797333,1076958.872919
247,64.955234,19488.091425,1208.500836,704.624345,4.708437,258.41406,3.85,2353.337512,3.158735,2.468886,14.188939,1.677161,546.804832,0.453705,0.052983,0.032531,4.847227,0.101581,1.4819,1354.873489,619.542487,7.315,639.978133,1076958.713853
248,64.955234,21675.488925,1184.750836,710.874345,4.5201,261.51986,3.66,2353.337512,3.158735,2.439959,14.427109,1.641001,469.664832,0.453705,0.052019,0.031567,4.918581,0.101003,1.4819,1391.123489,645.487376,7.315,641.004431,1076957.848633
249,65.731718,23926.689188,1199.400836,747.124345,4.708437,264.62566,3.66,2353.337512,3.158735,2.411031,14.518712,1.660286,392.524832,0.476847,0.051055,0.032531,4.918581,0.100424,1.4819,1440.894016,621.737376,7.05375,641.004431,1076959.089617
250,65.316113,24130.000923,1175.650836,727.240722,4.708437,259.59066,3.66,2353.337512,3.120165,2.39946,14.500392,1.638591,315.384832,0.488418,0.052019,0.031567,4.918581,0.100424,1.433687,1477.144016,623.234703,6.7925,631.361931,1076961.964286
251,65.316113,24507.138423,1190.300836,703.490722,5.085112,254.721341,3.47,2353.337512,3.120165,2.419709,14.683599,1.645822,238.244832,0.476847,0.051055,0.031567,4.913527,0.100424,1.385475,1543.394016,723.784703,7.05375,621.719431,1076963.128859
252,64.900507,23074.015923,1204.950836,709.740722,4.896775,254.721341,3.66,2582.637065,3.120165,2.439959,14.628637,1.609663,161.104832,0.488418,0.052019,0.030602,4.87785,0.098496,1.385475,1579.644016,700.034703,7.315,637.309831,1076963.128859
253,64.900507,23451.153423,1207.450836,713.857099,4.708437,249.686341,3.66,2811.936617,3.197305,2.43128,14.500392,1.600021,156.9344,0.499989,0.051055,0.030602,4.913527,0.101195,1.385475,1555.894016,714.684703,7.05375,652.900231,1076961.420577
254,64.484902,25461.828741,1183.700836,720.107099,4.5201,249.686341,3.66,2811.936617,3.235866,2.402353,14.46375,1.595199,204.5176,0.488418,0.051055,0.029638,4.913527,0.100424,1.433687,1562.144016,690.934703,7.315,652.900231,1076963.12782
255,64.484902,26027.192476,1247.682,726.357099,4.331762,244.651341,3.66,3041.23617,3.235866,2.373425,14.317184,1.592789,252.1008,0.499989,0.05009,0.029638,4.913527,0.098496,1.4819,1598.394016,667.184703,7.315,658.848131,1076963.336723
256,64.484902,24594.069976,1262.332,702.607099,4.143425,239.616341,3.66,2811.936617,3.313006,2.384996,14.46375,1.604842,299.684,0.499989,0.05009,0.030602,4.949167,0.097146,1.433687,1598.544026,706.718761,7.05375,649.205631,1076963.441242
257,64.484902,23160.947476,1261.048,678.857099,4.143425,234.593009,3.85,2811.936617,3.274436,2.434173,14.298863,1.662697,347.2672,0.488418,0.05009,0.029638,4.949167,0.099074,1.4819,1604.794026,682.968761,7.05375,639.563131,1076963.120939
258,64.922381,21727.824976,1314.098,685.107099,4.331762,229.558009,3.85,2582.637065,3.274436,2.434173,14.243901,1.624127,394.8504,0.476847,0.051055,0.028674,4.949166,0.101581,1.4819,1611.044026,659.218761,6.7925,645.511031,1076965.395741
259,66.15805,22104.962476,1290.348,695.079476,4.331762,224.523009,3.66,2353.337512,3.274436,2.442851,14.079014,1.616895,442.4336,0.476847,0.05009,0.02771,4.944468,0.101581,1.4819,1587.294026,635.468761,6.53125,635.868531,1076970.297512
260,66.573656,20671.839976,1290.348,671.329476,4.5201,219.488009,3.85,2124.03796,3.313006,2.413924,14.060694,1.612074,614.74,0.476847,0.05009,0.028674,4.908791,0.101581,1.433687,1563.544026,611.718761,6.7925,635.868531,1076970.5109
261,66.989261,26300.138878,1266.598,677.579476,4.331762,222.593809,3.66,2353.337512,3.274436,2.413924,14.079014,1.595199,537.6,0.465276,0.051055,0.02771,4.873114,0.099653,1.385475,1569.794026,627.326302,7.05375,641.816431,1076968.375548
262,66.573656,24867.016378,1288.994559,683.829476,4.708437,225.699609,3.47,3041.23617,3.313006,2.425495,14.097335,1.590378,545.72,0.465276,0.051055,0.029638,4.908791,0.097724,1.385475,1546.044026,603.576302,6.7925,632.173931,1076968.159062
263,66.15805,23433.893878,1329.894559,660.079476,4.896775,220.664609,3.28,2811.936617,3.313006,2.405246,14.243901,1.63618,622.86,0.465276,0.05009,0.030602,4.944468,0.097724,1.337262,1529.643633,579.826302,6.7925,622.531431,1076966.984617
264,65.742445,23811.031378,1306.144559,666.329476,4.896775,220.664609,3.66,3041.23617,3.390146,2.376318,14.445429,1.660286,545.72,0.465276,0.052019,0.029638,4.980146,0.095796,1.337262,1535.893633,556.076302,6.7925,628.479331,1076967.729485
265,66.15805,22377.908878,1320.794559,642.579476,5.085112,220.664609,3.66,2811.936617,3.351576,2.387889,14.262222,1.619306,545.72,0.453705,0.052983,0.028674,4.980146,0.096567,1.337262,1542.143633,570.726302,6.7925,618.836831,1076969.545124
266,66.15805,22755.046378,1335.444559,618.829476,5.27345,223.770409,3.85,2582.637065,3.313006,2.387889,14.22558,1.585557,546.804832,0.465276,0.053947,0.029638,4.944468,0.098496,1.337262,1548.393633,569.19149,6.53125,634.427231,1076971.05157
267,66.15805,23132.183878,1311.694559,628.849853,5.27345,218.735409,4.04,2811.936617,3.274436,2.36764,14.170618,1.585557,469.664832,0.465276,0.052983,0.030602,4.908791,0.099846,1.433687,1554.643633,567.868761,6.27,624.920335,1076969.129753
268,66.573656,23509.321378,1326.344559,605.099853,5.27345,235.017009,4.04,2582.637065,3.313006,2.36764,14.060694,1.583146,392.524832,0.453705,0.052983,0.031567,4.908791,0.100424,1.4819,1560.893633,544.118761,6.53125,625.394712,1076967.207937
269,66.573656,27692.308697,1302.594559,581.349853,5.27345,229.982009,3.85,2582.637065,3.274436,2.358962,14.079014,1.578325,315.384832,0.476847,0.052019,0.030602,4.908791,0.101003,1.530112,1537.143633,620.918761,6.53125,615.752212,1076966.547332
270,66.573656,26259.186197,1355.644559,557.599853,5.085112,235.421136,3.66,2582.637065,3.274436,2.338712,14.170618,1.566272,238.244832,0.488418,0.051055,0.032531,4.873114,0.103703,1.4819,1573.393633,635.568761,6.53125,637.290512,1076965.052584
271,67.404867,24826.063697,1331.894559,563.849853,5.27345,246.667736,3.66,2582.637065,3.274434,2.318463,14.115656,1.537344,161.104832,0.51156,0.052019,0.033495,4.837437,0.104474,1.433687,1549.643633,765.418761,6.27,627.648012,1076963.024
272,67.820472,23392.941197,1331.894559,540.099853,5.085112,249.773536,3.66,3270.535722,3.274434,2.318463,14.188939,1.556629,281.6576,0.499989,0.051055,0.034459,4.908791,0.103895,1.433687,1525.893633,780.068761,6.27,633.595912,1076961.102183
273,67.820472,23770.078697,1331.894559,516.349853,5.085112,249.773536,3.66,3499.835275,3.235864,2.309785,14.298863,1.587967,329.2408,0.488418,0.051055,0.036388,4.908791,0.105824,1.4819,1526.050192,857.188581,6.53125,623.953412,1076960.78188
274,67.404867,22519.389599,1370.294559,522.599853,5.461787,252.879336,3.47,3270.535722,3.235864,2.280857,14.573675,1.63618,252.1008,0.51156,0.05009,0.035424,4.908791,0.106595,1.4819,1532.300192,833.438581,7.315,639.543812,1076961.725353
275,67.404867,21086.267099,1384.944559,558.849853,5.461787,266.588281,3.47,3041.23617,3.197294,2.330034,14.408788,1.715731,299.684,0.51156,0.052983,0.035424,4.944468,0.106595,1.530112,1538.550192,809.688581,7.57625,629.901312,1076959.803536
276,66.989261,19653.144599,1384.944559,625.099853,5.27345,282.869881,3.28,3270.535722,3.197294,2.358962,14.408788,1.749479,347.2672,0.499989,0.053947,0.035424,4.908791,0.106595,1.4819,1514.800192,785.938581,7.315,620.258812,1076960.528342
277,66.573656,21840.542099,1361.194559,631.349853,5.461787,285.975681,3.47,3041.23617,3.197294,2.356069,14.372146,1.727784,394.8504,0.499989,0.052983,0.034459,4.873114,0.106595,1.530112,1521.050192,800.588581,7.57625,626.342316,1076965.012581
278,66.15805,31268.979599,1375.844559,637.599853,5.27345,280.940681,3.28,3270.535722,3.235864,2.33582,14.591995,1.75189,567.1568,0.488418,0.052019,0.037352,4.873114,0.104667,1.4819,1557.300192,815.238581,7.8375,641.932716,1076963.304032
279,65.742445,29835.857099,1352.498,643.849853,5.085112,275.905681,3.66,3270.535722,3.197294,2.33582,14.665278,1.780817,614.74,0.488418,0.051055,0.036388,4.837437,0.106595,1.433687,1563.550192,815.238581,7.57625,657.001812,1076964.582333
280,66.15805,28402.734599,1328.748,707.77423,4.896775,270.870681,3.66,3270.535722,3.274434,2.356069,14.500392,1.778407,622.86,0.476847,0.05009,0.036388,4.801759,0.109102,1.385475,1569.800192,829.888581,7.57625,662.949712,1076966.183847
281,65.742445,28855.260526,1382.132,714.02423,4.896775,265.835681,3.47,3270.535722,3.235864,2.33582,14.482071,1.749479,545.72,0.476847,0.049126,0.035424,4.868416,0.107174,1.385475,1546.050192,806.138581,7.315,678.018808,1076966.290612
282,65.742445,29232.398026,1396.782,690.27423,5.27345,266.214683,3.47,3041.23617,3.235864,2.356069,14.610316,1.821798,622.86,0.488418,0.048162,0.035424,4.904093,0.105245,1.433687,1522.300192,807.01982,7.8375,668.376308,1076966.717682
283,65.32684,27799.275526,1373.032,666.52423,5.27345,261.179683,3.47,2811.936617,3.235864,2.33582,14.720241,1.792871,545.72,0.499989,0.05009,0.034459,4.868416,0.105245,1.4819,1498.550192,783.26982,7.57625,674.324208,1076964.902633
284,64.911234,28176.413026,1413.932,672.77423,5.085112,261.179683,3.47,2811.936617,3.235864,2.344498,14.665278,1.831441,545.72,0.51156,0.051055,0.035424,4.832739,0.104667,1.4819,1474.800192,797.91982,7.57625,664.681708,1076965.756774
285,64.911234,28553.550526,1390.182,679.02423,5.461787,256.144683,3.66,2582.637065,3.197294,2.344498,14.500392,1.848315,468.58,0.523131,0.051055,0.035424,4.832739,0.105245,1.530112,1481.050192,774.16982,7.8375,664.681708,1076968.629772
286,64.495629,27120.428026,1390.182,655.27423,5.650125,251.109683,3.66,3041.23617,3.197294,2.33582,14.628637,1.841083,392.524832,0.523131,0.052019,0.034459,4.868416,0.105052,1.530112,1457.300192,750.41982,7.8375,664.160404,1076967.241792
287,64.495629,27677.102513,1366.432,691.375476,5.838462,254.215483,3.66,3041.23617,3.158724,2.347391,14.445429,1.838672,392.524832,0.51156,0.052019,0.033495,4.904093,0.109488,1.530112,1433.550192,765.06982,7.8375,670.243908,1076968.891307
288,64.911234,29864.500013,1342.682,727.625476,6.0268,265.462083,3.66,3041.23617,3.158724,2.356069,14.390467,1.800102,315.384832,0.499989,0.052019,0.033495,4.904093,0.111995,1.4819,1433.700455,741.31982,7.57625,660.601408,1076968.464226
289,64.900087,28431.377513,1395.732,853.875476,6.215137,268.567883,3.47,3270.535722,3.158724,2.356069,14.22558,1.75189,238.244832,0.499989,0.052019,0.033495,4.941648,0.110645,1.4819,1457.597933,755.96982,7.57625,682.139708,1076967.930281
290,64.484482,27067.850608,1410.382,830.125476,6.0268,276.708683,3.28,3499.835275,3.197294,2.327141,14.243901,1.718141,161.104832,0.488418,0.053947,0.034459,4.941648,0.110645,1.4819,1433.847933,770.61982,7.315,672.497208,1076965.901697
291,64.900087,25634.728108,1386.632,806.375476,5.838462,271.673683,3.28,3270.535722,3.197294,2.327141,14.500392,1.783228,281.6576,0.488418,0.053947,0.036388,4.977325,0.108717,1.433687,1470.097933,785.26982,7.05375,694.035508,1076967.609978
292,64.484482,24201.605608,1401.282,782.625476,5.838462,271.784293,3.09,3270.535722,3.197294,2.318463,14.317184,1.824209,329.2408,0.488418,0.052983,0.037352,5.013003,0.110838,1.433687,1446.347933,785.26982,7.05375,684.393008,1076965.581394
293,64.068876,24578.743108,1377.532,788.875476,5.838462,266.820101,3.09,3270.535722,3.158724,2.318463,14.22558,1.788049,252.1008,0.51156,0.052019,0.036388,4.977325,0.108909,1.4819,1422.597933,787.78051,7.57625,674.750508,1076963.873112
294,63.653271,26583.625594,1353.782,765.125476,5.650125,266.547893,2.9,3499.835275,3.197294,2.356069,14.042373,1.795281,299.684,0.523131,0.051055,0.035424,5.013003,0.10756,1.4819,1398.847933,764.03051,8.09875,674.750508,1076962.058061
295,64.484482,26960.763094,1353.782,799.097853,6.0268,266.547893,2.71,3499.835275,3.158724,2.376318,14.152297,1.773586,222.544,0.523131,0.051055,0.035424,5.013003,0.10621,1.530112,1375.097933,740.28051,7.8375,665.108008,1076960.77685
296,64.900087,27337.900594,1330.032,775.347853,5.838462,261.512893,3.09,3270.535722,3.197294,2.347391,14.22558,1.792871,519.5736,0.523131,0.052019,0.035424,4.977325,0.104281,1.578325,1351.347933,817.08051,7.8375,664.587896,1076960.34978
297,65.315693,27715.038094,1344.682,751.597853,5.650125,264.618693,3.09,3499.835275,3.23582,2.318463,14.22558,1.747069,442.4336,0.523131,0.051055,0.035424,5.01488,0.10621,1.626537,1357.597933,793.33051,7.57625,654.945396,1076960.563314
298,65.315692,28092.175594,1321.266,727.847853,5.650125,267.724493,4.04,3270.535722,3.19725,2.318463,14.445429,1.701267,490.0168,0.51156,0.05009,0.036388,5.016758,0.105631,1.578325,1363.847933,831.73051,7.57625,645.302896,1076960.563314
299,65.73128,26659.053094,1321.266,733.853099,5.650125,275.652226,4.04,3041.23617,3.19725,2.318463,14.610316,1.730194,537.6,0.499989,0.05009,0.035424,5.016758,0.10621,1.626537,1340.097933,846.38051,7.57625,644.781592,1076960.776849
300,66.168759,27036.190594,1297.516,710.103099,5.650125,270.617226,3.85,2811.936617,3.15868,2.33582,14.591995,1.718141,545.72,0.488418,0.05009,0.034459,5.016758,0.10486,1.626537,1346.347933,822.63051,7.57625,650.729492,1076960.819056
301,66.584365,27413.328094,1297.516,716.353099,5.650125,265.582226,3.85,2582.637065,3.19725,2.356069,14.46375,1.739837,545.72,0.488418,0.051055,0.035424,4.981081,0.102931,1.67475,1322.597933,798.88051,7.315,656.677392,1076962.207035
302,66.168759,25980.205594,1297.516,692.603099,5.461787,265.582226,3.66,2582.637065,3.15868,2.382104,14.353826,1.768764,622.86,0.51156,0.051055,0.035424,5.015819,0.107367,1.67475,1298.847933,775.13051,7.57625,672.267792,1076963.808549
303,65.753154,24547.083094,1273.766,728.800345,5.461787,260.547226,3.66,2353.337512,3.12011,2.382104,14.188939,1.814566,545.72,0.51156,0.052019,0.034459,5.051496,0.107945,1.626537,1335.097933,775.13051,7.57625,678.215692,1076965.251022
304,66.168759,23290.601165,1273.766,765.050345,5.461787,268.752921,4.04,3041.23617,3.08154,2.390782,14.097335,1.802513,545.72,0.51156,0.052019,0.034459,5.051496,0.107367,1.578325,1311.347933,775.13051,7.315,668.573192,1076963.756275
305,66.168759,21857.478665,1288.416,741.300345,5.27345,263.717921,4.04,3499.835275,3.08154,2.361854,14.353826,1.780817,469.664832,0.499989,0.051055,0.033495,5.015819,0.106595,1.626537,1287.597933,751.38051,7.05375,674.521092,1076965.251022
306,66.168759,20424.356165,1341.466,717.550345,5.461787,266.823721,4.04,3270.535722,3.04297,2.373425,14.408788,1.75189,392.524832,0.51156,0.05009,0.033495,5.015819,0.105245,1.626537,1293.847933,828.18051,6.7925,674.521092,1076963.906398
307,65.753154,20801.493665,1317.716,693.800345,5.27345,269.929521,4.04,3729.134827,3.08154,2.361854,14.298863,1.759122,315.384832,0.499989,0.051055,0.035424,5.051496,0.104474,1.67475,1300.097933,842.83051,6.7925,664.878592,1076961.877814
308,65.337548,22988.891165,1293.966,700.050345,5.27345,264.894521,3.85,3499.835275,3.08154,2.358962,14.188939,1.792871,238.244832,0.488418,0.051055,0.035424,5.015819,0.107174,1.67475,1306.347933,857.48051,6.7925,670.826492,1076962.091349
309,64.921943,25176.288665,1317.716,676.300345,5.085112,264.894521,3.66,3270.535722,3.04297,2.338712,14.20726,1.75189,161.104832,0.499989,0.05009,0.035424,5.015819,0.105245,1.722962,1282.597933,872.13051,7.05375,681.483992,1076962.091349
310,64.506338,23743.166165,1293.966,682.550345,5.085112,272.668241,3.66,3270.535722,3.04297,2.347391,14.060694,1.71332,281.6576,0.488418,0.051055,0.035424,5.015819,0.103895,1.67475,1288.847933,925.18051,6.7925,681.483992,1076962.091349
311,64.506338,24120.303665,1270.216,688.800345,4.896775,275.774041,3.66,3041.23617,3.08154,2.327141,13.950769,1.708499,204.5176,0.476847,0.05009,0.034459,5.087173,0.103317,1.626537,1355.097933,925.18051,6.7925,671.841492,1076961.860082
312,64.528212,22687.181165,1246.466,665.050345,5.085112,270.739041,3.66,3270.535722,3.12011,2.36764,14.097335,1.67475,127.3776,0.488418,0.051055,0.034459,5.051496,0.101967,1.626537,1361.347933,901.43051,6.53125,662.198992,1076961.433012
313,64.528212,24874.578665,1222.716,701.300345,4.896775,265.704041,3.47,3499.835275,3.12011,2.36764,14.042373,1.696446,299.684,0.476847,0.05009,0.033495,5.051496,0.103124,1.578325,1337.597933,916.08051,6.27,652.556492,1076959.617963
314,64.112606,23441.456165,1198.966,737.550345,5.085112,260.669041,3.47,3270.535722,3.12011,2.347391,14.097335,1.706088,347.2672,0.51156,0.05009,0.032531,5.015819,0.101195,1.578325,1313.847933,892.33051,6.27,667.625588,1076962.500688
315,63.697001,22008.333665,1175.216,803.800345,4.896775,255.634041,3.28,3041.23617,3.12011,2.347391,14.115656,1.691624,519.5736,0.499989,0.05009,0.032531,4.980141,0.099846,1.578325,1410.097933,892.33051,6.27,673.573488,1076960.899174
316,63.697001,20575.211165,1189.866,810.050345,4.896775,250.599041,3.28,2811.936617,3.12011,2.318463,13.987411,1.667518,442.4336,0.51156,0.051055,0.033495,4.944464,0.101967,1.626537,1416.347933,868.58051,6.00875,663.930988,1076961.005942
317,64.112606,20848.118494,1166.45,816.300345,4.708437,253.704841,3.09,2582.637065,3.08154,2.298214,13.987411,1.708499,490.0168,0.499989,0.051055,0.033495,4.944464,0.102545,1.578325,1452.597933,868.58051,5.7475,685.469288,1076959.617963
318,63.697001,21225.255994,1181.1,882.550345,4.708437,248.669841,3.47,3041.23617,3.04297,2.338712,13.932448,1.708499,537.6,0.488418,0.052019,0.032531,4.908787,0.104667,1.722962,1458.847933,844.83051,5.7475,675.826788,1076957.909681
319,63.281395,19792.133494,1222.0,862.426722,4.708437,243.634841,3.28,3270.535722,3.0044,2.350283,13.877486,1.665107,622.86,0.488418,0.051055,0.032531,4.908787,0.104667,1.67475,1458.997933,821.08051,5.7475,697.365088,1076959.318707
320,63.281395,18359.010994,1222.0,868.676722,4.896775,246.740641,3.09,3270.535722,3.08154,2.376318,14.298863,1.669929,545.72,0.488418,0.051055,0.032531,4.87311,0.106788,1.626537,1495.247933,823.58051,5.48625,687.722588,1076957.39689
321,62.86579,18736.148494,1198.25,844.926722,4.708437,241.705641,3.28,3041.23617,3.12011,2.387889,14.353826,1.669929,468.58,0.488418,0.05009,0.032531,4.979184,0.10756,1.578325,1471.497933,823.58051,5.225,697.365088,1076957.076588
