day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:338929,1982.0,1958.88704
6,M-1810,item:426331,14.102,13.847757
6,M-1810,item:693055,1373.092,1363.708138
6,SDC-1450,item:021081,1077264.605426,1077262.779903
7,M-1430,item:038005,132.274295,131.913416
7,M-1430,item:042342,54844.061768,53599.653321
7,M-1430,item:333362,2858.88704,2838.264448
7,M-1430,item:344135,1608.88704,1588.264448
7,M-1430,item:708073,9.982974,9.819437
7,M-1430,item:730384,563.684052,559.312063
7,M-1430,item:734545,7.271096,7.106116
7,M-1430,item:773474,4411.115529,4212.010219
7,M-1810,item:001757,6.591633,6.558141
7,M-1810,item:001848,3.259839,3.234721
7,M-1810,item:001893,20.510655,20.351572
7,M-1810,item:002612,3.266041,3.224177
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.12489,1.114842
7,M-1810,item:029313,0.107951,0.107114
7,M-1810,item:039668,0.065321,0.064484
7,M-1810,item:049371,10.82919,10.798211
7,M-1810,item:055703,0.159062,0.157387
7,M-1810,item:099439,3.266041,3.224177
7,M-1810,item:338928,3358.88704,3338.264448
7,M-1810,item:338929,1958.88704,1938.264448
7,M-1810,item:426331,13.847757,13.620909
7,M-1810,item:693055,1363.708138,1355.335366
7,SDC-1450,item:021081,1077262.779903,1077260.871789
8,M-1430,item:038005,131.913416,131.508756
8,M-1430,item:042342,53599.653321,52204.273632
8,M-1430,item:333362,2838.264448,2815.13993
8,M-1430,item:344135,1588.264448,1565.13993
8,M-1430,item:708073,9.819437,9.63606
8,M-1430,item:730384,559.312063,554.409665
8,M-1430,item:734545,7.106116,6.921119
8,M-1430,item:773474,4405.104579,4181.843875
8,M-1810,item:001757,6.558141,6.520587
8,M-1810,item:001848,3.234721,3.206555
8,M-1810,item:001893,20.351572,20.173189
8,M-1810,item:002612,3.224177,3.177234
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.114842,1.103576
8,M-1810,item:029313,0.107114,0.106175
8,M-1810,item:039668,0.064484,0.063545
8,M-1810,item:049371,10.798211,10.763473
8,M-1810,item:055703,0.157387,0.155509
8,M-1810,item:099439,3.224177,3.177234
8,M-1810,item:338928,3338.264448,3315.13993
8,M-1810,item:338929,1938.264448,1915.13993
8,M-1810,item:426331,13.620909,13.366539
8,M-1810,item:693055,1355.335366,1345.946811
8,SDC-1450,item:021081,1077260.871789,1077258.957946
9,M-1430,item:038005,131.508756,131.071277
9,M-1430,item:042342,52204.273632,50695.723632
9,M-1430,item:333362,2815.13993,2790.13993
9,M-1430,item:344135,1565.13993,1540.13993
9,M-1430,item:708073,9.63606,9.43781
9,M-1430,item:730384,554.409665,549.109665
9,M-1430,item:734545,6.921119,6.721119
9,M-1430,item:773474,4181.843875,3940.475925
9,M-1810,item:001757,6.520587,6.479987
9,M-1810,item:001848,3.206555,3.176105
9,M-1810,item:001893,20.173189,19.980339
9,M-1810,item:002612,3.179772,3.129022
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,1.103576,1.091396
9,M-1810,item:029313,0.106175,0.10516
9,M-1810,item:039668,0.063545,0.06253
9,M-1810,item:049371,10.763473,10.725918
9,M-1810,item:055703,0.155509,0.153479
9,M-1810,item:099439,3.177234,3.126484
9,M-1810,item:338928,3315.13993,3290.13993
9,M-1810,item:338929,1915.13993,1890.13993
9,M-1810,item:426331,13.366539,13.091539
9,M-1810,item:693055,1345.946811,1335.796811
9,SDC-1450,item:021081,1077258.957946,1077257.009903
10,M-1430,item:038005,131.071277,130.633797
10,M-1430,item:042342,50695.723632,49187.173632
10,M-1430,item:333362,2790.13993,2765.13993
10,M-1430,item:344135,1540.13993,1515.13993
10,M-1430,item:708073,9.43781,9.23956
10,M-1430,item:730384,549.109665,543.809665
10,M-1430,item:734545,6.721119,6.521119
10,M-1430,item:773474,3940.475925,3699.107975
10,M-1810,item:001757,6.479987,6.439387
10,M-1810,item:001848,3.176105,3.145655
10,M-1810,item:001893,19.980339,19.787489
10,M-1810,item:002612,3.129022,3.078272
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,1.091396,1.079216
10,M-1810,item:029313,0.10516,0.104145
10,M-1810,item:039668,0.06253,0.061515
10,M-1810,item:049371,10.725918,10.688363
10,M-1810,item:055703,0.153479,0.151449
10,M-1810,item:099439,3.126484,3.075734
10,M-1810,item:338928,3290.13993,3265.13993
10,M-1810,item:338929,1890.13993,1865.13993
10,M-1810,item:426331,13.091539,12.816539
10,M-1810,item:693055,1335.796811,1325.646811
10,SDC-1450,item:021081,1077257.009903,1077254.99508
11,M-1430,item:038005,130.633797,130.196318
11,M-1430,item:042342,49187.173632,47678.623632
11,M-1430,item:333362,2765.13993,2740.13993
11,M-1430,item:344135,1515.13993,1490.13993
11,M-1430,item:708073,9.23956,9.04131
11,M-1430,item:730384,543.809665,538.509665
11,M-1430,item:734545,6.521119,6.321119
11,M-1430,item:773474,3699.107975,3457.740025
11,M-1810,item:001757,6.439387,6.398787
11,M-1810,item:001848,3.145655,3.115205
11,M-1810,item:001893,19.787489,19.594639
11,M-1810,item:002612,3.078272,3.027522
11,M-1810,item:007923,537.6,456.4
11,M-1810,item:016332,1.079216,1.067036
11,M-1810,item:029313,0.104145,0.10313
11,M-1810,item:039668,0.061515,0.0605
11,M-1810,item:049371,10.688363,10.650808
11,M-1810,item:055703,0.151449,0.149419
11,M-1810,item:099439,3.075734,3.024984
11,M-1810,item:338928,3265.13993,3240.13993
11,M-1810,item:338929,1865.13993,1840.13993
11,M-1810,item:426331,12.816539,12.541539
11,M-1810,item:693055,1325.646811,1315.496811
11,SDC-1450,item:021081,1077254.99508,1077252.920319
12,M-1430,item:038005,130.196318,129.758839
12,M-1430,item:042342,47678.623632,46170.073632
12,M-1430,item:333362,2740.13993,2715.13993
12,M-1430,item:344135,1490.13993,1465.13993
12,M-1430,item:708073,9.04131,8.84306
12,M-1430,item:730384,538.509665,533.209665
12,M-1430,item:734545,6.321119,6.121119
12,M-1430,item:773474,3457.740025,3216.372075
12,M-1810,item:001757,6.398787,6.358187
12,M-1810,item:001848,3.115205,3.084755
12,M-1810,item:001893,19.594639,19.401789
12,M-1810,item:002612,3.027522,2.976772
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,1.067036,1.054856
12,M-1810,item:029313,0.10313,0.102115
12,M-1810,item:039668,0.0605,0.059485
12,M-1810,item:049371,10.650808,10.613253
12,M-1810,item:055703,0.149419,0.147389
12,M-1810,item:099439,3.024984,2.974234
12,M-1810,item:338928,3240.13993,3215.13993
12,M-1810,item:338929,1840.13993,1815.13993
12,M-1810,item:426331,12.541539,12.266539
12,M-1810,item:693055,1315.496811,1305.346811
12,SDC-1450,item:021081,1077252.920319,1077250.798974
13,M-1430,item:038005,129.758839,129.35438
13,M-1430,item:042342,46170.073632,44775.388995
13,M-1430,item:333362,2715.13993,2692.02693
13,M-1430,item:344135,1465.13993,1442.02693
13,M-1430,item:708073,8.84306,8.659774
13,M-1430,item:730384,533.209665,528.309709
13,M-1430,item:734545,6.121119,5.936215
13,M-1430,item:773474,3415.477385,3192.327889
13,M-1810,item:001757,6.358187,6.320652
13,M-1810,item:001848,3.084755,3.056604
13,M-1810,item:001893,19.401789,19.223496
13,M-1810,item:002612,2.976772,2.929852
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,1.054856,1.043596
13,M-1810,item:029313,0.102115,0.101176
13,M-1810,item:039668,0.059485,0.058546
13,M-1810,item:049371,10.613253,10.578533
13,M-1810,item:055703,0.147389,0.145513
13,M-1810,item:099439,2.974234,2.927315
13,M-1810,item:338928,3215.13993,3192.02693
13,M-1810,item:338929,1815.13993,1792.02693
13,M-1810,item:426331,12.266539,12.012296
13,M-1810,item:693055,1305.346811,1295.962933
13,SDC-1450,item:021081,1077250.798974,1077248.643034
14,M-1430,item:038005,129.35438,128.993502
14,M-1430,item:042342,44775.388995,43530.980068
14,M-1430,item:333362,2692.02693,2671.40433
14,M-1430,item:344135,1442.02693,1421.40433
14,M-1430,item:708073,8.659774,8.496236
14,M-1430,item:730384,528.309709,523.937718
14,M-1430,item:734545,5.936215,5.771235
14,M-1430,item:773474,3192.327889,2993.222502
14,M-1810,item:001757,6.320652,6.287161
14,M-1810,item:001848,3.056604,3.031485
14,M-1810,item:001893,19.223496,19.064413
14,M-1810,item:002612,2.929852,2.887988
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,1.043596,1.033548
14,M-1810,item:029313,0.101176,0.100339
14,M-1810,item:039668,0.058546,0.057709
14,M-1810,item:049371,10.578533,10.547554
14,M-1810,item:055703,0.145513,0.143838
14,M-1810,item:099439,2.927315,2.885451
14,M-1810,item:338928,3192.02693,3171.40433
14,M-1810,item:338929,1792.02693,1771.40433
14,M-1810,item:426331,12.012296,11.785448
14,M-1810,item:693055,1295.962933,1287.590158
14,SDC-1450,item:021081,1077248.643034,1077246.495746
15,M-1430,item:038005,128.993502,128.588842
15,M-1430,item:042342,43530.980068,42135.600282
15,M-1430,item:333362,2671.40433,2648.27981
15,M-1430,item:344135,1421.40433,1398.27981
15,M-1430,item:708073,8.496236,8.312859
15,M-1430,item:730384,523.937718,519.03532
15,M-1430,item:734545,5.771235,5.586238
15,M-1430,item:773474,3234.590452,3011.329733
15,M-1810,item:001757,6.287161,6.249606
15,M-1810,item:001848,3.031485,3.00332
15,M-1810,item:001893,19.064413,18.88603
15,M-1810,item:002612,2.887988,2.841046
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,1.033548,1.022282
15,M-1810,item:029313,0.100339,0.0994
15,M-1810,item:039668,0.057709,0.05677
15,M-1810,item:049371,10.547554,10.512816
15,M-1810,item:055703,0.143838,0.14196
15,M-1810,item:099439,2.885451,2.838508
15,M-1810,item:338928,3171.40433,3148.27981
15,M-1810,item:338929,1771.40433,1748.27981
15,M-1810,item:426331,11.785448,11.531078
15,M-1810,item:693055,1287.590158,1278.201603
15,SDC-1450,item:021081,1077246.495746,1077244.408813
16,M-1430,item:038005,128.588842,128.151362
16,M-1430,item:042342,42135.600282,40627.050282
16,M-1430,item:333362,2648.27981,2623.27981
16,M-1430,item:344135,1398.27981,1373.27981
16,M-1430,item:708073,8.312859,8.114609
16,M-1430,item:730384,519.03532,513.73532
16,M-1430,item:734545,5.586238,5.386238
16,M-1430,item:773474,3011.329733,2769.961783
16,M-1810,item:001757,6.249606,6.209006
16,M-1810,item:001848,3.024635,2.994185
16,M-1810,item:001893,18.88603,18.69318
16,M-1810,item:002612,2.841046,2.790296
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,1.022282,1.010102
16,M-1810,item:029313,0.0994,0.098385
16,M-1810,item:039668,0.05677,0.055755
16,M-1810,item:049371,10.512816,10.475261
16,M-1810,item:055703,0.14196,0.13993
16,M-1810,item:099439,2.838508,2.787758
16,M-1810,item:338928,3148.27981,3123.27981
16,M-1810,item:338929,1748.27981,1723.27981
16,M-1810,item:426331,11.531078,11.256078
16,M-1810,item:693055,1278.201603,1268.051603
16,SDC-1450,item:021081,1077244.408813,1077242.335515
17,M-1430,item:038005,128.151362,127.713883
17,M-1430,item:042342,40627.050282,39118.500282
17,M-1430,item:333362,2623.27981,2598.27981
17,M-1430,item:344135,1373.27981,1348.27981
17,M-1430,item:708073,8.114609,7.916359
17,M-1430,item:730384,513.73532,508.43532
17,M-1430,item:734545,5.386238,5.186238
17,M-1430,item:773474,2769.961783,2528.593833
17,M-1810,item:001757,6.209006,6.168406
17,M-1810,item:001848,2.994185,2.963735
17,M-1810,item:001893,18.817376,18.624526
17,M-1810,item:002612,2.792833,2.742083
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,1.010102,0.997922
17,M-1810,item:029313,0.099319,0.098304
17,M-1810,item:039668,0.055755,0.05474
17,M-1810,item:049371,10.475261,10.437706
17,M-1810,item:055703,0.142772,0.140742
17,M-1810,item:099439,2.787758,2.737008
17,M-1810,item:338928,3123.27981,3098.27981
17,M-1810,item:338929,1723.27981,1698.27981
17,M-1810,item:426331,11.256078,10.981078
17,M-1810,item:693055,1268.051603,1257.901603
17,SDC-1450,item:021081,1077242.335515,1077240.230055
18,M-1430,item:038005,127.713883,127.276403
18,M-1430,item:042342,40928.760282,39420.210282
18,M-1430,item:333362,2598.27981,2573.27981
18,M-1430,item:344135,1348.27981,1323.27981
18,M-1430,item:708073,7.916359,7.718109
18,M-1430,item:730384,512.67532,507.37532
18,M-1430,item:734545,5.186238,4.986238
18,M-1430,item:773474,2528.593833,2287.225883
18,M-1810,item:001757,6.168406,6.127806
18,M-1810,item:001848,2.98505,2.9546
18,M-1810,item:001893,18.624526,18.431676
18,M-1810,item:002612,2.742083,2.691333
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.997922,0.985742
18,M-1810,item:029313,0.098304,0.097289
18,M-1810,item:039668,0.05474,0.053725
18,M-1810,item:049371,10.437706,10.400151
18,M-1810,item:055703,0.141879,0.139849
18,M-1810,item:099439,2.783698,2.732948
18,M-1810,item:338928,3098.27981,3073.27981
18,M-1810,item:338929,1698.27981,1673.27981
18,M-1810,item:426331,10.981078,10.706078
18,M-1810,item:693055,1257.901603,1247.751603
18,SDC-1450,item:021081,1077240.230055,1077238.089707
19,M-1430,item:038005,127.276403,126.838924
19,M-1430,item:042342,39584.370282,38075.820282
19,M-1430,item:333362,2573.27981,2548.27981
19,M-1430,item:344135,1323.27981,1298.27981
19,M-1430,item:708073,7.718109,7.519859
19,M-1430,item:730384,507.37532,502.07532
19,M-1430,item:734545,5.151219,4.951219
19,M-1430,item:773474,2287.225883,2045.857933
19,M-1810,item:001757,6.127806,6.087206
19,M-1810,item:001848,2.9546,2.92415
19,M-1810,item:001893,18.431676,18.238826
19,M-1810,item:002612,2.691333,2.640583
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.985742,0.973562
19,M-1810,item:029313,0.097289,0.096274
19,M-1810,item:039668,0.053725,0.05271
19,M-1810,item:049371,10.400151,10.362596
19,M-1810,item:055703,0.139849,0.137819
19,M-1810,item:099439,2.732948,2.682198
19,M-1810,item:338928,3073.27981,3048.27981
19,M-1810,item:338929,1673.27981,1648.27981
19,M-1810,item:426331,10.706078,10.431078
19,M-1810,item:693055,1247.751603,1237.601603
19,SDC-1450,item:021081,1077238.089707,1077235.920903
20,M-1430,item:038005,126.838924,126.434466
20,M-1430,item:042342,38075.820282,36681.135646
20,M-1430,item:333362,2548.27981,2525.16681
20,M-1430,item:344135,1298.27981,1275.16681
20,M-1430,item:708073,7.718109,7.534823
20,M-1430,item:730384,502.07532,497.175364
20,M-1430,item:734545,4.951219,4.766315
20,M-1430,item:773474,2287.225883,2064.076387
20,M-1810,item:001757,6.087206,6.049671
20,M-1810,item:001848,2.92415,2.895998
20,M-1810,item:001893,18.238826,18.060532
20,M-1810,item:002612,2.640583,2.593664
20,M-1810,item:007923,537.6,462.528976
20,M-1810,item:016332,0.973562,0.962301
20,M-1810,item:029313,0.096274,0.095336
20,M-1810,item:039668,0.053725,0.052787
20,M-1810,item:049371,10.362596,10.327876
20,M-1810,item:055703,0.137819,0.135942
20,M-1810,item:099439,2.682198,2.635279
20,M-1810,item:338928,3048.27981,3025.16681
20,M-1810,item:338929,1648.27981,1625.16681
20,M-1810,item:426331,10.706078,10.451835
20,M-1810,item:693055,1237.601603,1228.217725
20,SDC-1450,item:021081,1077235.920903,1077233.730621
21,M-1430,item:038005,126.434466,126.073587
21,M-1430,item:042342,36681.135646,35436.726718
21,M-1430,item:333362,2525.16681,2504.54421
21,M-1430,item:344135,1275.16681,1254.54421
21,M-1430,item:708073,7.534823,7.371286
21,M-1430,item:730384,497.175364,492.803373
21,M-1430,item:734545,4.766315,4.601334
21,M-1430,item:773474,2727.810444,2528.705057
21,M-1810,item:001757,6.087023,6.053532
21,M-1810,item:001848,2.91305,2.887932
21,M-1810,item:001893,18.060532,17.901449
21,M-1810,item:002612,2.593664,2.5518
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.962301,0.952254
21,M-1810,item:029313,0.095336,0.094498
21,M-1810,item:039668,0.052787,0.051949
21,M-1810,item:049371,10.327876,10.296896
21,M-1810,item:055703,0.136551,0.134877
21,M-1810,item:099439,2.635279,2.593415
21,M-1810,item:338928,3025.16681,3004.54421
21,M-1810,item:338929,1625.16681,1604.54421
21,M-1810,item:426331,10.451835,10.224986
21,M-1810,item:693055,1228.217725,1219.844949
21,SDC-1450,item:021081,1077233.730621,1077231.558484
22,M-1430,item:038005,126.073587,125.668927
22,M-1430,item:042342,37246.986718,35851.606933
22,M-1430,item:333362,2504.54421,2481.41969
22,M-1430,item:344135,1254.54421,1231.41969
22,M-1430,item:708073,7.529886,7.346508
22,M-1430,item:730384,497.70332,492.800922
22,M-1430,item:734545,4.601334,4.416338
22,M-1430,item:773474,2751.854168,2528.593448
22,M-1810,item:001757,6.053532,6.015978
22,M-1810,item:001848,2.909247,2.881081
22,M-1810,item:001893,17.901449,17.723067
22,M-1810,item:002612,2.556683,2.50974
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.952254,0.940988
22,M-1810,item:029313,0.094498,0.093559
22,M-1810,item:039668,0.051949,0.051011
22,M-1810,item:049371,10.296896,10.262159
22,M-1810,item:055703,0.134877,0.132999
22,M-1810,item:099439,2.640358,2.593415
22,M-1810,item:338928,3004.54421,2981.41969
22,M-1810,item:338929,1604.54421,1581.41969
22,M-1810,item:426331,10.224986,9.970617
22,M-1810,item:693055,1219.844949,1210.456394
22,SDC-1450,item:021081,1077231.558484,1077229.453569
23,M-1430,item:038005,125.668927,125.231448
23,M-1430,item:042342,35851.606933,34343.056933
23,M-1430,item:333362,2481.41969,2456.41969
23,M-1430,item:344135,1231.41969,1206.41969
23,M-1430,item:708073,7.346508,7.148258
23,M-1430,item:730384,492.800922,487.500922
23,M-1430,item:734545,4.416338,4.216338
23,M-1430,item:773474,3011.329348,2769.961398
23,M-1810,item:001757,6.015978,5.975378
23,M-1810,item:001848,2.881081,2.850631
23,M-1810,item:001893,17.723067,17.530217
23,M-1810,item:002612,2.547295,2.496545
23,M-1810,item:007923,557.909354,476.709354
23,M-1810,item:016332,0.940988,0.928808
23,M-1810,item:029313,0.093559,0.092544
23,M-1810,item:039668,0.051011,0.049996
23,M-1810,item:049371,10.262159,10.224604
23,M-1810,item:055703,0.133559,0.131529
23,M-1810,item:099439,2.593415,2.542665
23,M-1810,item:338928,2981.41969,2956.41969
23,M-1810,item:338929,1606.41969,1581.41969
23,M-1810,item:426331,9.970617,9.695617
23,M-1810,item:693055,1210.456394,1200.306394
23,SDC-1450,item:021081,1077229.453569,1077227.367259
24,M-1430,item:038005,125.231448,124.793968
24,M-1430,item:042342,34343.056933,32834.506933
24,M-1430,item:333362,2456.41969,2431.41969
24,M-1430,item:344135,1206.41969,1181.41969
24,M-1430,item:708073,7.148258,6.950008
24,M-1430,item:730384,487.500922,482.200922
24,M-1430,item:734545,4.216338,4.016338
24,M-1430,item:773474,2769.961398,2528.593448
24,M-1810,item:001757,5.975378,5.934778
24,M-1810,item:001848,2.850631,2.820181
24,M-1810,item:001893,17.665212,17.472362
24,M-1810,item:002612,2.496545,2.445795
24,M-1810,item:007923,551.817795,470.617795
24,M-1810,item:016332,0.928808,0.916628
24,M-1810,item:029313,0.092544,0.091529
24,M-1810,item:039668,0.049996,0.048981
24,M-1810,item:049371,10.224604,10.187049
24,M-1810,item:055703,0.131529,0.129499
24,M-1810,item:099439,2.542665,2.491915
24,M-1810,item:338928,2956.41969,2931.41969
24,M-1810,item:338929,1581.41969,1556.41969
24,M-1810,item:426331,9.695617,9.420617
24,M-1810,item:693055,1200.306394,1190.156394
24,SDC-1450,item:021081,1077227.367259,1077225.252384
25,M-1430,item:038005,124.793968,124.356489
25,M-1430,item:042342,32834.506933,31325.956933
25,M-1430,item:333362,2431.41969,2406.41969
25,M-1430,item:344135,1181.41969,1156.41969
25,M-1430,item:708073,6.950008,6.751758
25,M-1430,item:730384,482.200922,476.900922
25,M-1430,item:734545,4.386238,4.186238
25,M-1430,item:773474,2528.593448,2287.225498
25,M-1810,item:001757,5.934778,5.894178
25,M-1810,item:001848,2.820181,2.789731
25,M-1810,item:001893,17.472362,17.279512
25,M-1810,item:002612,2.445795,2.395045
25,M-1810,item:007923,537.6,456.4
25,M-1810,item:016332,0.926372,0.914192
25,M-1810,item:029313,0.091529,0.090514
25,M-1810,item:039668,0.048981,0.047966
25,M-1810,item:049371,10.187049,10.149494
