day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,24.428571,0.018481,24.41009,0.000757
1,SDC-VD0519670A,item:001848,95.238095,0.020427,95.217668,0.000214
1,SDC-VD0519670A,item:029313,24.428571,0.000973,24.427599,4e-05
1,SDC-VD0520115A,item:708073,24.428571,0.18999,24.238582,0.007777
1,SDC-VD0520132A,item:038005,32.467532,0.419251,32.048281,0.012913
1,SDC-VD0520132A,item:049371,24.428571,0.03599,24.392581,0.001473
1,SDC-VD0525412A,item:333362,41.666667,23.958333,17.708333,0.575
1,SDC-VD0901566A,item:338928,31.25,23.958333,7.291667,0.766667
1,SDC-VD0910216A,item:001893,24.428571,0.12937,24.299201,0.005296
1,SDC-VD0910216A,item:002612,24.428571,0.034045,24.394527,0.001394
1,SDC-VD0914320A,item:055703,24.428571,0.001362,24.42721,5.6e-05
1,SDC-VD0914360C,item:338929,59.52381,23.958333,35.565476,0.4025
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.262236,5587.237764,4.7e-05
1,SDC-VD0951020A,item:001757,24.428571,0.038908,24.389663,0.001593
1,SDC-VD0951020A,item:001848,53.571429,0.008754,53.562674,0.000163
1,SDC-VD0960508A,item:021081,5587.5,0.074925,5587.425075,1.3e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000584,24.427988,2.4e-05
1,SDC-VD0972460A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0975221A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0989480A,item:426331,24.428571,0.263542,24.16503,0.010788
1,SDC-VD0990780A,item:002612,24.428571,0.009727,24.418844,0.000398
1,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
1,SDC-VD1091642A,item:001893,24.428571,0.036963,24.391609,0.001513
1,SDC-VD1091642A,item:002612,24.428571,0.002432,24.42614,0.0001
1,SDC-VD1095770A,item:734545,24.428571,0.191667,24.236905,0.007846
1,SDC-VD1096202A,item:039668,24.428571,0.000973,24.427599,4e-05
2,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
2,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
2,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
2,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
2,SDC-VD0505677A,item:099439,60.0,0.052865,59.947135,0.000881
2,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
2,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
2,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
2,SDC-VD0519670A,item:001848,95.238095,0.022203,95.215892,0.000233
2,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
2,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
2,SDC-VD0520132A,item:038005,32.467532,0.455708,32.011825,0.014036
2,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
2,SDC-VD0525412A,item:333362,41.666667,26.041667,15.625,0.625
2,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
2,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
2,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
2,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
2,SDC-VD0914360C,item:338929,59.52381,26.041667,33.482143,0.4375
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.563808,5586.936192,0.000101
2,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
2,SDC-VD0951020A,item:001848,53.571429,0.009516,53.561913,0.000178
2,SDC-VD0960508A,item:021081,5587.5,0.161088,5587.338912,2.9e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
2,SDC-VD0972460A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0975221A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
2,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
2,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
2,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
2,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
2,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
2,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
3,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
3,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
3,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
3,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
3,SDC-VD0505677A,item:099439,60.0,0.052865,59.947135,0.000881
3,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
3,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
3,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
3,SDC-VD0519670A,item:001848,95.238095,0.022203,95.215892,0.000233
3,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
3,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
3,SDC-VD0520132A,item:038005,32.467532,0.455708,32.011825,0.014036
3,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
3,SDC-VD0525412A,item:333362,41.666667,26.041667,15.625,0.625
3,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
3,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
3,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
3,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
3,SDC-VD0914360C,item:338929,59.52381,26.041667,33.482143,0.4375
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.839156,5586.660844,0.00015
3,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
3,SDC-VD0951020A,item:001848,53.571429,0.009516,53.561913,0.000178
3,SDC-VD0960508A,item:021081,5587.5,0.239759,5587.260241,4.3e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
3,SDC-VD0972460A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
3,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
3,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
3,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
3,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
3,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
3,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
4,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
4,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
4,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
4,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
4,SDC-VD0505677A,item:099439,60.0,0.052865,59.947135,0.000881
4,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
4,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
4,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
4,SDC-VD0519670A,item:001848,95.238095,0.022203,95.215892,0.000233
4,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
4,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
4,SDC-VD0520132A,item:038005,32.467532,0.455708,32.011825,0.014036
4,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
4,SDC-VD0525412A,item:333362,41.666667,26.041667,15.625,0.625
4,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
4,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
4,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
4,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
4,SDC-VD0914360C,item:338929,59.52381,26.041667,33.482143,0.4375
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.05419,5586.44581,0.000189
4,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
4,SDC-VD0951020A,item:001848,53.571429,0.009516,53.561913,0.000178
4,SDC-VD0960508A,item:021081,5587.5,0.301197,5587.198803,5.4e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
4,SDC-VD0972460A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0975221A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
4,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
4,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
4,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
4,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
4,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
4,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
5,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
5,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
5,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
5,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
5,SDC-VD0505677A,item:099439,60.0,0.052865,59.947135,0.000881
5,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
5,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
5,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
5,SDC-VD0519670A,item:001848,95.238095,0.022203,95.215892,0.000233
5,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
5,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
5,SDC-VD0520132A,item:038005,32.467532,0.455708,32.011825,0.014036
5,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
5,SDC-VD0525412A,item:333362,41.666667,26.041667,15.625,0.625
5,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
5,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
5,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
5,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
5,SDC-VD0914360C,item:338929,59.52381,26.041667,33.482143,0.4375
5,SDC-VD0914690A,item:042342,1885.6875,1035.84,849.8475,0.549317
5,SDC-VD0949099A,item:021081,5587.5,1.214154,5586.285846,0.000217
5,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
5,SDC-VD0951020A,item:001848,53.571429,0.009516,53.561913,0.000178
5,SDC-VD0960508A,item:021081,5587.5,0.346901,5587.153099,6.2e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
5,SDC-VD0972460A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
5,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
5,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
5,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
5,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
5,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
5,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
6,SDC-1450,item:007923,428.571429,78.198848,350.372581,0.182464
6,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,24.428571,0.002444,24.426128,0.0001
6,SDC-VD0505677A,item:099439,60.0,0.048874,59.951126,0.000815
6,SDC-VD0508918A,item:730384,24.428571,5.104112,19.324459,0.20894
6,SDC-VD0514881A,item:016332,24.428571,0.01173,24.416842,0.00048
6,SDC-VD0518684A,item:001893,24.428571,0.018572,24.409999,0.00076
6,SDC-VD0519670A,item:001848,95.238095,0.020527,95.217568,0.000216
6,SDC-VD0519670A,item:029313,24.428571,0.000977,24.427594,4e-05
6,SDC-VD0520115A,item:708073,24.428571,0.190923,24.237649,0.007816
6,SDC-VD0520132A,item:038005,32.467532,0.42131,32.046222,0.012976
6,SDC-VD0520132A,item:049371,24.428571,0.036167,24.392404,0.001481
6,SDC-VD0525412A,item:333362,41.666667,22.041667,19.625,0.529
6,SDC-VD0901566A,item:338928,31.25,22.041667,9.208333,0.705333
6,SDC-VD0910216A,item:001893,24.428571,0.130006,24.298566,0.005322
6,SDC-VD0910216A,item:002612,24.428571,0.034212,24.394359,0.0014
6,SDC-VD0914320A,item:055703,24.428571,0.001368,24.427203,5.6e-05
6,SDC-VD0914360C,item:338929,59.52381,22.041667,37.482143,0.3703
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.331111,5586.168889,0.000238
6,SDC-VD0951020A,item:001757,24.428571,0.039099,24.389472,0.001601
6,SDC-VD0951020A,item:001848,53.571429,0.008797,53.562631,0.000164
6,SDC-VD0960508A,item:021081,5587.5,0.380317,5587.119683,6.8e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000586,24.427985,2.4e-05
6,SDC-VD0972460A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0989480A,item:426331,24.428571,0.264836,24.163735,0.010841
6,SDC-VD0990780A,item:002612,24.428571,0.009775,24.418797,0.0004
6,SDC-VD0993480A,item:344135,31.25,22.041667,9.208333,0.705333
6,SDC-VD1091642A,item:001893,24.428571,0.037144,24.391427,0.001521
6,SDC-VD1091642A,item:002612,24.428571,0.002444,24.426128,0.0001
6,SDC-VD1095770A,item:734545,24.428571,0.192608,24.235963,0.007885
6,SDC-VD1096202A,item:039668,24.428571,0.000977,24.427594,4e-05
7,SDC-1450,item:007923,428.571429,69.773103,358.798326,0.162804
7,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD0505677A,item:099439,60.0,0.043608,59.956392,0.000727
7,SDC-VD0508918A,item:730384,24.428571,4.554156,19.874416,0.186427
7,SDC-VD0514881A,item:016332,24.428571,0.010466,24.418105,0.000428
7,SDC-VD0518684A,item:001893,24.428571,0.016571,24.412,0.000678
7,SDC-VD0519670A,item:001848,95.238095,0.018315,95.21978,0.000192
7,SDC-VD0519670A,item:029313,24.428571,0.000872,24.427699,3.6e-05
7,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
7,SDC-VD0520132A,item:038005,32.467532,0.375915,32.091618,0.011578
7,SDC-VD0520132A,item:049371,24.428571,0.03227,24.396301,0.001321
7,SDC-VD0525412A,item:333362,41.666667,0.0,41.666667,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.115998,24.312574,0.004748
7,SDC-VD0910216A,item:002612,24.428571,0.030526,24.398046,0.00125
7,SDC-VD0914320A,item:055703,24.428571,0.001221,24.42735,5e-05
7,SDC-VD0914360C,item:338929,59.52381,0.0,59.52381,0.0
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.391333,5586.108667,0.000249
7,SDC-VD0951020A,item:001757,24.428571,0.034887,24.393685,0.001428
7,SDC-VD0951020A,item:001848,53.571429,0.007849,53.563579,0.000147
7,SDC-VD0960508A,item:021081,5587.5,0.397524,5587.102476,7.1e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000523,24.428048,2.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0989480A,item:426331,24.428571,0.236301,24.192271,0.009673
7,SDC-VD0990780A,item:002612,24.428571,0.008722,24.41985,0.000357
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.033142,24.395429,0.001357
7,SDC-VD1091642A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
7,SDC-VD1096202A,item:039668,24.428571,0.000872,24.427699,3.6e-05
8,SDC-1450,item:007923,428.571429,78.237954,350.333475,0.182555
8,SDC-1450,item:693055,25.714286,9.779744,15.934541,0.380323
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD0505677A,item:099439,60.0,0.048899,59.951101,0.000815
8,SDC-VD0508918A,item:730384,24.428571,5.106664,19.321907,0.209045
8,SDC-VD0514881A,item:016332,24.428571,0.011736,24.416836,0.00048
8,SDC-VD0518684A,item:001893,24.428571,0.018582,24.40999,0.000761
8,SDC-VD0519670A,item:001848,95.238095,0.020537,95.217558,0.000216
8,SDC-VD0519670A,item:029313,24.428571,0.000978,24.427593,4e-05
8,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
8,SDC-VD0520132A,item:038005,32.467532,0.421521,32.046012,0.012983
8,SDC-VD0520132A,item:049371,24.428571,0.036185,24.392386,0.001481
8,SDC-VD0525412A,item:333362,41.666667,0.0,41.666667,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.130071,24.298501,0.005325
8,SDC-VD0910216A,item:002612,24.428571,0.034229,24.394342,0.001401
8,SDC-VD0914320A,item:055703,24.428571,0.001369,24.427202,5.6e-05
8,SDC-VD0914360C,item:338929,59.52381,0.0,59.52381,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.39551,5586.10449,0.00025
8,SDC-VD0951020A,item:001757,24.428571,0.039119,24.389452,0.001601
8,SDC-VD0951020A,item:001848,53.571429,0.008802,53.562627,0.000164
8,SDC-VD0960508A,item:021081,5587.5,0.398717,5587.101283,7.1e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000587,24.427985,2.4e-05
8,SDC-VD0972460A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0975221A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0989480A,item:426331,24.428571,0.264968,24.163603,0.010847
8,SDC-VD0990780A,item:002612,24.428571,0.00978,24.418792,0.0004
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.037163,24.391408,0.001521
8,SDC-VD1091642A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
8,SDC-VD1096202A,item:039668,24.428571,0.000978,24.427593,4e-05
9,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
9,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
9,SDC-VD0505677A,item:099439,60.0,0.052865,59.947135,0.000881
9,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
9,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
9,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
9,SDC-VD0519670A,item:001848,95.238095,0.022203,95.215892,0.000233
9,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
9,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
9,SDC-VD0520132A,item:038005,32.467532,0.455708,32.011825,0.014036
9,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
9,SDC-VD0525412A,item:333362,41.666667,0.0,41.666667,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
9,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
9,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
9,SDC-VD0914360C,item:338929,59.52381,0.0,59.52381,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.420448,5586.079552,0.000254
9,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
9,SDC-VD0951020A,item:001848,53.571429,0.009516,53.561913,0.000178
9,SDC-VD0960508A,item:021081,5587.5,0.405842,5587.094158,7.3e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
9,SDC-VD0972460A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0975221A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
9,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
9,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
9,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
9,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
10,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
10,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
10,SDC-VD0505677A,item:099439,60.0,0.052865,59.947135,0.000881
10,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
10,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
10,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
10,SDC-VD0519670A,item:001848,95.238095,0.022203,95.215892,0.000233
10,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
10,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
10,SDC-VD0520132A,item:038005,32.467532,0.455708,32.011825,0.014036
10,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
10,SDC-VD0525412A,item:333362,41.666667,0.0,41.666667,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
10,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
10,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
10,SDC-VD0914360C,item:338929,59.52381,0.0,59.52381,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.469141,5586.030859,0.000263
10,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
10,SDC-VD0951020A,item:001848,53.571429,0.009516,53.561913,0.000178
10,SDC-VD0960508A,item:021081,5587.5,0.419755,5587.080245,7.5e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
10,SDC-VD0972460A,item:021081,5587.5,0.104939,5587.395061,1.9e-05
10,SDC-VD0975221A,item:021081,5587.5,0.104939,5587.395061,1.9e-05
