day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
38,C-XXXXX,item:268091,9444.571429,21201.901678,10335.445675,10866.456003,10335.445675
39,C-XXXXX,item:268967,3834.857143,20330.492633,9844.493575,10485.999058,9844.493575
39,C-XXXXX,item:268091,9444.571429,20311.027432,0.0,20311.027432,0.0
40,C-XXXXX,item:268967,3834.857143,14320.856201,3878.353767,10442.502434,3878.353767
40,C-XXXXX,item:268091,9444.571429,29755.598861,0.0,29755.598861,0.0
41,C-XXXXX,item:268967,3834.857143,14277.359577,0.0,14277.359577,0.0
41,C-XXXXX,item:268091,9444.571429,39200.17029,0.0,39200.17029,0.0
42,C-XXXXX,item:268967,6852.142857,21129.502434,0.0,21129.502434,0.0
42,C-XXXXX,item:268091,7060.285714,46260.456004,0.0,46260.456004,0.0
43,C-XXXXX,item:268967,6852.142857,27981.645291,15566.028583,12415.616707,15566.028583
43,C-XXXXX,item:268091,7060.285714,53320.741718,18931.904822,34388.836896,18931.904822
44,C-XXXXX,item:268967,6852.142857,19267.759564,0.0,19267.759564,0.0
44,C-XXXXX,item:268091,7060.285714,41449.12261,0.0,41449.12261,0.0
45,C-XXXXX,item:268967,6852.142857,26119.902421,7671.46807,18448.434352,7671.46807
45,C-XXXXX,item:268091,7060.285714,48509.408324,19067.602787,29441.805537,19067.602787
46,C-XXXXX,item:268967,6852.142857,25300.577209,0.0,25300.577209,0.0
46,C-XXXXX,item:268091,7060.285714,36502.091251,16523.942923,19978.148328,16523.942923
47,C-XXXXX,item:268967,6852.142857,32152.720066,5200.0,26952.720066,5200.0
47,C-XXXXX,item:268091,7060.285714,27038.434042,9444.628445,17593.805597,9444.628445
48,C-XXXXX,item:268967,6852.142857,33804.862923,5200.0,28604.862923,5200.0
48,C-XXXXX,item:268091,7060.285714,24654.091311,0.0,24654.091311,0.0
49,C-XXXXX,item:268967,4479.857143,33084.720066,0.0,33084.720066,0.0
49,C-XXXXX,item:268091,14242.0,38896.091311,23665.755016,15230.336295,23665.755016
50,C-XXXXX,item:268967,4479.857143,37564.577209,10400.0,27164.577209,10400.0
50,C-XXXXX,item:268091,14242.0,29472.336295,7537.145138,21935.191158,7537.145138
51,C-XXXXX,item:268967,4479.857143,31644.434352,10400.0,21244.434352,10400.0
51,C-XXXXX,item:268091,14242.0,36177.191158,7061.048689,29116.142469,7061.048689
52,C-XXXXX,item:268967,4479.857143,25724.291495,0.0,25724.291495,0.0
52,C-XXXXX,item:268091,14242.0,43358.142469,0.0,43358.142469,0.0
53,C-XXXXX,item:268967,4479.857143,30204.148638,10154.306562,20049.842076,10154.306562
53,C-XXXXX,item:268091,14242.0,57600.142469,14120.754542,43479.387927,14120.754542
54,C-XXXXX,item:268967,4479.857143,24529.699219,4574.747027,19954.952192,4574.747027
54,C-XXXXX,item:268091,14242.0,57721.387927,11900.0,45821.387927,11900.0
55,C-XXXXX,item:268967,4479.857143,24434.809335,0.0,24434.809335,0.0
55,C-XXXXX,item:268091,14242.0,60063.387927,0.0,60063.387927,0.0
56,C-XXXXX,item:268967,6558.714286,30993.523621,4483.652738,26509.870883,4483.652738
56,C-XXXXX,item:268091,13593.428571,73656.816498,23800.0,49856.816498,23800.0
57,C-XXXXX,item:268967,6558.714286,33068.585169,0.0,33068.585169,0.0
57,C-XXXXX,item:268091,13593.428571,63450.245069,0.0,63450.245069,0.0
58,C-XXXXX,item:268967,6558.714286,39627.299455,0.0,39627.299455,0.0
58,C-XXXXX,item:268091,13593.428571,77043.67364,35700.0,41343.67364,35700.0
59,C-XXXXX,item:268967,6558.714286,46186.013741,13458.731594,32727.282147,13458.731594
59,C-XXXXX,item:268091,13593.428571,54937.102211,23800.0,31137.102211,23800.0
60,C-XXXXX,item:268967,6558.714286,39285.996433,0.0,39285.996433,0.0
60,C-XXXXX,item:268091,13593.428571,44730.530782,0.0,44730.530782,0.0
61,C-XXXXX,item:268967,6558.714286,45844.710719,4480.616262,41364.094457,4480.616262
61,C-XXXXX,item:268091,13593.428571,58323.959353,0.0,58323.959353,0.0
62,C-XXXXX,item:268967,6558.714286,47922.808743,10400.0,37522.808743,10400.0
62,C-XXXXX,item:268091,13593.428571,71917.387924,0.0,71917.387924,0.0
63,C-XXXXX,item:268967,4026.0,41548.808743,0.0,41548.808743,0.0
63,C-XXXXX,item:268091,11326.0,83243.387924,11900.0,71343.387924,11900.0
64,C-XXXXX,item:268967,4026.0,45574.808743,5200.0,40374.808743,5200.0
64,C-XXXXX,item:268091,11326.0,82669.387924,23800.0,58869.387924,23800.0
65,C-XXXXX,item:268967,4026.0,44400.808743,0.0,44400.808743,0.0
65,C-XXXXX,item:268091,11326.0,70195.387924,23800.0,46395.387924,23800.0
66,C-XXXXX,item:268967,4026.0,48426.808743,15600.0,32826.808743,15600.0
66,C-XXXXX,item:268091,11326.0,57721.387924,0.0,57721.387924,0.0
67,C-XXXXX,item:268967,4026.0,36852.808743,0.0,36852.808743,0.0
67,C-XXXXX,item:268091,11326.0,69047.387924,23679.487374,45367.900549,23679.487374
68,C-XXXXX,item:268967,4026.0,40878.808743,8659.845042,32218.9637,8659.845042
68,C-XXXXX,item:268091,11326.0,56693.900549,0.0,56693.900549,0.0
69,C-XXXXX,item:268967,4026.0,36244.9637,0.0,36244.9637,0.0
69,C-XXXXX,item:268091,11326.0,68019.900549,0.0,68019.900549,0.0
70,C-XXXXX,item:268967,6180.857143,42425.820843,0.0,42425.820843,0.0
70,C-XXXXX,item:268091,9557.142857,77577.043406,34090.464869,43486.578537,34090.464869
71,C-XXXXX,item:268967,6180.857143,48606.677986,13273.071961,35333.606025,13273.071961
71,C-XXXXX,item:268091,9557.142857,53043.721394,22652.870696,30390.850699,22652.870696
72,C-XXXXX,item:268967,6180.857143,41514.463168,4030.0523,37484.410867,4030.0523
72,C-XXXXX,item:268091,9557.142857,39947.993556,0.0,39947.993556,0.0
73,C-XXXXX,item:268967,6180.857143,43665.26801,0.0,43665.26801,0.0
73,C-XXXXX,item:268091,9557.142857,49505.136413,0.0,49505.136413,0.0
74,C-XXXXX,item:268967,6180.857143,49846.125153,8052.19451,41793.930643,8052.19451
74,C-XXXXX,item:268091,9557.142857,59062.27927,9910.92009,49151.359179,9910.92009
75,C-XXXXX,item:268967,6180.857143,47974.787786,5200.0,42774.787786,5200.0
75,C-XXXXX,item:268091,9557.142857,58708.502036,0.0,58708.502036,0.0
76,C-XXXXX,item:268967,6180.857143,48955.644929,0.0,48955.644929,0.0
76,C-XXXXX,item:268091,9557.142857,68265.644893,30525.221273,37740.42362,30525.221273
77,C-XXXXX,item:268967,4676.428571,53632.0735,10400.0,43232.0735,10400.0
77,C-XXXXX,item:268091,11586.857143,49327.280763,9559.973075,39767.307688,9559.973075
78,C-XXXXX,item:268967,4676.428571,47908.502071,5200.0,42708.502071,5200.0
78,C-XXXXX,item:268091,11586.857143,51354.164831,19114.964966,32239.199865,19114.964966
79,C-XXXXX,item:268967,4676.428571,47384.930642,10400.0,36984.930642,10400.0
79,C-XXXXX,item:268091,11586.857143,43826.057008,0.0,43826.057008,0.0
80,C-XXXXX,item:268967,4676.428571,41661.359213,0.0,41661.359213,0.0
80,C-XXXXX,item:268091,11586.857143,55412.914151,9557.165499,45855.748652,9557.165499
81,C-XXXXX,item:268967,4676.428571,46337.787784,5200.0,41137.787784,5200.0
81,C-XXXXX,item:268091,11586.857143,57442.605795,0.0,57442.605795,0.0
82,C-XXXXX,item:268967,4676.428571,45814.216355,0.0,45814.216355,0.0
82,C-XXXXX,item:268091,11586.857143,69029.462938,11180.918814,57848.544124,11180.918814
83,C-XXXXX,item:268967,4676.428571,50490.644926,9665.772548,40824.872378,9665.772548
83,C-XXXXX,item:268091,11586.857143,69435.401267,0.0,69435.401267,0.0
84,C-XXXXX,item:268967,4502.571429,45327.443807,0.0,45327.443807,0.0
84,C-XXXXX,item:268091,12302.857143,81738.25841,0.0,81738.25841,0.0
85,C-XXXXX,item:268967,4502.571429,49830.015236,9415.440223,40414.575013,9415.440223
85,C-XXXXX,item:268091,12302.857143,94041.115553,11505.669477,82535.446076,11505.669477
86,C-XXXXX,item:268967,4502.571429,44917.146442,0.0,44917.146442,0.0
86,C-XXXXX,item:268091,12302.857143,94838.303219,23157.346853,71680.956366,23157.346853
87,C-XXXXX,item:268967,4502.571429,49419.717871,0.0,49419.717871,0.0
87,C-XXXXX,item:268091,12302.857143,83983.813509,11583.609636,72400.203873,11583.609636
88,C-XXXXX,item:268967,4502.571429,53922.2893,18539.409144,35382.880155,18539.409144
88,C-XXXXX,item:268091,12302.857143,84703.061016,23486.831163,61216.229853,23486.831163
89,C-XXXXX,item:268967,4502.571429,39885.451584,0.0,39885.451584,0.0
89,C-XXXXX,item:268091,12302.857143,73519.086996,11586.207642,61932.879354,11586.207642
90,C-XXXXX,item:268967,4502.571429,44388.023013,0.0,44388.023013,0.0
90,C-XXXXX,item:268091,12302.857143,74235.736497,0.0,74235.736497,0.0
91,C-XXXXX,item:268967,4836.142857,49224.16587,0.0,49224.16587,0.0
91,C-XXXXX,item:268091,8896.714286,83132.450783,35700.0,47432.450783,35700.0
92,C-XXXXX,item:268967,4836.142857,54060.308727,18046.78585,36013.522878,18046.78585
92,C-XXXXX,item:268091,8896.714286,56329.165069,23800.0,32529.165069,23800.0
93,C-XXXXX,item:268967,4836.142857,40849.665735,0.0,40849.665735,0.0
93,C-XXXXX,item:268091,8896.714286,41425.879355,0.0,41425.879355,0.0
94,C-XXXXX,item:268967,4836.142857,45685.808592,0.0,45685.808592,0.0
94,C-XXXXX,item:268091,8896.714286,50322.593641,0.0,50322.593641,0.0
95,C-XXXXX,item:268967,4836.142857,50521.951449,9005.156212,41516.795237,9005.156212
95,C-XXXXX,item:268091,8896.714286,59219.307927,9577.941024,49641.366903,9577.941024
96,C-XXXXX,item:268967,4836.142857,46352.938094,0.0,46352.938094,0.0
96,C-XXXXX,item:268091,8896.714286,58538.081189,0.0,58538.081189,0.0
97,C-XXXXX,item:268967,4836.142857,51189.080951,4769.429017,46419.651935,4769.429017
97,C-XXXXX,item:268091,8896.714286,67434.795475,8923.963356,58510.832119,8923.963356
98,C-XXXXX,item:268967,5487.428571,51907.080506,4835.609146,47071.471359,4835.609146
98,C-XXXXX,item:268091,6751.0,65261.832119,29835.123734,35426.708386,29835.123734
99,C-XXXXX,item:268967,5487.428571,52558.89993,4822.800089,47736.099842,4822.800089
99,C-XXXXX,item:268091,6751.0,42177.708386,0.0,42177.708386,0.0
100,C-XXXXX,item:268967,5487.428571,53223.528413,4836.036115,48387.492298,4836.036115
100,C-XXXXX,item:268091,6751.0,48928.708386,17794.736527,31133.971859,17794.736527
101,C-XXXXX,item:268967,5487.428571,53874.920869,9669.595812,44205.325057,9669.595812
101,C-XXXXX,item:268091,6751.0,37884.971859,0.0,37884.971859,0.0
102,C-XXXXX,item:268967,5487.428571,49692.753628,0.0,49692.753628,0.0
102,C-XXXXX,item:268091,6751.0,44635.971859,0.0,44635.971859,0.0
103,C-XXXXX,item:268967,5487.428571,55180.182199,5200.0,49980.182199,5200.0
103,C-XXXXX,item:268091,6751.0,51386.971859,8896.757885,42490.213974,8896.757885
104,C-XXXXX,item:268967,5487.428571,55467.61077,0.0,55467.61077,0.0
104,C-XXXXX,item:268091,6751.0,49241.213974,14016.981892,35224.232082,14016.981892
105,C-XXXXX,item:268967,0.0,55467.61077,15236.138587,40231.472182,15236.138587
105,C-XXXXX,item:268091,13031.142857,48255.374939,6754.433213,41500.941726,6754.433213
106,C-XXXXX,item:268967,0.0,40231.472182,0.0,40231.472182,0.0
106,C-XXXXX,item:268091,13031.142857,54532.084583,6751.686643,47780.397941,6751.686643
107,C-XXXXX,item:268967,0.0,40231.472182,0.0,40231.472182,0.0
107,C-XXXXX,item:268091,13031.142857,60811.540798,0.0,60811.540798,0.0
108,C-XXXXX,item:268967,0.0,40231.472182,0.0,40231.472182,0.0
108,C-XXXXX,item:268091,13031.142857,73842.683655,13519.303392,60323.380263,13519.303392
109,C-XXXXX,item:268967,0.0,40231.472182,5200.0,35031.472182,5200.0
109,C-XXXXX,item:268091,13031.142857,73354.52312,0.0,73354.52312,0.0
110,C-XXXXX,item:268967,0.0,35031.472182,15819.496809,19211.975373,15819.496809
110,C-XXXXX,item:268091,13031.142857,86385.665977,0.0,86385.665977,0.0
111,C-XXXXX,item:268967,0.0,19211.975373,43.899362,19168.076011,43.899362
111,C-XXXXX,item:268091,13031.142857,99416.808834,0.0,99416.808834,0.0
112,C-XXXXX,item:268967,0.0,19168.076011,0.0,19168.076011,0.0
112,C-XXXXX,item:268091,8833.428571,108250.237405,23800.0,84450.237405,23800.0
113,C-XXXXX,item:268967,0.0,19168.076011,1106.263919,18061.812092,1106.263919
113,C-XXXXX,item:268091,8833.428571,93283.665976,30426.147244,62857.518732,30426.147244
114,C-XXXXX,item:268967,0.0,18061.812092,2.107169,18059.704923,2.107169
114,C-XXXXX,item:268091,8833.428571,71690.947303,23800.0,47890.947303,23800.0
115,C-XXXXX,item:268967,0.0,18059.704923,0.084287,18059.620636,0.084287
115,C-XXXXX,item:268091,8833.428571,56724.375874,9672.955351,47051.420523,9672.955351
116,C-XXXXX,item:268967,0.0,18059.620636,0.0,18059.620636,0.0
116,C-XXXXX,item:268091,8833.428571,55884.849094,11900.0,43984.849094,11900.0
117,C-XXXXX,item:268967,0.0,18059.620636,0.003371,18059.617264,0.003371
117,C-XXXXX,item:268091,8833.428571,52818.277665,0.0,52818.277665,0.0
118,C-XXXXX,item:268967,0.0,18059.617264,0.0,18059.617264,0.0
118,C-XXXXX,item:268091,8833.428571,61651.706236,0.0,61651.706236,0.0
119,C-XXXXX,item:268967,0.0,18059.617264,0.000112,18059.617152,0.000112
119,C-XXXXX,item:268091,4270.857143,65922.563379,9001.333927,56921.229451,9001.333927
120,C-XXXXX,item:268967,0.0,18059.617152,0.0,18059.617152,0.0
120,C-XXXXX,item:268091,4270.857143,61192.086594,0.0,61192.086594,0.0
121,C-XXXXX,item:268967,0.0,18059.617152,2.7e-05,18059.617125,2.7e-05
121,C-XXXXX,item:268091,4270.857143,65462.943737,0.0,65462.943737,0.0
122,C-XXXXX,item:268967,0.0,18059.617125,0.0,18059.617125,0.0
122,C-XXXXX,item:268091,4270.857143,69733.80088,0.0,69733.80088,0.0
123,C-XXXXX,item:268967,0.0,18059.617125,0.0,18059.617125,0.0
123,C-XXXXX,item:268091,4270.857143,74004.658023,26534.189162,47470.468861,26534.189162
124,C-XXXXX,item:268967,0.0,18059.617125,0.0,18059.617125,0.0
124,C-XXXXX,item:268091,4270.857143,51741.326004,17440.212674,34301.11333,17440.212674
125,C-XXXXX,item:268967,0.0,18059.617125,1e-06,18059.617124,1e-06
125,C-XXXXX,item:268091,4270.857143,38571.970473,8834.771814,29737.198659,8834.771814
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,34209.770088,4100.022857,30109.747231,4100.022857
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,34582.31866,0.0,34582.31866,0.0
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,39054.890089,0.0,39054.890089,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,43527.461518,0.0,43527.461518,0.0
130,C-XXXXX,item:268967,4982.714286,42973.188554,4783.405715,38189.782839,4783.405715
130,C-XXXXX,item:268091,4472.571429,48000.032947,12972.248182,35027.784765,12972.248182
131,C-XXXXX,item:268967,4982.714286,43172.497125,0.0,43172.497125,0.0
131,C-XXXXX,item:268091,4472.571429,39500.356194,13172.137738,26328.218456,13172.137738
132,C-XXXXX,item:268967,4982.714286,48155.211411,9917.594515,38237.616896,9917.594515
132,C-XXXXX,item:268091,4472.571429,30800.789885,4264.023772,26536.766113,4264.023772
133,C-XXXXX,item:268967,8004.571429,46242.188325,0.0,46242.188325,0.0
133,C-XXXXX,item:268091,10306.857143,36843.623256,0.0,36843.623256,0.0
134,C-XXXXX,item:268967,8004.571429,54246.759754,0.0,54246.759754,0.0
134,C-XXXXX,item:268091,10306.857143,47150.480399,0.0,47150.480399,0.0
135,C-XXXXX,item:268967,8004.571429,62251.331183,13949.686639,48301.644545,13949.686639
135,C-XXXXX,item:268091,10306.857143,57457.337542,4472.558502,52984.779041,4472.558502
136,C-XXXXX,item:268967,8004.571429,56306.215974,0.0,56306.215974,0.0
136,C-XXXXX,item:268091,10306.857143,63291.636184,18084.754525,45206.881659,18084.754525
137,C-XXXXX,item:268967,8004.571429,64310.787403,4982.650507,59328.136896,4982.650507
137,C-XXXXX,item:268091,10306.857143,55513.738802,0.0,55513.738802,0.0
138,C-XXXXX,item:268967,8004.571429,67332.708325,5200.0,62132.708325,5200.0
138,C-XXXXX,item:268091,10306.857143,65820.595945,4472.568844,61348.027101,4472.568844
139,C-XXXXX,item:268967,8004.571429,70137.279754,0.0,70137.279754,0.0
139,C-XXXXX,item:268091,10306.857143,71654.884244,10260.182837,61394.701408,10260.182837
140,C-XXXXX,item:268967,3321.285714,73458.565468,5200.0,68258.565468,5200.0
140,C-XXXXX,item:268091,10326.714286,71721.415694,0.0,71721.415694,0.0
141,C-XXXXX,item:268967,3321.285714,71579.851182,0.0,71579.851182,0.0
141,C-XXXXX,item:268091,10326.714286,82048.12998,10073.485611,71974.644369,10073.485611
142,C-XXXXX,item:268967,3321.285714,74901.136896,10400.0,64501.136896,10400.0
142,C-XXXXX,item:268091,10326.714286,82301.358655,41215.778665,41085.579989,41215.778665
143,C-XXXXX,item:268967,3321.285714,67822.42261,14657.935121,53164.487489,14657.935121
143,C-XXXXX,item:268091,10326.714286,51412.294275,0.0,51412.294275,0.0
144,C-XXXXX,item:268967,3321.285714,56485.773203,0.0,56485.773203,0.0
144,C-XXXXX,item:268091,10326.714286,61739.008561,0.0,61739.008561,0.0
145,C-XXXXX,item:268967,3321.285714,59807.058917,0.0,59807.058917,0.0
145,C-XXXXX,item:268091,10326.714286,72065.722847,20648.644935,51417.077913,20648.644935
146,C-XXXXX,item:268967,3321.285714,63128.344631,8558.75169,54569.59294,8558.75169
146,C-XXXXX,item:268091,10326.714286,61743.792199,0.0,61743.792199,0.0
147,C-XXXXX,item:268967,0.0,54569.59294,0.0,54569.59294,0.0
147,C-XXXXX,item:268091,11113.0,72856.792199,10326.682395,62530.109804,10326.682395
148,C-XXXXX,item:268967,0.0,54569.59294,6837.394505,47732.198436,6837.394505
148,C-XXXXX,item:268091,11113.0,73643.109804,0.0,73643.109804,0.0
149,C-XXXXX,item:268967,0.0,47732.198436,3322.784353,44409.414083,3322.784353
149,C-XXXXX,item:268091,11113.0,84756.109804,0.0,84756.109804,0.0
150,C-XXXXX,item:268967,0.0,44409.414083,3321.34566,41088.068423,3321.34566
150,C-XXXXX,item:268091,11113.0,95869.109804,21282.455817,74586.653987,21282.455817
151,C-XXXXX,item:268967,0.0,41088.068423,664.269132,40423.799291,664.269132
151,C-XXXXX,item:268091,11113.0,85699.653987,20653.262739,65046.391248,20653.262739
152,C-XXXXX,item:268967,0.0,40423.799291,3454.439268,36969.360023,3454.439268
152,C-XXXXX,item:268091,11113.0,76159.391248,11081.548561,65077.842687,11081.548561
153,C-XXXXX,item:268967,0.0,36969.360023,0.0,36969.360023,0.0
153,C-XXXXX,item:268091,11113.0,76190.842687,0.0,76190.842687,0.0
154,C-XXXXX,item:268967,2666.714286,39636.074309,0.0,39636.074309,0.0
154,C-XXXXX,item:268091,9242.428571,85433.271258,43657.914074,41775.357183,43657.914074
155,C-XXXXX,item:268967,2666.714286,42302.788595,32.947749,42269.840846,32.947749
155,C-XXXXX,item:268091,9242.428571,51017.785754,0.0,51017.785754,0.0
156,C-XXXXX,item:268967,2666.714286,44936.555132,0.0,44936.555132,0.0
156,C-XXXXX,item:268091,9242.428571,60260.214325,0.0,60260.214325,0.0
157,C-XXXXX,item:268967,2666.714286,47603.269418,0.0,47603.269418,0.0
157,C-XXXXX,item:268091,9242.428571,69502.642896,0.0,69502.642896,0.0
158,C-XXXXX,item:268967,2666.714286,50269.983704,2133.635011,48136.348693,2133.635011
158,C-XXXXX,item:268091,9242.428571,78745.071467,30046.781805,48698.289662,30046.781805
159,C-XXXXX,item:268967,2666.714286,50803.062979,0.0,50803.062979,0.0
159,C-XXXXX,item:268091,9242.428571,57940.718233,0.0,57940.718233,0.0
160,C-XXXXX,item:268967,2666.714286,53469.777265,0.0,53469.777265,0.0
160,C-XXXXX,item:268091,9242.428571,67183.146804,0.0,67183.146804,0.0
161,C-XXXXX,item:268967,6961.0,60430.777265,5205.428327,55225.348938,5205.428327
161,C-XXXXX,item:268091,6956.857143,74140.003947,20370.34274,53769.661208,20370.34274
162,C-XXXXX,item:268967,6961.0,62186.348938,2662.447611,59523.901327,2662.447611
162,C-XXXXX,item:268091,6956.857143,60726.518351,0.0,60726.518351,0.0
