day,node_id,item_id,stock_before_production,stock_end_of_day
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2469.34075,2448.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,3479.266683,3470.893907
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,394.51361,394.149416
15,M-1430,item:042342,177445.989696,176190.147889
15,M-1430,item:333362,6024.12588,6003.313812
15,M-1430,item:344135,2921.921335,2901.109267
15,M-1430,item:708073,38.043657,37.878618
15,M-1430,item:730384,1961.857823,1957.445665
15,M-1430,item:734545,28.347248,28.180752
15,M-1430,item:773474,12424.862578,12223.92793
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.594131,74.415748
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2479.96815,2456.84363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,3470.893907,3461.505352
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,394.779386,394.375813
16,M-1430,item:042342,176190.147889,174798.515728
16,M-1430,item:333362,6048.768358,6025.705944
16,M-1430,item:344135,2963.609267,2940.546853
16,M-1430,item:708073,38.213161,38.030276
16,M-1430,item:730384,1957.445665,1952.556433
16,M-1430,item:734545,28.684845,28.500346
16,M-1430,item:773474,12706.66383,12484.00273
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.979333,35.940839
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2456.84363,2431.218726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,3461.505352,3451.101641
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,394.690798,394.232101
17,M-1430,item:042342,174798.515728,173216.802096
17,M-1430,item:333362,6116.615035,6090.402552
17,M-1430,item:344135,2971.796853,2945.584371
17,M-1430,item:708073,38.19978,37.991915
17,M-1430,item:730384,1952.556433,1946.999387
17,M-1430,item:734545,28.649746,28.440046
17,M-1430,item:773474,12484.00273,12230.928602
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.940839,35.897088
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2462.468726,2433.343745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,3451.101641,3439.276899
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,394.921131,394.482908
18,M-1430,item:042342,176988.177096,175477.062769
18,M-1430,item:333362,6181.311643,6156.269147
18,M-1430,item:344135,2976.834371,2951.791874
18,M-1430,item:708073,38.161419,37.962832
18,M-1430,item:730384,1951.530887,1946.221877
18,M-1430,item:734545,28.611046,28.410706
18,M-1430,item:773474,12713.664502,12471.886259
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.897088,35.855289
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2527.093745,2499.268749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,3439.276899,3427.97995
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,394.797894,394.395264
19,M-1430,item:042342,183019.812769,181631.433904
19,M-1430,item:333362,6201.723692,6178.715193
19,M-1430,item:344135,2983.041874,2960.033375
19,M-1430,item:708073,38.127789,37.945332
19,M-1430,item:730384,1955.284877,1950.407075
19,M-1430,item:734545,28.581706,28.397638
19,M-1430,item:773474,12954.622159,12732.481587
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.855289,35.816885
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2561.768749,2536.20375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,3453.694236,3443.314847
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,395.084294,394.720281
20,M-1430,item:042342,181631.433904,180376.217731
20,M-1430,item:333362,6178.715193,6157.913493
20,M-1430,item:344135,3022.533375,3001.731675
20,M-1430,item:708073,37.945332,37.780374
20,M-1430,item:730384,1968.533075,1964.123115
20,M-1430,item:734545,28.397638,28.231224
20,M-1430,item:773474,13215.217487,13014.382941
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.852562,35.817842
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2536.20375,2513.09075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3469.029133,3459.645255
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,395.409311,395.084521
21,M-1430,item:042342,184147.592731,183027.624696
21,M-1430,item:333362,6203.368039,6184.807699
21,M-1430,item:344135,3064.231675,3045.671335
21,M-1430,item:708073,37.780374,37.633191
21,M-1430,item:730384,1968.654615,1964.719823
21,M-1430,item:734545,28.586724,28.438241
21,M-1430,item:773474,13255.750891,13076.556043
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.817842,35.786863
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2513.09075,2492.46815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,3459.645255,3451.272479
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,395.084521,394.720327
22,M-1430,item:042342,186798.999696,185543.157889
22,M-1430,item:333362,6184.807699,6163.995631
22,M-1430,item:344135,3108.171335,3087.359267
22,M-1430,item:708073,37.802695,37.637655
22,M-1430,item:730384,1978.314323,1973.902165
22,M-1430,item:734545,28.638581,28.472085
22,M-1430,item:773474,13076.556043,12875.621395
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.786863,35.752125
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2492.46815,2469.34363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3554.129623,3544.741068
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,395.468416,395.064843
23,M-1430,item:042342,185543.157889,184151.525728
23,M-1430,item:333362,6254.904722,6231.842308
23,M-1430,item:344135,3087.359267,3064.296853
23,M-1430,item:708073,37.637655,37.45477
23,M-1430,item:730384,1982.965165,1978.075933
23,M-1430,item:734545,28.472085,28.287585
23,M-1430,item:773474,13116.989345,12894.328245
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2531.84363,2506.218726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3544.741068,3534.337357
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,395.064843,394.606146
24,M-1430,item:042342,187922.900728,186341.187096
24,M-1430,item:333362,6231.842308,6205.629825
24,M-1430,item:344135,3126.796853,3100.584371
24,M-1430,item:708073,37.624274,37.416409
24,M-1430,item:730384,1991.670433,1986.113387
24,M-1430,item:734545,28.287585,28.077885
24,M-1430,item:773474,12894.328245,12641.254117
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.749309,35.705557
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2568.718726,2539.593745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3560.051643,3548.226901
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,394.606146,394.167923
25,M-1430,item:042342,188226.874596,186715.760269
25,M-1430,item:333362,6205.629825,6180.587329
25,M-1430,item:344135,3100.584371,3075.541874
25,M-1430,item:708073,37.416409,37.217822
25,M-1430,item:730384,1995.176387,1989.867377
25,M-1430,item:734545,28.287585,28.087245
25,M-1430,item:773474,13848.093867,13606.315624
