day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268967,20.25,235.656675,0.0,235.656675,0.0
27,C-XXXXX,item:268091,22.5,491.031229,0.0,491.031229,0.0
28,C-XXXXX,item:268967,18.0,253.656675,67.835236,185.821439,67.835236
28,C-XXXXX,item:268091,20.0,511.031229,46.187599,464.84363,46.187599
29,C-XXXXX,item:268967,21.375,207.196439,0.0,207.196439,0.0
29,C-XXXXX,item:268091,23.75,488.59363,0.0,488.59363,0.0
30,C-XXXXX,item:268967,21.375,228.571439,66.656264,161.915174,66.656264
30,C-XXXXX,item:268091,23.75,512.34363,0.0,512.34363,0.0
31,C-XXXXX,item:268967,21.375,183.290174,0.0,183.290174,0.0
31,C-XXXXX,item:268091,23.75,536.09363,56.949977,479.143653,56.949977
32,C-XXXXX,item:268967,21.375,204.665174,0.0,204.665174,0.0
32,C-XXXXX,item:268091,23.75,502.893653,71.812503,431.08115,71.812503
33,C-XXXXX,item:268967,21.375,226.040174,23.008499,203.031675,23.008499
33,C-XXXXX,item:268091,23.75,454.83115,23.113,431.71815,23.113
34,C-XXXXX,item:268967,21.375,224.406675,60.634822,163.771853,60.634822
34,C-XXXXX,item:268091,23.75,455.46815,46.849501,408.618649,46.849501
35,C-XXXXX,item:268967,21.375,185.146853,0.0,185.146853,0.0
35,C-XXXXX,item:268091,23.75,432.368649,0.0,432.368649,0.0
36,C-XXXXX,item:268967,21.375,206.521853,0.0,206.521853,0.0
36,C-XXXXX,item:268091,23.75,456.118649,0.0,456.118649,0.0
37,C-XXXXX,item:268967,21.375,227.896853,21.374099,206.522754,21.374099
37,C-XXXXX,item:268091,23.75,479.868649,71.118899,408.74975,71.118899
38,C-XXXXX,item:268967,21.375,227.897754,21.352483,206.545271,21.352483
38,C-XXXXX,item:268091,23.75,432.49975,0.0,432.49975,0.0
39,C-XXXXX,item:268967,21.375,227.920271,0.0,227.920271,0.0
39,C-XXXXX,item:268091,23.75,456.24975,23.7498,432.49995,23.7498
40,C-XXXXX,item:268967,21.375,249.295271,42.745461,206.549811,42.745461
40,C-XXXXX,item:268091,23.75,456.24995,0.0,456.24995,0.0
41,C-XXXXX,item:268967,21.375,227.924811,64.124818,163.799993,64.124818
41,C-XXXXX,item:268091,23.75,479.99995,23.74996,456.24999,23.74996
42,C-XXXXX,item:268967,21.375,185.174993,21.374993,163.8,21.374993
42,C-XXXXX,item:268091,23.75,479.99999,47.49999,432.5,47.49999
43,C-XXXXX,item:268967,21.375,185.175,21.375,163.8,21.375
43,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
44,C-XXXXX,item:268967,21.375,185.175,21.375,163.8,21.375
44,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
45,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
45,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
46,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
46,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
47,C-XXXXX,item:268967,21.375,206.55,42.75,163.8,42.75
47,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
48,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
48,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
49,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
49,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
50,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
50,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
51,C-XXXXX,item:268967,21.375,249.3,42.75,206.55,42.75
51,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
52,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
52,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
53,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
53,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
54,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
54,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
55,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
55,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
56,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
56,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
57,C-XXXXX,item:268967,21.375,249.3,64.125,185.175,64.125
57,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
58,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
58,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
59,C-XXXXX,item:268967,21.375,227.925,64.125,163.8,64.125
59,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
60,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
60,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
61,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
61,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
62,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
62,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
63,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
63,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
64,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
64,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
65,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
65,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
66,C-XXXXX,item:268967,21.375,249.3,64.125,185.175,64.125
66,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
67,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
67,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
68,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
68,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
69,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
69,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
70,C-XXXXX,item:268967,21.375,249.3,42.75,206.55,42.75
70,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
71,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
71,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
72,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
72,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
73,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
73,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
74,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
74,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
75,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
75,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
76,C-XXXXX,item:268967,21.375,249.3,42.75,206.55,42.75
76,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
77,C-XXXXX,item:268967,21.375,227.925,85.5,142.425,85.5
77,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
78,C-XXXXX,item:268967,21.375,163.8,0.0,163.8,0.0
78,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
79,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
79,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
80,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
80,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
81,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
81,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
82,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
82,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
83,C-XXXXX,item:268967,21.375,227.925,64.125,163.8,64.125
83,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
84,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
84,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
85,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
85,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
86,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
86,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
87,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
87,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
88,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
88,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
89,C-XXXXX,item:268967,21.375,249.3,64.125,185.175,64.125
89,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
90,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
90,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
91,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
91,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
92,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
92,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
93,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
93,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
94,C-XXXXX,item:268967,21.375,249.3,85.5,163.8,85.5
94,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
95,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
95,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
96,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
96,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
97,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
97,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
98,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
98,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
99,C-XXXXX,item:268967,21.375,249.3,42.75,206.55,42.75
99,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
100,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
100,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
101,C-XXXXX,item:268967,21.375,227.925,64.125,163.8,64.125
101,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
102,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
102,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
103,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
103,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
104,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
104,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
105,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
105,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
106,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
106,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
107,C-XXXXX,item:268967,21.375,227.925,64.125,163.8,64.125
107,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
108,C-XXXXX,item:268967,21.375,185.175,21.375,163.8,21.375
108,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
109,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
109,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
110,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
110,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
111,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
111,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
112,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
112,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
113,C-XXXXX,item:268967,21.375,227.925,64.125,163.8,64.125
113,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
114,C-XXXXX,item:268967,21.375,185.175,21.375,163.8,21.375
114,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
115,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
115,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
116,C-XXXXX,item:268967,21.375,206.55,42.75,163.8,42.75
116,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
117,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
117,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
118,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
118,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
119,C-XXXXX,item:268967,21.375,206.55,42.75,163.8,42.75
119,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
120,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
120,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
121,C-XXXXX,item:268967,21.375,206.55,42.75,163.8,42.75
121,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
122,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
122,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
123,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
123,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
124,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
124,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
125,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
125,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
126,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
126,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
127,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
127,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
128,C-XXXXX,item:268967,21.375,249.3,0.0,249.3,0.0
128,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
129,C-XXXXX,item:268967,21.375,270.675,85.5,185.175,85.5
129,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
130,C-XXXXX,item:268967,21.375,206.55,42.75,163.8,42.75
130,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
131,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
131,C-XXXXX,item:268091,23.75,480.0,118.75,361.25,118.75
132,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
132,C-XXXXX,item:268091,23.75,385.0,0.0,385.0,0.0
133,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
133,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
134,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
134,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
135,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
135,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
136,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
136,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
137,C-XXXXX,item:268967,21.375,249.3,64.125,185.175,64.125
137,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
138,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
138,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
139,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
139,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
140,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
140,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
141,C-XXXXX,item:268967,21.375,249.3,42.75,206.55,42.75
141,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
142,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
142,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
143,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
143,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
144,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
144,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
145,C-XXXXX,item:268967,21.375,249.3,85.5,163.8,85.5
145,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
146,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
146,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
147,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
147,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
148,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
148,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
149,C-XXXXX,item:268967,21.375,206.55,42.75,163.8,42.75
149,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
150,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
150,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
151,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
151,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
152,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
152,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
153,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
153,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
154,C-XXXXX,item:268967,21.375,249.3,42.75,206.55,42.75
154,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
155,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
155,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
156,C-XXXXX,item:268967,21.375,249.3,42.75,206.55,42.75
156,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
157,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
157,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
158,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
158,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
159,C-XXXXX,item:268967,21.375,227.925,42.75,185.175,42.75
159,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
160,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
160,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
161,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
161,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
162,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
162,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
163,C-XXXXX,item:268967,21.375,249.3,64.125,185.175,64.125
163,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
164,C-XXXXX,item:268967,21.375,206.55,42.75,163.8,42.75
164,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
165,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
165,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
166,C-XXXXX,item:268967,21.375,206.55,42.75,163.8,42.75
166,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
167,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
167,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
168,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
168,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
169,C-XXXXX,item:268967,21.375,227.925,64.125,163.8,64.125
169,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
170,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
170,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
171,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
171,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
172,C-XXXXX,item:268967,21.375,227.925,64.125,163.8,64.125
172,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
173,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
173,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
174,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
174,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
175,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
175,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
176,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
176,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
177,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
177,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
178,C-XXXXX,item:268967,21.375,249.3,0.0,249.3,0.0
178,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
179,C-XXXXX,item:268967,21.375,270.675,64.125,206.55,64.125
179,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
180,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
180,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
181,C-XXXXX,item:268967,21.375,249.3,42.75,206.55,42.75
181,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
182,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
182,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
183,C-XXXXX,item:268967,21.375,227.925,21.375,206.55,21.375
183,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
184,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
184,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
185,C-XXXXX,item:268967,21.375,249.3,21.375,227.925,21.375
185,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
186,C-XXXXX,item:268967,21.375,249.3,85.5,163.8,85.5
186,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
187,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
187,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
188,C-XXXXX,item:268967,21.375,206.55,42.75,163.8,42.75
188,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
189,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
189,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
190,C-XXXXX,item:268967,21.375,206.55,21.375,185.175,21.375
190,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
191,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
191,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
192,C-XXXXX,item:268967,21.375,227.925,0.0,227.925,0.0
192,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
193,C-XXXXX,item:268967,21.375,249.3,85.5,163.8,85.5
193,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
194,C-XXXXX,item:268967,21.375,185.175,0.0,185.175,0.0
194,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
195,C-XXXXX,item:268967,21.375,206.55,0.0,206.55,0.0
