day,node_id,item_id,produced_qty,cum_produced_qty
18,SDC-1450,item:773474,241.36795,4585.99105
19,M-1430,item:268967,23.008499,451.841625
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,241.36795,4827.359
20,M-1430,item:268967,20.8017,472.643325
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,241.36795,5068.72695
21,M-1430,item:268967,18.56034,491.203665
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,241.36795,5310.0949
22,M-1430,item:268967,20.812068,512.015733
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,241.36795,5551.46285
23,M-1430,item:268967,23.062414,535.078147
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,241.36795,5792.8308
24,M-1430,item:268967,26.212483,561.290629
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,241.36795,6034.19875
25,M-1430,item:268967,25.042497,586.333126
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,241.36795,6275.5667
26,M-1430,item:268967,23.008499,609.341625
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,241.36795,6516.93465
27,M-1430,item:268967,20.8017,630.143325
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,241.36795,6758.3026
28,M-1430,item:268967,18.56034,648.703665
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,241.36795,6999.67055
29,M-1430,item:268967,20.812068,669.515733
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,241.36795,7241.0385
30,M-1430,item:268967,21.262414,690.778147
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,241.36795,7482.40645
31,M-1430,item:268967,21.352483,712.130629
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,241.36795,7723.7744
32,M-1430,item:268967,21.370497,733.501126
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,241.36795,7965.14235
33,M-1430,item:268967,21.374099,754.875225
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,241.36795,8206.5103
34,M-1430,item:268967,21.37482,776.250045
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,241.36795,8447.87825
35,M-1430,item:268967,21.374964,797.625009
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,241.36795,8689.2462
36,M-1430,item:268967,21.374993,819.000002
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,241.36795,8930.61415
37,M-1430,item:268967,21.374999,840.375
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,241.36795,9171.9821
38,M-1430,item:268967,21.375,861.75
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,241.36795,9413.35005
39,M-1430,item:268967,21.375,883.125
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,241.36795,9654.718
40,M-1430,item:268967,21.375,904.5
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,241.36795,9896.08595
41,M-1430,item:268967,21.375,925.875
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,241.36795,10137.4539
42,M-1430,item:268967,21.375,947.25
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,241.36795,10378.82185
43,M-1430,item:268967,21.375,968.625
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,241.36795,10620.1898
44,M-1430,item:268967,21.375,990.0
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,241.36795,10861.55775
45,M-1430,item:268967,21.375,1011.375
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,241.36795,11102.9257
46,M-1430,item:268967,21.375,1032.75
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,241.36795,11344.29365
47,M-1430,item:268967,21.375,1054.125
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,241.36795,11585.6616
48,M-1430,item:268967,21.375,1075.5
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,241.36795,11827.02955
49,M-1430,item:268967,21.375,1096.875
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,241.36795,12068.3975
50,M-1430,item:268967,21.375,1118.25
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,241.36795,12309.76545
51,M-1430,item:268967,21.375,1139.625
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,241.36795,12551.1334
52,M-1430,item:268967,21.375,1161.0
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,241.36795,12792.50135
53,M-1430,item:268967,21.375,1182.375
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,241.36795,13033.8693
54,M-1430,item:268967,21.375,1203.75
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,241.36795,13275.23725
55,M-1430,item:268967,21.375,1225.125
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,241.36795,13516.6052
56,M-1430,item:268967,21.375,1246.5
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,241.36795,13757.97315
57,M-1430,item:268967,21.375,1267.875
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,241.36795,13999.3411
58,M-1430,item:268967,21.375,1289.25
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,241.36795,14240.70905
59,M-1430,item:268967,21.375,1310.625
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,241.36795,14482.077
60,M-1430,item:268967,21.375,1332.0
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,241.36795,14723.44495
61,M-1430,item:268967,21.375,1353.375
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,241.36795,14964.8129
62,M-1430,item:268967,21.375,1374.75
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,241.36795,15206.18085
63,M-1430,item:268967,21.375,1396.125
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,241.36795,15447.5488
64,M-1430,item:268967,21.375,1417.5
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,241.36795,15688.91675
65,M-1430,item:268967,21.375,1438.875
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,241.36795,15930.2847
66,M-1430,item:268967,21.375,1460.25
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,241.36795,16171.65265
67,M-1430,item:268967,21.375,1481.625
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,241.36795,16413.0206
68,M-1430,item:268967,21.375,1503.0
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,241.36795,16654.38855
69,M-1430,item:268967,21.375,1524.375
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,241.36795,16895.7565
70,M-1430,item:268967,21.375,1545.75
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,241.36795,17137.12445
71,M-1430,item:268967,21.375,1567.125
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,241.36795,17378.4924
72,M-1430,item:268967,21.375,1588.5
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,241.36795,17619.86035
73,M-1430,item:268967,21.375,1609.875
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,241.36795,17861.2283
74,M-1430,item:268967,21.375,1631.25
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,241.36795,18102.59625
75,M-1430,item:268967,21.375,1652.625
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,241.36795,18343.9642
76,M-1430,item:268967,21.375,1674.0
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,241.36795,18585.33215
77,M-1430,item:268967,21.375,1695.375
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,241.36795,18826.7001
78,M-1430,item:268967,21.375,1716.75
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,241.36795,19068.06805
79,M-1430,item:268967,21.375,1738.125
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,241.36795,19309.436
80,M-1430,item:268967,21.375,1759.5
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,241.36795,19550.80395
81,M-1430,item:268967,21.375,1780.875
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,241.36795,19792.1719
82,M-1430,item:268967,21.375,1802.25
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,241.36795,20033.53985
83,M-1430,item:268967,21.375,1823.625
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,241.36795,20274.9078
84,M-1430,item:268967,21.375,1845.0
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,241.36795,20516.27575
85,M-1430,item:268967,21.375,1866.375
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,241.36795,20757.6437
86,M-1430,item:268967,21.375,1887.75
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,241.36795,20999.01165
87,M-1430,item:268967,21.375,1909.125
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,241.36795,21240.3796
88,M-1430,item:268967,21.375,1930.5
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,241.36795,21481.74755
89,M-1430,item:268967,21.375,1951.875
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,241.36795,21723.1155
90,M-1430,item:268967,21.375,1973.25
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,241.36795,21964.48345
91,M-1430,item:268967,21.375,1994.625
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,241.36795,22205.8514
92,M-1430,item:268967,21.375,2016.0
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,241.36795,22447.21935
93,M-1430,item:268967,21.375,2037.375
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,241.36795,22688.5873
94,M-1430,item:268967,21.375,2058.75
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,241.36795,22929.95525
95,M-1430,item:268967,21.375,2080.125
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,241.36795,23171.3232
96,M-1430,item:268967,21.375,2101.5
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,241.36795,23412.69115
97,M-1430,item:268967,21.375,2122.875
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,241.36795,23654.0591
98,M-1430,item:268967,21.375,2144.25
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,241.36795,23895.42705
99,M-1430,item:268967,21.375,2165.625
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,241.36795,24136.795
100,M-1430,item:268967,21.375,2187.0
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,241.36795,24378.16295
101,M-1430,item:268967,21.375,2208.375
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,241.36795,24619.5309
102,M-1430,item:268967,21.375,2229.75
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,241.36795,24860.89885
103,M-1430,item:268967,21.375,2251.125
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,241.36795,25102.2668
104,M-1430,item:268967,21.375,2272.5
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,241.36795,25343.63475
105,M-1430,item:268967,21.375,2293.875
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,241.36795,25585.0027
106,M-1430,item:268967,21.375,2315.25
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,241.36795,25826.37065
107,M-1430,item:268967,21.375,2336.625
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,241.36795,26067.7386
108,M-1430,item:268967,21.375,2358.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,241.36795,26309.10655
109,M-1430,item:268967,21.375,2379.375
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,241.36795,26550.4745
110,M-1430,item:268967,21.375,2400.75
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,241.36795,26791.84245
111,M-1430,item:268967,21.375,2422.125
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,241.36795,27033.2104
112,M-1430,item:268967,21.375,2443.5
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,241.36795,27274.57835
113,M-1430,item:268967,21.375,2464.875
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,241.36795,27515.9463
114,M-1430,item:268967,21.375,2486.25
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,241.36795,27757.31425
115,M-1430,item:268967,21.375,2507.625
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,241.36795,27998.6822
116,M-1430,item:268967,21.375,2529.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,241.36795,28240.05015
117,M-1430,item:268967,21.375,2550.375
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,241.36795,28481.4181
118,M-1430,item:268967,21.375,2571.75
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,241.36795,28722.78605
119,M-1430,item:268967,21.375,2593.125
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,241.36795,28964.154
120,M-1430,item:268967,21.375,2614.5
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,241.36795,29205.52195
121,M-1430,item:268967,21.375,2635.875
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,241.36795,29446.8899
122,M-1430,item:268967,21.375,2657.25
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,241.36795,29688.25785
123,M-1430,item:268967,21.375,2678.625
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,241.36795,29929.6258
124,M-1430,item:268967,21.375,2700.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,241.36795,30170.99375
125,M-1430,item:268967,21.375,2721.375
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,241.36795,30412.3617
126,M-1430,item:268967,21.375,2742.75
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,241.36795,30653.72965
127,M-1430,item:268967,21.375,2764.125
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,241.36795,30895.0976
128,M-1430,item:268967,21.375,2785.5
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,241.36795,31136.46555
129,M-1430,item:268967,21.375,2806.875
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,241.36795,31377.8335
130,M-1430,item:268967,21.375,2828.25
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,241.36795,31619.20145
131,M-1430,item:268967,21.375,2849.625
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,241.36795,31860.5694
132,M-1430,item:268967,21.375,2871.0
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,241.36795,32101.93735
133,M-1430,item:268967,21.375,2892.375
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,241.36795,32343.3053
134,M-1430,item:268967,21.375,2913.75
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,235.092383,32578.397683
135,M-1430,item:268967,21.375,2935.125
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,228.092713,32806.490396
136,M-1430,item:268967,21.375,2956.5
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,222.348156,33028.838552
137,M-1430,item:268967,21.375,2977.875
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,218.003532,33246.842084
138,M-1430,item:268967,21.375,2999.25
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,214.807821,33461.649905
139,M-1430,item:268967,21.375,3020.625
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,212.481034,33674.130939
140,M-1430,item:268967,21.375,3042.0
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,210.793389,33884.924328
141,M-1430,item:268967,21.375,3063.375
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,209.571102,34094.495429
142,M-1430,item:268967,21.375,3084.75
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,208.686343,34303.181773
143,M-1430,item:268967,21.375,3106.125
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,208.046042,34511.227815
144,M-1430,item:268967,21.375,3127.5
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,207.582693,34718.810508
145,M-1430,item:268967,21.375,3148.875
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,207.247404,34926.057913
146,M-1430,item:268967,21.375,3170.25
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,207.004785,35133.062698
147,M-1430,item:268967,21.375,3191.625
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,206.829224,35339.891921
148,M-1430,item:268967,21.375,3213.0
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,206.702186,35546.594107
149,M-1430,item:268967,21.375,3234.375
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,206.610261,35753.204368
150,M-1430,item:268967,21.375,3255.75
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,206.543743,35959.748111
151,M-1430,item:268967,21.375,3277.125
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,206.49561,36166.243721
152,M-1430,item:268967,21.375,3298.5
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,206.460781,36372.704503
153,M-1430,item:268967,21.375,3319.875
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,206.435579,36579.140081
154,M-1430,item:268967,21.375,3341.25
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,206.417342,36785.557423
155,M-1430,item:268967,21.375,3362.625
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,206.404146,36991.961568
156,M-1430,item:268967,21.375,3384.0
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,206.394597,37198.356165
157,M-1430,item:268967,21.375,3405.375
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,206.387687,37404.743852
158,M-1430,item:268967,21.375,3426.75
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,206.382687,37611.126539
159,M-1430,item:268967,21.375,3448.125
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,206.379069,37817.505608
160,M-1430,item:268967,21.375,3469.5
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,206.376451,38023.882059
161,M-1430,item:268967,21.375,3490.875
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,206.374557,38230.256616
162,M-1430,item:268967,21.375,3512.25
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,206.373186,38436.629802
163,M-1430,item:268967,21.375,3533.625
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,206.372194,38643.001996
164,M-1430,item:268967,21.375,3555.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,206.371476,38849.373473
165,M-1430,item:268967,21.375,3576.375
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,206.370957,39055.74443
166,M-1430,item:268967,21.375,3597.75
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,206.370581,39262.115011
167,M-1430,item:268967,21.375,3619.125
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,206.370309,39468.48532
168,M-1430,item:268967,21.375,3640.5
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,206.370112,39674.855432
169,M-1430,item:268967,21.375,3661.875
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,206.36997,39881.225403
170,M-1430,item:268967,21.375,3683.25
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,206.369867,40087.59527
171,M-1430,item:268967,21.375,3704.625
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,206.369792,40293.965062
172,M-1430,item:268967,21.375,3726.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,206.369738,40500.3348
173,M-1430,item:268967,21.375,3747.375
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,206.369699,40706.7045
174,M-1430,item:268967,21.375,3768.75
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,206.369671,40913.074171
175,M-1430,item:268967,21.375,3790.125
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,206.369651,41119.443822
176,M-1430,item:268967,21.375,3811.5
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,206.369636,41325.813458
177,M-1430,item:268967,21.375,3832.875
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,206.369625,41532.183083
178,M-1430,item:268967,21.375,3854.25
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,206.369618,41738.552701
179,M-1430,item:268967,21.375,3875.625
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,206.369612,41944.922313
180,M-1430,item:268967,21.375,3897.0
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,206.369608,42151.29192
181,M-1430,item:268967,21.375,3918.375
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,206.369605,42357.661525
182,M-1430,item:268967,21.375,3939.75
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,206.369603,42564.031128
183,M-1430,item:268967,21.375,3961.125
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,206.369601,42770.400729
184,M-1430,item:268967,21.375,3982.5
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,206.3696,42976.77033
185,M-1430,item:268967,21.375,4003.875
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,206.369599,43183.139929
186,M-1430,item:268967,21.375,4025.25
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,206.369599,43389.509528
187,M-1430,item:268967,21.375,4046.625
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,206.369598,43595.879126
188,M-1430,item:268967,21.375,4068.0
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,206.369598,43802.248724
189,M-1430,item:268967,21.375,4089.375
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,206.369598,44008.618322
190,M-1430,item:268967,21.375,4110.75
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,206.369598,44214.98792
191,M-1430,item:268967,21.375,4132.125
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,206.369598,44421.357517
192,M-1430,item:268967,21.375,4153.5
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,206.369597,44627.727115
193,M-1430,item:268967,21.375,4174.875
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,206.369597,44834.096712
194,M-1430,item:268967,21.375,4196.25
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,206.369597,45040.466309
195,M-1430,item:268967,21.375,4217.625
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,206.369597,45246.835907
196,M-1430,item:268967,21.375,4239.0
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,206.369597,45453.205504
197,M-1430,item:268967,21.375,4260.375
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,206.369597,45659.575101
198,M-1430,item:268967,21.375,4281.75
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,206.369597,45865.944699
199,M-1430,item:268967,21.375,4303.125
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,206.369597,46072.314296
200,M-1430,item:268967,21.375,4324.5
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,206.369597,46278.683893
201,M-1430,item:268967,21.375,4345.875
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,206.369597,46485.05349
202,M-1430,item:268967,21.375,4367.25
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,206.369597,46691.423088
203,M-1430,item:268967,21.375,4388.625
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,206.369597,46897.792685
204,M-1430,item:268967,21.375,4410.0
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,206.369597,47104.162282
205,M-1430,item:268967,21.375,4431.375
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,206.369597,47310.531879
206,M-1430,item:268967,21.375,4452.75
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,206.369597,47516.901477
207,M-1430,item:268967,21.375,4474.125
207,M-1810,item:268091,23.75,4971.25
