day,node_id,item_id,stock_before_production,stock_end_of_day
2,SDC-1450,item:021081,3232337.385358,3232091.532529
3,M-1430,item:038005,4889.950859,4845.078919
3,M-1430,item:042342,10497939.434993,10343208.573079
3,M-1430,item:333362,465333.248199,462769.016621
3,M-1430,item:344135,257809.345353,255245.113775
3,M-1430,item:708073,1824.929245,1804.594889
3,M-1430,item:730384,92432.993566,91889.376472
3,M-1430,item:734545,1412.522411,1392.008559
3,M-1430,item:773474,831446.638656,806689.705879
3,M-1810,item:001757,2180.846576,2177.785661
3,M-1810,item:001848,1399.278043,1396.982357
3,M-1810,item:001893,8526.192248,8511.652901
3,M-1810,item:002612,1221.425534,1217.59939
3,M-1810,item:007923,595228.48,589106.6496
3,M-1810,item:016332,387.518115,386.599841
3,M-1810,item:029313,37.110072,37.033549
3,M-1810,item:039668,24.82522,24.748697
3,M-1810,item:049371,1422.861771,1420.030424
3,M-1810,item:055703,64.643266,64.49022
3,M-1810,item:099439,1240.393854,1236.56771
3,M-1810,item:338928,517223.090299,515338.290299
3,M-1810,item:338929,720438.098337,718553.298337
3,M-1810,item:426331,5418.600887,5397.868087
3,M-1810,item:693055,466215.31158,465450.08278
3,SDC-1450,item:021081,3232631.275877,3232391.347441
4,M-1430,item:038005,4845.078919,4800.226221
4,M-1430,item:042342,10343208.573079,10188544.060118
4,M-1430,item:333362,462769.016621,460205.884591
4,M-1430,item:344135,255245.113775,252681.981744
4,M-1430,item:708073,1876.719299,1856.393662
4,M-1430,item:730384,91889.376472,91345.992481
4,M-1430,item:734545,1392.008559,1371.503503
4,M-1430,item:773474,806689.705879,781943.388931
4,M-1810,item:001757,2202.37121,2199.290547
4,M-1810,item:001848,1403.693434,1401.382937
4,M-1810,item:001893,8603.166753,8588.533603
4,M-1810,item:002612,1225.608302,1221.757474
4,M-1810,item:007923,589106.6496,582945.32352
4,M-1810,item:016332,386.599841,385.675642
4,M-1810,item:029313,37.461109,37.384093
4,M-1810,item:039668,24.748697,24.671681
4,M-1810,item:049371,1420.030424,1417.180811
4,M-1810,item:055703,64.49022,64.336187
4,M-1810,item:099439,1236.56771,1232.716881
4,M-1810,item:338928,515338.290299,513441.330299
4,M-1810,item:338929,723864.379978,721967.419978
4,M-1810,item:426331,5502.632333,5481.765773
4,M-1810,item:693055,474965.506215,474195.340455
4,SDC-1450,item:021081,3232400.840595,3232165.817329
5,M-1430,item:038005,4800.226221,4755.377371
5,M-1430,item:042342,10188544.060118,10033892.816948
5,M-1430,item:333362,460205.884591,457642.97247
5,M-1430,item:344135,253925.615075,251362.702954
5,M-1430,item:708073,1877.514495,1857.190602
5,M-1430,item:730384,92558.632481,92015.295112
5,M-1430,item:734545,1371.503503,1351.000206
5,M-1430,item:773474,870205.656292,845461.46251
5,M-1810,item:001757,2199.290547,2196.205935
5,M-1810,item:001848,1405.207546,1402.894087
5,M-1810,item:001893,8620.291636,8605.639727
5,M-1810,item:002612,1242.579441,1238.723675
5,M-1810,item:007923,589067.15392,582897.928704
5,M-1810,item:016332,385.675642,384.750258
5,M-1810,item:029313,37.676548,37.599432
5,M-1810,item:039668,24.671681,24.594565
5,M-1810,item:049371,1751.767155,1748.913889
5,M-1810,item:055703,65.7502,65.59597
5,M-1810,item:099439,1243.495395,1239.639629
5,M-1810,item:338928,533441.330299,531541.938299
5,M-1810,item:338929,721967.419978,720068.027978
5,M-1810,item:426331,5605.807002,5584.91369
5,M-1810,item:693055,475806.309786,475035.156634
5,SDC-1450,item:021081,3232259.73345,3232028.449456
6,M-1430,item:038005,4755.377371,4710.52929
6,M-1430,item:042342,10379049.056948,10224400.467735
6,M-1430,item:333362,463965.944791,461403.076652
6,M-1430,item:344135,251362.702954,248799.834816
6,M-1430,item:708073,1857.190602,1836.867057
6,M-1430,item:730384,92590.355193,92047.027148
6,M-1430,item:734545,1351.000206,1330.49726
6,M-1430,item:773474,845461.46251,820717.693362
6,M-1810,item:001757,2196.205935,2193.120532
6,M-1810,item:001848,1414.32905,1412.014998
6,M-1810,item:001893,8732.588896,8717.933234
6,M-1810,item:002612,1269.036046,1265.179293
6,M-1810,item:007923,582897.928704,576727.123661
6,M-1810,item:016332,388.262295,387.336674
6,M-1810,item:029313,37.599432,37.522297
6,M-1810,item:039668,25.097996,25.020861
6,M-1810,item:049371,1748.913889,1746.059891
6,M-1810,item:055703,67.749784,67.595514
6,M-1810,item:099439,1239.639629,1235.782876
6,M-1810,item:338928,541541.938299,539642.059899
6,M-1810,item:338929,725340.910743,723441.032343
6,M-1810,item:426331,5584.91369,5564.015028
6,M-1810,item:693055,479306.420199,478535.069569
6,SDC-1450,item:021081,3232028.449456,3231799.927497
7,M-1430,item:038005,4710.52929,4613.969798
7,M-1430,item:042342,10224400.467735,9891436.627136
7,M-1430,item:333362,461403.076652,455885.131596
7,M-1430,item:344135,252250.795645,246732.850589
7,M-1430,item:708073,1836.867057,1793.109753
7,M-1430,item:730384,93259.667148,92089.862796
7,M-1430,item:734545,1376.25726,1332.1137
7,M-1430,item:773474,820717.693362,767443.489902
7,M-1810,item:001757,2193.120532,2185.874005
7,M-1810,item:001848,1412.014998,1406.580103
7,M-1810,item:001893,8726.127247,8691.706244
7,M-1810,item:002612,1284.304242,1275.246084
7,M-1810,item:007923,595228.48,580735.426191
7,M-1810,item:016332,397.770316,395.596358
7,M-1810,item:029313,37.976929,37.795766
7,M-1810,item:039668,25.892533,25.71137
7,M-1810,item:049371,1746.059891,1739.356854
7,M-1810,item:055703,68.754229,68.391902
7,M-1810,item:099439,1254.412021,1245.353862
7,M-1810,item:338928,539642.059899,535179.91279
7,M-1810,item:338929,728752.162957,724290.015848
7,M-1810,item:426331,5564.015028,5514.931409
7,M-1810,item:693055,478535.069569,476723.437843
7,SDC-1450,item:021081,3232101.968535,3231875.461516
8,M-1430,item:038005,4613.969798,4513.874511
8,M-1430,item:042342,10107692.695691,9762536.455691
8,M-1430,item:333362,461605.131596,455885.131596
8,M-1430,item:344135,261123.623064,255403.623064
8,M-1430,item:708073,1793.109753,1747.750153
8,M-1430,item:730384,93188.366705,91975.726705
8,M-1430,item:734545,1398.151895,1352.391895
8,M-1430,item:773474,843043.37082,787818.38386
8,M-1810,item:001757,2192.317883,2184.239131
8,M-1810,item:001848,1414.330951,1408.271887
8,M-1810,item:001893,8795.464058,8757.089987
8,M-1810,item:002612,1275.246084,1265.147644
8,M-1810,item:007923,580735.426191,564577.922628
8,M-1810,item:016332,398.183201,395.759576
8,M-1810,item:029313,37.795766,37.593797
8,M-1810,item:039668,25.918862,25.716893
8,M-1810,item:049371,1739.356854,1731.884008
8,M-1810,item:055703,68.914738,68.5108
8,M-1810,item:099439,1245.353862,1235.255422
8,M-1810,item:338928,555179.91279,550205.31194
8,M-1810,item:338929,731519.944819,726545.343969
8,M-1810,item:426331,5638.955839,5584.235229
8,M-1810,item:693055,476723.437843,474703.749898
8,SDC-1450,item:021081,3231892.839981,3231616.783077
9,M-1430,item:038005,4513.874511,4413.779225
9,M-1430,item:042342,10289333.63938,9944177.39938
9,M-1430,item:333362,462294.435679,456574.435679
9,M-1430,item:344135,255403.623064,249683.623064
9,M-1430,item:708073,1747.750153,1702.390553
9,M-1430,item:730384,92990.523503,91777.883503
9,M-1430,item:734545,1376.630627,1330.870627
9,M-1430,item:773474,787818.38386,732593.3969
9,M-1810,item:001757,2184.239131,2175.993934
9,M-1810,item:001848,1424.858932,1418.675035
9,M-1810,item:001893,8870.779765,8831.61508
9,M-1810,item:002612,1283.085505,1272.779009
9,M-1810,item:007923,564577.922628,548087.529115
9,M-1810,item:016332,404.631411,402.157852
9,M-1810,item:029313,37.891659,37.685529
9,M-1810,item:039668,25.716893,25.510763
9,M-1810,item:049371,1731.884008,1724.257201
9,M-1810,item:055703,69.027681,68.615421
9,M-1810,item:099439,1290.903594,1280.597098
9,M-1810,item:338928,560205.31194,555128.220341
9,M-1810,item:338929,726545.343969,721468.25237
9,M-1810,item:426331,5600.955229,5545.107222
9,M-1810,item:693055,482185.017087,480123.717898
9,SDC-1450,item:021081,3231616.783077,3231287.285301
10,M-1430,item:038005,4413.779225,4313.683938
10,M-1430,item:042342,10121037.077822,9775880.837822
10,M-1430,item:333362,456574.435679,450854.435679
10,M-1430,item:344135,250544.786133,244824.786133
10,M-1430,item:708073,1725.292853,1679.933253
10,M-1430,item:730384,92906.59212,91693.95212
10,M-1430,item:734545,1358.001584,1312.241584
10,M-1430,item:773474,761846.886439,706621.899479
10,M-1810,item:001757,2184.557096,2176.27861
10,M-1810,item:001848,1439.328639,1433.119775
10,M-1810,item:001893,8877.669135,8838.346327
10,M-1810,item:002612,1283.884058,1273.535951
10,M-1810,item:007923,595228.48,578671.508497
10,M-1810,item:016332,409.266718,406.783173
10,M-1810,item:029313,38.446593,38.239631
10,M-1810,item:039668,25.510763,25.303801
10,M-1810,item:049371,1724.257201,1716.599602
10,M-1810,item:055703,68.968383,68.554459
10,M-1810,item:099439,1290.896869,1280.548762
10,M-1810,item:338928,585128.220341,580030.630592
10,M-1810,item:338929,728804.754372,723707.164623
10,M-1810,item:426331,5601.421595,5545.348108
10,M-1810,item:693055,480123.717898,478054.09646
10,SDC-1450,item:021081,3231549.816612,3231176.78794
11,M-1430,item:038005,4313.683938,4213.588651
11,M-1430,item:042342,10157241.834053,9812085.594053
11,M-1430,item:333362,456575.498509,450855.498509
11,M-1430,item:344135,244824.786133,239104.786133
11,M-1430,item:708073,1700.034013,1654.674413
11,M-1430,item:730384,92413.610877,91200.970877
11,M-1430,item:734545,1336.48133,1290.72133
11,M-1430,item:773474,706621.899479,651396.912519
11,M-1810,item:001757,2176.27861,2167.993466
11,M-1810,item:001848,1433.119775,1426.905917
11,M-1810,item:001893,8886.417673,8847.063241
11,M-1810,item:002612,1292.027422,1281.670992
11,M-1810,item:007923,578671.508497,562101.221395
11,M-1810,item:016332,411.101646,408.616103
11,M-1810,item:029313,38.239631,38.032502
11,M-1810,item:039668,25.666257,25.459129
11,M-1810,item:049371,1716.599602,1708.935844
11,M-1810,item:055703,69.486422,69.072165
11,M-1810,item:099439,1299.88271,1289.526281
11,M-1810,item:338928,600030.630592,594928.941214
11,M-1810,item:338929,723707.164623,718605.475245
11,M-1810,item:426331,5545.348108,5489.229525
11,M-1810,item:693055,478054.09646,475982.810572
11,SDC-1450,item:021081,3231610.875406,3231205.004012
12,M-1430,item:038005,4213.588651,4113.493365
12,M-1430,item:042342,9848235.624244,9503079.384244
12,M-1430,item:333362,459204.539396,453484.539396
12,M-1430,item:344135,244428.883383,238708.883383
12,M-1430,item:708073,1704.784763,1659.425163
12,M-1430,item:730384,92329.447448,91116.807448
12,M-1430,item:734545,1344.309246,1298.549246
12,M-1430,item:773474,676141.1063,620916.11934
12,M-1810,item:001757,2197.19212,2188.905645
12,M-1810,item:001848,1428.627615,1422.412758
12,M-1810,item:001893,8933.733028,8894.372271
12,M-1810,item:002612,1292.849595,1282.491501
12,M-1810,item:007923,595228.48,578655.529779
12,M-1810,item:016332,417.577412,415.09147
12,M-1810,item:029313,38.032502,37.82534
12,M-1810,item:039668,25.846372,25.639211
12,M-1810,item:049371,1708.935844,1701.270855
12,M-1810,item:055703,69.589521,69.175197
12,M-1810,item:099439,1308.888466,1298.530372
12,M-1810,item:338928,614928.941214,609826.431909
12,M-1810,item:338929,736718.304811,731615.795507
12,M-1810,item:426331,5545.547791,5489.420189
12,M-1810,item:693055,483453.649718,481382.030941
12,SDC-1450,item:021081,3231205.004012,3230774.996076
13,M-1430,item:038005,4113.493365,4013.398078
13,M-1430,item:042342,9503079.384244,9157923.144244
13,M-1430,item:333362,458657.46911,452937.46911
13,M-1430,item:344135,239307.969098,233587.969098
13,M-1430,item:708073,1663.817824,1618.458224
13,M-1430,item:730384,91681.450123,90468.810123
13,M-1430,item:734545,1298.549246,1252.789246
13,M-1430,item:773474,620916.11934,565691.13238
13,M-1810,item:001757,2232.531433,2224.244691
13,M-1810,item:001848,1425.044855,1418.829799
13,M-1810,item:001893,8944.545402,8905.18338
13,M-1810,item:002612,1310.40913,1300.050704
13,M-1810,item:007923,595228.48,578654.997155
13,M-1810,item:016332,415.09147,412.605447
13,M-1810,item:029313,38.680135,38.472966
13,M-1810,item:039668,25.716227,25.509059
13,M-1810,item:049371,1701.270855,1693.605619
13,M-1810,item:055703,69.483033,69.068696
13,M-1810,item:099439,1319.701535,1309.343109
13,M-1810,item:338928,629826.431909,624723.758619
13,M-1810,item:338929,744705.795507,739603.122217
13,M-1810,item:426331,5489.420189,5433.290783
13,M-1810,item:693055,481382.030941,479310.345585
13,SDC-1450,item:021081,3230774.996076,3230327.420142
14,M-1430,item:038005,4013.398078,3933.125523
14,M-1430,item:042342,9191348.358658,8914546.3828
14,M-1430,item:333362,458657.46911,454070.249994
14,M-1430,item:344135,233587.969098,229000.749983
14,M-1430,item:708073,1638.836177,1602.45953
14,M-1430,item:730384,90770.647471,89798.157019
14,M-1430,item:734545,1273.292543,1236.59479
14,M-1430,item:773474,590163.663665,545875.356702
14,M-1810,item:001757,2224.244691,2213.017621
14,M-1810,item:001848,1425.572017,1417.151714
14,M-1810,item:001893,8939.977672,8886.64909
14,M-1810,item:002612,1318.474708,1304.44087
14,M-1810,item:007923,595228.48,572774.340231
14,M-1810,item:016332,422.728319,419.360198
14,M-1810,item:029313,38.930729,38.650052
14,M-1810,item:039668,25.91213,25.631453
14,M-1810,item:049371,1693.605619,1683.220579
14,M-1810,item:055703,70.102065,69.540712
14,M-1810,item:099439,1309.343109,1295.309271
14,M-1810,item:338928,644723.758619,637810.538247
14,M-1810,item:338929,739603.122217,732689.901845
14,M-1810,item:426331,5593.897201,5517.851777
14,M-1810,item:693055,483714.940848,480908.173377
14,SDC-1450,item:021081,3230411.430926,3229951.114303
15,M-1430,item:038005,3933.125523,3858.695761
15,M-1430,item:042342,9102640.307153,8845985.896203
15,M-1430,item:333362,455780.930259,451527.600722
15,M-1430,item:344135,232026.788177,227773.45864
15,M-1430,item:708073,1602.45953,1568.730626
15,M-1430,item:730384,89798.157019,88896.451157
15,M-1430,item:734545,1284.483677,1250.457041
15,M-1430,item:773474,625857.276439,584792.579194
15,M-1810,item:001757,2258.896395,2247.08126
15,M-1810,item:001848,1417.151714,1408.290363
15,M-1810,item:001893,9047.298616,8991.176722
15,M-1810,item:002612,1313.64391,1298.87499
15,M-1810,item:007923,595228.48,571598.208846
15,M-1810,item:016332,419.360198,415.815657
15,M-1810,item:029313,39.303887,39.008509
15,M-1810,item:039668,25.79255,25.497171
15,M-1810,item:049371,1683.220579,1672.291579
15,M-1810,item:055703,69.781256,69.190499
15,M-1810,item:099439,1306.075358,1291.306438
15,M-1810,item:338928,647810.538247,640535.208458
15,M-1810,item:338929,755003.078432,747727.748643
15,M-1810,item:426331,5639.27229,5559.243663
15,M-1810,item:693055,480908.173377,477954.389483
15,SDC-1450,item:021081,3302262.354609,3301812.36568
16,M-1430,item:038005,3858.695761,3785.434557
16,M-1430,item:042342,9052468.94148,8799844.043512
16,M-1430,item:333362,458106.192884,453919.641262
16,M-1430,item:344135,240178.782697,235992.231075
16,M-1430,item:708073,1568.730626,1535.531272
16,M-1430,item:730384,88896.451157,88008.902213
16,M-1430,item:734545,1250.457041,1216.964628
16,M-1430,item:773474,719694.156086,679274.180784
16,M-1810,item:001757,2267.093791,2255.161043
16,M-1810,item:001848,1410.230495,1401.280933
16,M-1810,item:001893,9066.462145,9009.781588
16,M-1810,item:002612,1301.976475,1287.060539
16,M-1810,item:007923,571598.208846,547732.711415
16,M-1810,item:016332,420.455804,416.87598
16,M-1810,item:029313,39.008509,38.71019
16,M-1810,item:039668,26.310116,26.011797
16,M-1810,item:049371,1672.291579,1661.253786
16,M-1810,item:055703,69.190499,68.593862
16,M-1810,item:099439,1291.306438,1276.390502
16,M-1810,item:338928,640535.208458,633187.456786
16,M-1810,item:338929,747727.748643,740379.996971
16,M-1810,item:426331,5608.327281,5527.502013
16,M-1810,item:693055,485020.017918,482036.830739
16,SDC-1450,item:021081,3301934.863398,3301503.514115
17,M-1430,item:038005,3785.434557,3712.407065
17,M-1430,item:042342,9305715.699942,9053896.70457
17,M-1430,item:333362,453919.641262,449746.445223
17,M-1430,item:344135,236547.897361,232374.701322
17,M-1430,item:708073,1562.424833,1529.331388
17,M-1430,item:730384,88909.999598,88025.282038
17,M-1430,item:734545,1216.964628,1183.57906
17,M-1430,item:773474,759242.936893,718951.905979
17,M-1810,item:001757,2299.009215,2287.052944
17,M-1810,item:001848,1409.112427,1400.145224
17,M-1810,item:001893,9031.576195,8974.783906
17,M-1810,item:002612,1293.790209,1278.844869
17,M-1810,item:007923,571362.982569,547450.439882
17,M-1810,item:016332,419.444928,415.858047
17,M-1810,item:029313,39.141452,38.842546
17,M-1810,item:039668,26.011797,25.71289
17,M-1810,item:049371,1661.253786,1650.194235
17,M-1810,item:055703,69.823136,69.225323
17,M-1810,item:099439,1276.390502,1261.445163
17,M-1810,item:338928,633187.456786,625825.220737
17,M-1810,item:338929,740379.996971,733017.760922
17,M-1810,item:426331,5627.50122,5546.516624
17,M-1810,item:693055,482036.830739,479047.762903
17,SDC-1450,item:021081,3302009.08331,3301595.460896
18,M-1430,item:038005,6299.075094,6226.094344
18,M-1430,item:042342,9053896.70457,8802238.889717
18,M-1430,item:333362,449746.445223,445575.920301
18,M-1430,item:344135,235896.78526,231726.260338
18,M-1430,item:708073,1529.331388,1496.259126
18,M-1430,item:730384,88025.282038,87141.130754
18,M-1430,item:734545,1233.526072,1200.161873
18,M-1430,item:773474,748014.450949,707749.208914
18,M-1810,item:001757,2301.551199,2289.590223
18,M-1810,item:001848,1406.132518,1397.161786
18,M-1810,item:001893,9003.238785,8946.424149
18,M-1810,item:002612,1280.523707,1265.572487
18,M-1810,item:007923,571315.937313,547393.985576
18,M-1810,item:016332,420.532298,416.944005
18,M-1810,item:029313,39.374,39.074975
18,M-1810,item:039668,25.71289,25.413866
18,M-1810,item:049371,1650.194235,1639.130333
18,M-1810,item:055703,70.025749,69.427701
18,M-1810,item:099439,1261.445163,1246.493943
18,M-1810,item:338928,635825.220737,628460.087813
18,M-1810,item:338929,738328.901331,730963.768406
18,M-1810,item:426331,5546.516624,5465.500162
18,M-1810,item:693055,479047.762903,476057.518936
18,SDC-1450,item:021081,3426539.460896,3426140.067976
19,M-1430,item:038005,6226.094344,6153.122943
19,M-1430,item:042342,8802238.889717,8550613.310968
19,M-1430,item:333362,445575.920301,441405.929602
19,M-1430,item:344135,231726.260338,227556.269639
19,M-1430,item:708073,1500.654082,1467.586056
19,M-1430,item:730384,88459.6813,87575.643272
19,M-1430,item:734545,1200.161873,1166.801947
19,M-1430,item:773474,707749.208914,667489.124654
19,M-1810,item:001757,2289.590223,2277.628306
19,M-1810,item:001848,1406.536272,1397.564835
19,M-1810,item:001893,8977.448248,8920.629144
19,M-1810,item:002612,1273.705333,1258.752937
19,M-1810,item:007923,571306.528262,547382.694714
19,M-1810,item:016332,416.944005,413.35543
19,M-1810,item:029313,39.444662,39.145614
19,M-1810,item:039668,25.869768,25.570721
19,M-1810,item:049371,1639.130333,1628.06556
19,M-1810,item:055703,69.948301,69.350205
19,M-1810,item:099439,1256.058929,1241.106534
19,M-1810,item:338928,638460.087813,631094.375514
19,M-1810,item:338929,730963.768406,723598.056107
19,M-1810,item:426331,5465.500162,5384.477326
19,M-1810,item:693055,482474.98866,479484.509466
19,SDC-1450,item:021081,3426399.814586,3426011.151896
20,M-1430,item:038005,6153.122943,6080.153411
20,M-1430,item:042342,9050500.412882,8798881.281354
20,M-1430,item:333362,448614.38197,444444.498116
20,M-1430,item:344135,230586.237945,226416.354091
20,M-1430,item:708073,1494.721559,1461.65438
20,M-1430,item:730384,88788.283272,87904.267895
20,M-1430,item:734545,1166.801947,1133.442876
20,M-1430,item:773474,667489.124654,627230.071949
20,M-1810,item:001757,2294.734191,2282.772086
20,M-1810,item:001848,1409.007349,1400.03577
20,M-1810,item:001893,8967.571946,8910.751948
20,M-1810,item:002612,1262.619908,1247.667277
20,M-1810,item:007923,595228.48,571304.27009
20,M-1810,item:016332,418.487195,414.898564
20,M-1810,item:029313,39.666582,39.367529
20,M-1810,item:039668,26.15541,25.856358
20,M-1810,item:049371,1628.06556,1617.000613
20,M-1810,item:055703,70.246574,69.648469
20,M-1810,item:099439,1248.222844,1233.270213
20,M-1810,item:338928,631094.375514,623728.54734
20,M-1810,item:338929,727595.671599,720229.843425
20,M-1810,item:426331,5438.26146,5357.23735
20,M-1810,item:693055,479484.509466,476493.983227
20,SDC-1450,item:021081,3426052.879093,3425672.109956
21,M-1430,item:038005,6080.153411,6010.842082
21,M-1430,item:042342,8981669.728702,8742665.088661
21,M-1430,item:333362,444964.749723,441003.915809
21,M-1430,item:344135,236262.691772,232301.857858
21,M-1430,item:708073,1535.474283,1504.06487
21,M-1430,item:730384,87904.267895,87064.571105
21,M-1430,item:734545,1167.469513,1135.782841
21,M-1430,item:773474,837193.339792,798952.605307
21,M-1810,item:001757,2282.772086,2265.215773
21,M-1810,item:001848,1411.637997,1398.470763
21,M-1810,item:001893,8930.813783,8847.421301
21,M-1810,item:002612,1257.740124,1235.794734
21,M-1810,item:007923,595228.48,560115.855617
21,M-1810,item:016332,417.392779,412.125885
21,M-1810,item:029313,39.367529,38.928621
21,M-1810,item:039668,26.226122,25.787214
21,M-1810,item:049371,1617.000613,1600.761024
21,M-1810,item:055703,70.048707,69.170891
21,M-1810,item:099439,1251.730249,1229.784859
21,M-1810,item:338928,643728.54734,632918.010276
21,M-1810,item:338929,727249.564223,716439.027159
21,M-1810,item:426331,5416.665198,5297.74929
21,M-1810,item:693055,480686.305535,476297.227487
21,SDC-1450,item:021081,3425790.553519,3425415.533734
22,M-1430,item:038005,6010.842082,5942.262392
22,M-1430,item:042342,9432977.568661,9196495.826918
22,M-1430,item:333362,441003.915809,437084.891883
22,M-1430,item:344135,240556.632181,236637.608255
22,M-1430,item:708073,1504.06487,1472.98701
22,M-1430,item:730384,87064.571105,86233.738033
22,M-1430,item:734545,1204.99048,1173.638289
22,M-1430,item:773474,839372.580609,801535.509768
22,M-1810,item:001757,2292.175848,2273.500694
22,M-1810,item:001848,1409.373194,1395.366829
22,M-1810,item:001893,8904.699951,8815.992972
22,M-1810,item:002612,1251.480648,1228.136706
22,M-1810,item:007923,560115.855617,522765.54834
22,M-1810,item:016332,412.125885,406.523339
22,M-1810,item:029313,38.928621,38.461742
22,M-1810,item:039668,26.61414,26.147261
22,M-1810,item:049371,1600.761024,1583.486507
22,M-1810,item:055703,69.713032,68.779275
22,M-1810,item:099439,1229.784859,1206.440917
22,M-1810,item:338928,632918.010276,621418.531434
22,M-1810,item:338929,716439.027159,704939.548318
22,M-1810,item:426331,5503.441814,5376.947547
22,M-1810,item:693055,478372.147946,473703.359536
22,SDC-1450,item:021081,3425635.298036,3425268.057645
23,M-1430,item:038005,5942.262392,5873.829031
23,M-1430,item:042342,9351160.339879,9115183.177796
23,M-1430,item:333362,442804.891883,438894.229955
23,M-1430,item:344135,245842.782092,241932.120163
23,M-1430,item:708073,1562.103915,1531.092366
23,M-1430,item:730384,86233.738033,85404.677704
23,M-1430,item:734545,1265.158289,1233.872993
23,M-1430,item:773474,826281.826716,788525.488604
23,M-1810,item:001757,2288.990442,2270.09152
23,M-1810,item:001848,1405.166604,1390.992413
23,M-1810,item:001893,8848.304117,8758.534238
23,M-1810,item:002612,1237.553864,1213.930212
23,M-1810,item:007923,595228.48,557430.636144
23,M-1810,item:016332,425.370138,419.700462
23,M-1810,item:029313,38.461742,37.989269
23,M-1810,item:039668,26.362893,25.89042
23,M-1810,item:049371,1583.486507,1566.005004
23,M-1810,item:055703,70.17493,69.229984
23,M-1810,item:099439,1216.747413,1193.12376
23,M-1810,item:338928,631418.531434,619781.264237
23,M-1810,item:338929,704939.548318,693302.281121
23,M-1810,item:426331,5376.947547,5248.937608
23,M-1810,item:693055,475782.01555,471057.285068
23,SDC-1450,item:021081,3425419.757878,3425059.868761
24,M-1430,item:038005,5873.829031,5805.424935
24,M-1430,item:042342,9115183.177796,8879306.931644
24,M-1430,item:333362,438894.229955,434985.240426
24,M-1430,item:344135,250221.849484,246312.859955
24,M-1430,item:708073,1583.260601,1552.262314
24,M-1430,item:730384,86831.916286,86003.210506
24,M-1430,item:734545,1258.106654,1226.834738
