day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604497,706837.647088
187,M-1810,item:268091,8863.862554,1748405.015263
187,SDC-1450,item:773474,7582.529715,6912008.00209
188,M-1430,item:268967,499.578043,707337.22513
188,M-1810,item:268091,8863.629654,1757268.644917
188,SDC-1450,item:773474,6821.48985,6918829.491939
189,M-1430,item:268967,1508.829894,708846.055025
189,M-1810,item:268091,10199.69736,1767468.342276
189,SDC-1450,item:773474,6269.640931,6925099.13287
190,M-1430,item:268967,1710.680264,710556.735289
190,M-1810,item:268091,10466.910901,1777935.253177
190,SDC-1450,item:773474,7818.808388,6932917.941259
191,M-1430,item:268967,1751.050338,712307.785627
191,M-1810,item:268091,10520.353609,1788455.606786
191,SDC-1450,item:773474,9868.107311,6942786.048569
192,M-1430,item:268967,1759.124353,714066.909981
192,M-1810,item:268091,10531.042151,1798986.648936
192,SDC-1450,item:773474,11685.525077,6954471.573647
193,M-1430,item:268967,1760.739156,715827.649137
193,M-1810,item:268091,10533.179859,1809519.828795
193,SDC-1450,item:773474,13108.673527,6967580.247173
194,M-1430,item:268967,1761.062117,717588.711254
194,M-1810,item:268091,10533.607401,1820053.436196
194,SDC-1450,item:773474,14171.456516,6981751.70369
195,M-1430,item:268967,1761.126709,719349.837963
195,M-1810,item:268091,10533.692909,1830587.129105
195,SDC-1450,item:773474,14950.233435,6996701.937124
196,M-1430,item:268967,4611.539627,723961.37759
196,M-1810,item:268091,7869.367153,1838456.496258
196,SDC-1450,item:773474,15516.578479,7012218.515603
197,M-1430,item:268967,5181.622211,729142.999801
197,M-1810,item:268091,7336.502002,1845792.99826
197,SDC-1450,item:773474,21431.154722,7033649.670325
198,M-1430,item:268967,5295.638728,734438.638529
198,M-1810,item:268091,7229.928972,1853022.927231
198,SDC-1450,item:773474,28333.259272,7061982.929597
199,M-1430,item:268967,5318.442031,739757.08056
199,M-1810,item:268091,7208.614366,1860231.541597
199,SDC-1450,item:773474,34272.608037,7096255.537634
200,M-1430,item:268967,5323.002692,745080.083252
200,M-1810,item:268091,7204.351444,1867435.893041
200,SDC-1450,item:773474,38875.567785,7135131.105419
201,M-1430,item:268967,5323.914824,750403.998076
201,M-1810,item:268091,7203.49886,1874639.391901
201,SDC-1450,item:773474,42299.464158,7177430.569576
202,M-1430,item:268967,5324.09725,755728.095327
202,M-1810,item:268091,7203.328343,1881842.720244
202,SDC-1450,item:773474,44804.529857,7222235.099434
203,M-1430,item:268967,5720.0,761448.095327
203,M-1810,item:268091,12550.49424,1894393.214484
203,SDC-1450,item:773474,46625.168537,7268860.267971
204,M-1430,item:268967,5720.0,767168.095327
204,M-1810,item:268091,13090.0,1907483.214484
204,SDC-1450,item:773474,48709.259958,7317569.527928
205,M-1430,item:268967,5720.0,772888.095327
205,M-1810,item:268091,13090.0,1920573.214484
205,SDC-1450,item:773474,50429.223642,7367998.75157
206,M-1430,item:268967,5720.0,778608.095327
206,M-1810,item:268091,13090.0,1933663.214484
206,SDC-1450,item:773474,51732.369043,7419731.120613
207,M-1430,item:268967,5720.0,784328.095327
207,M-1810,item:268091,13090.0,1946753.214484
207,SDC-1450,item:773474,52691.521706,7472422.642319
208,M-1430,item:268967,5720.0,790048.095327
208,M-1810,item:268091,13090.0,1959843.214484
208,SDC-1450,item:773474,53390.04529,7525812.687609
209,M-1430,item:268967,5720.0,795768.095327
209,M-1810,item:268091,13090.0,1972933.214484
209,SDC-1450,item:773474,53896.73834,7579709.42595
210,M-1430,item:268967,5720.0,801488.095327
210,M-1810,item:268091,8927.497175,1981860.711659
210,SDC-1450,item:773474,54263.726675,7633973.152624
211,M-1430,item:268967,5720.0,807208.095327
211,M-1810,item:268091,7935.556578,1989796.268237
211,SDC-1450,item:773474,54529.376398,7688502.529022
212,M-1430,item:268967,5720.0,812928.095327
212,M-1810,item:268091,7737.168459,1997533.436696
212,SDC-1450,item:773474,54721.628456,7743224.157478
213,M-1430,item:268967,5720.0,818648.095327
213,M-1810,item:268091,7697.490835,2005230.927531
213,SDC-1450,item:773474,54860.750568,7798084.908046
214,M-1430,item:268967,5720.0,824368.095327
214,M-1810,item:268091,7689.55531,2012920.482841
214,SDC-1450,item:773474,54961.422269,7853046.330315
215,M-1430,item:268967,5720.0,830088.095327
215,M-1810,item:268091,7687.968205,2020608.451047
215,SDC-1450,item:773474,55034.269547,7908080.599862
216,M-1430,item:268967,5720.0,835808.095327
216,M-1810,item:268091,7687.650784,2028296.101831
216,SDC-1450,item:773474,55086.982485,7963167.582347
217,M-1430,item:268967,2712.547555,838520.642882
217,M-1810,item:268091,4711.815871,2033007.917702
217,SDC-1450,item:773474,55125.125968,8018292.708315
218,M-1430,item:268967,945.942857,839466.585739
218,M-1810,item:268091,4116.648889,2037124.566591
218,SDC-1450,item:773474,49345.505813,8067638.214128
219,M-1430,item:268967,403.433346,839870.019084
219,M-1810,item:268091,3997.615492,2041122.182083
219,SDC-1450,item:773474,40147.042924,8107785.257052
220,M-1430,item:268967,1026.629526,840896.64861
220,M-1810,item:268091,3973.808813,2045095.990896
220,SDC-1450,item:773474,31056.948799,8138842.205851
221,M-1430,item:268967,1151.268762,842047.917372
221,M-1810,item:268091,3969.047477,2049065.038373
221,SDC-1450,item:773474,25009.903927,8163852.109777
222,M-1430,item:268967,1176.196609,843224.113981
222,M-1810,item:268091,3968.09521,2053033.133582
222,SDC-1450,item:773474,21021.549215,8184873.658992
223,M-1430,item:268967,1181.182179,844405.29616
223,M-1810,item:268091,3967.904756,2057001.038339
223,SDC-1450,item:773474,18290.737744,8203164.396736
224,M-1430,item:268967,923.093579,845328.389739
224,M-1810,item:268091,4889.466666,2061890.505004
224,SDC-1450,item:773474,16367.22407,8219531.620806
225,M-1430,item:268967,871.475859,846199.865598
225,M-1810,item:268091,5073.779048,2066964.284052
225,SDC-1450,item:773474,14491.518159,8234023.138965
226,M-1430,item:268967,861.152315,847061.017913
226,M-1810,item:268091,5110.641524,2072074.925576
226,SDC-1450,item:773474,12900.844078,8246923.983043
227,M-1430,item:268967,859.087606,847920.105519
227,M-1810,item:268091,5118.014019,2077192.939595
227,SDC-1450,item:773474,11665.376997,8258589.36004
228,M-1430,item:268967,858.674664,848778.780184
228,M-1810,item:268091,5119.488518,2082312.428113
228,SDC-1450,item:773474,10744.057897,8269333.417936
229,M-1430,item:268967,858.592076,849637.37226
229,M-1810,item:268091,5119.783418,2087432.211531
229,SDC-1450,item:773474,10069.034845,8279402.452781
230,M-1430,item:268967,858.575558,850495.947818
230,M-1810,item:268091,5119.842398,2092552.053929
230,SDC-1450,item:773474,9578.11614,8288980.568921
231,M-1430,item:268967,2888.057968,853384.005787
231,M-1810,item:268091,5272.882765,2097824.936695
231,SDC-1450,item:773474,9222.170151,8298202.739072
232,M-1430,item:268967,3293.95445,856677.960237
232,M-1810,item:268091,5303.490839,2103128.427533
232,SDC-1450,item:773474,12883.223973,8311085.963045
233,M-1430,item:268967,3375.133747,860053.093984
233,M-1810,item:268091,5309.612453,2108438.039987
233,SDC-1450,item:773474,17399.230208,8328485.193253
234,M-1430,item:268967,3391.369606,863444.46359
234,M-1810,item:268091,5310.836776,2113748.876763
234,SDC-1450,item:773474,21339.778321,8349824.971574
235,M-1430,item:268967,3394.616778,866839.080368
235,M-1810,item:268091,5311.081641,2119059.958404
235,SDC-1450,item:773474,24408.475716,8374233.44729
236,M-1430,item:268967,3395.266212,870234.346581
236,M-1810,item:268091,5311.130614,2124371.089017
236,SDC-1450,item:773474,26695.333594,8400928.780884
237,M-1430,item:268967,3395.396099,873629.74268
237,M-1810,item:268091,5311.140408,2129682.229426
237,SDC-1450,item:773474,28369.706014,8429298.486897
238,M-1430,item:268967,5720.0,879349.74268
238,M-1810,item:268091,10083.713796,2139765.943222
238,SDC-1450,item:773474,29586.957662,8458885.44456
239,M-1430,item:268967,5720.0,885069.74268
239,M-1810,item:268091,11038.228474,2150804.171695
239,SDC-1450,item:773474,34958.013852,8493843.458411
240,M-1430,item:268967,5720.0,890789.74268
240,M-1810,item:268091,11229.131409,2162033.303105
240,SDC-1450,item:773474,40085.619711,8533929.078122
241,M-1430,item:268967,5720.0,896509.74268
241,M-1810,item:268091,11267.311996,2173300.615101
241,SDC-1450,item:773474,44139.014333,8578068.092455
242,M-1430,item:268967,5720.0,902229.74268
242,M-1810,item:268091,11274.948114,2184575.563214
242,SDC-1450,item:773474,47166.887783,8625234.980237
243,M-1430,item:268967,5720.0,907949.74268
243,M-1810,item:268091,11276.475337,2195852.038552
243,SDC-1450,item:773474,49384.082308,8674619.062545
244,M-1430,item:268967,5720.0,913669.74268
244,M-1810,item:268091,11276.780782,2207128.819333
244,SDC-1450,item:773474,50995.702143,8725614.764689
245,M-1430,item:268967,2663.408843,916333.151523
245,M-1810,item:268091,9874.556156,2217003.37549
245,SDC-1450,item:773474,52163.883074,8777778.647763
246,M-1430,item:268967,443.085714,916776.237238
246,M-1810,item:268091,9594.111231,2226597.486721
246,SDC-1450,item:773474,47107.634906,8824886.282668
247,M-1430,item:268967,531.702857,917307.940095
247,M-1810,item:268091,9538.022246,2236135.508967
247,SDC-1450,item:773474,37530.431815,8862416.714484
248,M-1430,item:268967,549.426286,917857.366381
248,M-1810,item:268091,9526.804449,2245662.313417
248,SDC-1450,item:773474,29135.593064,8891552.307547
249,M-1430,item:268967,552.970972,918410.337353
249,M-1810,item:268091,9524.56089,2255186.874306
249,SDC-1450,item:773474,22690.417871,8914242.725418
250,M-1430,item:268967,553.679909,918964.017261
250,M-1810,item:268091,9524.112178,2264710.986484
250,SDC-1450,item:773474,17931.055017,8932173.780435
251,M-1430,item:268967,553.821696,919517.838957
251,M-1810,item:268091,9524.022436,2274235.00892
251,SDC-1450,item:773474,14462.096119,8946635.876553
252,M-1430,item:268967,2534.764339,922052.603297
252,M-1810,item:268091,9176.918773,2283411.927693
252,SDC-1450,item:773474,11945.283575,8958581.160128
253,M-1430,item:268967,2930.952868,924983.556164
253,M-1810,item:268091,9107.49804,2292519.425733
253,SDC-1450,item:773474,13947.35133,8972528.511458
254,M-1430,item:268967,3010.190574,927993.746738
254,M-1810,item:268091,9093.613894,2301613.039626
254,SDC-1450,item:773474,17217.799297,8989746.310755
255,M-1430,item:268967,3026.038115,931019.784853
255,M-1810,item:268091,9090.837064,2310703.876691
255,SDC-1450,item:773474,20240.837254,9009987.148008
256,M-1430,item:268967,3029.207623,934048.992476
256,M-1810,item:268091,9090.281698,2319794.158389
256,SDC-1450,item:773474,22640.386325,9032627.534334
257,M-1430,item:268967,3029.841525,937078.834
257,M-1810,item:268091,9090.170625,2328884.329015
257,SDC-1450,item:773474,24441.447947,9057068.982281
258,M-1430,item:268967,3029.968305,940108.802305
258,M-1810,item:268091,9090.148411,2337974.477425
258,SDC-1450,item:773474,25763.823783,9082832.806064
259,M-1430,item:268967,3421.879375,943530.681681
259,M-1810,item:268091,9927.858253,2347902.335679
259,SDC-1450,item:773474,26726.2321,9109559.038164
260,M-1430,item:268967,3500.261589,947030.94327
260,M-1810,item:268091,10095.400222,2357997.7359
260,SDC-1450,item:773474,28180.923423,9137739.961587
261,M-1430,item:268967,3515.938032,950546.881302
261,M-1810,item:268091,10128.908616,2368126.644516
261,SDC-1450,item:773474,29594.484718,9167334.446305
262,M-1430,item:268967,3519.073321,954065.954623
262,M-1810,item:268091,10135.610294,2378262.25481
262,SDC-1450,item:773474,30747.378075,9198081.82438
263,M-1430,item:268967,3519.700379,957585.655002
263,M-1810,item:268091,10136.95063,2388399.20544
263,SDC-1450,item:773474,31623.613238,9229705.437618
264,M-1430,item:268967,3519.82579,961105.480792
264,M-1810,item:268091,10137.218697,2398536.424138
264,SDC-1450,item:773474,32270.480543,9261975.918161
265,M-1430,item:268967,3519.850872,964625.331664
265,M-1810,item:268091,10137.272311,2408673.696448
265,SDC-1450,item:773474,32742.342978,9294718.261139
266,M-1430,item:268967,5654.713031,970280.044696
266,M-1810,item:268091,12588.368748,2421262.065196
266,SDC-1450,item:773474,33084.880384,9327803.141523
267,M-1430,item:268967,5720.0,976000.044696
267,M-1810,item:268091,13078.588035,2434340.653231
267,SDC-1450,item:773474,37455.343726,9365258.485249
268,M-1430,item:268967,5720.0,981720.044696
268,M-1810,item:268091,13090.0,2447430.653231
268,SDC-1450,item:773474,41883.365042,9407141.850291
269,M-1430,item:268967,5720.0,987440.044696
269,M-1810,item:268091,13090.0,2460520.653231
269,SDC-1450,item:773474,45437.293688,9452579.143979
270,M-1430,item:268967,5720.0,993160.044696
270,M-1810,item:268091,13090.0,2473610.653231
270,SDC-1450,item:773474,48105.618072,9500684.762051
271,M-1430,item:268967,5720.0,998880.044696
271,M-1810,item:268091,13090.0,2486700.653231
271,SDC-1450,item:773474,50063.156726,9550747.918777
272,M-1430,item:268967,5720.0,1004600.044696
272,M-1810,item:268091,13090.0,2499790.653231
272,SDC-1450,item:773474,51487.030504,9602234.949281
273,M-1430,item:268967,2940.193168,1007540.237864
273,M-1810,item:268091,8875.077871,2508665.731102
273,SDC-1450,item:773474,52519.396551,9654754.345832
274,M-1430,item:268967,2290.552919,1009830.790783
274,M-1810,item:268091,8009.872717,2516675.60382
274,SDC-1450,item:773474,47899.337631,9702653.683463
275,M-1430,item:268967,2160.624869,1011991.415653
275,M-1810,item:268091,7836.831687,2524512.435506
275,SDC-1450,item:773474,41818.386821,9744472.070283
276,M-1430,item:268967,2134.639259,1014126.054912
276,M-1810,item:268091,7802.223481,2532314.658987
276,SDC-1450,item:773474,36410.564058,9780882.634341
277,M-1430,item:268967,2129.442137,1016255.49705
277,M-1810,item:268091,7795.301839,2540109.960826
277,SDC-1450,item:773474,32168.75471,9813051.389052
278,M-1430,item:268967,2128.402713,1018383.899763
278,M-1810,item:268091,7793.917511,2547903.878337
278,SDC-1450,item:773474,28998.474566,9842049.863617
279,M-1430,item:268967,2128.194828,1020512.094591
279,M-1810,item:268091,7793.640645,2555697.518983
279,SDC-1450,item:773474,26674.549221,9868724.412838
280,M-1430,item:268967,3624.381822,1024136.476413
280,M-1810,item:268091,8946.613843,2564644.132826
280,SDC-1450,item:773474,24984.278491,9893708.691329
281,M-1430,item:268967,3923.619221,1028060.095635
281,M-1810,item:268091,9177.208483,2573821.341309
281,SDC-1450,item:773474,26647.845531,9920356.536859
282,M-1430,item:268967,3983.466701,1032043.562336
282,M-1810,item:268091,9223.327411,2583044.66872
282,SDC-1450,item:773474,29227.277257,9949583.814116
283,M-1430,item:268967,3995.436197,1036038.998533
283,M-1810,item:268091,9232.551197,2592277.219917
283,SDC-1450,item:773474,31589.557683,9981173.371799
284,M-1430,item:268967,3997.830096,1040036.828629
284,M-1810,item:268091,9234.395954,2601511.615871
284,SDC-1450,item:773474,33459.064185,10014632.435984
285,M-1430,item:268967,3998.308876,1044035.137505
285,M-1810,item:268091,9234.764905,2610746.380776
285,SDC-1450,item:773474,34860.737087,10049493.173071
286,M-1430,item:268967,3998.404632,1048033.542137
286,M-1810,item:268091,9234.838695,2619981.219471
286,SDC-1450,item:773474,35889.433185,10085382.606256
287,M-1430,item:268967,4458.53807,1052492.080206
287,M-1810,item:268091,10082.624882,2630063.844353
287,SDC-1450,item:773474,36637.979602,10122020.585857
288,M-1430,item:268967,4550.564757,1057042.644964
288,M-1810,item:268091,10252.18212,2640316.026473
288,SDC-1450,item:773474,38069.278516,10160089.864373
289,M-1430,item:268967,4568.970095,1061611.615058
289,M-1810,item:268091,10286.093567,2650602.12004
289,SDC-1450,item:773474,39528.566489,10199618.430863
290,M-1430,item:268967,4572.651162,1066184.26622
290,M-1810,item:268091,10292.875857,2660894.995897
290,SDC-1450,item:773474,40737.134349,10240355.565212
291,M-1430,item:268967,4573.387376,1070757.653596
291,M-1810,item:268091,10294.232315,2671189.228211
291,SDC-1450,item:773474,41660.952548,10282016.51776
292,M-1430,item:268967,4573.534618,1075331.188214
292,M-1810,item:268091,10294.503606,2681483.731817
292,SDC-1450,item:773474,42344.478761,10324360.996521
293,M-1430,item:268967,4573.564067,1079904.752281
293,M-1810,item:268091,10294.557864,2691778.289682
293,SDC-1450,item:773474,42843.525652,10367204.522173
294,M-1430,item:268967,5720.0,1085624.752281
294,M-1810,item:268091,11214.340144,2702992.629826
294,SDC-1450,item:773474,43205.924164,10410410.446337
295,M-1430,item:268967,5720.0,1091344.752281
295,M-1810,item:268091,11398.2966,2714390.926426
295,SDC-1450,item:773474,45682.216426,10456092.662763
296,M-1430,item:268967,5720.0,1097064.752281
296,M-1810,item:268091,11435.087891,2725826.014317
296,SDC-1450,item:773474,48086.028985,10504178.691748
297,M-1430,item:268967,5720.0,1102784.752281
297,M-1810,item:268091,11442.446149,2737268.460467
297,SDC-1450,item:773474,49994.583092,10554173.27484
298,M-1430,item:268967,5720.0,1108504.752281
298,M-1810,item:268091,11443.917801,2748712.378268
298,SDC-1450,item:773474,51422.374687,10605595.649526
299,M-1430,item:268967,5720.0,1114224.752281
299,M-1810,item:268091,11444.212131,2760156.590399
299,SDC-1450,item:773474,52468.45546,10658064.104987
300,M-1430,item:268967,5720.0,1119944.752281
300,M-1810,item:268091,11444.270997,2771600.861397
300,SDC-1450,item:773474,53228.977915,10711293.082902
301,M-1430,item:268967,4284.824606,1124229.576887
301,M-1810,item:268091,8180.854199,2779781.715596
301,SDC-1450,item:773474,53780.284215,10765073.367117
302,M-1430,item:268967,3917.307778,1128146.884665
302,M-1810,item:268091,7528.17084,2787309.886436
302,SDC-1450,item:773474,51408.243282,10816481.610399
303,M-1430,item:268967,3843.804412,1131990.689077
303,M-1810,item:268091,7397.634168,2794707.520604
303,SDC-1450,item:773474,48216.286822,10864697.897221
304,M-1430,item:268967,3829.103739,1135819.792817
304,M-1810,item:268091,7371.526834,2802079.047438
304,SDC-1450,item:773474,45356.807695,10910054.704916
305,M-1430,item:268967,3826.163605,1139645.956421
305,M-1810,item:268091,7366.305367,2809445.352804
305,SDC-1450,item:773474,43107.33369,10953162.038606
306,M-1430,item:268967,3825.575578,1143471.531999
306,M-1810,item:268091,7365.261073,2816810.613878
306,SDC-1450,item:773474,41424.078276,10994586.116882
307,M-1430,item:268967,3825.457972,1147296.989971
307,M-1810,item:268091,7365.052215,2824175.666092
307,SDC-1450,item:773474,40189.582216,11034775.699098
308,M-1430,item:268967,5720.0,1153016.989971
308,M-1810,item:268091,9587.639014,2833763.305106
308,SDC-1450,item:773474,39291.51015,11074067.209248
309,M-1430,item:268967,5720.0,1158736.989971
309,M-1810,item:268091,10032.156374,2843795.46148
309,SDC-1450,item:773474,42298.591098,11116365.800346
310,M-1430,item:268967,5720.0,1164456.989971
310,M-1810,item:268091,10121.059846,2853916.521326
310,SDC-1450,item:773474,45485.286461,11161851.086807
311,M-1430,item:268967,5720.0,1170176.989971
311,M-1810,item:268091,10138.84054,2864055.361867
311,SDC-1450,item:773474,48070.565633,11209921.65244
312,M-1430,item:268967,5720.0,1175896.989971
312,M-1810,item:268091,10142.396679,2874197.758546
312,SDC-1450,item:773474,50018.505733,11259940.158172
313,M-1430,item:268967,5720.0,1181616.989971
313,M-1810,item:268091,10143.107907,2884340.866453
313,SDC-1450,item:773474,51449.389998,11311389.548171
314,M-1430,item:268967,5720.0,1187336.989971
314,M-1810,item:268091,10143.250153,2894484.116606
314,SDC-1450,item:773474,52490.686244,11363880.234414
315,M-1430,item:268967,4611.990082,1191948.980054
315,M-1810,item:268091,6938.250031,2901422.366636
315,SDC-1450,item:773474,53245.805636,11417126.04005
316,M-1430,item:268967,3994.512302,1195943.492356
316,M-1810,item:268091,6297.250006,2907719.616642
316,SDC-1450,item:773474,51653.16112,11468779.20117
317,M-1430,item:268967,3871.016746,1199814.509102
317,M-1810,item:268091,6169.050001,2913888.666644
317,SDC-1450,item:773474,48717.177958,11517496.379128
318,M-1430,item:268967,3846.317635,1203660.826737
318,M-1810,item:268091,6143.41,2920032.076644
318,SDC-1450,item:773474,45861.260745,11563357.639873
319,M-1430,item:268967,3841.377813,1207502.204549
319,M-1810,item:268091,6138.282,2926170.358644
319,SDC-1450,item:773474,43544.847574,11606902.487447
320,M-1430,item:268967,3840.389848,1211342.594397
320,M-1810,item:268091,6137.2564,2932307.615044
320,SDC-1450,item:773474,41790.079327,11648692.566774
321,M-1430,item:268967,3840.192255,1215182.786653
321,M-1810,item:268091,6137.05128,2938444.666324
321,SDC-1450,item:773474,40496.686011,11689189.252786
322,M-1430,item:268967,4852.038451,1220034.825104
322,M-1810,item:268091,13090.0,2951534.666324
322,SDC-1450,item:773474,39553.864804,11728743.117589
323,M-1430,item:268967,5054.40769,1225089.232794
323,M-1810,item:268091,13090.0,2964624.666324
323,SDC-1450,item:773474,40823.540196,11769566.657785
324,M-1430,item:268967,5094.881538,1230184.114332
324,M-1810,item:268091,13090.0,2977714.666324
324,SDC-1450,item:773474,42672.543416,11812239.201201
325,M-1430,item:268967,5102.976308,1235287.09064
325,M-1810,item:268091,13090.0,2990804.666324
325,SDC-1450,item:773474,44345.764275,11856584.965476
326,M-1430,item:268967,5104.595262,1240391.685901
326,M-1810,item:268091,13090.0,3003894.666324
326,SDC-1450,item:773474,45664.815034,11902249.780511
327,M-1430,item:268967,5104.919052,1245496.604953
327,M-1810,item:268091,13090.0,3016984.666324
327,SDC-1450,item:773474,46652.34773,11948902.128241
328,M-1430,item:268967,5104.98381,1250601.588764
328,M-1810,item:268091,13090.0,3030074.666324
328,SDC-1450,item:773474,47376.695496,11996278.823737
329,M-1430,item:268967,5720.0,1256321.588764
329,M-1810,item:268091,13090.0,3043164.666324
329,SDC-1450,item:773474,47903.661767,12044182.485503
330,M-1430,item:268967,5720.0,1262041.588764
330,M-1810,item:268091,13090.0,3056254.666324
330,SDC-1450,item:773474,49473.32006,12093655.805563
331,M-1430,item:268967,5720.0,1267761.588764
331,M-1810,item:268091,13090.0,3069344.666324
331,SDC-1450,item:773474,50937.585098,12144593.390661
332,M-1430,item:268967,5720.0,1273481.588764
332,M-1810,item:268091,13090.0,3082434.666324
332,SDC-1450,item:773474,52087.918478,12196681.309139
333,M-1430,item:268967,5720.0,1279201.588764
333,M-1810,item:268091,13090.0,3095524.666324
333,SDC-1450,item:773474,52945.398851,12249626.70799
334,M-1430,item:268967,5720.0,1284921.588764
334,M-1810,item:268091,13090.0,3108614.666324
334,SDC-1450,item:773474,53572.812547,12303199.520537
335,M-1430,item:268967,5720.0,1290641.588764
335,M-1810,item:268091,13090.0,3121704.666324
335,SDC-1450,item:773474,54028.730169,12357228.250706
336,M-1430,item:268967,4859.052639,1295500.641403
336,M-1810,item:268091,11111.311338,3132815.977662
336,SDC-1450,item:773474,54359.165051,12411587.415757
337,M-1430,item:268967,4457.981957,1299958.623359
337,M-1810,item:268091,10092.776553,3142908.754216
337,SDC-1450,item:773474,52935.975613,12464523.39137
338,M-1430,item:268967,4377.76782,1304336.391179
338,M-1810,item:268091,9889.069596,3152797.823812
338,SDC-1450,item:773474,50672.25433,12515195.6457
339,M-1430,item:268967,4361.724993,1308698.116172
339,M-1810,item:268091,9848.328205,3162646.152017
339,SDC-1450,item:773474,48538.281962,12563733.927663
340,M-1430,item:268967,4358.516427,1313056.6326
340,M-1810,item:268091,9840.179927,3172486.331943
340,SDC-1450,item:773474,46826.076056,12610560.003719
341,M-1430,item:268967,4357.874714,1317414.507314
341,M-1810,item:268091,9838.550271,3182324.882214
341,SDC-1450,item:773474,45534.469065,12656094.472784
342,M-1430,item:268967,4357.746372,1321772.253686
342,M-1810,item:268091,9838.22434,3192163.106554
342,SDC-1450,item:773474,44584.064142,12700678.536926
343,M-1430,item:268967,4714.977846,1326487.231531
343,M-1810,item:268091,10581.816297,3202744.922851
343,SDC-1450,item:773474,43891.732796,12744570.269722
344,M-1430,item:268967,4786.42414,1331273.655671
344,M-1810,item:268091,10730.534688,3213475.457539
344,SDC-1450,item:773474,44079.276263,12788649.545985
345,M-1430,item:268967,4800.713399,1336074.369071
345,M-1810,item:268091,10760.278366,3224235.735905
345,SDC-1450,item:773474,44543.244764,12833192.790749
346,M-1430,item:268967,4803.571251,1340877.940322
346,M-1810,item:268091,10766.227102,3235001.963007
346,SDC-1450,item:773474,44997.296325,12878190.087075
347,M-1430,item:268967,4804.142821,1345682.083143
347,M-1810,item:268091,10767.416849,3245769.379857
347,SDC-1450,item:773474,45364.072537,12923554.159611
348,M-1430,item:268967,4804.257135,1350486.340279
348,M-1810,item:268091,10767.654799,3256537.034655
348,SDC-1450,item:773474,45641.142106,12969195.301718
349,M-1430,item:268967,4804.279998,1355290.620277
349,M-1810,item:268091,10767.702389,3267304.737044
349,SDC-1450,item:773474,45845.077167,13015040.378885
350,M-1430,item:268967,5720.0,1361010.620277
350,M-1810,item:268091,13090.0,3280394.737044
350,SDC-1450,item:773474,45993.642461,13061034.021347
351,M-1430,item:268967,5720.0,1366730.620277
351,M-1810,item:268091,13090.0,3293484.737044
351,SDC-1450,item:773474,47869.62442,13108903.645767
352,M-1430,item:268967,5720.0,1372450.620277
352,M-1810,item:268091,13090.0,3306574.737044
352,SDC-1450,item:773474,49715.89332,13158619.539086
353,M-1430,item:268967,5720.0,1378170.620277
353,M-1810,item:268091,13090.0,3319664.737044
353,SDC-1450,item:773474,51186.965828,13209806.504914
354,M-1430,item:268967,5720.0,1383890.620277
354,M-1810,item:268091,13090.0,3332754.737044
354,SDC-1450,item:773474,52288.784556,13262095.28947
355,M-1430,item:268967,5720.0,1389610.620277
355,M-1810,item:268091,13090.0,3345844.737044
355,SDC-1450,item:773474,53096.388782,13315191.678252
356,M-1430,item:268967,5720.0,1395330.620277
356,M-1810,item:268091,13090.0,3358934.737044
356,SDC-1450,item:773474,53683.629263,13368875.307515
357,M-1430,item:268967,3375.022189,1398705.642465
357,M-1810,item:268091,13090.0,3372024.737044
357,SDC-1450,item:773474,54109.348899,13422984.656414
358,M-1430,item:268967,2590.547295,1401296.18976
358,M-1810,item:268091,13090.0,3385114.737044
358,SDC-1450,item:773474,49889.600541,13472874.256955
359,M-1430,item:268967,2433.652316,1403729.842076
359,M-1810,item:268091,13090.0,3398204.737044
359,SDC-1450,item:773474,44069.93148,13516944.188434
360,M-1430,item:268967,2402.27332,1406132.115396
360,M-1810,item:268091,13090.0,3411294.737044
360,SDC-1450,item:773474,38791.256735,13555735.44517
361,M-1430,item:268967,2395.997521,1408528.112916
361,M-1810,item:268091,13090.0,3424384.737044
361,SDC-1450,item:773474,34615.924732,13590351.369902
362,M-1430,item:268967,2394.742361,1410922.855277
362,M-1810,item:268091,13090.0,3437474.737044
362,SDC-1450,item:773474,31484.209463,13621835.579365
363,M-1430,item:268967,2394.491329,1413317.346606
363,M-1810,item:268091,13090.0,3450564.737044
363,SDC-1450,item:773474,29185.136952,13651020.716318
364,M-1430,item:268967,2394.441123,1415711.787729
364,M-1810,item:268091,13090.0,3463654.737044
364,SDC-1450,item:773474,27511.922767,13678532.639084
