day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,SDC-1450,item:773474,46266.489194,46266.489194,2000000.0,369352246.455234,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5720.0,77476.571656,none,,0.0
18,M-1810,item:268091,7365.132924,7365.132924,13090.0,175897.763951,none,,0.0
18,SDC-1450,item:773474,44674.823264,44674.823264,2000000.0,383281818.892215,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5720.0,73306.046734,none,,0.0
19,M-1810,item:268091,7365.712299,7365.712299,13090.0,175894.867076,none,,0.0
19,SDC-1450,item:773474,43474.573832,43474.573832,2000000.0,383266198.4996,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5720.0,69136.056035,none,,0.0
20,M-1810,item:268091,7365.828174,7365.828174,13090.0,183260.0,none,,0.0
20,SDC-1450,item:773474,42591.626031,42591.626031,2000000.0,383227391.397425,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5720.0,86713.391297,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,13090.0,183260.0,none,,0.0
21,SDC-1450,item:773474,41948.521806,41948.521806,2000000.0,383198048.492053,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5720.0,86939.109004,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,13090.0,172449.462936,none,,0.0
22,SDC-1450,item:773474,41078.343496,41078.343496,2000000.0,383180682.106946,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5720.0,85583.217109,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,13090.0,183260.0,none,,0.0
23,SDC-1450,item:773474,40256.053303,40256.053303,2000000.0,383156572.469524,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5720.0,81672.55518,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,13090.0,171622.732803,none,,0.0
24,SDC-1450,item:773474,39591.652227,39591.652227,2000000.0,383116316.41622,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5720.0,77763.565651,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,13090.0,171595.175132,none,,0.0
25,SDC-1450,item:773474,39088.479879,39088.479879,2000000.0,383110137.987023,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5720.0,73854.910602,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,13090.0,183260.0,none,,0.0
26,SDC-1450,item:773474,38717.541885,38717.541885,2000000.0,385586786.128255,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5720.0,74199.651987,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,13090.0,171588.561291,none,,0.0
27,SDC-1450,item:773474,38447.109188,38447.109188,2000000.0,385561136.343325,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5720.0,74461.067912,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,13090.0,183260.0,none,,0.0
28,SDC-1450,item:773474,38250.838256,38250.838256,2000000.0,385557247.754325,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5720.0,77872.883222,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,13090.0,183260.0,none,,0.0
29,SDC-1450,item:773474,39674.588785,39674.588785,2000000.0,385545709.311835,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5720.0,76899.720719,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,13090.0,183260.0,none,,0.0
30,SDC-1450,item:773474,41450.780484,41450.780484,2000000.0,385506034.723051,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5720.0,83713.449823,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,13090.0,183260.0,none,,0.0
31,SDC-1450,item:773474,43004.859475,43004.859475,2000000.0,385475576.232263,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5720.0,82711.809973,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,13090.0,183260.0,none,,0.0
32,SDC-1450,item:773474,44216.227605,44216.227605,2000000.0,385456546.788825,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5720.0,81959.732501,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,13090.0,172924.143835,none,,0.0
33,SDC-1450,item:773474,45119.285433,45119.285433,2000000.0,399394418.623174,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5720.0,77037.511664,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,13090.0,183260.0,none,,0.0
34,SDC-1450,item:773474,45780.570734,45780.570734,2000000.0,399373977.766246,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5720.0,72115.238926,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,13090.0,183260.0,none,,0.0
35,SDC-1450,item:773474,46261.344689,46261.344689,2000000.0,399334117.459146,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5720.0,68062.898663,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,13090.0,173637.253722,none,,0.0
36,SDC-1450,item:773474,44930.071037,44930.071037,2000000.0,401818118.597791,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5720.0,73826.049749,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,13090.0,173637.253722,none,,0.0
37,SDC-1450,item:773474,43166.684483,43166.684483,2000000.0,401787105.357783,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5720.0,74155.68932,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,13090.0,173637.253722,none,,0.0
38,SDC-1450,item:773474,41602.361039,41602.361039,2000000.0,401767922.476107,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5720.0,70319.092312,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,13090.0,173814.003172,none,,0.0
39,SDC-1450,item:773474,40377.27658,40377.27658,2000000.0,401751067.081314,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5720.0,71406.159935,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,13090.0,183260.0,none,,0.0
40,SDC-1450,item:773474,39462.369146,39462.369146,2000000.0,401770893.788865,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5720.0,80279.240269,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,13090.0,183260.0,none,,0.0
41,SDC-1450,item:773474,38791.94107,38791.94107,2000000.0,401758794.031306,none,,0.0
42,M-1430,item:268967,6248.688498,5720.0,5720.0,76444.369207,capacity,,528.688498
42,M-1810,item:268091,7537.145138,7537.145138,13090.0,173815.417168,none,,0.0
42,SDC-1450,item:773474,38304.386975,38304.386975,2000000.0,401720002.090236,none,,0.0
43,M-1430,item:268967,6731.451985,5720.0,5720.0,75646.590044,capacity,,1011.451985
43,M-1810,item:268091,7155.657599,7155.657599,13090.0,183260.0,none,,0.0
43,SDC-1450,item:773474,41590.996153,41590.996153,2000000.0,401688691.384304,none,,0.0
44,M-1430,item:268967,6828.004683,5720.0,5720.0,74840.76607,capacity,,1108.004683
44,M-1810,item:268091,7079.360091,7079.360091,13090.0,176104.342401,none,,0.0
44,SDC-1450,item:773474,44975.11615,44975.11615,2000000.0,406917853.456007,none,,0.0
45,M-1430,item:268967,6847.315222,5720.0,5720.0,76799.527654,capacity,,1127.315222
45,M-1810,item:268091,7064.100589,7064.100589,13090.0,183260.0,none,,0.0
45,SDC-1450,item:773474,47701.914311,47701.914311,2000000.0,406876310.637075,none,,0.0
46,M-1430,item:268967,6851.17733,5720.0,5720.0,71079.527654,capacity,,1131.17733
46,M-1810,item:268091,7061.048689,7061.048689,13090.0,176195.899411,none,,0.0
46,SDC-1450,item:773474,49751.888473,49751.888473,2000000.0,406846718.207721,none,,0.0
47,M-1430,item:268967,6851.949752,5720.0,5720.0,65359.527654,capacity,,1131.949752
47,M-1810,item:268091,7060.438309,7060.438309,13090.0,176198.951311,none,,0.0
47,SDC-1450,item:773474,51256.503003,51256.503003,2000000.0,406800846.489779,none,,0.0
48,M-1430,item:268967,6852.104236,5720.0,5720.0,64521.26493,capacity,,1132.104236
48,M-1810,item:268091,7060.316233,7060.316233,13090.0,183260.0,none,,0.0
48,SDC-1450,item:773474,52351.1227,52351.1227,2000000.0,406749984.013788,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5720.0,58801.26493,none,,0.0
49,M-1810,item:268091,12805.663247,12805.663247,13090.0,183260.0,none,,0.0
49,SDC-1450,item:773474,53144.819492,53144.819492,2000000.0,412382298.665444,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5720.0,65569.09643,none,,0.0
50,M-1810,item:268091,13954.732649,13090.0,13090.0,183260.0,capacity,,864.732649
50,SDC-1450,item:773474,52241.081499,52241.081499,2000000.0,412329153.845952,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5720.0,60994.349404,none,,0.0
51,M-1810,item:268091,14184.54653,13090.0,13090.0,170170.0,capacity,,1094.54653
51,SDC-1450,item:773474,50445.696094,50445.696094,2000000.0,412288388.445853,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5720.0,56495.514284,none,,0.0
52,M-1810,item:268091,14230.509306,13090.0,13090.0,170170.0,capacity,,1140.509306
52,SDC-1450,item:773474,48684.476676,48684.476676,2000000.0,412255131.806043,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5720.0,57731.861546,none,,0.0
53,M-1810,item:268091,14239.701861,13090.0,13090.0,170170.0,capacity,,1149.701861
53,SDC-1450,item:773474,47253.018017,47253.018017,2000000.0,412207659.69175,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5720.0,53251.245284,none,,0.0
54,M-1810,item:268091,14241.540372,13090.0,13090.0,183260.0,capacity,,1151.540372
54,SDC-1450,item:773474,46167.939977,46167.939977,2000000.0,412209959.35166,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5720.0,53254.889055,none,,0.0
55,M-1810,item:268091,14241.908074,13090.0,13090.0,183260.0,capacity,,1151.908074
55,SDC-1450,item:773474,45367.981016,45367.981016,2000000.0,412201962.023597,none,,0.0
56,M-1430,item:268967,6142.94893,5720.0,5720.0,54495.001547,capacity,,422.94893
56,M-1810,item:268091,13723.124472,13090.0,13090.0,183260.0,capacity,,633.124472
56,SDC-1450,item:773474,44784.803132,44784.803132,2000000.0,412258169.976876,none,,0.0
57,M-1430,item:268967,6475.561215,5720.0,5720.0,62812.214817,capacity,,755.561215
57,M-1810,item:268091,13619.367751,13090.0,13090.0,170170.0,capacity,,529.367751
57,SDC-1450,item:773474,46756.204321,46756.204321,2000000.0,412238502.368824,none,,0.0
58,M-1430,item:268967,6542.083672,5720.0,5720.0,57092.214817,capacity,,822.083672
58,M-1810,item:268091,13598.616407,13090.0,13090.0,170170.0,capacity,,508.616407
58,SDC-1450,item:773474,48844.241087,48844.241087,2000000.0,412194834.441406,none,,0.0
59,M-1430,item:268967,6555.388163,5720.0,5720.0,56326.521379,capacity,,835.388163
59,M-1810,item:268091,13594.466138,13090.0,13090.0,183260.0,capacity,,504.466138
59,SDC-1450,item:773474,50537.997615,50537.997615,2000000.0,412147969.782931,none,,0.0
60,M-1430,item:268967,6558.049061,5720.0,5720.0,56326.521379,capacity,,838.049061
60,M-1810,item:268091,13593.636084,13090.0,13090.0,170170.0,capacity,,503.636084
60,SDC-1450,item:773474,51814.146789,51814.146789,2000000.0,412111585.794743,none,,0.0
61,M-1430,item:268967,6558.581241,5720.0,5720.0,60901.268406,capacity,,838.581241
61,M-1810,item:268091,13593.470074,13090.0,13090.0,183260.0,capacity,,503.470074
61,SDC-1450,item:773474,52751.544658,52751.544658,2000000.0,412075778.340767,none,,0.0
62,M-1430,item:268967,6558.687677,5720.0,5720.0,66621.268406,capacity,,838.687677
62,M-1810,item:268091,13593.436872,13090.0,13090.0,183260.0,capacity,,503.436872
62,SDC-1450,item:773474,53433.712692,53433.712692,2000000.0,412025385.337354,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5720.0,71101.155913,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,13090.0,183260.0,none,,0.0
63,SDC-1450,item:773474,53928.401153,53928.401153,2000000.0,412012564.408699,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5720.0,66568.618378,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,13090.0,183260.0,none,,0.0
64,SDC-1450,item:773474,51993.73296,51993.73296,2000000.0,411998539.402139,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5720.0,84081.319838,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,13090.0,183260.0,none,,0.0
65,SDC-1450,item:773474,49177.650746,49177.650746,2000000.0,411973128.436238,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5720.0,80035.058336,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,13090.0,171915.860505,none,,0.0
66,SDC-1450,item:773474,46592.006904,46592.006904,2000000.0,411923950.785492,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5720.0,80537.543571,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,13090.0,171930.372101,none,,0.0
67,SDC-1450,item:773474,44538.280451,44538.280451,2000000.0,411934914.535985,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5720.0,82230.733111,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,13090.0,183260.0,none,,0.0
68,SDC-1450,item:773474,42995.422957,42995.422957,2000000.0,411943702.445905,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5720.0,78204.571019,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,13090.0,183260.0,none,,0.0
69,SDC-1450,item:773474,41862.058791,41862.058791,2000000.0,411966253.876712,none,,0.0
70,M-1430,item:268967,5749.892198,5720.0,5720.0,78208.590901,capacity,,29.892198
70,M-1810,item:268091,9910.92009,9910.92009,13090.0,171933.970977,none,,0.0
70,SDC-1450,item:773474,41037.015731,41037.015731,2000000.0,411927143.532347,none,,0.0
71,M-1430,item:268967,6094.664154,5720.0,5720.0,78208.590901,capacity,,374.664154
71,M-1810,item:268091,9627.898304,9627.898304,13090.0,171933.970977,none,,0.0
71,SDC-1450,item:773474,43709.601365,43709.601365,2000000.0,411941411.970551,none,,0.0
72,M-1430,item:268967,6163.618545,5720.0,5720.0,72488.590901,capacity,,443.618545
72,M-1810,item:268091,9571.293946,9571.293946,13090.0,183260.0,none,,0.0
72,SDC-1450,item:773474,46547.195611,46547.195611,2000000.0,411943319.802779,none,,0.0
73,M-1430,item:268967,6177.409423,5720.0,5720.0,74841.014495,capacity,,457.409423
73,M-1810,item:268091,9559.973075,9559.973075,13090.0,173688.706054,none,,0.0
73,SDC-1450,item:773474,48850.27273,48850.27273,2000000.0,411911388.579868,none,,0.0
74,M-1430,item:268967,6180.167599,5720.0,5720.0,73619.849614,capacity,,460.167599
74,M-1810,item:268091,9557.708901,9557.708901,13090.0,183260.0,none,,0.0
74,SDC-1450,item:773474,50585.831,50585.831,2000000.0,411895628.875195,none,,0.0
75,M-1430,item:268967,6180.719234,5720.0,5720.0,67899.849614,capacity,,460.719234
75,M-1810,item:268091,9557.256066,9557.256066,13090.0,183260.0,none,,0.0
75,SDC-1450,item:773474,51860.773846,51860.773846,2000000.0,425848844.086677,none,,0.0
76,M-1430,item:268967,6180.829561,5720.0,5720.0,62179.849614,capacity,,460.829561
76,M-1810,item:268091,9557.165499,9557.165499,13090.0,183260.0,none,,0.0
76,SDC-1450,item:773474,52788.605038,52788.605038,2000000.0,425830586.836506,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5720.0,66206.660075,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,13090.0,183260.0,none,,0.0
77,SDC-1450,item:773474,53461.447661,53461.447661,2000000.0,425779830.631738,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5720.0,61229.351305,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,13090.0,183260.0,none,,0.0
78,SDC-1450,item:773474,52514.629166,52514.629166,2000000.0,425746305.615738,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5720.0,62212.746695,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,13090.0,183260.0,none,,0.0
79,SDC-1450,item:773474,50968.455992,50968.455992,2000000.0,425723051.569796,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5720.0,63244.282916,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,13090.0,171689.38039,none,,0.0
80,SDC-1450,item:773474,49518.689287,49518.689287,2000000.0,425672815.290231,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5720.0,64285.447303,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,13090.0,160105.770754,none,,0.0
81,SDC-1450,item:773474,48359.56577,48359.56577,2000000.0,425623296.600945,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5720.0,63634.569742,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,13090.0,171673.792358,none,,0.0
82,SDC-1450,item:773474,47486.677305,47486.677305,2000000.0,425671495.853634,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5720.0,63085.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,13090.0,183260.0,none,,0.0
83,SDC-1450,item:773474,46844.869885,46844.869885,2000000.0,425676831.616963,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5720.0,69848.90457,none,,0.0
84,M-1810,item:268091,12159.651947,12159.651947,13090.0,183260.0,none,,0.0
84,SDC-1450,item:773474,46377.491427,46377.491427,2000000.0,425645966.969379,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5720.0,65311.557861,none,,0.0
85,M-1810,item:268091,12274.216104,12274.216104,13090.0,183260.0,none,,0.0
85,SDC-1450,item:773474,45769.878038,45769.878038,2000000.0,425641294.56567,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5720.0,70018.213697,none,,0.0
86,M-1810,item:268091,12297.128935,12297.128935,13090.0,170985.783896,none,,0.0
86,SDC-1450,item:773474,45202.021058,45202.021058,2000000.0,425602772.546659,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5720.0,71234.251257,none,,0.0
87,M-1810,item:268091,12301.711501,12301.711501,13090.0,170962.871065,none,,0.0
87,SDC-1450,item:773474,44744.942899,44744.942899,2000000.0,425576609.391534,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5720.0,66731.401626,none,,0.0
88,M-1810,item:268091,12302.628015,12302.628015,13090.0,183260.0,none,,0.0
88,SDC-1450,item:773474,44399.287364,44399.287364,2000000.0,425544237.730058,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5720.0,66905.684536,none,,0.0
89,M-1810,item:268091,12302.811317,12302.811317,13090.0,170957.371985,none,,0.0
89,SDC-1450,item:773474,44144.617708,44144.617708,2000000.0,425540737.960098,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5720.0,71649.233074,none,,0.0
90,M-1810,item:268091,12302.847978,12302.847978,13090.0,170957.371985,none,,0.0
90,SDC-1450,item:773474,43958.993207,43958.993207,2000000.0,425514874.832002,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5720.0,71823.184272,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,13090.0,170957.152022,none,,0.0
91,SDC-1450,item:773474,43824.285447,43824.285447,2000000.0,435547662.194584,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5720.0,72773.755256,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,13090.0,170957.152022,none,,0.0
92,SDC-1450,item:773474,44241.985241,44241.985241,2000000.0,435542310.923077,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5720.0,67950.955167,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,13090.0,183260.0,none,,0.0
93,SDC-1450,item:773474,44789.683117,44789.683117,2000000.0,435498068.937836,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5720.0,63117.480863,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,13090.0,183260.0,none,,0.0
94,SDC-1450,item:773474,45274.452341,45274.452341,2000000.0,435509054.683418,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5720.0,62784.721348,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,13090.0,174357.8359,none,,0.0
95,SDC-1450,item:773474,45653.804251,45653.804251,2000000.0,435467608.769389,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5720.0,76621.047291,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,13090.0,183260.0,none,,0.0
96,SDC-1450,item:773474,45937.026768,45937.026768,2000000.0,435435482.06899,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5720.0,71784.925782,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,13090.0,183260.0,none,,0.0
97,SDC-1450,item:773474,46144.543793,46144.543793,2000000.0,435389545.042223,none,,0.0
98,M-1430,item:268967,5357.170574,5357.170574,5720.0,71451.36085,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,13090.0,183260.0,none,,0.0
98,SDC-1450,item:773474,46295.449294,46295.449294,2000000.0,435395956.304498,none,,0.0
99,M-1430,item:268967,5461.376972,5461.376972,5720.0,70916.990364,none,,0.0
99,M-1810,item:268091,6836.830315,6836.830315,13090.0,176079.848423,none,,0.0
99,SDC-1450,item:773474,47410.93477,47410.93477,2000000.0,435448238.985727,none,,0.0
100,M-1430,item:268967,5482.218251,5482.218251,5720.0,65455.613393,none,,0.0
100,M-1810,item:268091,6768.166063,6768.166063,13090.0,176423.169685,none,,0.0
100,SDC-1450,item:773474,48697.455821,48697.455821,2000000.0,435472454.872075,none,,0.0
101,M-1430,item:268967,5486.386507,5486.386507,5720.0,59973.395142,none,,0.0
101,M-1810,item:268091,6754.433213,6754.433213,13090.0,183260.0,none,,0.0
101,SDC-1450,item:773474,49801.123113,49801.123113,2000000.0,435446507.9019,none,,0.0
102,M-1430,item:268967,5487.220158,5487.220158,5720.0,63666.039019,none,,0.0
102,M-1810,item:268091,6751.686643,6751.686643,13090.0,183260.0,none,,0.0
102,SDC-1450,item:773474,50655.534862,50655.534862,2000000.0,435398598.400791,none,,0.0
103,M-1430,item:268967,5487.386888,5487.386888,5720.0,63014.854976,none,,0.0
103,M-1810,item:268091,6751.137329,6751.137329,13090.0,183260.0,none,,0.0
103,SDC-1450,item:773474,51290.822886,51290.822886,2000000.0,435383190.711649,none,,0.0
104,M-1430,item:268967,5487.420234,5487.420234,5720.0,67197.080978,none,,0.0
104,M-1810,item:268091,6751.027466,6751.027466,13090.0,183260.0,none,,0.0
104,SDC-1450,item:773474,51755.550506,51755.550506,2000000.0,435357838.778884,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5720.0,67066.831318,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,13090.0,176508.972534,none,,0.0
105,SDC-1450,item:773474,52093.284911,52093.284911,2000000.0,435306083.228378,none,,0.0
106,M-1810,item:268091,12779.938241,12779.938241,13090.0,183260.0,none,,0.0
