day,node_id,item_id,produced_qty,cum_produced_qty
15,SDC-1450,item:773474,42171.808224,282825.534246
16,M-1430,item:268967,2622.58177,40579.002385
16,M-1810,item:268091,0.0,0.0
16,SDC-1450,item:773474,33552.124807,316377.659053
17,M-1430,item:268967,1955.404627,42534.407012
17,M-1810,item:268091,7362.236049,7362.236049
17,SDC-1450,item:773474,25117.763162,341495.422215
18,M-1430,item:268967,1430.888273,43965.295286
18,M-1810,item:268091,5892.685714,13254.921763
18,SDC-1450,item:773474,18407.338201,359902.760416
19,M-1430,item:268967,1039.807348,45005.102633
19,M-1810,item:268091,4420.238505,17675.160268
19,SDC-1450,item:773474,13383.785568,373286.545984
20,M-1430,item:268967,753.629693,45758.732326
20,M-1810,item:268091,3241.701362,20916.86163
20,SDC-1450,item:773474,9702.317928,382988.863912
21,M-1430,item:268967,3277.583082,49036.315408
21,M-1810,item:268091,9985.711701,30902.573331
21,SDC-1450,item:773474,38165.966892,421154.830805
22,M-1430,item:268967,3126.857143,52163.172551
22,M-1810,item:268091,9337.371429,40239.94476
22,SDC-1450,item:773474,36225.503307,457380.334111
23,M-1430,item:268967,2471.340527,54634.513078
23,M-1810,item:268091,7340.229089,47580.173848
23,SDC-1450,item:773474,28592.309928,485972.644039
24,M-1430,item:268967,1845.969098,56480.482176
24,M-1810,item:268091,2419.826152,50000.0
24,SDC-1450,item:773474,21347.209267,507319.853306
25,M-1430,item:268967,1351.700993,57832.183169
25,M-1810,item:268091,0.0,50000.0
25,SDC-1450,item:773474,15628.747281,522948.600587
26,M-1430,item:268967,982.507173,58814.690343
26,M-1810,item:268091,0.0,50000.0
26,SDC-1450,item:773474,11359.305428,534307.906015
27,M-1430,item:268967,712.166975,59526.857317
27,M-1810,item:268091,4409.504294,54409.504294
27,SDC-1450,item:773474,8233.555972,542541.461987
28,M-1430,item:268967,4080.261966,63607.119283
28,M-1810,item:268091,5590.495706,60000.0
28,SDC-1450,item:773474,32547.167721,575088.629708
29,M-1430,item:268967,3937.828571,67544.947854
29,M-1810,item:268091,0.0,60000.0
29,SDC-1450,item:773474,30900.456526,605989.086234
30,M-1430,item:268967,3121.776178,70666.724032
30,M-1810,item:268091,0.0,60000.0
30,SDC-1450,item:773474,24391.022982,630380.109217
31,M-1430,item:268967,2334.210464,73000.934496
31,M-1810,item:268091,0.0,60000.0
31,SDC-1450,item:773474,18210.931677,648591.040894
32,M-1430,item:268967,1709.855228,74710.789724
32,M-1810,item:268091,0.0,60000.0
32,SDC-1450,item:773474,13332.727081,661923.767974
33,M-1430,item:268967,1243.013135,75953.80286
33,M-1810,item:268091,0.0,60000.0
33,SDC-1450,item:773474,9690.540745,671614.308719
34,M-1430,item:268967,901.04209,76854.844949
34,M-1810,item:268091,0.0,60000.0
34,SDC-1450,item:773474,7023.995329,678638.304048
35,M-1430,item:268967,3248.094132,80102.939082
35,M-1810,item:268091,0.0,60000.0
35,SDC-1450,item:773474,38545.254,717183.558048
36,M-1430,item:268967,3067.885714,83170.824796
36,M-1810,item:268091,0.0,60000.0
36,SDC-1450,item:773474,37140.454934,754324.012982
37,M-1430,item:268967,2418.266888,85589.091684
37,M-1810,item:268091,0.0,60000.0
37,SDC-1450,item:773474,29431.404134,783755.417116
38,M-1430,item:268967,1804.689745,87393.781429
38,M-1810,item:268091,0.0,60000.0
38,SDC-1450,item:773474,22003.313147,805758.730263
39,M-1430,item:268967,1321.036367,88714.817797
39,M-1810,item:268091,0.0,60000.0
39,SDC-1450,item:773474,16117.03232,821875.762583
40,M-1430,item:268967,960.098418,89674.916215
40,M-1810,item:268091,9444.538997,69444.538997
40,SDC-1450,item:773474,11716.369691,833592.132274
41,M-1430,item:268967,695.891145,90370.80736
41,M-1810,item:268091,555.461003,70000.0
41,SDC-1450,item:773474,8492.963227,842085.095501
42,M-1430,item:268967,5200.0,95570.80736
42,M-1810,item:268091,0.0,70000.0
42,SDC-1450,item:773474,32248.250403,874333.345904
43,M-1430,item:268967,5200.0,100770.80736
43,M-1810,item:268091,0.0,70000.0
43,SDC-1450,item:773474,30549.657758,904883.003662
44,M-1430,item:268967,4514.892843,105285.700203
44,M-1810,item:268091,0.0,70000.0
44,SDC-1450,item:773474,24100.007677,928983.011339
45,M-1430,item:268967,3401.714286,108687.414489
45,M-1810,item:268091,0.0,70000.0
45,SDC-1450,item:773474,17990.076126,946973.087465
46,M-1430,item:268967,2498.735717,111186.150206
46,M-1810,item:268091,0.0,70000.0
46,SDC-1450,item:773474,13170.07459,960143.162055
47,M-1430,item:268967,1818.39286,113004.543066
47,M-1810,item:268091,0.0,70000.0
47,SDC-1450,item:773474,9572.059365,969715.22142
48,M-1430,item:268967,1318.645716,114323.188782
48,M-1810,item:268091,0.0,70000.0
48,SDC-1450,item:773474,6938.044447,976653.265867
49,M-1430,item:268967,3847.614858,118170.80364
49,M-1810,item:268091,0.0,70000.0
49,SDC-1450,item:773474,43559.417113,1020212.68298
50,M-1430,item:268967,3583.885714,121754.689354
50,M-1810,item:268091,0.0,70000.0
50,SDC-1450,item:773474,42171.808224,1062384.491204
51,M-1430,item:268967,2814.362743,124569.052097
51,M-1810,item:268091,0.0,70000.0
51,SDC-1450,item:773474,33459.924801,1095844.416006
52,M-1430,item:268967,2097.5856,126666.637697
52,M-1810,item:268091,10000.0,80000.0
52,SDC-1450,item:773474,25025.563157,1120869.979162
53,M-1430,item:268967,1534.713051,128201.350749
53,M-1810,item:268091,0.0,80000.0
53,SDC-1450,item:773474,18333.578196,1139203.557359
54,M-1430,item:268967,1115.195931,129316.54668
54,M-1810,item:268091,10000.0,90000.0
54,SDC-1450,item:773474,13328.465565,1152532.022923
55,M-1430,item:268967,808.253321,130124.800001
55,M-1810,item:268091,9761.908074,99761.908074
55,SDC-1450,item:773474,9661.749926,1162193.772849
56,M-1430,item:268967,5200.0,135324.800001
56,M-1810,item:268091,238.091926,100000.0
56,SDC-1450,item:773474,44104.158209,1206297.931058
57,M-1430,item:268967,5200.0,140524.800001
57,M-1810,item:268091,10000.0,110000.0
57,SDC-1450,item:773474,42171.808224,1248469.739282
58,M-1430,item:268967,4224.710598,144749.510599
58,M-1810,item:268091,0.0,110000.0
58,SDC-1450,item:773474,33350.976582,1281820.715865
59,M-1430,item:268967,3098.460859,147847.971459
59,M-1810,item:268091,0.0,110000.0
59,SDC-1450,item:773474,24916.614937,1306737.330802
60,M-1430,item:268967,0.0,147847.971459
60,M-1810,item:268091,0.0,110000.0
60,SDC-1450,item:773474,18246.419621,1324983.750423
61,M-1430,item:268967,0.0,147847.971459
61,M-1810,item:268091,0.0,110000.0
61,SDC-1450,item:773474,13263.096633,1338246.847056
62,M-1430,item:268967,2136.233822,149984.20528
62,M-1810,item:268091,0.0,110000.0
62,SDC-1450,item:773474,9613.812709,1347860.659766
63,M-1430,item:268967,3648.046764,153632.252045
63,M-1810,item:268091,0.0,110000.0
63,SDC-1450,item:773474,44094.570766,1391955.230531
64,M-1430,item:268967,3220.8,156853.052045
64,M-1810,item:268091,10000.0,120000.0
64,SDC-1450,item:773474,42171.808224,1434127.038755
65,M-1430,item:268967,994.919414,157847.971459
65,M-1810,item:268091,0.0,120000.0
65,SDC-1450,item:773474,33352.894071,1467479.932826
66,M-1430,item:268967,0.0,157847.971459
66,M-1810,item:268091,0.0,120000.0
66,SDC-1450,item:773474,24918.532426,1492398.465252
67,M-1430,item:268967,0.0,157847.971459
67,M-1810,item:268091,8845.906771,128845.906771
67,SDC-1450,item:773474,18247.953612,1510646.418864
68,M-1430,item:268967,0.0,157847.971459
68,M-1810,item:268091,1154.093229,130000.0
68,SDC-1450,item:773474,13264.247127,1523910.665991
69,M-1430,item:268967,0.0,157847.971459
69,M-1810,item:268091,0.0,130000.0
69,SDC-1450,item:773474,9614.656404,1533525.322395
70,M-1430,item:268967,0.0,157847.971459
70,M-1810,item:268091,0.0,130000.0
70,SDC-1450,item:773474,24479.141822,1558004.464217
71,M-1430,item:268967,5200.0,163047.971459
71,M-1810,item:268091,0.0,130000.0
71,SDC-1450,item:773474,22556.210541,1580560.674759
72,M-1430,item:268967,4800.0,167847.971459
72,M-1810,item:268091,0.0,130000.0
72,SDC-1450,item:773474,17660.382177,1598221.056935
73,M-1430,item:268967,0.0,167847.971459
73,M-1810,item:268091,9552.208164,139552.208164
73,SDC-1450,item:773474,13149.140069,1611370.197004
74,M-1430,item:268967,3737.938708,171585.910167
74,M-1810,item:268091,447.791836,140000.0
74,SDC-1450,item:773474,9617.063633,1620987.260637
75,M-1430,item:268967,2944.685714,174530.595881
75,M-1810,item:268091,0.0,140000.0
75,SDC-1450,item:773474,6987.23562,1627974.496257
76,M-1430,item:268967,2197.097973,176727.693854
76,M-1810,item:268091,0.0,140000.0
76,SDC-1450,item:773474,5063.822893,1633038.31915
77,M-1430,item:268967,4180.562451,180908.256305
77,M-1810,item:268091,0.0,140000.0
77,SDC-1450,item:773474,40122.054898,1673160.374048
78,M-1430,item:268967,3741.142857,184649.399162
78,M-1810,item:268091,0.0,140000.0
78,SDC-1450,item:773474,39109.290319,1712269.664367
79,M-1430,item:268967,2905.030367,187554.429529
79,M-1810,item:268091,0.0,140000.0
79,SDC-1450,item:773474,31084.87934,1743354.543707
80,M-1430,item:268967,293.54193,187847.971459
80,M-1810,item:268091,0.0,140000.0
80,SDC-1450,item:773474,23263.021276,1766617.564983
81,M-1430,item:268967,0.0,187847.971459
81,M-1810,item:268091,0.0,140000.0
81,SDC-1450,item:773474,17046.045408,1783663.610391
82,M-1430,item:268967,1906.776875,189754.748333
82,M-1810,item:268091,0.0,140000.0
82,SDC-1450,item:773474,12393.441153,1796057.051544
83,M-1430,item:268967,1517.087336,191271.835669
83,M-1810,item:268091,0.0,140000.0
83,SDC-1450,item:773474,8984.232071,1805041.283615
84,M-1430,item:268967,3905.47461,195177.31028
84,M-1810,item:268091,0.0,140000.0
84,SDC-1450,item:773474,34589.461397,1839630.745011
85,M-1430,item:268967,2670.661179,197847.971459
85,M-1810,item:268091,0.0,140000.0
85,SDC-1450,item:773474,32792.614982,1872423.359994
86,M-1430,item:268967,0.0,197847.971459
86,M-1810,item:268091,0.0,140000.0
86,SDC-1450,item:773474,25874.722703,1898298.082697
87,M-1430,item:268967,0.0,197847.971459
87,M-1810,item:268091,0.0,140000.0
87,SDC-1450,item:773474,19316.199707,1917614.282403
88,M-1430,item:268967,0.0,197847.971459
88,M-1810,item:268091,0.0,140000.0
88,SDC-1450,item:773474,14141.255166,1931755.537569
89,M-1430,item:268967,0.0,197847.971459
89,M-1810,item:268091,0.0,140000.0
89,SDC-1450,item:773474,10278.015225,1942033.552794
90,M-1430,item:268967,0.0,197847.971459
90,M-1810,item:268091,0.0,140000.0
90,SDC-1450,item:773474,7449.764191,1949483.316985
91,M-1430,item:268967,4440.669367,202288.640826
91,M-1810,item:268091,0.0,140000.0
91,SDC-1450,item:773474,18092.308462,1967575.625447
92,M-1430,item:268967,3868.914286,206157.555111
92,M-1810,item:268091,0.0,140000.0
92,SDC-1450,item:773474,16602.355623,1984177.98107
93,M-1430,item:268967,1690.416347,207847.971459
93,M-1810,item:268091,8923.963356,148923.963356
93,SDC-1450,item:773474,12983.893931,1997161.875001
94,M-1430,item:268967,0.0,207847.971459
94,M-1810,item:268091,1076.036644,150000.0
94,SDC-1450,item:773474,9663.422806,2006825.297807
95,M-1430,item:268967,0.0,207847.971459
95,M-1810,item:268091,0.0,150000.0
95,SDC-1450,item:773474,7066.64402,2013891.941827
96,M-1430,item:268967,0.0,207847.971459
96,M-1810,item:268091,0.0,150000.0
96,SDC-1450,item:773474,5133.959459,2019025.901286
97,M-1430,item:268967,0.0,207847.971459
97,M-1810,item:268091,0.0,150000.0
97,SDC-1450,item:773474,3720.630655,2022746.531941
98,M-1430,item:268967,0.0,207847.971459
98,M-1810,item:268091,0.0,150000.0
98,SDC-1450,item:773474,22003.274763,2044749.806704
99,M-1430,item:268967,0.0,207847.971459
99,M-1810,item:268091,0.0,150000.0
99,SDC-1450,item:773474,21259.148632,2066008.955336
100,M-1430,item:268967,0.0,207847.971459
100,M-1810,item:268091,0.0,150000.0
100,SDC-1450,item:773474,16858.493679,2082867.449016
101,M-1430,item:268967,0.0,207847.971459
101,M-1810,item:268091,0.0,150000.0
101,SDC-1450,item:773474,12606.663953,2095474.112969
102,M-1430,item:268967,0.0,207847.971459
102,M-1810,item:268091,0.0,150000.0
102,SDC-1450,item:773474,9234.965217,2104709.078186
103,M-1430,item:268967,0.0,207847.971459
103,M-1810,item:268091,0.0,150000.0
103,SDC-1450,item:773474,6713.632427,2111422.710613
104,M-1430,item:268967,0.0,207847.971459
104,M-1810,item:268091,0.0,150000.0
104,SDC-1450,item:773474,4866.639383,2116289.349996
105,M-1430,item:268967,0.0,207847.971459
105,M-1810,item:268091,10000.0,160000.0
105,SDC-1450,item:773474,3523.912898,2119813.262893
106,M-1430,item:268967,0.0,207847.971459
106,M-1810,item:268091,0.0,160000.0
106,SDC-1450,item:773474,2550.585021,2122363.847915
107,M-1430,item:268967,0.0,207847.971459
107,M-1810,item:268091,0.0,160000.0
107,SDC-1450,item:773474,1845.802442,2124209.650356
108,M-1430,item:268967,0.0,207847.971459
108,M-1810,item:268091,0.0,160000.0
108,SDC-1450,item:773474,1335.685437,2125545.335794
109,M-1430,item:268967,0.0,207847.971459
109,M-1810,item:268091,0.0,160000.0
109,SDC-1450,item:773474,966.524949,2126511.860743
110,M-1430,item:268967,0.0,207847.971459
110,M-1810,item:268091,10000.0,170000.0
110,SDC-1450,item:773474,699.387862,2127211.248604
111,M-1430,item:268967,0.0,207847.971459
111,M-1810,item:268091,8531.222471,178531.222471
111,SDC-1450,item:773474,506.082872,2127717.331476
112,M-1430,item:268967,0.014048,207847.985506
112,M-1810,item:268091,1468.777529,180000.0
112,SDC-1450,item:773474,366.205299,2128083.536776
113,M-1430,item:268967,0.0,207847.985506
113,M-1810,item:268091,0.0,180000.0
113,SDC-1450,item:773474,264.988725,2128348.525501
114,M-1430,item:268967,0.0,207847.985506
114,M-1810,item:268091,8478.504315,188478.504315
114,SDC-1450,item:773474,191.747665,2128540.273166
115,M-1430,item:268967,0.0,207847.985506
115,M-1810,item:268091,1521.495685,190000.0
115,SDC-1450,item:773474,138.74992,2128679.023086
116,M-1430,item:268967,0.0,207847.985506
116,M-1810,item:268091,0.0,190000.0
116,SDC-1450,item:773474,100.400387,2128779.423473
117,M-1430,item:268967,0.0,207847.985506
117,M-1810,item:268091,0.0,190000.0
117,SDC-1450,item:773474,72.650403,2128852.073876
118,M-1430,item:268967,0.0,207847.985506
118,M-1810,item:268091,0.0,190000.0
118,SDC-1450,item:773474,52.570326,2128904.644202
119,M-1430,item:268967,0.0,207847.985506
119,M-1810,item:268091,0.0,190000.0
119,SDC-1450,item:773474,38.06737,2128942.711572
120,M-1430,item:268967,0.0,207847.985506
120,M-1810,item:268091,0.0,190000.0
120,SDC-1450,item:773474,27.553305,2128970.264878
121,M-1430,item:268967,0.0,207847.985506
121,M-1810,item:268091,4284.471792,194284.471792
121,SDC-1450,item:773474,19.939831,2128990.204709
122,M-1430,item:268967,0.0,207847.985506
122,M-1810,item:268091,3416.685714,197701.157506
122,SDC-1450,item:773474,14.42917,2129004.633879
123,M-1430,item:268967,0.0,207847.985506
123,M-1810,item:268091,2298.842494,200000.0
123,SDC-1450,item:773474,10.441204,2129015.075083
124,M-1430,item:268967,0.0,207847.985506
124,M-1810,item:268091,0.0,200000.0
124,SDC-1450,item:773474,7.55537,2129022.630453
125,M-1430,item:268967,0.0,207847.985506
125,M-1810,item:268091,0.0,200000.0
125,SDC-1450,item:773474,5.467129,2129028.097582
126,M-1430,item:268967,3986.171429,211834.156935
126,M-1810,item:268091,0.0,200000.0
126,SDC-1450,item:773474,3.956055,2129032.053637
127,M-1430,item:268967,3986.171429,215820.328364
127,M-1810,item:268091,0.0,200000.0
127,SDC-1450,item:773474,2.862629,2129034.916266
128,M-1430,item:268967,3188.937143,219009.265507
128,M-1810,item:268091,0.0,200000.0
128,SDC-1450,item:773474,2.071418,2129036.987685
129,M-1430,item:268967,2391.702857,221400.968364
129,M-1810,item:268091,0.0,200000.0
129,SDC-1450,item:773474,1.498892,2129038.486577
130,M-1430,item:268967,1753.915429,223154.883793
130,M-1810,item:268091,0.0,200000.0
130,SDC-1450,item:773474,1.084609,2129039.571186
131,M-1430,item:268967,1275.574857,224430.45865
131,M-1810,item:268091,0.0,200000.0
131,SDC-1450,item:773474,0.78483,2129040.356016
132,M-1430,item:268967,924.791771,225355.250422
132,M-1810,item:268091,4472.537251,204472.537251
132,SDC-1450,item:773474,0.567909,2129040.923925
133,M-1430,item:268967,5200.0,230555.250422
133,M-1810,item:268091,5527.462749,210000.0
133,SDC-1450,item:773474,33805.952084,2162846.876009
134,M-1430,item:268967,5200.0,235755.250422
134,M-1810,item:268091,0.0,210000.0
134,SDC-1450,item:773474,33805.838502,2196652.714511
135,M-1430,item:268967,5200.0,240955.250422
135,M-1810,item:268091,0.0,210000.0
135,SDC-1450,item:773474,27044.648086,2223697.362597
136,M-1430,item:268967,4415.643782,245370.894203
136,M-1810,item:268091,8926.711469,218926.711469
136,SDC-1450,item:773474,20283.480385,2243980.842982
137,M-1430,item:268967,3283.657143,248654.551346
137,M-1810,item:268091,1073.288531,220000.0
137,SDC-1450,item:773474,14874.550768,2258855.39375
138,M-1430,item:268967,2400.528387,251055.079733
138,M-1810,item:268091,0.0,220000.0
138,SDC-1450,item:773474,10817.854691,2269673.248441
139,M-1430,item:268967,1743.796958,252798.876692
139,M-1810,item:268091,6453.591524,226453.591524
139,SDC-1450,item:773474,7842.944537,2277516.192978
140,M-1430,item:268967,3005.787963,255804.664654
140,M-1810,item:268091,3546.408476,230000.0
140,SDC-1450,item:773474,43740.397131,2321256.59011
141,M-1430,item:268967,2657.028571,258461.693226
141,M-1810,item:268091,0.0,230000.0
141,SDC-1450,item:773474,42171.808224,2363428.398334
142,M-1430,item:268967,2055.870979,260517.564204
142,M-1810,item:268091,0.0,230000.0
142,SDC-1450,item:773474,33423.728798,2396852.127131
143,M-1430,item:268967,1524.465264,262042.029469
143,M-1810,item:268091,0.0,230000.0
143,SDC-1450,item:773474,24989.367153,2421841.494284
144,M-1430,item:268967,1113.291069,263155.320537
144,M-1810,item:268091,0.0,230000.0
144,SDC-1450,item:773474,18304.621393,2440146.115678
145,M-1430,item:268967,808.398016,263963.718553
145,M-1810,item:268091,0.0,230000.0
145,SDC-1450,item:773474,13306.747963,2453452.86364
146,M-1430,item:268967,585.739802,264549.458355
146,M-1810,item:268091,0.0,230000.0
146,SDC-1450,item:773474,9645.823684,2463098.687325
147,M-1430,item:268967,0.0,264549.458355
147,M-1810,item:268091,0.0,230000.0
147,SDC-1450,item:773474,44100.972961,2507199.660285
148,M-1430,item:268967,0.0,264549.458355
148,M-1810,item:268091,0.0,230000.0
148,SDC-1450,item:773474,42171.808224,2549371.468509
149,M-1430,item:268967,0.0,264549.458355
149,M-1810,item:268091,0.0,230000.0
149,SDC-1450,item:773474,33351.613632,2582723.082141
150,M-1430,item:268967,0.0,264549.458355
150,M-1810,item:268091,0.0,230000.0
150,SDC-1450,item:773474,24917.251987,2607640.334128
151,M-1430,item:268967,0.0,264549.458355
151,M-1810,item:268091,0.0,230000.0
151,SDC-1450,item:773474,18246.929261,2625887.263389
152,M-1430,item:268967,0.0,264549.458355
152,M-1810,item:268091,0.0,230000.0
152,SDC-1450,item:773474,13263.478863,2639150.742252
153,M-1430,item:268967,0.0,264549.458355
153,M-1810,item:268091,0.0,230000.0
153,SDC-1450,item:773474,9614.093011,2648764.835263
154,M-1430,item:268967,2133.371429,266682.829784
154,M-1810,item:268091,0.0,230000.0
154,SDC-1450,item:773474,7465.679803,2656230.515066
155,M-1430,item:268967,1165.141675,267847.971459
155,M-1810,item:268091,0.0,230000.0
155,SDC-1450,item:773474,5542.861201,2661773.376267
156,M-1430,item:268967,0.0,267847.971459
156,M-1810,item:268091,9257.392971,239257.392971
156,SDC-1450,item:773474,4049.72524,2665823.101508
157,M-1430,item:268967,0.0,267847.971459
157,M-1810,item:268091,7393.942857,246651.335828
157,SDC-1450,item:773474,2941.153,2668764.254508
158,M-1430,item:268967,0.0,267847.971459
158,M-1810,item:268091,3348.664172,250000.0
158,SDC-1450,item:773474,2131.207952,2670895.46246
159,M-1430,item:268967,0.0,267847.971459
159,M-1810,item:268091,0.0,250000.0
159,SDC-1450,item:773474,1542.977352,2672438.439812
160,M-1430,item:268967,1842.179221,269690.15068
160,M-1810,item:268091,0.0,250000.0
160,SDC-1450,item:773474,1116.735762,2673555.175573
161,M-1430,item:268967,5200.0,274890.15068
161,M-1810,item:268091,0.0,250000.0
161,SDC-1450,item:773474,10734.527236,2684289.702809
162,M-1430,item:268967,5200.0,280090.15068
162,M-1810,item:268091,0.0,250000.0
162,SDC-1450,item:773474,10511.180083,2694800.882892
163,M-1430,item:268967,4632.049434,284722.200114
163,M-1810,item:268091,0.0,250000.0
163,SDC-1450,item:773474,8364.274636,2703165.157529
164,M-1430,item:268967,3488.8,288211.000114
164,M-1810,item:268091,6952.59726,256952.59726
164,SDC-1450,item:773474,6262.03862,2709427.196148
165,M-1430,item:268967,2562.390113,290773.390227
165,M-1810,item:268091,3047.40274,260000.0
165,SDC-1450,item:773474,4589.183692,2714016.37984
166,M-1430,item:268967,1864.630113,292638.02034
166,M-1810,item:268091,0.0,260000.0
166,SDC-1450,item:773474,3336.775968,2717353.155809
167,M-1430,item:268967,1352.152091,293990.172431
167,M-1810,item:268091,0.0,260000.0
167,SDC-1450,item:773474,2418.93923,2719772.095039
168,M-1430,item:268967,5200.0,299190.172431
168,M-1810,item:268091,0.0,260000.0
168,SDC-1450,item:773474,42655.59607,2762427.691109
169,M-1430,item:268967,5200.0,304390.172431
169,M-1810,item:268091,0.0,260000.0
169,SDC-1450,item:773474,42171.808224,2804599.499333
170,M-1430,item:268967,3457.799028,307847.971459
170,M-1810,item:268091,0.0,260000.0
170,SDC-1450,item:773474,33640.68901,2838240.188343
171,M-1430,item:268967,5200.0,313047.971459
171,M-1810,item:268091,0.0,260000.0
171,SDC-1450,item:773474,25206.327365,2863446.515708
172,M-1430,item:268967,4800.0,317847.971459
172,M-1810,item:268091,0.0,260000.0
172,SDC-1450,item:773474,18478.189563,2881924.705271
173,M-1430,item:268967,5200.0,323047.971459
173,M-1810,item:268091,10000.0,270000.0
173,SDC-1450,item:773474,13436.92409,2895361.629361
174,M-1430,item:268967,4800.0,327847.971459
174,M-1810,item:268091,0.0,270000.0
174,SDC-1450,item:773474,9741.286178,2905102.915539
175,M-1430,item:268967,0.0,327847.971459
175,M-1810,item:268091,0.0,270000.0
175,SDC-1450,item:773474,44120.06546,2949222.980998
176,M-1430,item:268967,0.0,327847.971459
176,M-1810,item:268091,0.0,270000.0
176,SDC-1450,item:773474,42171.808224,2991394.789222
177,M-1430,item:268967,0.0,327847.971459
177,M-1810,item:268091,0.0,270000.0
177,SDC-1450,item:773474,33347.795132,3024742.584354
178,M-1430,item:268967,0.0,327847.971459
178,M-1810,item:268091,0.0,270000.0
178,SDC-1450,item:773474,24913.433487,3049656.017842
179,M-1430,item:268967,0.0,327847.971459
179,M-1810,item:268091,0.0,270000.0
179,SDC-1450,item:773474,18243.874461,3067899.892303
180,M-1430,item:268967,0.0,327847.971459
180,M-1810,item:268091,0.0,270000.0
180,SDC-1450,item:773474,13261.187763,3081161.080066
181,M-1430,item:268967,0.0,327847.971459
181,M-1810,item:268091,0.0,270000.0
181,SDC-1450,item:773474,9612.412871,3090773.492937
182,M-1430,item:268967,0.0,327847.971459
182,M-1810,item:268091,0.0,270000.0
182,SDC-1450,item:773474,41289.471007,3132062.963944
183,M-1430,item:268967,0.0,327847.971459
183,M-1810,item:268091,0.0,270000.0
183,SDC-1450,item:773474,39366.988433,3171429.952377
184,M-1430,item:268967,0.0,327847.971459
184,M-1810,item:268091,0.0,270000.0
184,SDC-1450,item:773474,31109.094231,3202539.046609
185,M-1430,item:268967,0.0,327847.971459
185,M-1810,item:268091,0.0,270000.0
185,SDC-1450,item:773474,23235.696545,3225774.743154
186,M-1430,item:268967,0.0,327847.971459
186,M-1810,item:268091,0.0,270000.0
186,SDC-1450,item:773474,17013.877699,3242788.620852
187,M-1430,item:268967,0.0,327847.971459
187,M-1810,item:268091,0.0,270000.0
187,SDC-1450,item:773474,12366.73839,3255155.359242
188,M-1430,item:268967,499.578046,328347.549504
188,M-1810,item:268091,0.0,270000.0
188,SDC-1450,item:773474,8963.96285,3264119.322092
189,M-1430,item:268967,1508.829895,329856.379399
189,M-1810,item:268091,0.0,270000.0
189,SDC-1450,item:773474,7455.272202,3271574.594293
190,M-1430,item:268967,1408.914286,331265.293684
190,M-1810,item:268091,0.0,270000.0
190,SDC-1450,item:773474,5662.479632,3277237.073925
191,M-1430,item:268967,1107.148307,332372.441991
191,M-1810,item:268091,10000.0,280000.0
191,SDC-1450,item:773474,4171.425191,3281408.499116
192,M-1430,item:268967,825.36545,333197.807441
192,M-1810,item:268091,0.0,280000.0
192,SDC-1450,item:773474,3038.929265,3284447.428381
193,M-1430,item:268967,603.935788,333801.743229
193,M-1810,item:268091,8133.179859,288133.179859
193,SDC-1450,item:773474,2204.644227,3286652.072608
194,M-1430,item:268967,438.862698,334240.605927
194,M-1810,item:268091,1866.820141,290000.0
194,SDC-1450,item:773474,1596.858374,3288248.930982
195,M-1430,item:268967,318.075541,334558.681468
195,M-1810,item:268091,0.0,290000.0
195,SDC-1450,item:773474,1155.929528,3289404.86051
