day,node_id,item_id,stock_end_of_day
3,SDC-VD0972460A,item:021081,121838.928936
3,SDC-VD0975221A,item:021081,121838.928936
3,SDC-VD0989480A,item:426331,3445.2
3,SDC-VD0990780A,item:002612,171.88
3,SDC-VD0993480A,item:344135,115600.0
3,SDC-VD1091642A,item:001893,825.912267
3,SDC-VD1091642A,item:002612,177.97
3,SDC-VD1095770A,item:734545,787.48458
3,SDC-VD1096202A,item:039668,179.188
4,SDC-1450,item:007923,508636.8
4,SDC-1450,item:021081,2223521.313869
4,SDC-1450,item:693055,110593.48544
4,SDC-1450,item:773474,183008.0386
4,SDC-VD0500655A,item:002612,177.97
4,SDC-VD0505677A,item:099439,635.796
4,SDC-VD0508918A,item:730384,21970.741367
4,SDC-VD0514881A,item:016332,170.256
4,SDC-VD0518684A,item:001893,841.340267
4,SDC-VD0519670A,item:001848,162.948
4,SDC-VD0519670A,item:029313,179.188
4,SDC-VD0520115A,item:708073,821.83009
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,101963.636364
4,SDC-VD0901566A,item:338928,303200.0
4,SDC-VD0910216A,item:001893,748.772267
4,SDC-VD0910216A,item:002612,151.58
4,SDC-VD0914320A,item:055703,178.8632
4,SDC-VD0914360C,item:338929,270862.3376
4,SDC-VD0914690A,item:042342,6661756.8
4,SDC-VD0949099A,item:021081,78665.005104
4,SDC-VD0951020A,item:001757,508.6368
4,SDC-VD0951020A,item:001848,278.622574
4,SDC-VD0960508A,item:021081,111875.715744
4,SDC-VD0964290A,item:055703,179.5128
4,SDC-VD0972460A,item:021081,121838.928936
4,SDC-VD0975221A,item:021081,121838.928936
4,SDC-VD0989480A,item:426331,3445.2
4,SDC-VD0990780A,item:002612,171.88
4,SDC-VD0993480A,item:344135,115600.0
4,SDC-VD1091642A,item:001893,825.912267
4,SDC-VD1091642A,item:002612,177.97
4,SDC-VD1095770A,item:734545,787.48458
4,SDC-VD1096202A,item:039668,179.188
5,SDC-1450,item:007923,508636.8
5,SDC-1450,item:021081,2223452.612702
5,SDC-1450,item:693055,110593.48544
5,SDC-1450,item:773474,190692.732905
5,SDC-VD0500655A,item:002612,177.97
5,SDC-VD0505677A,item:099439,635.796
5,SDC-VD0508918A,item:730384,21970.741367
5,SDC-VD0514881A,item:016332,170.256
5,SDC-VD0518684A,item:001893,841.340267
5,SDC-VD0519670A,item:001848,162.948
5,SDC-VD0519670A,item:029313,179.188
5,SDC-VD0520115A,item:708073,821.83009
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,101963.636364
5,SDC-VD0901566A,item:338928,303200.0
5,SDC-VD0910216A,item:001893,748.772267
5,SDC-VD0910216A,item:002612,151.58
5,SDC-VD0914320A,item:055703,178.8632
5,SDC-VD0914360C,item:338929,270862.3376
5,SDC-VD0914690A,item:042342,6661756.8
5,SDC-VD0949099A,item:021081,78665.005104
5,SDC-VD0951020A,item:001757,508.6368
5,SDC-VD0951020A,item:001848,278.622574
5,SDC-VD0960508A,item:021081,111875.715744
5,SDC-VD0964290A,item:055703,179.5128
5,SDC-VD0972460A,item:021081,121838.928936
5,SDC-VD0975221A,item:021081,121838.928936
5,SDC-VD0989480A,item:426331,3445.2
5,SDC-VD0990780A,item:002612,171.88
5,SDC-VD0993480A,item:344135,115600.0
5,SDC-VD1091642A,item:001893,825.912267
5,SDC-VD1091642A,item:002612,177.97
5,SDC-VD1095770A,item:734545,787.48458
5,SDC-VD1096202A,item:039668,179.188
6,SDC-1450,item:007923,508636.8
6,SDC-1450,item:021081,2223402.81511
6,SDC-1450,item:693055,102364.91392
6,SDC-1450,item:773474,108896.113583
6,SDC-VD0500655A,item:002612,177.97
6,SDC-VD0505677A,item:099439,635.796
6,SDC-VD0508918A,item:730384,20052.325334
6,SDC-VD0514881A,item:016332,170.256
6,SDC-VD0518684A,item:001893,841.340267
6,SDC-VD0519670A,item:001848,162.948
6,SDC-VD0519670A,item:029313,179.188
6,SDC-VD0520115A,item:708073,750.070471
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,87418.181818
6,SDC-VD0901566A,item:338928,293200.0
6,SDC-VD0910216A,item:001893,748.772267
6,SDC-VD0910216A,item:002612,151.58
6,SDC-VD0914320A,item:055703,178.8632
6,SDC-VD0914360C,item:338929,250083.1168
6,SDC-VD0914690A,item:042342,6661756.8
6,SDC-VD0949099A,item:021081,77990.814393
6,SDC-VD0951020A,item:001757,508.6368
6,SDC-VD0951020A,item:001848,278.622574
6,SDC-VD0960508A,item:021081,111683.089826
6,SDC-VD0964290A,item:055703,179.5128
6,SDC-VD0972460A,item:021081,121790.772457
6,SDC-VD0975221A,item:021081,121790.772457
6,SDC-VD0989480A,item:426331,3445.2
6,SDC-VD0990780A,item:002612,171.88
6,SDC-VD0993480A,item:344135,105600.0
6,SDC-VD1091642A,item:001893,825.912267
6,SDC-VD1091642A,item:002612,177.97
6,SDC-VD1095770A,item:734545,962.502192
6,SDC-VD1096202A,item:039668,179.188
7,SDC-1450,item:007923,541116.8
7,SDC-1450,item:021081,2223210.545877
7,SDC-1450,item:693055,110593.48544
7,SDC-1450,item:773474,130402.739192
7,SDC-VD0500655A,item:002612,177.97
7,SDC-VD0505677A,item:099439,635.796
7,SDC-VD0508918A,item:730384,26608.7081
7,SDC-VD0514881A,item:016332,170.256
7,SDC-VD0518684A,item:001893,841.340267
7,SDC-VD0519670A,item:001848,162.948
7,SDC-VD0519670A,item:029313,179.188
7,SDC-VD0520115A,item:708073,995.316298
7,SDC-VD0520132A,item:038005,2367.880026
7,SDC-VD0520132A,item:049371,320.53304
7,SDC-VD0525412A,item:333362,101963.636364
7,SDC-VD0901566A,item:338928,303200.0
7,SDC-VD0910216A,item:001893,748.772267
7,SDC-VD0910216A,item:002612,151.58
7,SDC-VD0914320A,item:055703,178.8632
7,SDC-VD0914360C,item:338929,270862.3376
7,SDC-VD0914690A,item:042342,6661756.8
7,SDC-VD0949099A,item:021081,122589.026945
7,SDC-VD0951020A,item:001757,508.6368
7,SDC-VD0951020A,item:001848,278.622574
7,SDC-VD0960508A,item:021081,124425.43627
7,SDC-VD0964290A,item:055703,179.5128
7,SDC-VD0972460A,item:021081,124976.359068
7,SDC-VD0975221A,item:021081,124976.359068
7,SDC-VD0989480A,item:426331,3445.2
7,SDC-VD0990780A,item:002612,171.88
7,SDC-VD0993480A,item:344135,115600.0
7,SDC-VD1091642A,item:001893,825.912267
7,SDC-VD1091642A,item:002612,177.97
7,SDC-VD1095770A,item:734545,962.502192
7,SDC-VD1096202A,item:039668,179.188
8,SDC-1450,item:007923,541116.8
8,SDC-1450,item:021081,2226213.822773
8,SDC-1450,item:693055,110593.48544
8,SDC-1450,item:773474,150795.324699
8,SDC-VD0500655A,item:002612,177.97
8,SDC-VD0505677A,item:099439,635.796
8,SDC-VD0508918A,item:730384,26608.7081
8,SDC-VD0514881A,item:016332,170.256
8,SDC-VD0518684A,item:001893,841.340267
8,SDC-VD0519670A,item:001848,162.948
8,SDC-VD0519670A,item:029313,179.188
8,SDC-VD0520115A,item:708073,995.316298
8,SDC-VD0520132A,item:038005,2367.880026
8,SDC-VD0520132A,item:049371,320.53304
8,SDC-VD0525412A,item:333362,101963.636364
8,SDC-VD0901566A,item:338928,303200.0
8,SDC-VD0910216A,item:001893,748.772267
8,SDC-VD0910216A,item:002612,151.58
8,SDC-VD0914320A,item:055703,178.8632
8,SDC-VD0914360C,item:338929,270862.3376
8,SDC-VD0914690A,item:042342,6661756.8
8,SDC-VD0949099A,item:021081,122589.026945
8,SDC-VD0951020A,item:001757,508.6368
8,SDC-VD0951020A,item:001848,278.622574
8,SDC-VD0960508A,item:021081,124425.43627
8,SDC-VD0964290A,item:055703,179.5128
8,SDC-VD0972460A,item:021081,124976.359068
8,SDC-VD0975221A,item:021081,124976.359068
8,SDC-VD0989480A,item:426331,3445.2
8,SDC-VD0990780A,item:002612,171.88
8,SDC-VD0993480A,item:344135,115600.0
8,SDC-VD1091642A,item:001893,825.912267
8,SDC-VD1091642A,item:002612,177.97
8,SDC-VD1095770A,item:734545,962.502192
8,SDC-VD1096202A,item:039668,179.188
9,SDC-1450,item:007923,541116.8
9,SDC-1450,item:021081,2292020.189766
9,SDC-1450,item:693055,110593.48544
9,SDC-1450,item:773474,166886.585085
9,SDC-VD0500655A,item:002612,177.97
9,SDC-VD0505677A,item:099439,635.796
9,SDC-VD0508918A,item:730384,26608.7081
9,SDC-VD0514881A,item:016332,170.256
9,SDC-VD0518684A,item:001893,841.340267
9,SDC-VD0519670A,item:001848,162.948
9,SDC-VD0519670A,item:029313,179.188
9,SDC-VD0520115A,item:708073,995.316298
9,SDC-VD0520132A,item:038005,2367.880026
9,SDC-VD0520132A,item:049371,320.53304
9,SDC-VD0525412A,item:333362,101963.636364
9,SDC-VD0901566A,item:338928,303200.0
9,SDC-VD0910216A,item:001893,748.772267
9,SDC-VD0910216A,item:002612,151.58
9,SDC-VD0914320A,item:055703,178.8632
9,SDC-VD0914360C,item:338929,270862.3376
9,SDC-VD0914690A,item:042342,6661756.8
9,SDC-VD0949099A,item:021081,122589.026945
9,SDC-VD0951020A,item:001757,508.6368
9,SDC-VD0951020A,item:001848,278.622574
9,SDC-VD0960508A,item:021081,124425.43627
9,SDC-VD0964290A,item:055703,179.5128
9,SDC-VD0972460A,item:021081,124976.359068
9,SDC-VD0975221A,item:021081,124976.359068
9,SDC-VD0989480A,item:426331,3445.2
9,SDC-VD0990780A,item:002612,171.88
9,SDC-VD0993480A,item:344135,115600.0
9,SDC-VD1091642A,item:001893,825.912267
9,SDC-VD1091642A,item:002612,177.97
9,SDC-VD1095770A,item:734545,962.502192
9,SDC-VD1096202A,item:039668,179.188
10,SDC-1450,item:007923,541116.8
10,SDC-1450,item:021081,2292092.795841
10,SDC-1450,item:693055,110593.48544
10,SDC-1450,item:773474,178899.328369
10,SDC-VD0500655A,item:002612,177.97
10,SDC-VD0505677A,item:099439,635.796
10,SDC-VD0508918A,item:730384,26608.7081
10,SDC-VD0514881A,item:016332,170.256
10,SDC-VD0518684A,item:001893,841.340267
10,SDC-VD0519670A,item:001848,162.948
10,SDC-VD0519670A,item:029313,179.188
10,SDC-VD0520115A,item:708073,995.316298
10,SDC-VD0520132A,item:038005,2367.880026
10,SDC-VD0520132A,item:049371,320.53304
10,SDC-VD0525412A,item:333362,101963.636364
10,SDC-VD0901566A,item:338928,303200.0
10,SDC-VD0910216A,item:001893,748.772267
10,SDC-VD0910216A,item:002612,151.58
10,SDC-VD0914320A,item:055703,178.8632
10,SDC-VD0914360C,item:338929,270862.3376
10,SDC-VD0914690A,item:042342,6661756.8
10,SDC-VD0949099A,item:021081,122589.026945
10,SDC-VD0951020A,item:001757,508.6368
10,SDC-VD0951020A,item:001848,278.622574
10,SDC-VD0960508A,item:021081,124425.43627
10,SDC-VD0964290A,item:055703,179.5128
10,SDC-VD0972460A,item:021081,124976.359068
10,SDC-VD0975221A,item:021081,124976.359068
10,SDC-VD0989480A,item:426331,3445.2
10,SDC-VD0990780A,item:002612,171.88
10,SDC-VD0993480A,item:344135,115600.0
10,SDC-VD1091642A,item:001893,825.912267
10,SDC-VD1091642A,item:002612,177.97
10,SDC-VD1095770A,item:734545,962.502192
10,SDC-VD1096202A,item:039668,179.188
11,SDC-1450,item:007923,541116.8
11,SDC-1450,item:021081,2541974.173089
11,SDC-1450,item:693055,110593.48544
11,SDC-1450,item:773474,187693.819576
11,SDC-VD0500655A,item:002612,177.97
11,SDC-VD0505677A,item:099439,635.796
11,SDC-VD0508918A,item:730384,26608.7081
11,SDC-VD0514881A,item:016332,170.256
11,SDC-VD0518684A,item:001893,841.340267
11,SDC-VD0519670A,item:001848,162.948
11,SDC-VD0519670A,item:029313,179.188
11,SDC-VD0520115A,item:708073,995.316298
11,SDC-VD0520132A,item:038005,2367.880026
11,SDC-VD0520132A,item:049371,320.53304
11,SDC-VD0525412A,item:333362,101963.636364
11,SDC-VD0901566A,item:338928,303200.0
11,SDC-VD0910216A,item:001893,748.772267
11,SDC-VD0910216A,item:002612,151.58
11,SDC-VD0914320A,item:055703,178.8632
11,SDC-VD0914360C,item:338929,270862.3376
11,SDC-VD0914690A,item:042342,6661756.8
11,SDC-VD0949099A,item:021081,122589.026945
11,SDC-VD0951020A,item:001757,508.6368
11,SDC-VD0951020A,item:001848,278.622574
11,SDC-VD0960508A,item:021081,124425.43627
11,SDC-VD0964290A,item:055703,179.5128
11,SDC-VD0972460A,item:021081,124976.359068
11,SDC-VD0975221A,item:021081,124976.359068
11,SDC-VD0989480A,item:426331,3445.2
11,SDC-VD0990780A,item:002612,171.88
11,SDC-VD0993480A,item:344135,115600.0
11,SDC-VD1091642A,item:001893,825.912267
11,SDC-VD1091642A,item:002612,177.97
11,SDC-VD1095770A,item:734545,962.502192
11,SDC-VD1096202A,item:039668,179.188
12,SDC-1450,item:007923,541116.8
12,SDC-1450,item:021081,2542097.029123
12,SDC-1450,item:693055,110593.48544
12,SDC-1450,item:773474,194085.762126
12,SDC-VD0500655A,item:002612,177.97
12,SDC-VD0505677A,item:099439,635.796
12,SDC-VD0508918A,item:730384,26608.7081
12,SDC-VD0514881A,item:016332,170.256
12,SDC-VD0518684A,item:001893,841.340267
12,SDC-VD0519670A,item:001848,162.948
12,SDC-VD0519670A,item:029313,179.188
12,SDC-VD0520115A,item:708073,995.316298
12,SDC-VD0520132A,item:038005,2367.880026
12,SDC-VD0520132A,item:049371,320.53304
12,SDC-VD0525412A,item:333362,101963.636364
12,SDC-VD0901566A,item:338928,303200.0
12,SDC-VD0910216A,item:001893,748.772267
12,SDC-VD0910216A,item:002612,151.58
12,SDC-VD0914320A,item:055703,178.8632
12,SDC-VD0914360C,item:338929,270862.3376
12,SDC-VD0914690A,item:042342,6661756.8
12,SDC-VD0949099A,item:021081,122589.026945
12,SDC-VD0951020A,item:001757,508.6368
12,SDC-VD0951020A,item:001848,278.622574
12,SDC-VD0960508A,item:021081,124425.43627
12,SDC-VD0964290A,item:055703,179.5128
12,SDC-VD0972460A,item:021081,124976.359068
12,SDC-VD0975221A,item:021081,124976.359068
12,SDC-VD0989480A,item:426331,3445.2
12,SDC-VD0990780A,item:002612,171.88
12,SDC-VD0993480A,item:344135,115600.0
12,SDC-VD1091642A,item:001893,825.912267
12,SDC-VD1091642A,item:002612,177.97
12,SDC-VD1095770A,item:734545,962.502192
12,SDC-VD1096202A,item:039668,179.188
13,SDC-1450,item:007923,541116.8
13,SDC-1450,item:021081,2542235.609707
13,SDC-1450,item:693055,102364.91392
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,177.97
13,SDC-VD0505677A,item:099439,635.796
13,SDC-VD0508918A,item:730384,21943.672915
13,SDC-VD0514881A,item:016332,170.256
13,SDC-VD0518684A,item:001893,841.340267
13,SDC-VD0519670A,item:001848,171.474
13,SDC-VD0519670A,item:029313,179.188
13,SDC-VD0520115A,item:708073,820.817576
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,87418.181818
13,SDC-VD0901566A,item:338928,293200.0
13,SDC-VD0910216A,item:001893,748.772267
13,SDC-VD0910216A,item:002612,151.58
13,SDC-VD0914320A,item:055703,179.4316
13,SDC-VD0914360C,item:338929,250083.1168
13,SDC-VD0914690A,item:042342,6661756.8
13,SDC-VD0949099A,item:021081,122026.916533
13,SDC-VD0951020A,item:001757,508.6368
13,SDC-VD0951020A,item:001848,278.622574
13,SDC-VD0960508A,item:021081,124264.833295
13,SDC-VD0964290A,item:055703,179.5128
13,SDC-VD0972460A,item:021081,124936.208324
13,SDC-VD0975221A,item:021081,124936.208324
13,SDC-VD0989480A,item:426331,3445.2
13,SDC-VD0990780A,item:002612,171.88
13,SDC-VD0993480A,item:344135,105600.0
13,SDC-VD1091642A,item:001893,825.912267
13,SDC-VD1091642A,item:002612,177.97
13,SDC-VD1095770A,item:734545,786.463129
13,SDC-VD1096202A,item:039668,179.188
14,SDC-1450,item:007923,541116.8
14,SDC-1450,item:021081,2541850.309858
14,SDC-1450,item:693055,110593.48544
14,SDC-1450,item:773474,43098.417086
14,SDC-VD0500655A,item:002612,178.985
14,SDC-VD0505677A,item:099439,656.096
14,SDC-VD0508918A,item:730384,21943.672915
14,SDC-VD0514881A,item:016332,175.128
14,SDC-VD0518684A,item:001893,849.054267
14,SDC-VD0519670A,item:001848,171.474
14,SDC-VD0519670A,item:029313,179.594
14,SDC-VD0520115A,item:708073,820.817576
14,SDC-VD0520132A,item:038005,180.0
14,SDC-VD0520132A,item:049371,180.0
14,SDC-VD0525412A,item:333362,101963.636364
14,SDC-VD0901566A,item:338928,303200.0
14,SDC-VD0910216A,item:001893,802.770267
14,SDC-VD0910216A,item:002612,165.79
14,SDC-VD0914320A,item:055703,179.4316
14,SDC-VD0914360C,item:338929,270862.3376
14,SDC-VD0914690A,item:042342,6661756.8
14,SDC-VD0949099A,item:021081,123188.260554
14,SDC-VD0951020A,item:001757,524.8768
14,SDC-VD0951020A,item:001848,282.276574
14,SDC-VD0960508A,item:021081,124596.645873
14,SDC-VD0964290A,item:055703,179.7564
14,SDC-VD0972460A,item:021081,125019.161468
14,SDC-VD0975221A,item:021081,125019.161468
14,SDC-VD0989480A,item:426331,3555.2
14,SDC-VD0990780A,item:002612,175.94
14,SDC-VD0993480A,item:344135,115600.0
14,SDC-VD1091642A,item:001893,841.340267
14,SDC-VD1091642A,item:002612,178.985
14,SDC-VD1095770A,item:734545,786.463129
14,SDC-VD1096202A,item:039668,179.594
15,SDC-1450,item:007923,541116.8
15,SDC-1450,item:021081,2541473.293893
15,SDC-1450,item:693055,110593.48544
15,SDC-1450,item:773474,85270.22531
15,SDC-VD0500655A,item:002612,178.985
15,SDC-VD0505677A,item:099439,656.096
15,SDC-VD0508918A,item:730384,21943.672915
15,SDC-VD0514881A,item:016332,175.128
15,SDC-VD0518684A,item:001893,849.054267
15,SDC-VD0519670A,item:001848,171.474
15,SDC-VD0519670A,item:029313,179.594
15,SDC-VD0520115A,item:708073,820.817576
15,SDC-VD0520132A,item:038005,180.0
15,SDC-VD0520132A,item:049371,180.0
15,SDC-VD0525412A,item:333362,101963.636364
15,SDC-VD0901566A,item:338928,303200.0
15,SDC-VD0910216A,item:001893,802.770267
15,SDC-VD0910216A,item:002612,165.79
15,SDC-VD0914320A,item:055703,179.4316
15,SDC-VD0914360C,item:338929,270862.3376
15,SDC-VD0914690A,item:042342,6661756.8
15,SDC-VD0949099A,item:021081,123188.260554
15,SDC-VD0951020A,item:001757,524.8768
15,SDC-VD0951020A,item:001848,282.276574
15,SDC-VD0960508A,item:021081,124596.645873
15,SDC-VD0964290A,item:055703,179.7564
15,SDC-VD0972460A,item:021081,125019.161468
15,SDC-VD0975221A,item:021081,125019.161468
15,SDC-VD0989480A,item:426331,3555.2
15,SDC-VD0990780A,item:002612,175.94
15,SDC-VD0993480A,item:344135,115600.0
15,SDC-VD1091642A,item:001893,841.340267
15,SDC-VD1091642A,item:002612,178.985
15,SDC-VD1095770A,item:734545,786.463129
15,SDC-VD1096202A,item:039668,179.594
16,SDC-1450,item:007923,541116.8
16,SDC-1450,item:021081,2541173.337897
16,SDC-1450,item:693055,110593.48544
16,SDC-1450,item:773474,118822.350117
16,SDC-VD0500655A,item:002612,178.985
16,SDC-VD0505677A,item:099439,656.096
16,SDC-VD0508918A,item:730384,21943.672915
16,SDC-VD0514881A,item:016332,175.128
16,SDC-VD0518684A,item:001893,849.054267
16,SDC-VD0519670A,item:001848,171.474
16,SDC-VD0519670A,item:029313,179.594
16,SDC-VD0520115A,item:708073,820.817576
16,SDC-VD0520132A,item:038005,180.0
16,SDC-VD0520132A,item:049371,180.0
16,SDC-VD0525412A,item:333362,101963.636364
16,SDC-VD0901566A,item:338928,303200.0
16,SDC-VD0910216A,item:001893,802.770267
16,SDC-VD0910216A,item:002612,165.79
16,SDC-VD0914320A,item:055703,179.4316
16,SDC-VD0914360C,item:338929,270862.3376
16,SDC-VD0914690A,item:042342,6661756.8
16,SDC-VD0949099A,item:021081,123188.260554
16,SDC-VD0951020A,item:001757,524.8768
16,SDC-VD0951020A,item:001848,282.276574
16,SDC-VD0960508A,item:021081,124596.645873
16,SDC-VD0964290A,item:055703,179.7564
16,SDC-VD0972460A,item:021081,125019.161468
16,SDC-VD0975221A,item:021081,125019.161468
16,SDC-VD0989480A,item:426331,3555.2
16,SDC-VD0990780A,item:002612,175.94
16,SDC-VD0993480A,item:344135,115600.0
16,SDC-VD1091642A,item:001893,841.340267
16,SDC-VD1091642A,item:002612,178.985
16,SDC-VD1095770A,item:734545,786.463129
16,SDC-VD1096202A,item:039668,179.594
17,SDC-1450,item:007923,541116.8
17,SDC-1450,item:021081,2540948.785094
17,SDC-1450,item:693055,110593.48544
17,SDC-1450,item:773474,143940.113279
17,SDC-VD0500655A,item:002612,178.985
17,SDC-VD0505677A,item:099439,656.096
17,SDC-VD0508918A,item:730384,21943.672915
17,SDC-VD0514881A,item:016332,175.128
17,SDC-VD0518684A,item:001893,849.054267
17,SDC-VD0519670A,item:001848,171.474
17,SDC-VD0519670A,item:029313,179.594
17,SDC-VD0520115A,item:708073,820.817576
17,SDC-VD0520132A,item:038005,180.0
17,SDC-VD0520132A,item:049371,180.0
17,SDC-VD0525412A,item:333362,101963.636364
17,SDC-VD0901566A,item:338928,303200.0
17,SDC-VD0910216A,item:001893,802.770267
17,SDC-VD0910216A,item:002612,165.79
17,SDC-VD0914320A,item:055703,179.4316
17,SDC-VD0914360C,item:338929,270862.3376
17,SDC-VD0914690A,item:042342,6661756.8
17,SDC-VD0949099A,item:021081,123188.260554
17,SDC-VD0951020A,item:001757,524.8768
