day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:773474,1141848.29835,1130339.862136
3,M-1810,item:001757,2944.821856,2944.821856
3,M-1810,item:001848,1562.694,1562.694
3,M-1810,item:001893,9771.61175,9771.61175
3,M-1810,item:002612,1621.767,1621.767
3,M-1810,item:007923,347860.8,347860.8
3,M-1810,item:016332,514.934697,514.934697
3,M-1810,item:029313,49.8974,49.8974
3,M-1810,item:039668,32.67894,32.67894
3,M-1810,item:049371,1320.800724,1320.800724
3,M-1810,item:055703,79.38112,79.38112
3,M-1810,item:099439,1654.247,1654.247
3,M-1810,item:338928,0.0,0.0
3,M-1810,item:338929,341818.1824,341818.1824
3,M-1810,item:426331,7393.1,7393.1
3,M-1810,item:693055,108381.208,108381.208
3,SDC-1450,item:021081,2223744.915271,2223615.831742
4,M-1430,item:038005,9084.782736,9069.530636
4,M-1430,item:042342,6672948.586475,6620355.127105
4,M-1430,item:333362,119853.398675,118981.809079
4,M-1430,item:344135,90762.489584,89890.899988
4,M-1430,item:708073,2043.958219,2037.046513
4,M-1430,item:730384,101492.677503,101307.900508
4,M-1430,item:734545,1521.200725,1514.228008
4,M-1430,item:773474,1130339.862136,1121924.91038
4,M-1810,item:001757,2944.821856,2944.821856
4,M-1810,item:001848,1562.694,1562.694
4,M-1810,item:001893,9771.61175,9771.61175
4,M-1810,item:002612,1621.767,1621.767
4,M-1810,item:007923,347860.8,347860.8
4,M-1810,item:016332,524.678697,524.678697
4,M-1810,item:029313,49.8974,49.8974
4,M-1810,item:039668,32.67894,32.67894
4,M-1810,item:049371,1320.800724,1320.800724
4,M-1810,item:055703,79.38112,79.38112
4,M-1810,item:099439,1654.247,1654.247
4,M-1810,item:338928,0.0,0.0
4,M-1810,item:338929,341818.1824,341818.1824
4,M-1810,item:426331,7393.1,7393.1
4,M-1810,item:693055,108381.208,108381.208
4,SDC-1450,item:021081,2223615.831742,2223521.313869
5,M-1430,item:038005,9069.530636,9058.450344
5,M-1430,item:042342,6620355.127105,6582147.215983
5,M-1430,item:333362,118981.809079,118348.61974
5,M-1430,item:344135,89890.899988,89257.710649
5,M-1430,item:708073,2037.046513,2032.025322
5,M-1430,item:730384,101307.900508,101173.664368
5,M-1430,item:734545,1761.638679,1756.573164
5,M-1430,item:773474,1121924.91038,1115811.645867
5,M-1810,item:001757,2977.301856,2977.301856
5,M-1810,item:001848,1562.694,1562.694
5,M-1810,item:001893,9802.46775,9802.46775
5,M-1810,item:002612,1622.782,1622.782
5,M-1810,item:007923,347860.8,347860.8
5,M-1810,item:016332,524.678697,524.678697
5,M-1810,item:029313,49.8974,49.8974
5,M-1810,item:039668,32.67894,32.67894
5,M-1810,item:049371,1320.800724,1320.800724
5,M-1810,item:055703,79.38112,79.38112
5,M-1810,item:099439,1654.247,1654.247
5,M-1810,item:338928,0.0,0.0
5,M-1810,item:338929,341818.1824,341818.1824
5,M-1810,item:426331,7393.1,7393.1
5,M-1810,item:693055,108381.208,108381.208
5,SDC-1450,item:021081,2223521.313869,2223452.612702
6,M-1430,item:038005,9058.450344,9050.420473
6,M-1430,item:042342,6582147.215983,6554457.996736
6,M-1430,item:333362,118348.61974,117889.74832
6,M-1430,item:344135,89257.710649,88798.839229
6,M-1430,item:708073,2119.557405,2115.918554
6,M-1430,item:730384,101173.664368,101076.383627
6,M-1430,item:734545,1756.573164,1752.902192
6,M-1430,item:773474,1222381.327937,1217951.053775
6,M-1810,item:001757,2977.301856,2977.301856
6,M-1810,item:001848,1571.22,1571.22
6,M-1810,item:001893,9802.46775,9802.46775
6,M-1810,item:002612,1623.797,1623.797
6,M-1810,item:007923,347860.8,347860.8
6,M-1810,item:016332,524.678697,524.678697
6,M-1810,item:029313,49.8974,49.8974
6,M-1810,item:039668,32.67894,32.67894
6,M-1810,item:049371,1320.800724,1320.800724
6,M-1810,item:055703,79.38112,79.38112
6,M-1810,item:099439,1654.247,1654.247
6,M-1810,item:338928,0.0,0.0
6,M-1810,item:338929,341818.1824,341818.1824
6,M-1810,item:426331,7393.1,7393.1
6,M-1810,item:693055,116609.77952,116609.77952
6,SDC-1450,item:021081,2223452.612702,2223402.81511
7,M-1430,item:038005,9050.420473,8961.224623
7,M-1430,item:042342,6554457.996736,6246886.030129
7,M-1430,item:333362,132435.202865,127338.057152
7,M-1430,item:344135,88798.839229,83701.693516
7,M-1430,item:708073,2115.918554,2075.498189
7,M-1430,item:730384,101076.383627,99995.788736
7,M-1430,item:734545,1752.902192,1712.125027
7,M-1430,item:773474,1217951.053775,1168739.549312
7,M-1810,item:001757,2977.301856,2977.301856
7,M-1810,item:001848,1571.22,1571.22
7,M-1810,item:001893,9802.46775,9802.46775
7,M-1810,item:002612,1623.797,1623.797
7,M-1810,item:007923,347860.8,347860.8
7,M-1810,item:016332,534.422697,534.422697
7,M-1810,item:029313,49.8974,49.8974
7,M-1810,item:039668,32.67894,32.67894
7,M-1810,item:049371,1320.800724,1320.800724
7,M-1810,item:055703,79.38112,79.38112
7,M-1810,item:099439,1654.247,1654.247
7,M-1810,item:338928,0.0,0.0
7,M-1810,item:338929,341818.1824,341818.1824
7,M-1810,item:426331,7393.1,7393.1
7,M-1810,item:693055,116609.77952,116609.77952
7,SDC-1450,item:021081,2223402.81511,2223210.545877
8,M-1430,item:038005,8961.224623,8873.634747
8,M-1430,item:042342,6246886.030129,5944851.907373
8,M-1430,item:333362,127338.057152,122332.685723
8,M-1430,item:344135,83701.693516,78696.322087
8,M-1430,item:708073,2075.498189,2035.805593
8,M-1430,item:730384,99995.788736,98934.649993
8,M-1430,item:734545,1712.125027,1672.082055
8,M-1430,item:773474,1168739.549312,1120414.099682
8,M-1810,item:001757,2977.301856,2977.301856
8,M-1810,item:001848,1571.22,1571.22
8,M-1810,item:001893,9802.46775,9802.46775
8,M-1810,item:002612,1623.797,1623.797
8,M-1810,item:007923,347860.8,347860.8
8,M-1810,item:016332,534.422697,534.422697
8,M-1810,item:029313,49.8974,49.8974
8,M-1810,item:039668,32.67894,32.67894
8,M-1810,item:049371,1320.800724,1320.800724
8,M-1810,item:055703,79.38112,79.38112
8,M-1810,item:099439,1654.247,1654.247
8,M-1810,item:338928,0.0,0.0
8,M-1810,item:338929,362597.4032,362597.4032
8,M-1810,item:426331,7393.1,7393.1
8,M-1810,item:693055,116609.77952,116609.77952
8,SDC-1450,item:021081,2226396.132488,2226213.822773
9,M-1430,item:038005,8873.634747,8803.884041
9,M-1430,item:042342,5944851.907373,5704332.177937
9,M-1430,item:333362,136878.140269,132892.197983
9,M-1430,item:344135,78696.322087,74710.379801
9,M-1430,item:708073,2035.805593,2004.197071
9,M-1430,item:730384,104798.919939,103953.900174
9,M-1430,item:734545,1672.082055,1640.194517
9,M-1430,item:773474,1120414.099682,1081930.950944
9,M-1810,item:001757,2977.301856,2977.301856
9,M-1810,item:001848,1571.22,1571.22
9,M-1810,item:001893,9802.46775,9802.46775
9,M-1810,item:002612,1623.797,1623.797
9,M-1810,item:007923,347860.8,347860.8
9,M-1810,item:016332,534.422697,534.422697
9,M-1810,item:029313,49.8974,49.8974
9,M-1810,item:039668,32.67894,32.67894
9,M-1810,item:049371,1320.800724,1320.800724
9,M-1810,item:055703,79.38112,79.38112
9,M-1810,item:099439,1654.247,1654.247
9,M-1810,item:338928,0.0,0.0
9,M-1810,item:338929,383376.624,383376.624
9,M-1810,item:426331,7393.1,7393.1
9,M-1810,item:693055,116609.77952,116609.77952
9,SDC-1450,item:021081,2292164.045634,2292020.189766
10,M-1430,item:038005,8803.884041,8751.651311
10,M-1430,item:042342,5704332.177937,5524219.273053
10,M-1430,item:333362,132892.197983,129907.329982
10,M-1430,item:344135,74710.379801,71725.5118
10,M-1430,item:708073,2004.197071,1980.527068
10,M-1430,item:730384,103953.900174,103321.108158
10,M-1430,item:734545,1640.194517,1616.315573
10,M-1430,item:773474,1081930.950944,1053112.892132
10,M-1810,item:001757,2977.301856,2977.301856
10,M-1810,item:001848,1571.22,1571.22
10,M-1810,item:001893,9802.46775,9802.46775
10,M-1810,item:002612,1623.797,1623.797
10,M-1810,item:007923,347860.8,347860.8
10,M-1810,item:016332,534.422697,534.422697
10,M-1810,item:029313,49.8974,49.8974
10,M-1810,item:039668,32.67894,32.67894
10,M-1810,item:049371,1500.800724,1500.800724
10,M-1810,item:055703,79.94952,79.94952
10,M-1810,item:099439,1654.247,1654.247
10,M-1810,item:338928,0.0,0.0
10,M-1810,item:338929,404155.8448,404155.8448
10,M-1810,item:426331,7503.1,7503.1
10,M-1810,item:693055,116609.77952,116609.77952
10,SDC-1450,item:021081,2292200.189766,2292092.795841
11,M-1430,item:038005,8751.651311,8713.368722
11,M-1430,item:042342,5524219.273053,5392210.314056
11,M-1430,item:333362,129907.329982,127719.650439
11,M-1430,item:344135,71725.5118,69537.832257
11,M-1430,item:708073,1980.527068,1963.178769
11,M-1430,item:730384,109877.490924,109413.702861
11,M-1430,item:734545,1616.315573,1598.814137
11,M-1430,item:773474,1053112.892132,1031991.463068
11,M-1810,item:001757,2977.301856,2977.301856
11,M-1810,item:001848,1571.22,1571.22
11,M-1810,item:001893,9802.46775,9802.46775
11,M-1810,item:002612,1623.797,1623.797
11,M-1810,item:007923,347860.8,347860.8
11,M-1810,item:016332,534.422697,534.422697
11,M-1810,item:029313,49.8974,49.8974
11,M-1810,item:039668,32.67894,32.67894
11,M-1810,item:049371,1500.800724,1500.800724
11,M-1810,item:055703,80.43672,80.43672
11,M-1810,item:099439,1654.247,1654.247
11,M-1810,item:338928,0.0,0.0
11,M-1810,item:338929,404155.8448,404155.8448
11,M-1810,item:426331,7503.1,7503.1
11,M-1810,item:693055,116609.77952,116609.77952
11,SDC-1450,item:021081,2542052.795841,2541974.173089
12,M-1430,item:038005,8713.368722,8685.532678
12,M-1430,item:042342,5392210.314056,5296223.936036
12,M-1430,item:333362,142265.104984,140674.399041
12,M-1430,item:344135,69537.832257,67947.126314
12,M-1430,item:708073,2208.424596,2195.810298
12,M-1430,item:730384,112922.174622,112584.944962
12,M-1430,item:734545,1598.814137,1586.088489
12,M-1430,item:773474,1031991.463068,1016633.645766
12,M-1810,item:001757,2977.301856,2977.301856
12,M-1810,item:001848,1571.22,1571.22
12,M-1810,item:001893,9810.18175,9810.18175
12,M-1810,item:002612,1624.812,1624.812
12,M-1810,item:007923,347860.8,347860.8
12,M-1810,item:016332,534.422697,534.422697
12,M-1810,item:029313,49.8974,49.8974
12,M-1810,item:039668,32.67894,32.67894
12,M-1810,item:049371,1500.800724,1500.800724
12,M-1810,item:055703,80.43672,80.43672
12,M-1810,item:099439,1674.547,1674.547
12,M-1810,item:338928,0.0,0.0
12,M-1810,item:338929,404155.8448,404155.8448
12,M-1810,item:426331,7503.1,7503.1
12,M-1810,item:693055,116609.77952,116609.77952
12,SDC-1450,item:021081,2542154.173089,2542097.029123
13,M-1430,item:038005,8685.532678,8665.353153
13,M-1430,item:042342,5296223.936036,5226639.349815
13,M-1430,item:333362,140674.399041,139521.229007
13,M-1430,item:344135,67947.126314,66793.956279
13,M-1430,item:708073,2195.810298,2186.66566
13,M-1430,item:730384,112584.944962,112340.472915
13,M-1430,item:734545,1586.088489,1576.863129
13,M-1430,item:773474,1016633.645766,1005500.114277
13,M-1810,item:001757,2977.301856,2977.301856
13,M-1810,item:001848,1571.22,1571.22
13,M-1810,item:001893,9817.89575,9817.89575
13,M-1810,item:002612,1624.812,1624.812
13,M-1810,item:007923,347860.8,347860.8
13,M-1810,item:016332,534.422697,534.422697
13,M-1810,item:029313,49.8974,49.8974
13,M-1810,item:039668,32.67894,32.67894
13,M-1810,item:049371,1500.800724,1500.800724
13,M-1810,item:055703,80.43672,80.43672
13,M-1810,item:099439,1674.547,1674.547
13,M-1810,item:338928,0.0,0.0
13,M-1810,item:338929,404155.8448,404155.8448
13,M-1810,item:426331,7503.1,7503.1
13,M-1810,item:693055,116609.77952,116609.77952
13,SDC-1450,item:021081,2542277.029123,2542235.609707
14,M-1430,item:038005,8665.353153,8602.941997
14,M-1430,item:042342,5226639.349815,5011428.416793
14,M-1430,item:333362,139521.229007,135954.709285
14,M-1430,item:344135,66793.956279,63227.436558
14,M-1430,item:708073,2186.66566,2158.383158
14,M-1430,item:730384,112340.472915,111584.370734
14,M-1430,item:734545,1576.863129,1548.330971
14,M-1430,item:773474,1092866.934103,1058433.191952
14,M-1810,item:001757,3009.781856,3009.781856
14,M-1810,item:001848,1571.22,1571.22
14,M-1810,item:001893,9817.89575,9817.89575
14,M-1810,item:002612,1624.812,1624.812
14,M-1810,item:007923,347860.8,347860.8
14,M-1810,item:016332,534.422697,534.422697
14,M-1810,item:029313,49.8974,49.8974
14,M-1810,item:039668,33.08494,33.08494
14,M-1810,item:049371,1500.800724,1500.800724
14,M-1810,item:055703,80.43672,80.43672
14,M-1810,item:099439,1674.547,1674.547
14,M-1810,item:338928,0.0,0.0
14,M-1810,item:338929,404155.8448,404155.8448
14,M-1810,item:426331,7503.1,7503.1
14,M-1810,item:693055,116609.77952,116609.77952
14,SDC-1450,item:021081,2542235.609707,2541850.309858
15,M-1430,item:038005,8602.941997,8544.566745
15,M-1430,item:042342,5011428.416793,4810134.401014
15,M-1430,item:333362,150500.163831,147164.278116
15,M-1430,item:344135,63227.436558,59891.550844
15,M-1430,item:708073,2158.383158,2131.929585
15,M-1430,item:730384,111584.370734,110877.162962
15,M-1430,item:734545,1548.330971,1521.643885
15,M-1430,item:773474,1058433.191952,1026226.156099
15,M-1810,item:001757,3009.781856,3009.781856
15,M-1810,item:001848,1571.22,1571.22
15,M-1810,item:001893,9817.89575,9817.89575
15,M-1810,item:002612,1639.022,1639.022
15,M-1810,item:007923,347860.8,347860.8
15,M-1810,item:016332,534.422697,534.422697
15,M-1810,item:029313,49.8974,49.8974
15,M-1810,item:039668,33.08494,33.08494
15,M-1810,item:049371,1500.800724,1500.800724
15,M-1810,item:055703,80.68032,80.68032
15,M-1810,item:099439,1674.547,1674.547
15,M-1810,item:338928,0.0,0.0
15,M-1810,item:338929,404155.8448,404155.8448
15,M-1810,item:426331,7503.1,7503.1
15,M-1810,item:693055,116609.77952,116609.77952
15,SDC-1450,item:021081,2541850.309858,2541473.293893
16,M-1430,item:038005,8544.566745,8498.673725
16,M-1430,item:042342,4810134.401014,4651882.571841
16,M-1430,item:333362,147164.278116,144541.696346
16,M-1430,item:344135,59891.550844,57268.969074
16,M-1430,item:708073,2131.929585,2111.132511
16,M-1430,item:730384,110877.162962,110321.175627
16,M-1430,item:734545,1521.643885,1500.663231
16,M-1430,item:773474,1026226.156099,1000905.868677
16,M-1810,item:001757,3009.781856,3009.781856
16,M-1810,item:001848,1571.22,1571.22
16,M-1810,item:001893,9833.32375,9833.32375
16,M-1810,item:002612,1653.232,1653.232
16,M-1810,item:007923,347860.8,347860.8
16,M-1810,item:016332,534.422697,534.422697
16,M-1810,item:029313,49.8974,49.8974
16,M-1810,item:039668,33.08494,33.08494
16,M-1810,item:049371,1500.800724,1500.800724
16,M-1810,item:055703,80.68032,80.68032
16,M-1810,item:099439,1674.547,1674.547
16,M-1810,item:338928,0.0,0.0
16,M-1810,item:338929,404155.8448,404155.8448
16,M-1810,item:426331,7613.1,7613.1
16,M-1810,item:693055,116609.77952,116609.77952
16,SDC-1450,item:021081,2541473.293893,2541173.337897
17,M-1430,item:038005,8498.673725,8464.455756
17,M-1430,item:042342,4651882.571841,4533889.545822
17,M-1430,item:333362,144541.696346,142586.291719
17,M-1430,item:344135,57268.969074,55313.564446
17,M-1430,item:708073,2111.132511,2095.626152
17,M-1430,item:730384,110321.175627,109906.629846
17,M-1430,item:734545,1500.663231,1485.019994
17,M-1430,item:773474,1000905.868677,982026.988424
17,M-1810,item:001757,3009.781856,2997.825584
17,M-1810,item:001848,1571.22,1562.252796
17,M-1810,item:001893,9902.74975,9845.957462
17,M-1810,item:002612,1654.247,1639.301661
17,M-1810,item:007923,347860.8,323948.257313
17,M-1810,item:016332,534.422697,530.835815
17,M-1810,item:029313,49.8974,49.598493
17,M-1810,item:039668,33.08494,32.786033
17,M-1810,item:049371,1500.800724,1489.741173
17,M-1810,item:055703,80.68032,80.082506
17,M-1810,item:099439,1674.547,1659.601661
17,M-1810,item:338928,10000.0,2637.763951
17,M-1810,item:338929,404155.8448,396793.608751
17,M-1810,item:426331,7613.1,7532.115403
17,M-1810,item:693055,116609.77952,113620.711684
17,SDC-1450,item:021081,2541173.337897,2540948.785094
18,M-1430,item:038005,8464.455756,8439.41639
18,M-1430,item:042342,4533889.545822,4447546.885639
18,M-1430,item:333362,157131.746265,155700.857991
18,M-1430,item:344135,55313.564446,53882.676173
18,M-1430,item:708073,2095.626152,2084.279208
18,M-1430,item:730384,109906.629846,109603.281532
18,M-1430,item:734545,1485.019994,1473.572888
18,M-1430,item:773474,982026.988424,968212.165657
18,M-1810,item:001757,3014.065584,3004.495863
18,M-1810,item:001848,1565.906796,1558.729505
18,M-1810,item:001893,9907.669462,9862.213284
18,M-1810,item:002612,1639.301661,1627.339509
18,M-1810,item:007923,323948.257313,304808.814113
18,M-1810,item:016332,539.300079,536.429162
18,M-1810,item:029313,49.598493,49.35925
18,M-1810,item:039668,32.786033,32.54679
18,M-1810,item:049371,1810.274213,1801.422221
18,M-1810,item:055703,80.082506,79.60402
18,M-1810,item:099439,1659.601661,1647.639509
18,M-1810,item:338928,12637.763951,6745.078237
18,M-1810,item:338929,396793.608751,390900.923037
18,M-1810,item:426331,7532.115403,7467.295861
18,M-1810,item:693055,113620.711684,111228.281284
18,SDC-1450,item:021081,2588394.387788,2588229.826184
19,M-1430,item:038005,8439.41639,8421.220618
19,M-1430,item:042342,4447546.885639,4384802.830659
19,M-1430,item:333362,155700.857991,154661.050644
19,M-1430,item:344135,53882.676173,52842.868825
19,M-1430,item:708073,2084.279208,2076.033536
19,M-1430,item:730384,109603.281532,109382.842374
19,M-1430,item:734545,1473.572888,1465.254429
19,M-1430,item:773474,968212.165657,958173.11894
19,M-1810,item:001757,3004.495863,2997.317396
19,M-1810,item:001848,1558.729505,1553.345655
19,M-1810,item:001893,9862.213284,9828.115564
19,M-1810,item:002612,1628.354509,1619.381425
19,M-1810,item:007923,304808.814113,290451.87945
19,M-1810,item:016332,536.429162,534.275622
19,M-1810,item:029313,49.35925,49.179788
19,M-1810,item:039668,32.54679,32.367328
19,M-1810,item:049371,1801.422221,1794.782138
19,M-1810,item:055703,79.60402,79.245097
19,M-1810,item:099439,1647.639509,1638.666425
19,M-1810,item:338928,6745.078237,2324.839732
19,M-1810,item:338929,390900.923037,386480.684532
19,M-1810,item:426331,7467.295861,7418.673237
19,M-1810,item:693055,111228.281284,109433.664451
19,SDC-1450,item:021081,2588229.826184,2588110.175141
20,M-1430,item:038005,8421.220618,8408.03272
20,M-1430,item:042342,4384802.830659,4339327.307716
20,M-1430,item:333362,154661.050644,153907.42095
20,M-1430,item:344135,52842.868825,52089.239132
20,M-1430,item:708073,2076.033536,2070.057253
20,M-1430,item:730384,109382.842374,109223.072879
20,M-1430,item:734545,1465.254429,1459.225392
20,M-1430,item:773474,958173.11894,950897.036776
20,M-1810,item:001757,2997.317396,2992.052873
20,M-1810,item:001848,1553.345655,1549.397263
20,M-1810,item:001893,9828.115564,9803.10908
20,M-1810,item:002612,1620.396425,1613.815771
20,M-1810,item:007923,290451.87945,279922.833427
20,M-1810,item:016332,534.275622,532.696265
20,M-1810,item:029313,49.179788,49.048175
20,M-1810,item:039668,32.367328,32.235715
20,M-1810,item:049371,1794.782138,1789.912454
20,M-1810,item:055703,79.245097,78.981871
20,M-1810,item:099439,1638.666425,1632.085771
20,M-1810,item:338928,22324.839732,19083.13837
20,M-1810,item:338929,386480.684532,383238.98317
20,M-1810,item:426331,7418.673237,7383.014522
20,M-1810,item:693055,117662.235971,116346.105218
20,SDC-1450,item:021081,2588110.175141,2588023.436419
21,M-1430,item:038005,8408.03272,8350.677716
21,M-1430,item:042342,4339327.307716,4141551.389393
21,M-1430,item:333362,153907.42095,150629.837869
21,M-1430,item:344135,52089.239132,48811.65605
21,M-1430,item:708073,2070.057253,2044.066019
21,M-1430,item:730384,109223.072879,108528.225266
21,M-1430,item:734545,1459.225392,1433.004727
21,M-1430,item:773474,950897.036776,919252.896399
21,M-1810,item:001757,2992.052873,2975.836077
21,M-1810,item:001848,1549.397263,1537.234666
21,M-1810,item:001893,9803.10908,9726.0793
21,M-1810,item:002612,1617.875771,1597.604776
21,M-1810,item:007923,347860.8,315427.208395
21,M-1810,item:016332,532.696265,527.831226
21,M-1810,item:029313,49.048175,48.642756
21,M-1810,item:039668,32.235715,31.830296
21,M-1810,item:049371,1789.912454,1774.911918
21,M-1810,item:055703,78.981871,78.171031
21,M-1810,item:099439,1632.085771,1611.814776
21,M-1810,item:338928,29083.13837,19097.426669
21,M-1810,item:338929,383238.98317,373253.271469
21,M-1810,item:426331,7383.014522,7273.171693
21,M-1810,item:693055,116346.105218,112291.906268
21,SDC-1450,item:021081,2588023.436419,2587682.232675
22,M-1430,item:038005,8350.677716,8295.960293
22,M-1430,item:042342,4141551.389393,3952870.575658
22,M-1430,item:333362,165175.292414,162048.435271
22,M-1430,item:344135,48811.65605,45684.798907
22,M-1430,item:708073,2044.066019,2019.270042
22,M-1430,item:730384,108528.225266,107865.331552
22,M-1430,item:734545,1521.309477,1496.29462
22,M-1430,item:773474,919252.896399,889063.972456
22,M-1810,item:001757,2975.836077,2960.672186
22,M-1810,item:001848,1537.234666,1525.861747
22,M-1810,item:001893,9726.0793,9654.050817
22,M-1810,item:002612,1597.604776,1578.649912
22,M-1810,item:007923,315427.208395,285099.425994
22,M-1810,item:016332,527.831226,523.282059
22,M-1810,item:029313,49.048756,48.669658
22,M-1810,item:039668,31.830296,31.451198
22,M-1810,item:049371,1774.911918,1760.885319
22,M-1810,item:055703,78.171031,77.412836
22,M-1810,item:099439,1611.814776,1592.859912
22,M-1810,item:338928,19097.426669,9760.05524
22,M-1810,item:338929,373253.271469,363915.90004
22,M-1810,item:426331,7273.171693,7170.460608
22,M-1810,item:693055,112291.906268,108500.933468
22,SDC-1450,item:021081,2587682.232675,2587358.376675
23,M-1430,item:038005,8295.960293,8252.71387
23,M-1430,item:042342,3952870.575658,3803744.945587
23,M-1430,item:333362,162048.435271,159577.094744
23,M-1430,item:344135,45684.798907,43213.45838
23,M-1430,item:708073,2091.02966,2071.43193
23,M-1430,item:730384,107865.331552,107341.40736
23,M-1430,item:734545,1496.29462,1476.523895
23,M-1430,item:773474,889063.972456,865203.876587
23,M-1810,item:001757,2960.672186,2948.751653
23,M-1810,item:001848,1525.861747,1516.921348
23,M-1810,item:001893,9654.050817,9597.428289
23,M-1810,item:002612,1578.649912,1563.749247
23,M-1810,item:007923,285099.425994,261258.361914
23,M-1810,item:016332,523.282059,519.705899
23,M-1810,item:029313,48.669658,48.371645
23,M-1810,item:039668,31.451198,31.153185
23,M-1810,item:049371,1760.885319,1749.858827
23,M-1810,item:055703,77.412836,76.81681
23,M-1810,item:099439,1592.859912,1577.959247
23,M-1810,item:338928,9760.05524,2419.826152
23,M-1810,item:338929,363915.90004,356575.670952
23,M-1810,item:426331,7170.460608,7089.718088
23,M-1810,item:693055,108500.933468,105520.800458
23,SDC-1450,item:021081,2587358.376675,2587102.761425
24,M-1430,item:038005,8252.71387,8220.410932
24,M-1430,item:042342,3803744.945587,3692355.478264
24,M-1430,item:333362,159577.094744,157731.125646
24,M-1430,item:344135,43213.45838,41367.489282
24,M-1430,item:708073,2071.43193,2056.793395
24,M-1430,item:730384,107341.40736,106950.061911
24,M-1430,item:734545,1476.523895,1461.756143
24,M-1430,item:773474,865203.876587,847381.565507
24,M-1810,item:001757,2948.751653,2944.821856
24,M-1810,item:001848,1516.921348,1513.974
24,M-1810,item:001893,9597.428289,9578.76175
24,M-1810,item:002612,1563.749247,1558.837
24,M-1810,item:007923,261258.361914,253398.766573
24,M-1810,item:016332,519.705899,518.52696
24,M-1810,item:029313,48.371645,48.2734
24,M-1810,item:039668,31.153185,31.05494
