day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83300.0,none,,0.0
7,SDC-1450,item:773474,25013.317717,25013.317717,2000000.0,270549627.143837,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,82555.247436,capacity,,908.96044
8,M-1810,item:268091,4620.262397,4620.262397,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30031.161741,30031.161741,2000000.0,270524653.579072,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,77355.247436,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35069.404917,35069.404917,2000000.0,270506701.469262,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,72155.247436,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39104.079289,39104.079289,2000000.0,270471701.29045,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,69524.976757,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,78216.58379,none,,0.0
11,SDC-1450,item:773474,42131.105026,42131.105026,2000000.0,271292542.606957,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,64324.976757,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44351.195888,44351.195888,2000000.0,271250411.501931,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,59124.976757,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,45965.881603,45965.881603,2000000.0,271206060.306043,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,59050.976925,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,47136.549145,47136.549145,2000000.0,271180228.652628,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,63085.637186,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46801.034217,46801.034217,2000000.0,271153226.331671,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58832.307648,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45586.663837,45586.663837,2000000.0,271107235.171241,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,54645.756026,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44310.452054,44310.452054,2000000.0,271061648.507404,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,58236.791566,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43251.325469,43251.325469,2000000.0,271017989.862827,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,59266.266644,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42442.283466,42442.283466,2000000.0,271015006.993734,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,59683.49506,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41844.035224,41844.035224,2000000.0,279026592.145273,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,65913.611206,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.287708,none,,0.0
21,SDC-1450,item:773474,41407.389072,41407.389072,2000000.0,278984748.110049,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,61952.777292,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40686.728924,40686.728924,2000000.0,281739313.87534,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,63233.753366,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39972.665278,39972.665278,2000000.0,281698627.146416,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,59323.091438,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39386.587115,39386.587115,2000000.0,281665689.452011,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,67347.004728,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38940.092373,38940.092373,2000000.0,284422276.019258,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,71781.429572,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.167401,38610.167401,2000000.0,284383374.072802,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67872.841419,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.412206,38369.412206,2000000.0,298324629.677212,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,63964.266645,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.61617,38194.61617,2000000.0,301082233.419369,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67325.90997,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39633.906095,39633.906095,2000000.0,301044038.803199,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66697.502231,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.342212,41421.342212,2000000.0,301004404.897103,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61783.326205,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.557741,42983.557741,2000000.0,300974794.965159,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64957.788824,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.813525,44200.813525,2000000.0,300970056.13579,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63996.661411,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.1317,45108.1317,2000000.0,300925855.322265,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63956.177851,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.499817,45772.499817,2000000.0,300880747.190565,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,59033.905113,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.504519,46255.504519,2000000.0,300835708.475822,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,59701.108377,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.84505,44925.84505,2000000.0,300789548.630962,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59731.409659,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.62653,43163.62653,2000000.0,303580864.396651,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59796.441344,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.148283,41600.148283,2000000.0,303538402.088544,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,60012.184598,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.675415,40375.675415,2000000.0,303496984.480819,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,56176.979482,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.210532,39461.210532,2000000.0,303456608.805404,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,56261.076671,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.102689,38791.102689,2000000.0,303417186.29862,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,57348.478347,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.780317,38303.780317,2000000.0,303378395.19593,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,52148.478347,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.466499,40586.466499,2000000.0,303340091.415613,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,46948.478347,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.617156,42966.617156,2000000.0,303303531.794752,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,41748.478347,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.230576,44890.230576,2000000.0,303260565.177596,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,45304.013186,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.813865,46337.813865,2000000.0,311833001.523418,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,40104.013186,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.67447,47400.67447,2000000.0,311786663.709554,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,38813.002714,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018417,48174.018417,2000000.0,311759397.263272,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,42371.561049,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790243,48734.790243,2000000.0,311711223.244855,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,41252.181225,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473107,48666.473107,2000000.0,311663610.932888,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,49590.993081,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093551,47753.093551,2000000.0,318072476.389045,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,50292.157961,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795812,46706.795812,2000000.0,318024723.295494,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55930.726059,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857661,45813.857661,2000000.0,317978016.499682,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61564.285824,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315794,45124.315794,2000000.0,319977302.958867,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,71327.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188904,44612.188904,2000000.0,319937353.071697,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66847.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735857,44237.735857,2000000.0,328598296.240822,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,66847.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204796,45356.204796,2000000.0,328555120.501306,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,66131.598555,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564345,46549.564345,2000000.0,328511108.020866,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,70612.214817,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230106,47519.230106,2000000.0,338217695.516187,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65412.214817,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223957,48250.223957,2000000.0,338179288.460995,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64692.223784,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284656,48787.284656,2000000.0,338174390.310133,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59492.223784,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146584,49178.146584,2000000.0,338133740.371262,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58866.970811,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596373,49461.596373,2000000.0,338084562.224678,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54334.433276,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041402,48378.041402,2000000.0,338057325.411079,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55407.125768,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320143,46455.320143,2000000.0,338008950.094385,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61059.699387,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814613,44592.814613,2000000.0,337979113.445699,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57029.647086,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554281,43083.554281,2000000.0,337955657.698105,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62437.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535245,41940.535245,2000000.0,337912574.143824,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58410.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,337879107.336093,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,54384.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,337869919.884466,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,49184.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,337882325.204089,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,43984.836185,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,337854917.346582,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,38784.836185,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,337817964.211063,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,38784.836185,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.29124,47020.29124,2000000.0,351820689.049848,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,52543.406139,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,351781743.89369,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,51470.713646,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,351749221.113891,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,51470.713646,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,365693927.224721,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54565.828471,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,379644933.19447,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53859.27616,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,379596034.700165,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,54370.812381,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,379581664.541599,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54891.976769,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,379534155.214957,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,379488752.101405,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54765.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,379444914.958779,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,54767.740182,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,379398834.119318,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50230.393473,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,383592637.110894,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,45720.866989,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,383549403.303821,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51105.368327,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,383509680.001799,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,46602.518696,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,383481344.744182,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,56351.151715,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,383447760.798624,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,56525.479137,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,383438540.387656,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,52022.905482,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,59500.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,391563450.586561,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,56956.326097,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,391530972.355548,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,52133.526008,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,391488285.963197,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,51976.576558,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,391476028.224788,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,47140.967411,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,391437091.809296,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,47504.931296,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,391442394.86691,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,42668.809788,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,391396469.239023,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,43032.671201,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,391353596.255545,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,46837.827412,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,391308646.01001,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46473.436559,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,391268084.367265,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,46109.472673,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,391268192.093476,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45413.435114,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,391255155.849283,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49538.862272,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,391252295.98257,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,64344.429876,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,391245303.206879,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63820.877703,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,391196779.027049,none,,0.0
