day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,10832024.920427,10677294.058513
3,M-1430,item:333362,457908.080045,455343.848466
3,M-1430,item:344135,278965.888645,276401.657067
3,M-1430,item:708073,1865.958757,1845.624401
3,M-1430,item:730384,95551.184421,95007.567326
3,M-1430,item:734545,1419.189075,1398.675222
3,M-1430,item:773474,807197.276064,782440.343286
3,M-1810,item:001757,2040.907224,2040.071049
3,M-1810,item:001848,1246.022284,1245.395153
3,M-1810,item:001893,7492.076696,7488.104868
3,M-1810,item:002612,1010.112514,1009.067296
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,349.621886,349.371034
3,M-1810,item:029313,32.017922,31.997017
3,M-1810,item:039668,20.882462,20.861558
3,M-1810,item:049371,737.414221,736.64076
3,M-1810,item:055703,57.494535,57.452727
3,M-1810,item:099439,1060.484633,1059.439415
3,M-1810,item:338928,568796.736339,568281.850669
3,M-1810,item:338929,622297.109218,621782.223548
3,M-1810,item:426331,4721.128133,4715.464391
3,M-1810,item:693055,401615.722187,401406.678605
3,SDC-1450,item:021081,2419620.7623,2419391.36719
4,M-1430,item:038005,4408.057022,4363.204324
4,M-1430,item:042342,10748621.331311,10593956.81835
4,M-1430,item:333362,460570.418305,458007.286275
4,M-1430,item:344135,276401.657067,273838.525037
4,M-1430,item:708073,1869.652049,1849.326412
4,M-1430,item:730384,95007.567326,94464.183336
4,M-1430,item:734545,1398.675222,1378.170166
4,M-1430,item:773474,811502.897566,786756.580619
4,M-1810,item:001757,2058.213132,2057.642932
4,M-1810,item:001848,1252.50532,1252.07767
4,M-1810,item:001893,7622.144184,7619.435733
4,M-1810,item:002612,1015.004598,1014.291847
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,357.72783,357.55677
4,M-1810,item:029313,31.997017,31.982762
4,M-1810,item:039668,21.069421,21.055166
4,M-1810,item:049371,736.64076,736.113325
4,M-1810,item:055703,59.061232,59.032722
4,M-1810,item:099439,1059.439415,1058.726664
4,M-1810,item:338928,578281.850669,577930.742133
4,M-1810,item:338929,621782.223548,621431.115013
4,M-1810,item:426331,4824.084509,4820.222315
4,M-1810,item:693055,409635.250125,409492.700059
4,SDC-1450,item:021081,2419391.36719,2419163.966075
5,M-1430,item:038005,4363.204324,4318.355474
5,M-1430,item:042342,10776745.268025,10622094.024854
5,M-1430,item:333362,459766.623187,457203.711067
5,M-1430,item:344135,277132.479488,274569.567367
5,M-1430,item:708073,1849.326412,1829.002519
5,M-1430,item:730384,94464.183336,93920.845966
5,M-1430,item:734545,1378.170166,1357.666869
5,M-1430,item:773474,813158.967091,788414.77331
5,M-1810,item:001757,2070.422784,2070.019818
5,M-1810,item:001848,1270.322544,1270.02032
5,M-1810,item:001893,7625.559179,7623.645094
5,M-1810,item:002612,1014.291847,1013.78814
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,357.55677,357.43588
5,M-1810,item:029313,32.407719,32.397645
5,M-1810,item:039668,21.055166,21.045092
5,M-1810,item:049371,736.113325,735.740582
5,M-1810,item:055703,60.731904,60.711755
5,M-1810,item:099439,1096.146635,1095.642928
5,M-1810,item:338928,587930.742133,587682.610731
5,M-1810,item:338929,626742.196653,626494.065251
5,M-1810,item:426331,4941.642828,4938.913383
5,M-1810,item:693055,411649.023065,411548.281716
5,SDC-1450,item:021081,2419163.966075,2418938.197568
6,M-1430,item:038005,4318.355474,4273.507393
6,M-1430,item:042342,10622094.024854,10467445.435642
6,M-1430,item:333362,457203.711067,454640.842928
6,M-1430,item:344135,274569.567367,272006.699229
6,M-1430,item:708073,1870.238519,1849.914975
6,M-1430,item:730384,95023.245966,94479.917921
6,M-1430,item:734545,1357.666869,1337.163924
6,M-1430,item:773474,817667.03892,792923.269772
6,M-1810,item:001757,2070.019818,2069.730893
6,M-1810,item:001848,1270.02032,1269.803626
6,M-1810,item:001893,7648.278442,7646.906047
6,M-1810,item:002612,1027.39683,1027.035674
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,362.925315,362.838637
6,M-1810,item:029313,32.760101,32.752878
6,M-1810,item:039668,21.045092,21.037869
6,M-1810,item:049371,735.740582,735.473326
6,M-1810,item:055703,61.342026,61.32758
6,M-1810,item:099439,1095.642928,1095.281771
6,M-1810,item:338928,587682.610731,587504.701036
6,M-1810,item:338929,626494.065251,626316.155557
6,M-1810,item:426331,4994.724952,4992.767945
6,M-1810,item:693055,415516.256284,415444.024948
6,SDC-1450,item:021081,2418938.197568,2418713.666666
7,M-1430,item:038005,6641.387419,6550.391703
7,M-1430,item:042342,10467445.435642,10153667.035642
7,M-1430,item:333362,454640.842928,449440.842928
7,M-1430,item:344135,272006.699229,266806.699229
7,M-1430,item:708073,1856.723611,1815.487611
7,M-1430,item:730384,94479.917921,93377.517921
7,M-1430,item:734545,1337.163924,1295.563924
7,M-1430,item:773474,817998.677458,767794.143858
7,M-1810,item:001757,2076.223018,2071.85372
7,M-1810,item:001848,1279.498528,1276.221554
7,M-1810,item:001893,7688.984664,7668.230495
7,M-1810,item:002612,1033.625906,1028.164283
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,362.838637,361.527847
7,M-1810,item:029313,32.752878,32.643646
7,M-1810,item:039668,21.037869,20.928636
7,M-1810,item:049371,735.473326,731.431725
7,M-1810,item:055703,62.609171,62.390706
7,M-1810,item:099439,1118.173016,1112.711393
7,M-1810,item:338928,607504.701036,604814.246193
7,M-1810,item:338929,636399.869353,633709.41451
7,M-1810,item:426331,4992.767945,4963.172942
7,M-1810,item:693055,415444.024948,414351.700282
7,SDC-1450,item:021081,2418713.666666,2418490.047606
8,M-1430,item:038005,6550.391703,6459.395988
8,M-1430,item:042342,10336501.383229,10022722.983229
8,M-1430,item:333362,449944.550393,444744.550393
8,M-1430,item:344135,266806.699229,261606.699229
8,M-1430,item:708073,1841.60867,1800.37267
8,M-1430,item:730384,93377.517921,92275.117921
8,M-1430,item:734545,1295.563924,1253.963924
8,M-1430,item:773474,797047.633412,746843.099812
8,M-1810,item:001757,2089.472101,2081.968795
8,M-1810,item:001848,1284.341736,1278.714256
8,M-1810,item:001893,7695.874709,7660.234005
8,M-1810,item:002612,1066.135125,1056.755992
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,366.659863,364.408871
8,M-1810,item:029313,32.955282,32.767699
8,M-1810,item:039668,21.221091,21.033509
8,M-1810,item:049371,731.431725,724.491166
8,M-1810,item:055703,62.390706,62.015541
8,M-1810,item:099439,1151.549624,1142.170491
8,M-1810,item:338928,634814.246193,630193.983796
8,M-1810,item:338929,633709.41451,629089.152112
8,M-1810,item:426331,4963.172942,4912.350056
8,M-1810,item:693055,418601.266108,416725.439574
8,SDC-1450,item:021081,2418490.402997,2418221.924411
9,M-1430,item:038005,6459.395988,6368.400273
9,M-1430,item:042342,10022722.983229,9708944.583229
9,M-1430,item:333362,444744.550393,439544.550393
9,M-1430,item:344135,261606.699229,256406.699229
9,M-1430,item:708073,1800.37267,1759.13667
9,M-1430,item:730384,92275.117921,91172.717921
9,M-1430,item:734545,1253.963924,1212.363924
9,M-1430,item:773474,746843.099812,696638.566212
9,M-1810,item:001757,2101.294395,2093.164287
9,M-1810,item:001848,1293.760761,1287.66318
9,M-1810,item:001893,7730.121498,7691.503487
9,M-1810,item:002612,1068.984825,1058.82219
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,364.408871,361.969839
9,M-1810,item:029313,32.767699,32.564447
9,M-1810,item:039668,21.861098,21.657845
9,M-1810,item:049371,724.491166,716.970817
9,M-1810,item:055703,63.524066,63.117561
9,M-1810,item:099439,1152.563771,1142.401137
9,M-1810,item:338928,630193.983796,625187.759887
9,M-1810,item:338929,638016.649287,633010.425379
9,M-1810,item:426331,5017.268301,4962.199838
9,M-1810,item:693055,421001.042687,418968.515781
9,SDC-1450,item:021081,2418329.911135,2418016.390655
10,M-1430,item:038005,6368.400273,6277.404558
10,M-1430,item:042342,9760758.752436,9446980.352436
10,M-1430,item:333362,444744.550393,439544.550393
10,M-1430,item:344135,259436.667536,254236.667536
10,M-1430,item:708073,1783.007492,1741.771492
10,M-1430,item:730384,91172.717921,90070.317921
10,M-1430,item:734545,1243.31486,1201.71486
10,M-1430,item:773474,696638.566212,646434.032612
10,M-1810,item:001757,2119.952019,2111.696551
10,M-1810,item:001848,1304.870434,1298.678833
10,M-1810,item:001893,7855.398877,7816.185404
10,M-1810,item:002612,1065.083893,1054.764558
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,371.180309,368.703668
10,M-1810,item:029313,32.780077,32.57369
10,M-1810,item:039668,22.044634,21.838247
10,M-1810,item:049371,716.970817,709.334509
10,M-1810,item:055703,64.358129,63.945355
10,M-1810,item:099439,1161.735995,1151.41666
10,M-1810,item:338928,655187.759887,650104.343677
10,M-1810,item:338929,649167.20404,644083.78783
10,M-1810,item:426331,5020.622382,4964.704804
10,M-1810,item:693055,418968.515781,416904.648799
10,SDC-1450,item:021081,2418017.009537,2417667.419068
11,M-1430,item:038005,6277.404558,6186.408843
11,M-1430,item:042342,9446980.352436,9133201.952436
11,M-1430,item:333362,440405.712074,435205.712074
11,M-1430,item:344135,260382.610393,255182.610393
11,M-1430,item:708073,1741.771492,1700.535492
11,M-1430,item:730384,90266.063398,89163.663398
11,M-1430,item:734545,1201.71486,1160.11486
11,M-1430,item:773474,671244.044541,621039.510941
11,M-1810,item:001757,2120.321827,2112.041287
11,M-1810,item:001848,1307.097879,1300.887474
11,M-1810,item:001893,7865.652211,7826.319646
11,M-1810,item:002612,1075.954959,1065.604284
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,368.703668,366.219506
11,M-1810,item:029313,32.57369,32.366676
11,M-1810,item:039668,21.838247,21.631233
11,M-1810,item:049371,709.334509,701.67501
11,M-1810,item:055703,64.247223,63.833196
11,M-1810,item:099439,1151.41666,1141.065985
11,M-1810,item:338928,660104.343677,655005.489006
11,M-1810,item:338929,649394.928238,644296.073567
11,M-1810,item:426331,4964.704804,4908.617402
11,M-1810,item:693055,423814.561137,421744.426141
11,SDC-1450,item:021081,2425355.330906,2424978.678827
12,M-1430,item:038005,6186.408843,6095.413127
12,M-1430,item:042342,9315799.160811,9002020.760811
12,M-1430,item:333362,435205.712074,430005.712074
12,M-1430,item:344135,255182.610393,249982.610393
12,M-1430,item:708073,1700.535492,1659.299492
12,M-1430,item:730384,89345.681419,88243.281419
12,M-1430,item:734545,1160.11486,1118.51486
12,M-1430,item:773474,621039.510941,570834.977341
12,M-1810,item:001757,2112.041287,2103.755732
12,M-1810,item:001848,1303.52929,1297.315125
12,M-1810,item:001893,8026.577022,7987.220639
12,M-1810,item:002612,1092.616281,1082.259338
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,366.219506,363.73384
12,M-1810,item:029313,33.350665,33.143526
12,M-1810,item:039668,22.054406,21.847268
12,M-1810,item:049371,701.67501,694.010872
12,M-1810,item:055703,64.662314,64.248037
12,M-1810,item:099439,1141.065985,1130.709042
12,M-1810,item:338928,685005.489006,679903.546643
12,M-1810,item:338929,651971.848425,646869.906062
12,M-1810,item:426331,4908.617402,4852.496036
12,M-1810,item:693055,421744.426141,419673.037542
12,SDC-1450,item:021081,2424978.678827,2424582.179136
13,M-1430,item:038005,6095.413127,6004.417412
13,M-1430,item:042342,9002020.760811,8688242.360811
13,M-1430,item:333362,430005.712074,424805.712074
13,M-1430,item:344135,250689.322672,245489.322672
13,M-1430,item:708073,1680.809994,1639.573994
13,M-1430,item:730384,88393.104423,87290.704423
13,M-1430,item:734545,1185.103405,1143.503405
13,M-1430,item:773474,570834.977341,520630.443741
13,M-1810,item:001757,2120.320041,2112.033484
13,M-1810,item:001848,1298.764997,1292.550079
13,M-1810,item:001893,8048.697528,8009.336381
13,M-1810,item:002612,1091.587409,1081.229212
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,366.205785,363.719818
13,M-1810,item:029313,33.351392,33.144228
13,M-1810,item:039668,21.847268,21.640104
13,M-1810,item:049371,694.010872,686.345806
13,M-1810,item:055703,64.522732,64.108404
13,M-1810,item:099439,1130.709042,1120.350846
13,M-1810,item:338928,719903.546643,714800.986742
13,M-1810,item:338929,656396.710511,651294.15061
13,M-1810,item:426331,5100.460898,5044.332739
13,M-1810,item:693055,421732.991835,419661.352515
13,SDC-1450,item:021081,2424582.179136,2424171.244154
14,M-1430,item:038005,6004.417412,5924.144858
14,M-1430,item:042342,8688242.360811,8411440.384953
14,M-1430,item:333362,430864.287647,426277.068532
14,M-1430,item:344135,246669.859357,242082.640242
14,M-1430,item:708073,1646.895983,1610.519335
14,M-1430,item:730384,88483.667927,87511.177474
14,M-1430,item:734545,1169.85504,1133.157287
14,M-1430,item:773474,570120.529837,525832.222874
14,M-1810,item:001757,2148.444138,2137.217105
14,M-1810,item:001848,1294.33669,1285.916415
14,M-1810,item:001893,8048.387448,7995.059041
14,M-1810,item:002612,1120.488801,1106.45501
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,363.719818,360.351708
14,M-1810,item:029313,33.553627,33.272951
14,M-1810,item:039668,22.091337,21.810661
14,M-1810,item:049371,686.345806,675.960801
14,M-1810,item:055703,64.205066,63.643715
14,M-1810,item:099439,1131.116932,1117.083141
14,M-1810,item:338928,714800.986742,707887.789047
14,M-1810,item:338929,663194.15061,656280.952915
14,M-1810,item:426331,5268.367066,5192.321891
14,M-1810,item:693055,419661.352515,416854.594251
14,SDC-1450,item:021081,2424351.244154,2423929.843405
15,M-1430,item:038005,5924.144858,5849.715095
15,M-1430,item:042342,8411440.384953,8154785.974003
15,M-1430,item:333362,426277.068532,422023.738994
15,M-1430,item:344135,244123.779915,239870.450378
15,M-1430,item:708073,1610.519335,1576.790432
15,M-1430,item:730384,87511.177474,86609.471612
15,M-1430,item:734545,1133.157287,1099.130651
15,M-1430,item:773474,609074.036878,568009.339632
15,M-1810,item:001757,2148.923895,2137.108766
15,M-1810,item:001848,1285.916415,1277.055069
15,M-1810,item:001893,8065.753845,8009.631986
15,M-1810,item:002612,1123.519746,1108.750836
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,365.52685,361.982312
15,M-1810,item:029313,33.488571,33.193193
15,M-1810,item:039668,21.810661,21.515283
15,M-1810,item:049371,675.960801,665.031807
15,M-1810,item:055703,64.966942,64.376186
15,M-1810,item:099439,1117.083141,1102.31423
15,M-1810,item:338928,737887.789047,730612.463794
15,M-1810,item:338929,656280.952915,649005.627662
15,M-1810,item:426331,5393.450476,5313.421899
15,M-1810,item:693055,416854.594251,413900.812198
15,SDC-1450,item:021081,2424109.843405,2423691.442159
16,M-1430,item:038005,5849.715095,5776.453892
16,M-1430,item:042342,8154785.974003,7902161.076034
16,M-1430,item:333362,422882.331145,418695.779523
16,M-1430,item:344135,241052.803273,236866.251651
16,M-1430,item:708073,1603.925935,1570.726581
16,M-1430,item:730384,87962.530426,87074.981482
16,M-1430,item:734545,1123.369383,1089.87697
16,M-1430,item:773474,568009.339632,527589.364331
16,M-1810,item:001757,2151.899343,2139.966596
16,M-1810,item:001848,1278.192243,1269.242682
16,M-1810,item:001893,8032.835927,7976.155378
16,M-1810,item:002612,1129.031409,1114.115475
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,365.504733,361.924909
16,M-1810,item:029313,34.295262,33.996944
16,M-1810,item:039668,21.515283,21.216964
16,M-1810,item:049371,665.031807,653.994016
16,M-1810,item:055703,64.575442,63.978805
16,M-1810,item:099439,1102.31423,1087.398296
16,M-1810,item:338928,740612.463794,733264.713029
16,M-1810,item:338929,649005.627662,641657.876897
16,M-1810,item:426331,5330.141899,5249.31664
16,M-1810,item:693055,417017.17679,414033.98998
16,SDC-1450,item:021081,2423698.682431,2423291.137656
17,M-1430,item:038005,5776.453892,5703.4264
17,M-1430,item:042342,8058882.40654,7807063.411168
17,M-1430,item:333362,418695.779523,414522.583485
17,M-1430,item:344135,236866.251651,232693.055613
17,M-1430,item:708073,1570.726581,1537.633136
17,M-1430,item:730384,87257.547759,86372.830198
17,M-1430,item:734545,1089.87697,1056.491402
17,M-1430,item:773474,527589.364331,487298.333417
17,M-1810,item:001757,2148.280645,2136.324374
17,M-1810,item:001848,1271.748121,1262.780918
17,M-1810,item:001893,8015.005424,7958.213137
17,M-1810,item:002612,1135.247547,1120.302208
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,361.924909,358.338027
17,M-1810,item:029313,34.309055,34.010148
17,M-1810,item:039668,21.907969,21.609063
17,M-1810,item:049371,653.994016,642.934465
17,M-1810,item:055703,64.200242,63.602428
17,M-1810,item:099439,1087.398296,1072.452958
17,M-1810,item:338928,733264.713029,725902.477161
17,M-1810,item:338929,662997.753197,655635.51733
17,M-1810,item:426331,5458.852044,5377.867449
17,M-1810,item:693055,414033.98998,411044.922218
17,SDC-1450,item:021081,2423291.137656,2422895.002215
18,M-1430,item:038005,5703.4264,5630.44565
18,M-1430,item:042342,8144620.971017,7892963.156165
18,M-1430,item:333362,419312.917871,415142.392949
18,M-1430,item:344135,235255.967733,231085.442811
18,M-1430,item:708073,1537.633136,1504.560874
18,M-1430,item:730384,86478.914709,85594.763426
18,M-1430,item:734545,1077.269146,1043.904947
18,M-1430,item:773474,562259.799795,521994.55776
18,M-1810,item:001757,2136.324374,2124.363399
18,M-1810,item:001848,1268.41099,1259.440258
18,M-1810,item:001893,8007.449068,7950.634433
18,M-1810,item:002612,1143.758226,1128.807006
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,366.25809,362.669798
18,M-1810,item:029313,34.178708,33.879684
18,M-1810,item:039668,22.769854,22.47083
18,M-1810,item:049371,642.934465,631.870563
18,M-1810,item:055703,64.144569,63.546521
18,M-1810,item:099439,1072.452958,1057.501738
18,M-1810,item:338928,735902.477161,728537.344273
18,M-1810,item:338929,663322.616896,655957.484008
18,M-1810,item:426331,5481.72152,5400.705058
18,M-1810,item:693055,411044.922218,408054.678265
18,SDC-1450,item:021081,2422900.829374,2422514.162524
19,M-1430,item:038005,5630.44565,5557.474249
19,M-1430,item:042342,8099446.20146,7847820.622712
19,M-1430,item:333362,425542.392949,421372.40225
19,M-1430,item:344135,231946.604492,227776.613793
19,M-1430,item:708073,1504.560874,1471.492847
19,M-1430,item:730384,86697.163426,85813.125398
19,M-1430,item:734545,1043.904947,1010.545021
19,M-1430,item:773474,572199.09136,531939.0071
19,M-1810,item:001757,2124.363399,2112.401482
19,M-1810,item:001848,1263.922437,1254.951
19,M-1810,item:001893,7981.13348,7924.314376
19,M-1810,item:002612,1142.763978,1127.811582
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,368.748706,365.160131
19,M-1810,item:029313,34.087535,33.788487
19,M-1810,item:039668,22.876659,22.577612
19,M-1810,item:049371,631.870563,620.80579
19,M-1810,item:055703,63.866608,63.268512
19,M-1810,item:099439,1057.501738,1042.549342
19,M-1810,item:338928,738537.344273,731171.631981
19,M-1810,item:338929,665047.654634,657681.942342
19,M-1810,item:426331,5544.351218,5463.328383
19,M-1810,item:693055,408054.678265,405064.199075
19,SDC-1450,item:021081,2422874.162524,2422494.72851
20,M-1430,item:038005,5557.474249,5484.504718
20,M-1430,item:042342,8161599.022712,7909979.891184
20,M-1430,item:333362,426572.40225,422402.518396
20,M-1430,item:344135,232976.613793,228806.729939
20,M-1430,item:708073,1471.492847,1438.425668
20,M-1430,item:730384,85813.125398,84929.11002
20,M-1430,item:734545,1010.545021,977.18595
20,M-1430,item:773474,576227.314063,535968.261358
20,M-1810,item:001757,2112.401482,2100.439377
20,M-1810,item:001848,1266.54938,1257.577802
20,M-1810,item:001893,7990.967152,7934.147153
20,M-1810,item:002612,1143.290014,1128.337383
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,370.14425,366.555619
20,M-1810,item:029313,34.46151,34.162458
20,M-1810,item:039668,22.577612,22.278559
20,M-1810,item:049371,620.80579,609.740842
20,M-1810,item:055703,63.43155,62.833444
20,M-1810,item:099439,1065.421985,1050.469354
20,M-1810,item:338928,741171.631981,733805.803808
20,M-1810,item:338929,662993.072955,655627.244783
20,M-1810,item:426331,5677.329673,5596.305563
20,M-1810,item:693055,407220.498221,404229.971983
20,SDC-1450,item:021081,2494497.733779,2494123.648104
21,M-1430,item:038005,5484.504718,5415.193388
21,M-1430,item:042342,8223758.291184,7984753.651143
21,M-1430,item:333362,422402.518396,418441.684482
21,M-1430,item:344135,228806.729939,224845.896025
21,M-1430,item:708073,1465.562141,1434.152728
21,M-1430,item:730384,84929.11002,84089.413231
21,M-1430,item:734545,977.18595,945.499279
21,M-1430,item:773474,636377.328558,598136.594073
21,M-1810,item:001757,2155.477589,2137.921277
21,M-1810,item:001848,1259.431761,1246.264527
21,M-1810,item:001893,7965.407175,7882.014692
21,M-1810,item:002612,1141.251858,1119.306468
21,M-1810,item:007923,246634.566476,211521.942094
21,M-1810,item:016332,366.555619,361.288725
21,M-1810,item:029313,34.323554,33.884647
21,M-1810,item:039668,22.278559,21.839651
21,M-1810,item:049371,609.740842,593.501254
21,M-1810,item:055703,62.833444,61.955629
21,M-1810,item:099439,1050.469354,1028.523964
21,M-1810,item:338928,763805.803808,752995.266745
21,M-1810,item:338929,664718.081847,653907.544783
21,M-1810,item:426331,5832.453932,5713.538025
21,M-1810,item:693055,408973.199427,404584.121379
21,SDC-1450,item:021081,2494123.648104,2493753.466046
22,M-1430,item:038005,7783.073413,7714.493724
22,M-1430,item:042342,7984753.651143,7748271.9094
22,M-1430,item:333362,426354.232037,422435.208111
22,M-1430,item:344135,224845.896025,220926.872099
22,M-1430,item:708073,1475.388728,1444.310868
22,M-1430,item:730384,84089.413231,83258.580158
22,M-1430,item:734545,1011.332941,979.980749
22,M-1430,item:773474,598136.594073,560299.523233
22,M-1810,item:001757,2165.985963,2147.310809
22,M-1810,item:001848,1265.517293,1251.510928
22,M-1810,item:001893,7946.754542,7858.047563
22,M-1810,item:002612,1136.308282,1112.96434
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,361.288725,355.686179
22,M-1810,item:029313,33.884647,33.417768
22,M-1810,item:039668,22.151747,21.684868
22,M-1810,item:049371,593.501254,576.226737
22,M-1810,item:055703,62.320848,61.38709
22,M-1810,item:099439,1065.855826,1042.511883
22,M-1810,item:338928,752995.266745,741495.787904
22,M-1810,item:338929,663835.403037,652335.924195
22,M-1810,item:426331,5713.538025,5587.043757
22,M-1810,item:693055,409143.148731,404474.360321
22,SDC-1450,item:021081,2518749.466046,2518385.726689
23,M-1430,item:038005,7714.493724,7646.060363
23,M-1430,item:042342,7748271.9094,7512294.747316
23,M-1430,item:333362,424892.970729,420982.308801
23,M-1430,item:344135,220926.872099,217016.21017
23,M-1430,item:708073,1509.568485,1478.556936
23,M-1430,item:730384,83258.580158,82429.51983
23,M-1430,item:734545,1042.084046,1010.798751
23,M-1430,item:773474,610504.056833,572747.718721
23,M-1810,item:001757,2147.310809,2128.411887
23,M-1810,item:001848,1255.858211,1241.68402
23,M-1810,item:001893,7912.085957,7822.316078
23,M-1810,item:002612,1159.943824,1136.320172
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,355.686179,350.016503
23,M-1810,item:029313,33.71791,33.245437
23,M-1810,item:039668,21.684868,21.212395
23,M-1810,item:049371,576.226737,558.745234
23,M-1810,item:055703,62.263148,61.318202
23,M-1810,item:099439,1073.338828,1049.715175
23,M-1810,item:338928,761495.787904,749858.520707
23,M-1810,item:338929,672720.203017,661082.93582
23,M-1810,item:426331,5642.961336,5514.951396
23,M-1810,item:693055,410724.089946,405999.359464
23,SDC-1450,item:021081,2518385.726689,2518028.371061
24,M-1430,item:038005,7646.060363,7577.656267
24,M-1430,item:042342,7789096.723175,7553220.477023
24,M-1430,item:333362,431382.308801,427473.319272
24,M-1430,item:344135,233015.781027,229106.791498
24,M-1430,item:708073,1514.933584,1483.935297
24,M-1430,item:730384,83071.039968,82242.334188
24,M-1430,item:734545,1052.398751,1021.126834
24,M-1430,item:773474,572747.718721,535007.527154
24,M-1810,item:001757,2128.411887,2109.468212
24,M-1810,item:001848,1245.659165,1231.451409
