day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,27271.289388
2,C-XXXXX,item:268967,2562.857143,7688.571429,6055.246065,1633.325364,6055.246065
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,23471.289388
3,C-XXXXX,item:268967,2562.857143,4196.182507,4196.182507,0.0,6059.809843
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,21571.289388
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5285.506711
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,19671.289388
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,2722.649568
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,17771.289388
6,C-XXXXX,item:268967,2562.857143,2562.857143,159.792425,2403.064718,159.792425
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,15871.289388
7,C-XXXXX,item:268967,6256.714286,8659.779004,5166.947353,3492.83165,5166.947353
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13971.289388
8,C-XXXXX,item:268967,6256.714286,9749.545936,7862.025198,1887.520738,7862.025198
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8868.575102
9,C-XXXXX,item:268967,6256.714286,8144.235024,0.0,8144.235024,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,3765.860816,1336.85347,3765.860816
10,C-XXXXX,item:268967,6256.714286,14400.94931,0.0,14400.94931,0.0
10,C-XXXXX,item:268091,5102.714286,6439.567756,6439.567756,0.0,19018.006664
11,C-XXXXX,item:268967,6256.714286,20657.663596,0.0,20657.663596,0.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,22405.386374
12,C-XXXXX,item:268967,6256.714286,26914.377882,12962.91212,13951.465762,12962.91212
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17302.672088
13,C-XXXXX,item:268967,6256.714286,20208.180048,0.0,20208.180048,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17283.374013
14,C-XXXXX,item:268967,4169.857143,24378.037191,0.0,24378.037191,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,12180.659727
15,C-XXXXX,item:268967,4169.857143,28547.894334,7762.868138,20785.026195,7762.868138
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,19540.14356
16,C-XXXXX,item:268967,4169.857143,24954.883338,0.0,24954.883338,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,12174.286417
17,C-XXXXX,item:268967,4169.857143,29124.740481,15600.0,13524.740481,15600.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,4808.429274,2557.427869,4808.429274
18,C-XXXXX,item:268967,4169.857143,17694.597624,0.0,17694.597624,0.0
18,C-XXXXX,item:268091,7365.857143,9923.285012,9923.285012,0.0,10204.502264
19,C-XXXXX,item:268967,4169.857143,21864.454767,0.0,21864.454767,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7194.414947,171.442196,7194.414947
20,C-XXXXX,item:268967,4169.857143,26034.31191,5200.0,20834.31191,5200.0
20,C-XXXXX,item:268091,7365.857143,7537.299339,0.0,7537.299339,0.0
21,C-XXXXX,item:268967,3908.571429,24742.883339,4186.551622,20556.331717,4186.551622
21,C-XXXXX,item:268091,11671.714286,19209.013625,0.0,19209.013625,0.0
22,C-XXXXX,item:268967,3908.571429,24464.903146,8760.415154,15704.487992,8760.415154
22,C-XXXXX,item:268091,11671.714286,30880.727911,0.0,30880.727911,0.0
23,C-XXXXX,item:268967,3908.571429,19613.059421,0.0,19613.059421,0.0
23,C-XXXXX,item:268091,11671.714286,42552.442197,21988.208906,20564.23329,21988.208906
24,C-XXXXX,item:268967,3908.571429,23521.63085,12510.399475,11011.231375,12510.399475
24,C-XXXXX,item:268091,11671.714286,32235.947576,32235.947576,0.0,32904.313396
25,C-XXXXX,item:268967,3908.571429,14919.802804,8214.163452,6705.639353,8214.163452
25,C-XXXXX,item:268091,11671.714286,11671.714286,668.365819,11003.348467,668.365819
26,C-XXXXX,item:268967,3908.571429,10614.210782,0.0,10614.210782,0.0
26,C-XXXXX,item:268091,11671.714286,22675.062753,11499.478841,11175.583911,11499.478841
27,C-XXXXX,item:268967,3908.571429,14522.782211,7829.685854,6693.096356,7829.685854
27,C-XXXXX,item:268091,11671.714286,22847.298197,11637.267197,11210.031,11637.267197
28,C-XXXXX,item:268967,4922.285714,11615.38207,0.0,11615.38207,0.0
28,C-XXXXX,item:268091,10335.428571,21545.459571,11664.824868,9880.634703,11664.824868
29,C-XXXXX,item:268967,4922.285714,16537.667784,0.0,16537.667784,0.0
29,C-XXXXX,item:268091,10335.428571,20216.063274,11670.336402,8545.726872,11670.336402
30,C-XXXXX,item:268967,4922.285714,21459.953498,7817.243202,13642.710296,7817.243202
30,C-XXXXX,item:268091,10335.428571,18881.155443,0.0,18881.155443,0.0
31,C-XXXXX,item:268967,4922.285714,18564.99601,7817.564303,10747.431708,7817.564303
31,C-XXXXX,item:268091,10335.428571,29216.584014,0.0,29216.584014,0.0
32,C-XXXXX,item:268967,4922.285714,15669.717422,4881.737276,10787.980145,4881.737276
32,C-XXXXX,item:268091,10335.428571,39552.012585,23343.09788,16208.914705,23343.09788
33,C-XXXXX,item:268967,4922.285714,15710.265859,0.0,15710.265859,0.0
33,C-XXXXX,item:268091,10335.428571,26544.343276,10602.674691,15941.668585,10602.674691
34,C-XXXXX,item:268967,4922.285714,20632.551573,9633.719552,10998.832021,9633.719552
34,C-XXXXX,item:268091,10335.428571,26277.097156,0.0,26277.097156,0.0
35,C-XXXXX,item:268967,3834.857143,14833.689164,0.0,14833.689164,0.0
35,C-XXXXX,item:268091,9444.571429,35721.668585,35721.668585,0.0,41408.418916
36,C-XXXXX,item:268967,3834.857143,18668.546307,0.0,18668.546307,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,5686.750331,3757.821098,5686.750331
37,C-XXXXX,item:268967,3834.857143,22503.40345,14764.845939,7738.55751,14764.845939
37,C-XXXXX,item:268091,9444.571429,13202.392527,0.0,13202.392527,0.0
38,C-XXXXX,item:268967,3834.857143,11573.414653,0.0,11573.414653,0.0
38,C-XXXXX,item:268091,9444.571429,22646.963956,20670.959765,1976.004192,20670.959765
39,C-XXXXX,item:268967,3834.857143,15408.271796,8800.626505,6607.645291,8800.626505
39,C-XXXXX,item:268091,9444.571429,11420.575621,9480.206399,1940.369222,9480.206399
40,C-XXXXX,item:268967,3834.857143,10442.502434,0.0,10442.502434,0.0
40,C-XXXXX,item:268091,9444.571429,11384.940651,0.0,11384.940651,0.0
41,C-XXXXX,item:268967,3834.857143,14277.359577,0.0,14277.359577,0.0
41,C-XXXXX,item:268091,9444.571429,20829.51208,0.0,20829.51208,0.0
42,C-XXXXX,item:268967,6852.142857,21129.502434,7888.93727,13240.565164,7888.93727
42,C-XXXXX,item:268091,7060.285714,27889.797794,27889.797794,0.0,28520.441529
43,C-XXXXX,item:268967,6852.142857,20092.708021,0.0,20092.708021,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,630.643735,6429.641979,630.643735
44,C-XXXXX,item:268967,6852.142857,26944.850878,7678.761584,19266.089294,7678.761584
44,C-XXXXX,item:268091,7060.285714,13489.927693,13489.927693,0.0,18889.484954
45,C-XXXXX,item:268967,6852.142857,26118.232151,3834.871062,22283.361089,3834.871062
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14844.140093
46,C-XXXXX,item:268967,6852.142857,29135.503946,3834.926738,25300.577209,3834.926738
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7783.854379
47,C-XXXXX,item:268967,6852.142857,32152.720066,10400.0,21752.720066,10400.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,723.568665,6336.717049,723.568665
48,C-XXXXX,item:268967,6852.142857,28604.862923,0.0,28604.862923,0.0
48,C-XXXXX,item:268091,7060.285714,13397.002763,13397.002763,0.0,14692.802736
49,C-XXXXX,item:268967,4479.857143,33084.720066,0.0,33084.720066,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,1295.799973,12946.200027,1295.799973
50,C-XXXXX,item:268967,4479.857143,37564.577209,0.0,37564.577209,0.0
50,C-XXXXX,item:268091,14242.0,27188.200027,27188.200027,0.0,28264.947678
51,C-XXXXX,item:268967,4479.857143,42044.434352,10400.0,31644.434352,10400.0
51,C-XXXXX,item:268091,14242.0,14242.0,1076.747652,13165.252348,1076.747652
52,C-XXXXX,item:268967,4479.857143,36124.291495,5200.0,30924.291495,5200.0
52,C-XXXXX,item:268091,14242.0,27407.252348,0.0,27407.252348,0.0
53,C-XXXXX,item:268967,4479.857143,35404.148638,10154.306562,25249.842076,10154.306562
53,C-XXXXX,item:268091,14242.0,41649.252348,30860.316233,10788.936115,30860.316233
54,C-XXXXX,item:268967,4479.857143,29729.699219,5200.0,24529.699219,5200.0
54,C-XXXXX,item:268091,14242.0,25030.936115,0.0,25030.936115,0.0
55,C-XXXXX,item:268967,4479.857143,29009.556362,0.0,29009.556362,0.0
55,C-XXXXX,item:268091,14242.0,39272.936115,11900.0,27372.936115,11900.0
